"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.43136420742449,1.42046797726067,1.40856700219809,1.39614402694205,1.38390419083755,1.37586200848659,1.3737425452679,1.37324753413147,1.37659355371627,1.387348718792,1.40022154031439,1.41827102828064,1.4306037372585,1.43823132176676,1.45398468599167,1.46444540821697,1.47262068350247,1.47953949579117,1.48597020598801,1.49550819519635,1.50535730827043,1.52886062959002,1.55670796438888,1.58869921919344,1.62343285421137,1.66156809035963,1.68791636621598,1.70146288519437,1.70729657254702,1.70373049859306,1.69594979601041,1.68738277645859,1.68814653343665,1.69068077410438,1.696161837727,1.71963841142205,1.74869077245176,1.7911472015375,1.8373323991541,1.87885025350589,1.92211277698563,1.94233431913489,1.95002788278052,1.95133177409723,1.94759630998031,1.9335867180281,1.92285506285454,1.92133143656159,1.91549634370184,1.91367237912608,1.90954207886533
"85809",3.13481871734839,3.10508399706545,3.08600387423574,3.05017355061071,3.0138437720912,3.01048254980731,3.02089798393944,3.03487140241444,3.0375238069682,3.07728874335829,3.09827689859044,3.13294482123987,3.15367583394124,3.17097535640286,3.2094557405151,3.2265611305059,3.23621335696465,3.23816532759176,3.25525513651552,3.28823558742948,3.31411335990963,3.36683435144766,3.42595469855645,3.49939925444319,3.59196656768549,3.67817053955031,3.7037286188827,3.70525811088161,3.71623547323378,3.69338429246882,3.67603374954213,3.65384399864632,3.67216926693625,3.68861926577832,3.71654181906226,3.76896729792244,3.84298491469345,3.94074319642645,4.03000395271148,4.10159050558012,4.18100735591494,4.2050905325122,4.19811868088847,4.18489478195608,4.15515521287961,4.1157242750621,4.10371970765277,4.10386408583236,4.09388344945231,4.09753058510514,4.09253042226842
"85811",3.17541974885535,3.13922989654492,3.13485321778342,3.09933865412924,3.06687542953462,3.06508912870544,3.06794256388962,3.04672737415203,3.02931761592297,3.05385934049549,3.06784631136943,3.09915078961848,3.11740442632411,3.11724818402274,3.14276925494566,3.15050137761714,3.15124820786479,3.14727772351705,3.14996796315596,3.1722776986717,3.19922188493688,3.25330001458779,3.28844419002971,3.33084344282859,3.38309075177364,3.42894785834992,3.44398268943671,3.46113778679397,3.48401369832059,3.47297375033309,3.46646471992234,3.44901222644096,3.47101168222032,3.48662693170856,3.49796969515778,3.51737451108143,3.55147348876707,3.60813034668381,3.65496427275337,3.67567274613443,3.70161247701629,3.70225029458915,3.68262689501004,3.67119495567141,3.6539008940669,3.63525619020263,3.62577785416215,3.62967325309132,3.64325667192971,3.66124888281058,3.67325968794466
"85812",5.72651520744766,5.66421636836716,5.66629191079845,5.57994171011726,5.49644900582671,5.48755416236558,5.46952583778288,5.42876944409296,5.42408215143383,5.46351527373319,5.49954890119834,5.56664546666623,5.60652650100331,5.59796547972036,5.64718830436328,5.6668964705613,5.68650449357512,5.67343790867534,5.66025796797212,5.70424988698795,5.76132206325567,5.86950377655783,5.92779263220169,6.03034083436211,6.13565101157488,6.22263776435909,6.26510739056691,6.29820327252036,6.3301971723857,6.32737050919385,6.32427083887791,6.31041004921483,6.34785641111241,6.38243715840985,6.41125551373017,6.47526602554556,6.54154860402604,6.63883501365416,6.72028399178707,6.77021358210731,6.82711208415097,6.81953266504455,6.80017689828193,6.77736655547666,6.75491144175187,6.72566224064287,6.71895741719833,6.72851529027855,6.73161781506837,6.74918100574048,6.75483467149631
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",5.61458768125012,5.62024145900282,5.59618663913805,5.54506801055195,5.53390929146973,5.57575483902454,5.65733320336281,5.69615323833876,5.74919545218144,5.83940673101117,5.91192518011275,6.01569760943986,6.0718001118421,6.16293244765094,6.29923364395997,6.42634099946207,6.56245667867377,6.67545676159603,6.79372168017538,6.94207301526578,7.05624847903837,7.21068855895419,7.36441132451684,7.55283481194026,7.7156524156605,7.85522315369599,7.90378103934751,7.94726814149218,7.98887692807089,7.98623874033331,7.98478881619806,7.97590701334515,8.0351458081431,8.08034510045027,8.11938929749592,8.19989781308678,8.29159579636832,8.41416379640216,8.51857552990783,8.56037374377308,8.62355012680104,8.61067337024369,8.58891364599317,8.56148835837943,8.53367273450694,8.49208393754848,8.49841717487212,8.51919876914254,8.52091550688349,8.53809132148259,8.54135109330285
"85815",4.91832583966971,4.91108078037319,4.94044758406511,4.86053258217735,4.80183852671896,4.82695021580995,4.84674161541521,4.8397948939196,4.89457588659669,4.97845776382219,5.0458288248923,5.11809928306688,5.17381987059305,5.19438613823169,5.30161622277421,5.31770162318015,5.34638317602002,5.38223616696774,5.42709416841435,5.52541845030769,5.61124326102622,5.72961755562037,5.79040475523732,5.91880689354844,6.03644906381776,6.14430945492433,6.17289168332446,6.21072940297361,6.23818002650143,6.23046532906958,6.2252440317322,6.22593199228312,6.27208100524738,6.30461291259295,6.32275663909968,6.38750789465825,6.45815104759796,6.54865366202893,6.62039134825391,6.65370775813273,6.69235724538688,6.67873396378164,6.66655297628975,6.64820547693094,6.62403181032814,6.58559911215451,6.59077140676413,6.60792832783785,6.6115222712806,6.62687380274007,6.64169550448014
"86529",3.52030191747908,3.49839988392974,3.45017683373953,3.41151587489152,3.39670170706809,3.40073205278202,3.45473857106237,3.51259574031322,3.55634062341611,3.6035811171669,3.62873038779387,3.64897889155267,3.66825875974334,3.73479351783404,3.74981268438666,3.7940956864564,3.80781121753693,3.82510402489464,3.87346267403728,3.94255925610657,3.96547416980105,4.0271975122986,4.13083704815061,4.26073747101672,4.39523509658423,4.48663528434187,4.47543618411699,4.43765645252145,4.42298264596589,4.40311470819788,4.38545729828145,4.3870345160647,4.42845659110386,4.45352306516909,4.54430568337667,4.64210666295169,4.77480353272878,4.90525986402925,5.00908408257191,5.1107675284144,5.2286187404304,5.22656948037634,5.20156088167116,5.1849642520869,5.14220330509457,5.11261340358683,5.13770308661092,5.14125910180277,5.10068622573447,5.08327250779269,5.03545734242651
"86530",2.78197489573504,2.75537149478203,2.75004649292787,2.70063171387419,2.66638701755144,2.67579432015109,2.69158874211272,2.69768695942545,2.70374044469919,2.739497190896,2.74558438096488,2.75053965627703,2.76882254789732,2.78447988179099,2.81135032948317,2.81535857729705,2.81140665810895,2.79964510888685,2.81053408617904,2.83980162144982,2.84079725894371,2.88091668904359,2.91445666399984,2.96379189359902,3.04625128056018,3.09072801570754,3.08571967869224,3.08750888545594,3.1005943106227,3.08611435641319,3.07877242344431,3.08741605899088,3.11533388833369,3.13179997827204,3.17036403112346,3.21092721433726,3.27665782205691,3.34489590766778,3.40504583584124,3.43700392623957,3.50336723407649,3.51211605695199,3.49601956006328,3.4902768242794,3.45034325615944,3.43902242352144,3.43770446076786,3.43429860054957,3.43840207617881,3.44026817783057,3.45567695525908
"86532",4.17742373027504,4.11363873962179,4.10388270036631,4.04724130988942,3.98921402325204,3.97710098391065,3.97234915515167,3.94036447078188,3.9159208818241,3.94574843809234,3.9707332467608,4.01435806230814,4.04840980497716,4.04786314739434,4.07486849462525,4.09171588881879,4.10712291793713,4.10402830500816,4.09531639340412,4.11888479303505,4.14640378681295,4.22117158444378,4.27610508617696,4.34193884883099,4.4156116261243,4.48306506750647,4.5108996204223,4.54252280532075,4.57554791070108,4.57293256471118,4.56452495090303,4.55986103804532,4.57918669381903,4.60541182276073,4.63795003577193,4.67727627410702,4.72278836102083,4.78799291161181,4.85722594836124,4.88847977852603,4.92862191689405,4.92685269204157,4.90324591552539,4.88820179293773,4.86148216728483,4.83838751704049,4.82259547763633,4.82463263730398,4.82865622131494,4.83743265346153,4.85565567030547
"86533",5.97742456601482,5.91240142678837,5.92479500080201,5.83058868748902,5.73674036680221,5.72960295221637,5.71767385224705,5.6742255982714,5.67726036768147,5.73065227880307,5.79641991337184,5.8746253512287,5.92918337909277,5.92096767694575,5.97419917648633,6.01483216687003,6.06572891955008,6.07303371811975,6.06910322299424,6.13020816105502,6.19824206920748,6.31510330766301,6.40174277403395,6.53288013395815,6.65948294535754,6.75806212142262,6.80361858732448,6.84349938550747,6.87851850522179,6.8773922152895,6.87082999349235,6.87627597741312,6.92829140339899,6.99072103185067,7.06208812661939,7.1524722684796,7.23006506044396,7.3275344618083,7.41904722217278,7.46409146460884,7.51353102658696,7.50779462367097,7.46938649327867,7.4415562691845,7.41263998370002,7.39107434336828,7.38133823357448,7.38819090822434,7.38755408783396,7.39816807994482,7.39153280822797
"86534",6.93872295526526,6.89804434645881,6.89096334293323,6.81603206386056,6.77055456110948,6.79668121747848,6.84764541280189,6.88287760435425,6.92470112323776,7.02122512747241,7.1212243263301,7.22382434258799,7.30560793509462,7.35075798527782,7.45275616173496,7.53279614102079,7.62395670816757,7.70296723210458,7.78410356514082,7.90101339575674,8.01047035790379,8.18664478844025,8.34961925396825,8.5317668954064,8.71278523828464,8.83939520568059,8.89776722426983,8.9422465736639,8.98307188922236,8.98793335454166,8.98857844990949,9.01684164187342,9.09084313585933,9.18495949365061,9.26572446437413,9.3772232982223,9.48113346576421,9.60534586377502,9.71724456709236,9.76155508509458,9.81479879248122,9.7907288636257,9.74972200231428,9.71745761754189,9.68939970863164,9.65989153043292,9.67264241784378,9.68984092650775,9.69213814062959,9.70119858968641,9.68831200620773
"86535",5.17633401055791,5.18288500217782,5.1307597059678,5.11331508057864,5.15806730868841,5.21874431166957,5.35472207551708,5.47843370732404,5.63094743519296,5.7575043388779,5.87057478075661,5.97383193018578,6.11237332018442,6.25759473656797,6.36956464647267,6.44452875324752,6.5734553712897,6.71297689720228,6.86876397280053,7.0174484998876,7.14085104692319,7.30459015641933,7.51975855994193,7.7231744026737,7.88614301835918,7.99919346670584,8.03394593133486,8.06613126968274,8.09052254544433,8.09860769938534,8.10027905615023,8.13976008251727,8.22728024136732,8.32079319628098,8.4056811223131,8.51430537246152,8.61880528792104,8.73492770520443,8.83141179853397,8.86199637945098,8.89711576695275,8.86166984622572,8.82479396951276,8.79165171575843,8.77091032268946,8.74457447957685,8.76975175901676,8.78845336211429,8.77620455977254,8.78376015633873,8.76511951978609
"86536",1.96457802376754,1.98312433494484,1.93399631235711,1.93815649022948,1.9899875833077,2.03263694907983,2.12032728068126,2.2051522689273,2.29331476457502,2.36386003324068,2.41281549984502,2.44003577855807,2.5218977120764,2.61169908046012,2.67148759948144,2.69523777806614,2.78008722598048,2.86290048193081,2.94937879499139,3.02482442490534,3.07012942860243,3.12802470960648,3.23743589548259,3.33147618826721,3.38818492091145,3.44156161835486,3.45085430264014,3.45891170801061,3.47045047715172,3.46309740969133,3.45625089636805,3.47303283071791,3.50744233798538,3.54652425955549,3.57236804089069,3.60748546627801,3.64371483952827,3.69305863923841,3.73223211180386,3.73777301807712,3.74596894799288,3.73550945723757,3.72013518707985,3.70139026162194,3.69022210334395,3.66536820017759,3.66771237198877,3.67946087917658,3.68321272995017,3.68924824129943,3.69555143498666
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",5.36059495980007,5.36506061053885,5.3292136170964,5.27936584317753,5.23919406983326,5.22666114145254,5.27566756521923,5.32889214126619,5.41532159791521,5.47141192280602,5.48444490890732,5.43859463752814,5.45369075325493,5.51330326987344,5.54642410733042,5.56996393595298,5.57189165161037,5.56943185242238,5.60271222243211,5.59033726611379,5.58995975013434,5.64124535675638,5.74429731572872,5.88778161934616,6.02786224035639,6.06089884929654,6.04137651484693,6.01298801655277,6.01777356938769,6.02213121705491,6.02250963627282,6.09812338274894,6.1762701858683,6.23446870283636,6.35792968951287,6.51169250622723,6.65534707596333,6.77209942383514,6.87403768128802,7.0407600289945,7.18315877406106,7.19344624515004,7.16633863204369,7.15287692124941,7.11069440285849,7.14061743734032,7.1604902161263,7.16057122418099,7.12135600207602,7.10002707534848,7.05861290058221
"87251",7.60323624716766,7.46832516130898,7.47929793290947,7.39473780905148,7.28045279427314,7.27038257980758,7.26404722434978,7.24965572610964,7.22330841872134,7.26838666514044,7.25661667627049,7.29431204473635,7.36056187255708,7.36467857093825,7.42980785684352,7.43194378304231,7.40049849550004,7.37134372108472,7.34845917452544,7.3823767960493,7.36979971263535,7.44364340685687,7.48122415935571,7.53950504657147,7.67869456333368,7.81299393175141,7.86995467277166,7.91683504660377,7.97875735605309,7.98103976421123,7.99900567124218,7.99089003219476,8.04027616962308,8.09957490856612,8.15403585627991,8.25107668006857,8.34340432714645,8.4239823804306,8.51130003257452,8.56277302739661,8.68697718673829,8.72951275283703,8.73383315233963,8.73872448645339,8.67162248482265,8.61178655326175,8.55728005154725,8.55761675750096,8.55622299561972,8.58600631334206,8.65885022598921
"87253",3.79969911346125,3.75607114182409,3.75859793195069,3.71352609231454,3.65836127209173,3.65553920970466,3.66629734203772,3.66336039346585,3.66773712603337,3.70716221833182,3.72648453004509,3.78049137904822,3.81263744305333,3.81863626241972,3.85033526633804,3.87322962113417,3.89512931006817,3.90888969106255,3.91296237302434,3.94741944857254,3.98910367483039,4.06140528300132,4.12022100957912,4.20322094064776,4.28982204833014,4.35923986144894,4.37562474414468,4.3836246423735,4.40096453779048,4.39678544053195,4.40359544151632,4.39974043136585,4.44041630565721,4.48389126384625,4.52417981492311,4.58969062254171,4.63407061597109,4.69251884400343,4.75213982274381,4.78725075899834,4.82583425711471,4.81912814488939,4.79379002304378,4.76802738566192,4.74110665357594,4.71651019959809,4.70703471565411,4.72318314131538,4.72135123664795,4.73173508566108,4.72883247527056
"87254",6.64994912066541,6.60869823404019,6.61489072737417,6.537266114264,6.46753275515704,6.49341401411919,6.53519831341138,6.56456895475163,6.60172356230037,6.69433919867793,6.7794637902906,6.88657331588606,6.9482878872837,6.9819582711569,7.05594222863615,7.13621774870148,7.176665024943,7.22085459780134,7.27081648110072,7.37393701001102,7.48846100000928,7.64826199853612,7.79393940316247,7.98055642243769,8.15312050996823,8.26426739749757,8.30276039161106,8.31510835991201,8.33193456775672,8.34156242590407,8.3519764717985,8.37786821818744,8.47726793056092,8.56828909500754,8.67063461461455,8.80044686507567,8.91699364271749,9.0352918592058,9.1475965889349,9.2095943274016,9.26746112132509,9.23712942801911,9.18629216487704,9.14051458114676,9.10108771541893,9.0788025279588,9.08229889225012,9.11483214962952,9.09355477292633,9.09490357742481,9.07289973641525
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",11.2488303359256,11.029974972295,11.056431623586,10.9464733230521,10.764663710234,10.7505289957875,10.7108567225911,10.6412058232339,10.5737813760331,10.5938689167301,10.5757184289995,10.6806852423881,10.7759616285607,10.7963718524598,10.8868351121444,10.8506195561357,10.8356377092303,10.7465852918899,10.6945728452383,10.7411086697172,10.7093157573589,10.8166766424677,10.8437519662583,10.9383541977808,11.1150218378812,11.348799111286,11.4687550805496,11.6025163279071,11.6922068284855,11.7438684798083,11.776547858521,11.752684926348,11.8413108070022,11.8886936774717,11.9583095633071,12.1175834107956,12.1826842762391,12.2973034629949,12.4519848511093,12.4788790900726,12.6400026202768,12.7611480734261,12.7793193805957,12.770218904938,12.7092087080282,12.5642517548661,12.4758363005182,12.4465168455696,12.4595573217727,12.4948487506577,12.6256374908667
"87972",9.86451334667072,9.73805407443553,9.74175196030446,9.63204049123451,9.52493673062468,9.52244197206346,9.53874594560116,9.53178251744594,9.49682426122434,9.53605771250758,9.51614847531788,9.55437826773982,9.66804153857393,9.71862610314405,9.75653484550102,9.75776479056035,9.76333555376248,9.7429884620199,9.75153720344642,9.81775184816541,9.82289345645476,9.93439452567127,9.97814808256218,10.0816196451818,10.2664570655371,10.4371084303447,10.4844967241523,10.5635746611565,10.642972728567,10.6854372761489,10.7127041709071,10.738166907946,10.7979522239396,10.8416322020369,10.9367525670549,11.0446618865033,11.1215657857418,11.2365781115582,11.3681832307857,11.371776580271,11.5148830695697,11.5410770350345,11.5427142224879,11.5471157296073,11.4788776789236,11.3806892834959,11.3751394662558,11.3650660318892,11.3550419804267,11.3780322275212,11.4922854473003
"87974",5.76239137759403,5.72855830939833,5.73169959440233,5.67542318368563,5.63475600490459,5.65653142948828,5.70253462528529,5.74090033041349,5.76416931668658,5.84065776393038,5.89754507683429,5.97420220990856,6.03461392544652,6.08919418265751,6.13298655601035,6.17553946272859,6.21725251526386,6.24828090656201,6.28963711889104,6.36430734102589,6.43686433064509,6.56331851626945,6.6806012363179,6.851891032059,7.00744540145525,7.11161529847848,7.1370321534105,7.15628812457916,7.17780229403039,7.17463186576596,7.19739462645317,7.23208542243751,7.32052662983388,7.38918925198767,7.49974069077571,7.61074420055738,7.69651902188956,7.79068824629544,7.88419021974652,7.93030634782935,7.99140295627195,7.98112646189677,7.94860378015312,7.90209865826286,7.85097481880861,7.82335633620309,7.82521481394931,7.85151259546212,7.84512133607631,7.84718960642028,7.84550285485707
"87975",9.81783695199047,9.79799586422013,9.84960519635981,9.73520017218724,9.66748568476734,9.75205929577715,9.8617577071204,9.94660614011982,10.0105212409286,10.1767118772963,10.3109069327542,10.4652431317158,10.5488771030792,10.6347573625972,10.7447871386134,10.8446827511087,10.9096452689164,10.9440430608535,11.026887040032,11.2117711760493,11.3585575350191,11.6112274284339,11.8250140872767,12.1313453453258,12.4170781894366,12.5797429043339,12.5869618948389,12.5981455320036,12.6183834907648,12.6266519676292,12.6896918394644,12.7905998340355,13.0035514887295,13.1493671515811,13.3533027129572,13.6027205053371,13.784537945281,13.9761765351172,14.1124023965067,14.1770508841532,14.2708939105445,14.2116538126599,14.1239290156197,14.0721800826548,13.9958043880299,13.9590487077924,13.9954281146083,14.050109746521,14.0315536663348,14.0167892630009,13.9661787728424
"87976",9.04052900859897,9.05314316900009,9.02744842784548,9.01076543498145,9.05613832276832,9.20014942747572,9.43433200665191,9.63444350955079,9.84038935042373,10.0417487820557,10.1894357616671,10.3629694075421,10.5300494475778,10.7134865085645,10.8768256862185,10.9803948476435,11.1524585116594,11.3127650681432,11.5218319541854,11.756948089135,11.9236976840321,12.2188959799769,12.5406194265303,12.8688383671877,13.1412339868847,13.2785145576014,13.2892203046798,13.284575891488,13.297387641396,13.3233027475737,13.4014133105768,13.4884250981832,13.7200936840924,13.9339614160342,14.1075511374642,14.3408184682332,14.5116667386604,14.7080972649206,14.8400094847507,14.8652401374991,14.9023377864751,14.8181777096713,14.7041614520698,14.6319741102143,14.5746066268354,14.5615736174905,14.6166693049528,14.6712367521038,14.6657420935429,14.6478672927506,14.6036378175515
