"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90136",1.27955748244713,1.26829240666219,1.25437833680082,1.24313443047619,1.23815968246235,1.24370940548154,1.25447765619065,1.29967171034299,1.36135346477396,1.42500275194885,1.49094955099277,1.55755260713167,1.61588580418854,1.67267226037464,1.73249194195119,1.79146411974386,1.88791523329239,2.00949048766229,2.14614120138283,2.28694458300237,2.4359773729484,2.57030025597637,2.70548958237902,2.64208736255194,2.66083468545533,2.70761036978274,2.7638730451729,2.82622912772494,2.87960998682406,2.9237050348484,2.96135539450293,2.97820351226216,2.99056571391444,2.96873987562264,2.92579174327042,2.8674583840735,2.79438813279547,2.71971335535245,2.6331005866949,2.54867348305845,2.45734756541935,2.3871594508241,2.31569097140437,2.44781705342956,2.48354211003437,2.49780208757345,2.50081175804753,2.50108075699598,2.4963591104401,2.49737459173022,2.49323656685847
"90137",1.10694361827773,1.12825129851945,1.14040566424333,1.14937920060766,1.15595597984699,1.16193761003369,1.16801304622008,1.17877432918624,1.19822360712011,1.22095302544008,1.24993107006104,1.28276961339076,1.31375099802238,1.34803746008973,1.385547655824,1.42344436284152,1.4621050468027,1.51367045150856,1.57305353328467,1.6450501334013,1.7265424811069,1.80513988530191,1.89860994300829,1.84564533393989,1.78867691462102,1.72917689488031,1.6673889623798,1.60052405829264,1.52975058930125,1.45475961418672,1.37626405668467,1.29211925894428,1.20555150730653,1.11140137053755,1.01173212816966,0.90832664012386,0.796251951565682,0.677153660568938,0.548880040008715,0.415760302857361,0.277737529004591,0.144502619325209,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13,1.7894019599396e-13
"90139",0.26137972804936,0.265037582117251,0.266070702419023,0.26575260713579,0.263876368791544,0.260542669985842,0.256350813211177,0.252082936902558,0.247943467566947,0.242566051127907,0.236768273820598,0.229934994154863,0.221661226838339,0.21278454302299,0.204081509645228,0.19575551264835,0.186514758945453,0.177900245536461,0.168528607170048,0.162564693088992,0.160591464975163,0.160985571762913,0.166420875104857,0.154874179712259,0.144670292434231,0.136025798835238,0.128821004457318,0.122487720901034,0.11704105746644,0.112436015490319,0.108567613160929,0.105211325533728,0.102245723926238,0.0989846141732208,0.0949111001692474,0.0896518587208123,0.0826488458909539,0.0740212662226369,0.0632724765113072,0.0503015258677719,0.034933601138257,0.0186164210476062,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13,2.78987943858056e-13
"90852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",0.627430497219029,0.646311614949499,0.659894219844863,0.671619661398084,0.681776910076387,0.689238914290659,0.694521719763837,0.700277243909823,0.708387969965875,0.716081732911001,0.726335776712804,0.738305895179156,0.74884470319002,0.760819650781034,0.775601288589093,0.79160596731439,0.805712364455307,0.821234707352162,0.836705498858922,0.858553354764721,0.886418168931269,0.91332899849151,0.945751995557232,0.983799431755719,0.994052627523387,0.987612115553538,0.973412961511748,0.953240697160184,0.928162777049712,0.899313138260307,0.867765254647886,0.832283789692426,0.795540041596283,0.754577434142144,0.710041309518341,0.662962023577653,0.611352603389022,0.557828096244169,0.500407316494768,0.439395176044522,0.374867400866683,0.31084333088817,0.244810134139328,0.173828709035412,0.130142130322808,0.103254434792673,0.0841235114687912,0.0689449255156056,0.0570699628075852,0.0473533339289545,0.039021455568588
"90858",0.486724508179759,0.496629423675494,0.504970771477931,0.513719103961135,0.522445669591927,0.53025898183583,0.536615497841473,0.542546684991058,0.548806588584085,0.553359886073916,0.558432646068973,0.563630677899872,0.567189763108098,0.571367323620521,0.577134152404158,0.583734466366918,0.588888415806961,0.595007636852819,0.599257526169092,0.606060202400994,0.615508588912316,0.623850882247919,0.638046935773288,0.657621275078683,0.675113730978343,0.686151072628262,0.69432504227606,0.699518500732053,0.699511609480305,0.695377571388753,0.688303305760362,0.676979833969772,0.664265285706924,0.64710772161026,0.627117815034044,0.604839240124202,0.578835987004454,0.549776582278385,0.517981767811663,0.483770547585262,0.446891181555708,0.410614836200682,0.370245713963646,0.324634121434755,0.278840072239336,0.240467614756458,0.206010171952589,0.174119423092411,0.147335449186136,0.124457406595105,0.104399244869293
"90860",0.0693027037093998,0.066677525372996,0.0642543999518927,0.0622605713913279,0.0604969192216629,0.0588372602787539,0.0572168936524384,0.05568126546637,0.0543467965076247,0.0509952536991145,0.0478787954140224,0.0448003588737135,0.041684660151965,0.0386080603279597,0.035698075581608,0.0329228832288018,0.0299036434501571,0.0270000587785025,0.0238520672811408,0.0209110526355192,0.0181206335041516,0.0154045716747042,0.0129470884069484,0.0105637478806487,0.00821860252222679,0.00600442958501873,0.00394273731137597,0.00192894319810151,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13,4.87144005689721e-13
"90861",0.18914876376366,0.18314061975288,0.177283699509928,0.172461134302026,0.167981007648146,0.163654326563699,0.159373088171682,0.155386167379255,0.15188830133376,0.147716054458439,0.143768246568721,0.139702061757549,0.13506979642776,0.130482279906236,0.126123115773129,0.121898094509714,0.116938207641578,0.112099385116011,0.106490288589182,0.101387269971547,0.0965449839609109,0.0915251527320064,0.0871188414420038,0.0829780672832852,0.0788803859391007,0.0748551624156381,0.0711683468146676,0.0675953945359992,0.0641300969982801,0.0609786893016907,0.0582336977316053,0.0556133737652801,0.0516173009080557,0.0477235958151314,0.0439699023531223,0.040418110481733,0.0369294253395151,0.0336420400084462,0.0304430315573799,0.0273691827414295,0.0244077502320399,0.0218031335805597,0.0193187516598478,0.0167544937027041,0.0142588089910795,0.0120477780708584,0.00991810802672181,0.00775643474313222,0.00571609282946611,0.00375576146264779,0.00181666389699919
"90862",0.540626437992614,0.526159831942987,0.511766194651637,0.499283931828128,0.487948859373406,0.477373981849665,0.467128248639122,0.457199517218216,0.448554876509876,0.438436658123439,0.429175345294552,0.419568131479179,0.408455205320042,0.397093235377921,0.386497616614915,0.376319952237602,0.363964129944854,0.351997171360745,0.33768441556644,0.324297890665415,0.311476555182845,0.297999203263149,0.286346300063701,0.275371044811126,0.264199226021689,0.253070772204718,0.242912875010279,0.233286060240664,0.223951809263188,0.215047951179636,0.207006580196316,0.199061818250452,0.19197375887327,0.184372043598585,0.177130910710374,0.170427326043736,0.163636009286191,0.156830257522781,0.150404066689276,0.144245101212411,0.138176400696135,0.133220541196934,0.128079121837757,0.122743087111611,0.1172767868296,0.112760497787979,0.108197873242419,0.103485492898414,0.0990135726126775,0.094864992015064,0.0906850174955418
"91573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91575",2.12504175009235,2.10506443772222,2.12471953610864,2.16825745032206,2.22336951084048,2.28394973710666,2.34888247012112,2.42286207755685,2.50527817664214,2.58303958688188,2.66508067977025,2.70855519208748,2.72239911191265,2.72959090405836,2.7325107794726,2.75755997117331,2.78338544847221,2.80867780576954,2.81959072135219,2.82632379689035,2.82690325146793,2.80877966179694,2.79371485936759,2.77940499797373,2.75423551504436,2.7165515925522,2.6797719478851,2.64188694427871,2.59789520837695,2.55099474179337,2.50794089963584,2.4628584687611,2.42702637136803,2.37894629413782,2.33329249047373,2.29385409867385,2.25179293872362,2.20763384734227,2.14776721291365,2.08013822174826,2.00542391880136,1.93839077795682,1.86624807570565,1.78654655852922,1.70425424485369,1.63369425414775,1.56277345358463,1.48983763799013,1.41937729330445,1.35413413829709,1.28407280374613
"91576",2.58836279846728,2.58663438664193,2.57911100420682,2.61611669561834,2.67443081038146,2.74274394077976,2.81678432790636,2.89948670745063,2.9903524757008,3.0741272858053,3.15442964040078,3.19270283735715,3.19525387974143,3.18318215765364,3.16816491625655,3.15349090376618,3.12867079647896,3.10751690257253,3.07251822947684,3.0413314094492,3.01062760798771,2.96677651564897,2.93105110466986,2.89708047465841,2.85514819728328,2.8021022733429,2.7505266597778,2.69840144088628,2.63966336737422,2.58059420787008,2.53013071967113,2.50899123616942,2.51344819327922,2.51013133775669,2.50676182505488,2.50139175996874,2.48825895628391,2.46498868561198,2.44027462849813,2.40728324856909,2.36347901107884,2.32520828017673,2.2751900533076,2.21582387677993,2.1461097025693,2.08602111118579,2.02106414485964,1.95079777977537,1.88185316775105,1.81676050172558,1.74963122171289
"91578",0.275898003148177,0.275169016544829,0.27602613385143,0.278942802725582,0.283030720067539,0.287293590704459,0.291221864032238,0.294852116941232,0.298457815267475,0.300989725448457,0.303551112953492,0.305934407206768,0.307454560942016,0.309190090289287,0.311588071417252,0.314377869845507,0.316365903254277,0.318908477763177,0.320463169238071,0.32307126295776,0.326491074786854,0.32911632806708,0.334146136114126,0.341695812924458,0.35002255841227,0.35685697165471,0.363113838140425,0.368506657781828,0.371855263445791,0.373260848587268,0.373334761931378,0.370993530401117,0.36741535624717,0.361096778536236,0.353537503360168,0.344827320941186,0.334053470718616,0.321373803464272,0.307127183766721,0.291329030955462,0.273964050894938,0.256866661232921,0.237938166752462,0.216181500411411,0.191405108567187,0.168689441650308,0.147303157680001,0.126877933399823,0.1088367262932,0.0929033799464852,0.0785351446114218
"91582",0.49242009805821,0.479993815872709,0.467501845223677,0.456824828770137,0.44731605794943,0.438335753099482,0.429483535323084,0.420965740136152,0.413669969412318,0.404902149522496,0.396827045137837,0.388390044402711,0.378503756690764,0.36834144937773,0.35897400402408,0.349970610498958,0.338943432613338,0.328204411783703,0.315286981112615,0.303252689525,0.291770539638215,0.279611736850869,0.269109481026504,0.259257406277166,0.2492191982086,0.239154757532216,0.229954638692444,0.221233264935176,0.212733335716148,0.204634801140478,0.197296435384697,0.190002305204821,0.183742490512827,0.177088888442046,0.170861120072659,0.165210939059149,0.159521524281559,0.153833463563048,0.148596964581707,0.143603124424697,0.13864737645313,0.134756056613963,0.130675016449881,0.126402543000729,0.121837555017503,0.118150825190416,0.114382640435907,0.110467722607819,0.106722824862787,0.103280347077391,0.0997739143817792
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92301",0.170031265425496,0.165817298196898,0.161572513124545,0.157963723849605,0.154773175010341,0.151744304903587,0.148739732070809,0.145840457697889,0.143360304364498,0.140382429780498,0.137651231670687,0.134803511216552,0.13145257120756,0.128023793998736,0.124861310121006,0.12180565437909,0.118038455509082,0.114366467765231,0.109937971128525,0.105832088138427,0.101915608990571,0.0977517044599363,0.0941547286474741,0.090782335123849,0.0873502344738236,0.0839080315924613,0.0807735125943668,0.0778115283822625,0.0749312297850536,0.0721891049792543,0.0697095911567504,0.0672363496098061,0.0651345767431413,0.0629068707994961,0.0608461293567976,0.059000510100947,0.0571476558844254,0.0552895346779192,0.0535999515242588,0.0519910839301402,0.0503831316478492,0.049160205300233,0.0478685916874181,0.0447097001368477,0.0416391825611929,0.0388615232418648,0.0361327039016376,0.0333379936529359,0.0306861284482307,0.0281245040045196,0.0255818049233875
"92302",0.478694281711796,0.467231764434903,0.455703948219783,0.445974674759187,0.437202003033044,0.428937285045822,0.4207250317363,0.412839185515226,0.406072689883705,0.397882455913619,0.390366213515384,0.382516768318336,0.373206684439034,0.363682998564561,0.354876234734722,0.346322436101225,0.335772854026738,0.325481023479717,0.313063204522223,0.301556068217614,0.290538326565887,0.278792933249929,0.268649030762376,0.259158495746748,0.249492495659395,0.239790792739326,0.230968937217753,0.22264669325995,0.214538351464842,0.206824304868477,0.199843752481985,0.192885273177775,0.186999853348314,0.180732971150268,0.17493904340791,0.169759622858351,0.164543820490432,0.159310750311649,0.154547373119866,0.150000044400878,0.145450837740754,0.142003086719378,0.138364261204363,0.134297426874249,0.129824060127252,0.126239415124889,0.122576822254127,0.118786659944589,0.115145854270249,0.111825943053981,0.10843777067418
"92303",0.67275551976054,0.66040272267532,0.647609230101761,0.636680086273936,0.626591214933035,0.617207166079941,0.607994516505203,0.598906348656005,0.59088868138562,0.58091655624633,0.571898932084364,0.562113631214785,0.549977649047649,0.537262014218993,0.525267049336203,0.513896277825406,0.49953272910933,0.485443442495092,0.46792742334568,0.451432590789189,0.435786585528049,0.419128115173574,0.404850671046555,0.391445455455704,0.377800505290683,0.364014678096234,0.351431418083039,0.339409438172365,0.327644281485483,0.316360763910076,0.306266024451419,0.296155687663388,0.287598179500651,0.278469290342325,0.270110862765122,0.26261081318619,0.25509448779485,0.247439538168742,0.240542181551195,0.234040345047838,0.227463504373063,0.222535443625121,0.217131204764385,0.211430927567308,0.205297358699912,0.200698933495208,0.195833712984967,0.19074611274954,0.185965913782714,0.181665622498107,0.177188151398306
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",0.399176599566272,0.389794094392184,0.380242136303749,0.372262333017789,0.365297016283406,0.358598278069073,0.351836614900655,0.345312163948023,0.339818971681093,0.333074416177045,0.326809711450196,0.320266526470981,0.312544187944596,0.304731686069251,0.297559974877832,0.290525982721806,0.281818902286182,0.273317172764861,0.263067090810814,0.253629391404859,0.244596202006511,0.234873044717389,0.226461536796139,0.218622975819091,0.210631687631487,0.202606926534213,0.195348184403681,0.188549707962188,0.181945109455336,0.175694163530633,0.170048965213033,0.164411985899368,0.159702988209733,0.154666090933066,0.150017543585881,0.145891107630976,0.141724716911241,0.137534838404086,0.133746080994087,0.130102022684878,0.126432970280947,0.123706377486632,0.120826290227824,0.11778988835236,0.114374009214578,0.111723320527398,0.10901337867303,0.106205234701083,0.103484554612094,0.101053358703388,0.0985573900017178
"93023",0.636847653034056,0.622694513799012,0.608294024494365,0.596412892086279,0.586083339162809,0.576056425763535,0.565865206112356,0.556083796547862,0.547918568639245,0.53765110899584,0.528097935344712,0.518081440488403,0.506126544568557,0.494028684032455,0.482933159906913,0.471952357418566,0.458315053230349,0.444985429157931,0.428864237394335,0.414030698677974,0.399777041376522,0.384356749683646,0.371071889163568,0.358772017751755,0.346220101133566,0.333601039859794,0.322248884510541,0.311688979521025,0.301413642415145,0.291723156049192,0.283006839749243,0.274297666460412,0.267113702579209,0.259322760838762,0.252167368061565,0.245878345538068,0.239488389211565,0.2330159475872,0.227186946437343,0.221552324902288,0.215841148578954,0.211676491225701,0.20721875352564,0.202520597630996,0.197156315522814,0.193117880972512,0.189004697779976,0.184735678930662,0.180568942540961,0.176915798054292,0.173133073155555
"93024",0.754996107221086,0.739396492544181,0.723329992423151,0.710000504622304,0.698333772303716,0.687256696120566,0.676026478295917,0.665111242646593,0.655917816317617,0.644368692685332,0.633676380050532,0.622259553297977,0.608460713883246,0.594431866183367,0.581561506101316,0.569034259812267,0.553257129321556,0.537818831240547,0.518945498320499,0.501592687321712,0.485085623541449,0.467194206966497,0.451850365138307,0.437680147653796,0.42326805285895,0.408731211638322,0.395722556640847,0.38367629664434,0.372004131008581,0.361035808861236,0.351330474565311,0.34157443713858,0.333641653146093,0.324911464402935,0.316953917714043,0.309982085648998,0.302866601460416,0.295511704091458,0.288957485693759,0.282603574570903,0.276025697421033,0.271308912199277,0.266106966114744,0.260605899755277,0.25428098608645,0.249620895483689,0.244748046471731,0.239693737964616,0.234805397918681,0.230528761504665,0.226046252765285
"93735",0.511599210269196,0.51154837011601,0.511911362669392,0.519948610564815,0.534383676354967,0.549424806678664,0.575676728955188,0.604919685691469,0.634752573660672,0.661103724223241,0.682336891484416,0.698473592208788,0.70829200635759,0.697518298367779,0.678788097526328,0.656218385147556,0.628047136198091,0.598551498030574,0.564081452682403,0.530073323298919,0.496268777737694,0.461241015148586,0.42809230124812,0.394212418126499,0.358546660590806,0.322373900227907,0.286380371471653,0.248742384086135,0.210030216656543,0.172555536034104,0.139533379945795,0.109709886165657,0.0834365708741605,0.0746098649263559,0.0721539234694057,0.0719330357465449,0.0721944214907507,0.0723072939963844,0.0724365508068521,0.072349689829045,0.071918715633752,0.0716112267143891,0.0709149591406103,0.0699095693871716,0.0684912118310906,0.0672732413973392,0.0658126981744804,0.0641058139707897,0.0623247817390289,0.0605706627363073,0.0586590649586841
"93736",0.496083668438951,0.495435671176639,0.49516887472516,0.502295916276366,0.515195393783879,0.539831973867212,0.566725769135844,0.594229894953972,0.621621783301206,0.633978556972235,0.641640415445091,0.647797570217914,0.641245499723165,0.62908283168583,0.614223829698303,0.59764703907965,0.576548599811152,0.554479469337915,0.52789091426003,0.501827332919,0.475859953749851,0.448432590334574,0.423054684504574,0.397596092837262,0.370711409662919,0.342944734296354,0.315580312192796,0.287298934664053,0.257973766037643,0.240921480682452,0.228019174824804,0.214843357795905,0.212568222463268,0.212894519814116,0.214885376490738,0.217235949897976,0.218798805908251,0.219086293692793,0.219140950010926,0.218486676129386,0.21678628467679,0.215460745995302,0.212972792572785,0.20953997026728,0.204899941826381,0.200873186492762,0.196154324443399,0.190731260522815,0.185136314087162,0.179651512050397,0.173730240052424
"93737",0.278667579289322,0.277668580531113,0.276413524585073,0.277380968723931,0.281031977848814,0.288178078336245,0.29833970602646,0.310768313339437,0.324347193565328,0.332526632177022,0.33866761677423,0.343486900702097,0.34459921017204,0.342384826325532,0.337768982920547,0.331251426161948,0.321765905767835,0.311202059827297,0.297886199293221,0.284474485753244,0.27090127482716,0.256429304781441,0.242995558756142,0.229551375044162,0.215422733132209,0.2009337433865,0.186764104898686,0.172237269395686,0.157271254253848,0.144158652282451,0.134429946702761,0.125746395348721,0.120274725861579,0.116917920069036,0.115719601819035,0.115873707472812,0.116362356360924,0.116612463190138,0.116995561014521,0.117097253373855,0.11667624111317,0.116482744643856,0.11565728024365,0.114353311300433,0.112345352733775,0.110647116528603,0.108532010767375,0.106010407578105,0.103320634631062,0.10064191715169,0.0976864753825858
"93743",0.423233410633111,0.414003637894894,0.404628108668738,0.396894210195818,0.390005661007209,0.383407551593871,0.37678804950125,0.370507061807728,0.365186219227674,0.35846014376673,0.352215676584442,0.345746371760972,0.33802644564527,0.330188011012157,0.322849004714285,0.315684795739655,0.306788913974707,0.298135648733842,0.287575217165182,0.277815694427635,0.268408726584068,0.258295054504525,0.24971261398947,0.241832834720188,0.233811450240624,0.22574785347721,0.218557347417984,0.211899745681045,0.205448145802492,0.199349407629047,0.193911941806447,0.188448706263986,0.18400883326474,0.179088725242391,0.174609867800921,0.170680275381272,0.166656668134219,0.162517005257741,0.158794427335397,0.155209165486388,0.151540926752119,0.148890185858759,0.145956425040377,0.142792216407673,0.139190508215392,0.136552035144342,0.133835120785967,0.130964566514872,0.128175217185852,0.125759409320868,0.123238237197274
"93744",0.543265109133063,0.532503573641791,0.52152691234121,0.512348676326602,0.504329884862184,0.496657108278491,0.488981246842007,0.481594892109484,0.475361559370098,0.467347145316221,0.459960840123858,0.452305473510469,0.442864982177253,0.433143176570754,0.424210453067123,0.41548815317021,0.404583406839709,0.393966962730342,0.380856597509285,0.368764920238732,0.357219198495857,0.344750163537527,0.334378382844511,0.325008417686171,0.315471683730149,0.305857866991858,0.29738097791597,0.289700329910832,0.282240611366493,0.275211270677087,0.269002570235433,0.262693168422312,0.257680558549132,0.251886526329417,0.246640831243659,0.242072788730645,0.237274219191842,0.232207916344669,0.227637008645145,0.223157784560653,0.218479362604425,0.215147780193679,0.211318890358641,0.20711953519272,0.202218251853216,0.198677836326033,0.195016219226833,0.191088254776728,0.187250671254021,0.183965697437565,0.180478994362191
"93745",0.50989695052267,0.50189883503837,0.493447026649971,0.486602566312217,0.48058652381778,0.474902788468068,0.469107245078148,0.463507991971279,0.458847495821524,0.452594620310887,0.446937520989442,0.440784400825889,0.43288771957142,0.42468664171809,0.41714369719374,0.409931298914976,0.400501510522247,0.391363256333372,0.379810940247868,0.369309320318573,0.359527178220914,0.348822243623717,0.340166988033824,0.332594692262404,0.325032292272439,0.317266937763826,0.31063615415956,0.304763783671967,0.299025919154484,0.293563804496003,0.288905333638553,0.283912127218221,0.280074265952726,0.275267367135738,0.27092903028021,0.267116443499387,0.262944832534405,0.258225975493782,0.253985242702619,0.249729457023219,0.245077709330223,0.241803815857423,0.23782789093723,0.23343446795382,0.228212353465588,0.224450994352449,0.220413383612901,0.216147062034421,0.212000271449862,0.208388885623574,0.204412949377216
"94464",0.32283842952238,0.317363435834613,0.311624810305276,0.306938926960946,0.302756462597209,0.298843590112315,0.294897205629567,0.29110430580455,0.287909459378572,0.283742964494087,0.279982276328609,0.275923146659074,0.270784321267592,0.265458143510047,0.260533395995642,0.255859747579931,0.249782651608811,0.243916153287919,0.236539625470589,0.229826772170401,0.223563688096298,0.216760104406594,0.211240831619552,0.206380102550814,0.201506476794769,0.196520490692927,0.192239477166931,0.188413539283654,0.184654395691317,0.18106771642182,0.177993712598606,0.174709044448299,0.17214643107088,0.169001034596129,0.166134903677841,0.163595465885515,0.160862027865397,0.1578060479136,0.155053405932418,0.152322599974179,0.149338489859002,0.147196825399722,0.144651705205484,0.141860784888888,0.138620439225072,0.136279070059854,0.133718876360181,0.1310266236901,0.128449562953744,0.126143639739579,0.12360675135276
"94465",0.324696756417688,0.321460299880713,0.317774498092737,0.314992899998571,0.312670723965585,0.310421073194116,0.308006097943529,0.305703201947031,0.303955324051492,0.301131523895783,0.298630334962492,0.295836264536759,0.291849670517148,0.287699262215456,0.284017272470253,0.280564778605716,0.275796814292942,0.27132689364913,0.265421420617633,0.260334405361941,0.255801472968792,0.250604694050002,0.246901067665057,0.244132144116967,0.241379143419409,0.238336354403225,0.235990101074645,0.234104202439393,0.231980830422121,0.229784724363367,0.227911641787539,0.225530442903224,0.223808880713926,0.221104660801386,0.21855229124318,0.216230953569106,0.213479356454086,0.21014863266233,0.207056292146524,0.203845433081535,0.200205233624374,0.197588133195819,0.194380220327496,0.190764960743574,0.186441369371835,0.183331597735471,0.179974873006726,0.176449440894955,0.17300019053216,0.169717595862407,0.165885282252844
"95185",0.312321918999805,0.314489958279,0.3156925863137,0.317355745873617,0.319267802752961,0.320991542882129,0.322293229486575,0.323595584505214,0.325292421773128,0.325866393026272,0.326594319457775,0.326999162101465,0.326070995618902,0.325127748008225,0.324891161726441,0.325086899188698,0.324285393541595,0.324121707908131,0.322856294381147,0.322774323040845,0.32353383664069,0.323338715785059,0.324979975466613,0.328097696778796,0.331242976133258,0.333387846601957,0.335867310605268,0.338450393996702,0.339899687230524,0.340520173819475,0.340977272837477,0.340180229528767,0.339814951635149,0.337583636836865,0.335184852867358,0.332746645658182,0.329358810802674,0.324823053568743,0.32042502572866,0.315661951827706,0.310110860977852,0.306052922025559,0.300976917759821,0.295210086995705,0.288246616814907,0.283321442390737,0.278161157069413,0.272793416163613,0.267037605611813,0.260671647318832,0.25296686583935
