"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"96623",21.3894569399294,21.2366545346942,21.0645550151851,20.9647366673518,20.7960579568295,20.7142666792402,20.6916363664499,20.588755811617,20.5208471494655,20.3704989589528,20.1138588060752,19.9350692099398,19.7374895696924,19.5296510572394,19.2624601518386,19.1399310009574,18.9587890488653,19.026455395695,19.0580423674388,19.0713695541886,19.1808373562589,19.2387989028009,19.5220359976012,19.4297456413884,19.4903627325064,19.5041597139554,19.507264663753,19.4650294251071,19.448859246651,19.3917351475618,19.5778621458025,19.4725255043449,19.4793741862173,19.5528335916529,19.6673969444032,19.6478130750739,19.6472701439461,19.5534726776058,19.5620201802394,19.6231232949011,19.5791032443329,19.682524273646,19.4214484572481,19.5301691008678,19.4385305863001,19.4255651320034,19.370201808354,19.4318698322032,19.4723287525058,19.560151610615,19.6376246788417
"96624",22.4976123630484,22.2989602772412,22.0837056818832,21.9273505605841,21.7297024097598,21.6079631416069,21.5718164761865,21.4407868694663,21.3574097449033,21.1840552307716,20.8714562986666,20.6796981146838,20.4581281114444,20.2412674496117,20.0075885531224,19.7624532386377,19.4789121009419,19.4696469729649,19.3896914299915,19.3839523203747,19.4460626730965,19.609917948821,19.9270279854233,19.8578555415208,19.9431481597596,19.9626350887103,19.9625609128149,19.9131291457349,19.8780412108263,19.791193438417,19.9075762647918,19.8698258645839,19.8760565698699,19.8783561445068,19.9945636717484,20.0461394520007,20.0709979494796,20.0057643963776,20.0274742654671,20.0823749724849,20.1074256276706,20.1208467671372,19.8395302693144,19.865902717698,19.8385630774471,19.9290622922007,19.7800060310699,19.842938200108,19.8798826642848,19.9762461562467,20.1111382937147
"96625",22.3121566611786,22.090652759322,21.8547192527971,21.7144974182944,21.5021768641966,21.3708833536779,21.3309339198608,21.1827683663413,21.0712915287889,20.8669823714192,20.5366638488309,20.3155863225581,20.0868684860668,19.8624449633477,19.6117979589133,19.3346875507406,19.0586318026426,18.9811013660087,18.8551433268834,18.8424493015837,18.8873578678482,19.0236330452178,19.3132738397371,19.2279209534844,19.2995847500939,19.2906940516629,19.2646808506228,19.2041742384126,19.0947930832669,19.0704179116839,19.1818827082902,19.1526555007742,19.1655459586853,19.2499848562222,19.206108371487,19.2560556980263,19.3700124150093,19.3291195107549,19.3641332488708,19.4079721548011,19.4179250328591,19.4293287119972,19.150382993274,19.1638048357324,19.1444288710172,19.2311551377138,19.1027590299244,19.1680718279157,19.2704395309234,19.3002790649703,19.4106531819902
"96626",20.5117266980174,20.3019503791779,20.0809986572228,19.9774784385386,19.7990846554347,19.6900097268656,19.6132304929278,19.3997153366465,19.2205407370591,18.9450823849112,18.5806846780752,18.2993589721657,18.0154102431054,17.7398540636811,17.4350409183752,17.136736799029,16.8888966713914,16.7861350054094,16.6388468290026,16.546682085545,16.4772807149329,16.5011665669271,16.6367287365496,16.4593203281368,16.4234585845229,16.3181428450109,16.240769249562,16.1786990536971,16.0912626622277,16.0658547229138,16.1245246664873,16.1051566984577,16.1192463336446,16.1831261548529,16.153446599988,16.2439963908231,16.3778506123792,16.2877404694779,16.3157757957301,16.3418202572373,16.4267389296117,16.3590157353927,16.1211941694658,16.117894610588,16.1211110322914,16.1750654119026,16.0903952080714,16.1494984702158,16.2148437440623,16.2429326459629,16.3411891759076
"96627",15.9906265503392,15.784922125127,15.6650294586279,15.594881275823,15.5199535250226,15.5614627097663,14.8219188274686,14.022233429433,13.256291604325,12.4538086050899,11.6163218984152,10.7890363878727,9.95761102303105,9.1293466797786,8.3176534126171,7.49171497977627,6.71579834914793,5.97486114590371,5.13782594861256,4.42374510706994,3.71002579466404,2.9958857377578,2.2057972555997,1.48400167114503,0.791887273904215,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13,-3.69571040437222e-13
"96628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97335",15.7628849030247,14.8946343526459,14.0042305381688,13.0613623182834,12.2042700147195,11.4132203426768,10.5951607816131,9.85396938841943,9.08558023530109,8.3521202224112,7.62324364048546,6.86021991001567,6.10781827944135,5.29219315561667,4.55857350215051,3.80535234186328,3.01120273041074,2.21836937439541,1.44508424173059,0.725899835676513,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14
"97336",18.1443210554018,17.9917283826891,17.039001549527,16.0398002344143,15.1332025654604,14.2955803016858,13.4281935397299,12.5674848865337,11.6528901005606,10.7854942835474,9.92323449076052,9.0055679316706,8.0990770472817,7.11430405330944,6.23908030338526,5.34363771067984,4.39077941946805,3.44530440727261,2.51235125641078,1.64292645716839,0.776864729962075,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14,-7.46069872548105e-14
"97337",19.3165394990145,19.1009271398432,18.9359498684102,18.6321872996388,18.3841057336409,17.4965836659934,16.5843050032309,15.6757491783559,14.7008364786134,13.7711178427587,12.8427423656604,11.8598200057248,10.89810875462,9.85507091992872,8.93139016322258,7.98419992153467,6.97587847190391,5.98115482766459,4.99413674507563,4.06750643614803,3.15321392725773,2.32441613079925,1.44861626212703,0.693446034086891,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15
"97338",20.9075522169936,20.7019133099769,20.5788313596412,20.271473946282,19.9578378793277,19.7385262858474,19.6467654024742,19.4350060822374,19.0885818642734,18.8151701382505,18.4970377146078,17.4422318730026,16.4311392545114,15.3386708583645,14.3696016168544,13.3661736664408,12.3063325925247,11.2725369366505,10.2363756778767,9.2575765837362,8.3076725818449,7.43275719642028,6.42044934072293,5.54517110022541,4.79662288601213,4.00325181793923,3.0672767413211,2.29064708940917,1.51426317483314,0.735907231833255,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13,2.39630537635094e-13
"97339",22.6771130546447,22.5674699386841,22.4844164702514,22.3022274305379,21.8955814008653,21.7453350724452,21.7838849828811,21.6805062392522,21.4165659602018,21.2274208712214,20.9991243208929,20.7292148847275,20.4198988809859,20.0461704473087,19.7451454647918,19.3392536803282,18.9837694847818,18.9109185663587,18.4751434629495,18.3190248101849,17.9899184478953,17.8697563828187,17.891304116543,17.7204107965453,17.6831447560732,17.6197284060636,17.3092863866634,17.2678863179455,17.2046104844821,17.0947286604448,17.0623862099094,17.0342747908491,17.1228206551168,17.1880390419359,17.2246031325669,17.2317383184114,17.2131000705286,16.9952866382679,17.010036163763,16.9812202736995,17.1622571013207,17.082603468686,16.8195917486058,16.8499532352817,16.9535897712467,16.9142644156616,16.9471150308663,17.0458823841108,16.945854243683,17.1373817392122,17.2490768891027
"97340",23.4672796964784,23.404025411295,23.4240098004194,23.3301018300415,22.9923589799528,22.8189809058974,22.9071523240623,22.7108444181265,22.4994925914242,22.4063581275017,22.2143873520323,21.9881997321451,21.7613824690908,21.4915525382107,21.2638564680128,20.92254907799,20.6983024347742,20.7300759625133,20.5011543450266,20.4186265417429,20.1830853269929,20.1763450874401,20.2853732458519,20.1996094179256,20.2561366538095,20.2827497699708,20.1350128211552,20.1459405245151,20.2721229322787,20.2004678215626,20.2598673351354,20.2842671494719,20.39348191999,20.5004765473256,20.5590403223919,20.562940838751,20.5225893482705,20.2626501977758,20.194752038534,20.2474130741294,20.4426910240332,20.3449529307146,20.0591581247484,20.105849339998,20.1632533899948,20.2671695624586,20.133934871892,20.2276249694176,20.2679363468385,20.42681316932,20.5518541938245
"97341",23.8276995408545,23.7945384294392,23.8773982811765,23.7441869149454,23.6899586711656,23.6416241943481,23.8052643156917,23.6345484332011,23.4476998555908,23.3917875656991,23.2288451803653,23.0417544325058,22.8548996533522,22.5326038570193,22.4192167124858,22.2325180622392,21.9665865908648,21.8337117606673,21.7260685991951,21.754207385547,21.6646251213583,21.704610873665,21.8313116579772,21.7022532693197,21.6871435447112,21.6490358225584,21.4037094591312,21.5806487037262,21.7362469668678,21.6741796858107,21.7469021279036,21.7764058150583,21.897850094408,22.1358305831412,22.1049909303128,22.1089151450733,22.0602144742998,21.9008291691747,21.838109644512,21.884645408827,21.9331769105691,21.9791095993166,21.6209637367556,21.6728315933342,21.7209460837214,21.7491763638042,21.7815934212749,21.7460347387443,21.7925672285811,21.9763334697428,22.0967120450467
"97342",24.250064699955,24.2104347154827,24.3013772180553,24.3203281256723,24.1837039556059,24.1936542479665,24.5070078457566,24.4467423245234,24.3579886382378,24.3207508109529,24.3822525931298,24.3070962688692,24.2274048966553,24.0181489712384,24.0307304721676,23.8112415793303,23.7622765000872,23.772492160159,23.9105801923137,24.1129849664145,24.0491172796353,24.2235736650921,24.4756351105101,24.3556238770376,24.4317207366837,24.5509343791993,24.4066049656405,24.4935105184138,24.6509944722887,24.6606724812543,24.607039811578,24.6230216675235,24.7434883400462,25.0252419974572,24.9581913506987,24.9800085517453,24.969104277775,24.7961787696426,24.6255269561795,24.6777739473075,24.8327791892215,24.7819510578605,24.5007731190079,24.634554484338,24.6764887249723,24.5968204826678,24.5070476706054,24.5735397560893,24.6309805497754,24.7446257713639,24.9575150752634
"97343",24.8751864286744,24.795946614146,24.8638330647888,24.7418455886362,24.6176913502346,24.7506545618047,24.9918886505564,25.0449895584721,24.976305408326,25.0946082932989,25.0534937470111,24.9884072881674,24.9145388899943,24.8747226922997,24.7899888627948,24.5890505903064,24.571108298776,24.7053260381007,24.7829093941886,25.0482405339135,24.9980084425478,25.2559508820874,25.5912547461539,25.4814533230771,25.6995226338462,25.7346156237967,25.6886606023673,25.6776651210733,25.8113731919504,25.653454240505,25.6907805822791,25.6864050542782,25.8132706989713,25.854920174826,25.9000167450554,26.041447104695,26.0289912794478,25.9186724036023,25.7570585674894,25.8137960299521,25.9717779248055,25.895336776873,25.5753597490338,25.7399794224217,25.7709013472233,25.675636827973,25.6885038137961,25.664094804608,25.7185041910114,25.8394872924311,26.0532765347766
"97344",25.1881877672196,25.1249947362664,25.1774004012845,25.0457744541245,25.0262343770004,25.0221049883251,25.2562599502562,25.3122722754849,25.3380593538721,25.3599516510947,25.3125847388504,25.2337346818817,25.1476725013429,25.1231620145396,25.0321724918888,24.8188491061455,24.7632124920749,24.8955804180063,24.9260542713183,25.1895860226422,25.1750934498329,25.4120365896773,25.7521558203132,25.6556165295002,25.7501514565661,25.9280159512083,25.8775789817866,25.8460500153331,25.8600097665959,25.75812890586,25.7816034166826,25.7738418885558,25.8992684335254,25.9411964506094,26.0130351895436,26.1407050740948,26.1723237132155,26.0969481780233,25.9550144775058,26.0033585193349,26.1453138468226,26.0549947675754,25.6281347108869,25.8940325102969,25.9354518215616,25.8250871245589,25.8557394077769,25.8331000065488,25.8821691914755,26.0002968832334,26.0862082687937
"97345",25.0287191856944,25.0682725847358,24.9925824885499,24.8678105243087,24.8319503509123,24.8280806127665,25.0600772649767,25.1113501038132,25.0103699877736,25.120257499436,25.0560488874536,24.9656057549102,24.8719979096427,24.8248249037367,24.743058093889,24.5085239990791,24.4302788907111,24.3740502153257,24.5213741585638,24.7531654693746,24.7295656893546,24.939190892606,25.2509344587332,25.1492830446618,25.2369435508205,25.3861741532484,25.3082027518728,25.2556800300236,25.2448612369633,25.1237687101344,25.1456447787033,25.1215647142608,25.2516547966623,25.3112379184216,25.376565897509,25.6310979130525,25.7255531853452,25.5595016298109,25.4285327901592,25.4647977293518,25.7124455959371,25.5030111691839,25.1841293165841,25.3286902793638,25.3677192418072,25.249352910508,25.3050504428487,25.2837355477843,25.4484044332327,25.581984010269,25.5235371592785
"97346",24.0769829516321,23.9374687061623,24.0052425931905,23.9079587978294,23.8579418803,23.8609300492336,24.0722825521443,24.1035658419787,23.9919477650157,24.0598211270381,23.9668809258339,23.8656250860762,23.7407627984542,23.6888959264266,23.5481190807757,23.281152605412,23.1727730686432,23.0651349277012,23.0350408305607,23.3173820139846,23.2263248342738,23.3752106821355,23.5977417005909,23.4567216834626,23.509191210436,23.5870153630584,23.4621463393389,23.3720941394068,23.4478831947268,23.2158851060811,23.2027841312501,23.159275190576,23.2686067507755,23.4242416001715,23.3810746280005,23.6326672481872,23.7320067270906,23.7071305177876,23.5969578326163,23.5141334400178,23.7283646627725,23.5567363624721,23.1586720238642,23.4796619406603,23.4176485306069,23.2982766150979,23.364950514443,23.3579903916235,23.386528024028,23.6100862586588,23.5514637715489
"97347",21.6738224960871,21.5123485089557,21.5398788316603,21.4736764707346,21.4226907043599,21.424458502274,21.5509315365642,21.4902672105757,21.3581301728189,21.3472388271016,21.2003082885549,21.054703351069,20.7943638782527,20.6919077327503,20.3439613232991,19.9736524831333,19.7063112161906,19.4341425935646,19.2849964429714,19.2565989119572,19.0226525600863,18.9663218677996,18.9188100096977,18.6385182084786,18.5910219807822,18.4062314428988,18.1705288066275,17.988143969053,17.9563025494477,17.6773991417362,17.5616091819683,17.4336440528669,17.5075273217427,17.6010238452715,17.6613705258908,17.7672175898255,17.8415397315561,17.8373771712462,17.7206424930383,17.713265956886,17.7951137158476,17.72125998981,17.5066233733264,17.6663883085954,17.5564705388622,17.5293328882808,17.590446759957,17.6029262583558,17.600429377612,17.7587720060606,17.7289973818391
"97348",16.0671083488334,15.7172468340133,15.6117780754442,15.5392346264191,15.4730854935502,15.455579534456,15.5636742093863,15.5614978797963,15.5706861988968,15.5547972106209,15.4924655804206,14.6691494023318,13.8687601830685,13.0907881311888,12.3140215626011,11.5103765088102,10.7178489993725,9.90303124817893,9.12422947118032,8.42308259962887,7.68674048451221,6.96528234793733,6.15129756882528,5.40932513397423,4.70934107703362,3.97031960058658,3.12095446689885,2.30533424965087,1.52760080364024,0.753381940188971,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13,-2.23909779606402e-13
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98054",17.9327630423184,17.6335960990598,16.5741464328032,15.467183136094,14.4611974808967,13.5098632841013,12.5141772586414,11.5386351684389,10.6536183249391,9.75014379000063,8.9374329285999,8.11881299839607,7.29021004467546,6.42438580021962,5.63671665181603,4.8193407980313,3.94217664258826,3.09729627852568,2.2595159221717,1.50285612208553,0.727574329692117,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13,-3.18323145620525e-13
"98055",21.7750879901585,21.6187279126342,21.3920493716221,20.9438290496872,20.540717193185,20.2288061253554,19.1447794026818,18.0092860726506,16.9750980449295,15.9159966041745,14.8811728040478,13.8026804767873,12.7070262221096,11.5554603954186,10.5173500768593,9.44478767799579,8.27751661627758,7.15247398029169,6.05995606556499,5.04299097585602,4.02700071892361,3.09195267010285,2.17340515727728,1.41764556743242,0.72986860312697,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13,-5.85309578582383e-13
"98056",23.2273656338381,23.115745020988,23.0309863245997,22.7129938172194,22.4294160736019,22.2421379932477,21.9297201926886,21.547314303822,21.2411231191475,20.8970485527673,19.7841941657359,18.6136681360013,17.4149293038333,16.1609869919547,15.0337859148717,13.8726342851694,12.6033833474155,11.3830314503668,10.1947968722248,9.07683926836215,7.97310570937396,6.94430211685761,5.85828712269188,4.93304815711538,4.08687060539936,3.19103597905574,2.38093583722586,1.57033191045508,0.779513828530624,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13,3.48521211890329e-13
