"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87250",2.43730150327101,2.4879175050032,2.54818693418664,2.60047188803148,2.66028694672505,2.7169729738424,2.77100239094082,2.82419956356034,2.86457154534507,2.91066935829011,2.93529564158017,2.9740109713598,3.02642583153208,3.0693199848774,3.12622932687324,3.17560812910555,3.23205046733406,3.27424390238332,3.32190021885915,3.36720260945448,3.40886127715386,3.45245193188054,3.48820761382138,3.52258080581673,3.5733769373028,3.63410169359149,3.69145702682533,3.75324498140699,3.82043416580136,3.87347224960356,3.9398019246546,3.97846454421165,4.01498553844289,4.06072378539587,4.08920139636546,4.11711802189606,4.1436105559616,4.17899416805292,4.21592486488935,4.25154753179381,4.29061879270378,4.32469990240638,4.37380134879187,4.41002534468026,4.42423210677395,4.44301222338322,4.46683714256323,4.4801742778641,4.49088910606146,4.52091835830256,4.55960593335046
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",1.64637338844914,1.6396747265878,1.63513611351378,1.62051814597741,1.62194961158434,1.63198519527215,1.63335028673083,1.63642110732501,1.63418362868334,1.64491692165184,1.63961512827895,1.64602484910907,1.65508777089554,1.67058472880138,1.68172700518284,1.68912012297786,1.68986348203698,1.69738331918618,1.70379202414411,1.71758973634288,1.72380949223256,1.72829475070332,1.73279912864555,1.74250908149691,1.75731539186505,1.76280430836146,1.75722626407035,1.75594003595774,1.77041868911733,1.76631038907208,1.77279003095514,1.7728090344315,1.77642048245651,1.77650070119873,1.77966892432376,1.78243089370329,1.803993698378,1.81851673539494,1.82734323629963,1.83426242252951,1.84309153690049,1.85799735529213,1.86942168142628,1.87775699768868,1.88128176315802,1.89140308212135,1.90232123734463,1.91170088616763,1.91761537068398,1.91886542311628,1.94348758235853
"87254",3.2785230714122,3.28441207344127,3.27993746095373,3.29047305362639,3.28593987703797,3.30385958577126,3.31406510868331,3.32570122985934,3.32571702640814,3.3205686963546,3.32659068695256,3.34132421255999,3.37662995702965,3.39842094917009,3.40573000478089,3.42546971038178,3.45159110131874,3.47099892605773,3.51448710891878,3.52057671387079,3.51633194567886,3.51818393614629,3.54147511566186,3.54104707697183,3.53133928976007,3.5358967121774,3.565682643892,3.58143473925524,3.58123296025369,3.58599754224851,3.59512577798726,3.58199545044803,3.55435149833121,3.54775955776332,3.53173288176038,3.51627597827065,3.50880544671949,3.48799194371922,3.48916119830185,3.49877626552078,3.51766268976137,3.52846480326481,3.54981550100008,3.56170800476153,3.57907391904017,3.59189989962019,3.58470612491695,3.60253341252973,3.61272527000755,3.65363460242426,3.6705721177799
"87255",4.10219573381255,4.12018054212036,4.12618751503275,4.13048149124992,4.14776104841262,4.15428915132683,4.16115534496994,4.18088594622434,4.21461013176507,4.24223171869326,4.24823699005389,4.28085272728412,4.30794923435507,4.32746800290691,4.35916974392551,4.38696995668944,4.41755518141994,4.44621086318354,4.46651111119473,4.49736639247706,4.52841158744744,4.55467177344095,4.56336783466549,4.5795849214388,4.60122410061953,4.61835262949494,4.62132447294705,4.61027634532577,4.61412640116168,4.61186553797207,4.622708333843,4.6123782362956,4.59462069606099,4.58602455276225,4.57021234464002,4.57167546305352,4.57213596979116,4.5871931787359,4.60043241835716,4.60240555155392,4.60081840167256,4.59833295208709,4.62089559193234,4.63041297680249,4.64002186039389,4.6480969797547,4.66835616064131,4.69022692541564,4.68883081579654,4.6946588281738,4.70781844794759
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",1.95899757529987,2.02450325112774,2.08006280056795,2.13934209676504,2.20792035066184,2.26983165292135,2.33467868529209,2.4003007603636,2.46185036837185,2.52090225417194,2.56523943794709,2.62553851984355,2.68086682904887,2.73530922087345,2.79250343739648,2.85211679095964,2.90757584840747,2.9694505503111,3.03222320203238,3.08044975300907,3.13291986625827,3.18592792679347,3.24776442830312,3.32046977199981,3.37836726487283,3.43815897596121,3.50105681717663,3.55685588929891,3.62019488340159,3.67262355551226,3.74370790181716,3.80242914912954,3.84119354840735,3.89628286240033,3.93621205226087,3.9851320238319,4.02948773103858,4.08380180192072,4.11406805428226,4.15804866969883,4.2041946227025,4.23247339129085,4.27436045870837,4.29340370226756,4.33638727792609,4.35849997487669,4.38380018933169,4.41578167681267,4.42414811481679,4.44671324325078,4.46361321990513
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",1.92533629835889,1.92998133551887,1.93522562511188,1.93089046215452,1.93592461792035,1.94937957299509,1.96840067854341,1.97772538120491,1.98210509398068,1.99088944964211,1.98705765143195,2.0046479437923,2.02723618106515,2.04097754094287,2.06442451382549,2.08345220825431,2.10282890145411,2.12328335264044,2.13640146015485,2.1559462327649,2.17050781285173,2.18738791072029,2.19518541697832,2.2059364496973,2.21959821050882,2.23202959246268,2.23894951858487,2.25097351423435,2.27267317770484,2.28329714308013,2.29895887354527,2.30056120088072,2.29478032196635,2.2946188873323,2.29612459028142,2.29492584808548,2.29660222919538,2.30086045013654,2.30673696782861,2.31228828811645,2.31673825297632,2.31963024675134,2.33192224650737,2.3405360492105,2.33926091804559,2.34718591546839,2.35445343498305,2.35538606684572,2.35885540445373,2.36511038910001,2.38487192366527
"87975",2.59071812016628,2.61458733362675,2.62818934999296,2.64451025489892,2.6566101675213,2.69681582006904,2.7349922201206,2.76780605862319,2.80391326845845,2.84555129940248,2.86863605533712,2.90453986854551,2.94201357608972,2.97419845781855,3.01168764035995,3.04212162610137,3.0796191239189,3.11384229399774,3.15749209776059,3.18613542266199,3.21695566342387,3.24143327930659,3.27209830780664,3.29008311559942,3.31528429654925,3.34089613664191,3.36307128445918,3.39090389917428,3.41187318870859,3.43402761441141,3.46117615211267,3.46619157541401,3.47077181438585,3.49300320243475,3.49189047068799,3.50438845657811,3.50503762291478,3.51680038558767,3.51903527099275,3.52907903645311,3.53697344198231,3.54489070239478,3.55468934597709,3.56440739510704,3.57897906884432,3.57794502824369,3.58412811520022,3.60199346103492,3.6040050161775,3.60924656580531,3.62139668784611
"87976",2.36045905919455,2.38565442656543,2.41328702905861,2.43853064719477,2.46044341453755,2.50087015275086,2.54453272731592,2.60317842175908,2.66483281088118,2.71662963198823,2.74845918172336,2.79191632598828,2.83283501555202,2.86381443890935,2.9003660813208,2.93610457129694,2.97117122599075,3.00472175999793,3.03368649223772,3.0667392307549,3.09771841872064,3.12930043839129,3.14987638096301,3.17239205925311,3.19810904556892,3.22267128237206,3.24175962776191,3.25401914770702,3.27336261850101,3.28659315548183,3.30970003483122,3.3184475320229,3.32052611272055,3.33330146733352,3.33165410254686,3.33943127346147,3.34618349394191,3.35617569430676,3.3674637102414,3.37088337175806,3.37336066759918,3.37131252280649,3.38594158727972,3.38986935843643,3.39497963365481,3.39840355307638,3.40520166232458,3.41553764507657,3.41294047669726,3.41933710724002,3.42923250752641
"87977",1.679486783217,1.7078986123547,1.73120378771278,1.75063337227145,1.77380686932076,1.7890619316117,1.82404883024152,1.86464286675493,1.90398252773849,1.94316231071198,1.96913579789886,2.00326851335938,2.03483746963681,2.05787304810074,2.0876564918459,2.1148373711321,2.14280640257267,2.16912957260155,2.19052330881737,2.21829872143781,2.24376130570438,2.26886192178669,2.28614513457449,2.30529595964792,2.33031605812835,2.35138630453851,2.36371943619991,2.37283090027305,2.38905925178194,2.40177476467409,2.4216801886505,2.42978949019114,2.43644908548386,2.44778086177196,2.45271719939456,2.46400479613222,2.47096526755775,2.48036892563427,2.49048320372643,2.49092034434334,2.49219366050348,2.49071424151737,2.50023314098095,2.50354177978356,2.50166479863398,2.50261306484119,2.51023088070308,2.51820878345198,2.51487341029628,2.51480607852197,2.52083485567023
"88689",2.65289468212068,2.71243541806112,2.77658345942382,2.8483255301181,2.92211234793942,2.99222178015237,3.07045153105911,3.16085078669319,3.24825553416777,3.32111402129019,3.38047475641849,3.46014630073422,3.54287824127818,3.61545444858364,3.70508642850902,3.77840086214606,3.85155171146084,3.92339579652651,3.99937736829381,4.06827093523522,4.15383015781407,4.24110538829895,4.34285740488438,4.44213476284888,4.5310821020133,4.61419633779217,4.69284315170253,4.76947288469097,4.85203188283329,4.92919645344956,5.01385151310813,5.08838564266306,5.14368527272412,5.20325282002394,5.2435766331077,5.31063967591442,5.36051440771139,5.40667065455496,5.43885053645988,5.49179257198212,5.52917832369879,5.55657680519606,5.60178142042462,5.61770664201857,5.6542346219899,5.6778375314276,5.70399788037938,5.72289745748484,5.7356309573332,5.76222905161757,5.78973458719121
"88690",2.17116858246663,2.22204788736607,2.27972634535431,2.33825566985255,2.40251917285827,2.46902086042968,2.54128060989831,2.62519961492724,2.69500227281856,2.76999470207891,2.82787033276268,2.9022126407215,2.9777416827205,3.04999091261278,3.11227066892656,3.179080273451,3.25411292701537,3.32136071966728,3.38601024649766,3.45255821647577,3.53631989060951,3.61291563465634,3.69043339751543,3.76195634208143,3.84665490081963,3.93136020512203,4.0020471111039,4.07684049789961,4.15983047921644,4.24099701596527,4.30834181092242,4.35671052179652,4.4026627537867,4.45323288125685,4.50219547159764,4.54326115481835,4.57298855148088,4.59961366200323,4.64409804861666,4.67723200980083,4.69987743791005,4.74235502259593,4.77643182924524,4.79824072515479,4.81494189635051,4.84000673085381,4.86408996409254,4.88535629782699,4.89168191510271,4.90391353367522,4.95281845953633
"88691",1.57561503632023,1.63181862612825,1.68690493941539,1.74706402842883,1.82074127035308,1.89387614605613,1.96177979295051,2.03196371999609,2.10097347351329,2.17008853779498,2.22416318320512,2.2934904456259,2.36118812627776,2.41961350552396,2.4912416114228,2.55349815941065,2.61970263937146,2.67821094025114,2.73941929929795,2.80380955816144,2.88085742463539,2.96562310588845,3.03064093441686,3.09752202642105,3.16862572472613,3.24220756709083,3.31749451758509,3.39304831578907,3.46681720740645,3.53731393904048,3.6071145120147,3.65382907219581,3.68957282423426,3.7376076774958,3.76159970979369,3.79994956458113,3.8323717139928,3.87057780802127,3.9001610867793,3.91926382263123,3.9537104647941,3.9761654879093,4.02116331296939,4.04067691008271,4.05924101041055,4.07699449514391,4.09625608168874,4.11102725620312,4.12133525056863,4.14203457846273,4.17683615026751
"88692",1.51947915735072,1.58359026277172,1.63665390307122,1.70506491164083,1.78349551669559,1.8648220822402,1.94447181724557,2.03008644131045,2.10845206776562,2.18315799884827,2.24849021387011,2.32746229978455,2.39931714547942,2.46658055269999,2.53705000953559,2.6055078441193,2.67309308943697,2.74291967627898,2.81270917230616,2.87317166395057,2.95799007277527,3.05432398264193,3.15161162714736,3.26522168558109,3.35227180278227,3.43707906550406,3.50846935214342,3.56839134604633,3.63653129326043,3.69790201958875,3.7686300635363,3.83172014575264,3.8923403134934,3.95426019611887,3.99708041548465,4.06221551670582,4.1115544749887,4.15779231266731,4.19784350066265,4.24524602132758,4.28338743477463,4.30297620164589,4.34013586473517,4.34842076475501,4.3928118531287,4.41794539518948,4.44747709220022,4.4773170360296,4.48000568500877,4.50209828122159,4.51702840107613
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",0.958697041752748,0.978695217375877,0.994530634895625,1.0110103411334,1.02417154183084,1.05748219518332,1.09802176563479,1.13272342811447,1.15562695314322,1.18079025562895,1.19371713545555,1.21948405756281,1.24159771076233,1.25848393929962,1.27520607276198,1.2939324853442,1.31335087379755,1.33382888144227,1.35265331159057,1.37084952450056,1.38941420709315,1.40575461410697,1.42007571412254,1.43113386697117,1.44583330551292,1.46773847558226,1.47967608993821,1.48782101325221,1.50871688347841,1.52156432307992,1.53819063476925,1.54203036761199,1.54838191784469,1.55737714320156,1.56877184064759,1.57398087164745,1.58332366272743,1.58035142838178,1.58560242632314,1.58882492142852,1.59193252658051,1.59529304955999,1.60083673153911,1.60360632145451,1.60236993953725,1.60266652951033,1.60563479889787,1.61328735664322,1.61083130395504,1.61261895693875,1.61847522612752
"89416",1.39932350540548,1.44191210468877,1.46929936162703,1.49977492655337,1.52972486226422,1.56477167342951,1.60808939872544,1.65655240508436,1.69861089963678,1.74122025095258,1.77472168678102,1.81523117951576,1.85846667734232,1.89891543916309,1.93594179175011,1.97607406067517,2.01374095392973,2.05650281908553,2.10467870649748,2.13409147646234,2.16034867154523,2.18565515818431,2.2215978497556,2.25961464796968,2.27835767974414,2.30343837991732,2.34355266828313,2.38328178833535,2.411883421262,2.43611931369173,2.46594055841432,2.48508923070841,2.49904353378465,2.52541396684886,2.52660471991129,2.53152742610648,2.53965358406765,2.55289595674965,2.55480141088667,2.56932019189107,2.58470305646992,2.58785965048786,2.59720862884861,2.59296224633007,2.6154835038451,2.61918226479207,2.6207176117709,2.623690583954,2.63099160407431,2.6400142155315,2.6540753322729
"89417",1.2741735161675,1.31193483833094,1.34422889581556,1.36865765212774,1.39389610967009,1.42148945943877,1.46065225301512,1.50237862612545,1.54083704310842,1.57619814697932,1.60413812660201,1.64307945736257,1.68083869361021,1.71457734794031,1.75645552746829,1.79441578881955,1.83377062637513,1.87014040260306,1.90480271925251,1.94607443612846,1.9840314626807,2.01975972256553,2.05019867281538,2.08497599529983,2.12431358600651,2.15944300345832,2.18978142340508,2.22060745180094,2.25849811408147,2.29458884886582,2.33473420364429,2.36404413872561,2.39236374937051,2.42278733186798,2.44439252951976,2.47307849278956,2.49324659320304,2.51392842548427,2.53133425080051,2.54179309823732,2.5530135447253,2.5601515403291,2.57484371871142,2.5827274950736,2.58754052802204,2.59497672522909,2.6045996473271,2.61406887949489,2.61068105056122,2.61366617433671,2.62116106519654
"89418",0.63708849725881,0.660375656754839,0.680698491299345,0.698832148761504,0.716512428284079,0.732509581176485,0.763947135185458,0.800113591953608,0.834016308329278,0.867404072103326,0.895924020529349,0.931111665386245,0.967280058578829,1.00228683950702,1.04070286205167,1.07853089199234,1.1110460980115,1.14814642126136,1.18741902329453,1.2279057193234,1.26714032916428,1.30689008248977,1.34440932953697,1.38319387549363,1.42263337120492,1.46162801800132,1.49704801306847,1.5293294204973,1.56530882102601,1.59989615763021,1.63739156725292,1.66797475401564,1.6946070947105,1.72236217632496,1.74350362973133,1.77100889832985,1.79333848030413,1.8135559748607,1.82927206922067,1.84235787203091,1.85403561114932,1.86098818844495,1.87358834766951,1.88037005969681,1.88871624307117,1.89470953803561,1.90185470487535,1.91041402536008,1.90997849688749,1.91438242243787,1.91832239884654
"89419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",0.839416160053952,0.865306999048263,0.881409339394704,0.900263083108593,0.923207636844599,0.947983020618712,0.974975114593628,1.00523631119856,1.03556466221969,1.06419318144612,1.08873342436664,1.12072088270505,1.14912417953907,1.17904209504294,1.20961394830856,1.24087700539216,1.27262254917,1.30850082889261,1.34320194888708,1.36983542387659,1.39442714243794,1.44565007182921,1.499381203097,1.55548444670442,1.59801827502321,1.64030571192988,1.68148995031728,1.71639979936103,1.75220045430097,1.78837884175654,1.82874249709491,1.86406197907895,1.89643970620488,1.92778608950886,1.94911874548739,1.9787817819667,2.00373341431355,2.02516061728112,2.04208285150115,2.0663682907176,2.08197422053334,2.09515255976253,2.11591419317826,2.12632492163748,2.15266310692161,2.17030444887759,2.18390168168691,2.20405062529831,2.20844067216331,2.22039190258556,2.22745205547118
"90132",1.16773598839136,1.18849208098465,1.2072090999822,1.22783175143805,1.25121079366738,1.27600697770546,1.2978566837132,1.32071716904091,1.34262295016917,1.36080826523829,1.3677149296778,1.38937655155488,1.4116438112571,1.43188796804046,1.45452709989312,1.47698076490829,1.50462955156737,1.53289169326393,1.56041909877623,1.5857406354593,1.63078740827691,1.66946887477878,1.70791131563319,1.74831315781781,1.7863011928921,1.82446299021043,1.86230573472424,1.89924077160646,1.93261665943614,1.96933035397967,1.99954669773197,2.0287499848924,2.05284387558924,2.08150143997594,2.09283316480468,2.1129640791654,2.13348784380912,2.14472513506279,2.15875787306342,2.17446513155311,2.18611772579596,2.21045620304819,2.22333184695409,2.23622539128966,2.25057092379096,2.26221864259884,2.27891339791869,2.28757296494756,2.29921672469289,2.30848448819021,2.33714556242619
"90136",0.849648974556476,0.872806350587684,0.891599044751995,0.906282283206594,0.920809458155006,0.933763699899493,0.947664893749011,0.964624318200496,0.980870910741516,0.99657590465982,1.00763824847263,1.02556419830594,1.04351684922677,1.05825487940979,1.07832378220885,1.0980533872896,1.11885714958223,1.13792277896505,1.1550032585859,1.17574856621354,1.19543938035878,1.21452620508186,1.22725647765693,1.24167951416273,1.26094279215809,1.27621566412779,1.28820903166098,1.29763390874172,1.31150490489173,1.32477522488986,1.34128701602107,1.35272036302676,1.36057476095048,1.37156223844787,1.37990495889689,1.38993255860399,1.39782496153607,1.40742673564987,1.4173889602192,1.42059074644745,1.42346269267084,1.4256194653023,1.43380202756254,1.43730642959156,1.43777852479482,1.44165987993771,1.44624794263778,1.45228142073282,1.44999163530373,1.45050118003369,1.4528841010235
"90137",1.24855066815799,1.26838155761445,1.28285847243649,1.29521399380064,1.3067061699531,1.31551937860144,1.32350839885541,1.33282285579778,1.34130725597385,1.35373985720585,1.36496383134699,1.38880484043491,1.416264247549,1.44390082694221,1.47708567629462,1.5104341573565,1.54676499518004,1.58486128068463,1.62297819594294,1.66139888264063,1.69742949857537,1.733916751454,1.76849383924903,1.80303233174642,1.83664177809303,1.87330094131299,1.91165681496517,1.94942266311882,1.99177429027346,2.03355141548662,2.07995155225902,2.11860249707115,2.15399232359192,2.1910450737016,2.21846828410038,2.25213405895859,2.2798375251524,2.30369585182516,2.32317007826442,2.34014201254372,2.35502131196119,2.3636965922663,2.37723193532445,2.38307728350751,2.39352972746534,2.40084371891268,2.40707149682664,2.41482112902623,2.41468166120389,2.41871626384226,2.42444233520464
"90139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",2.58739016338586,2.62529479754175,2.64573995613813,2.66403766299257,2.68678474597876,2.70061640848009,2.70524991750372,2.70746064440183,2.7018944155461,2.68060568514339,2.65594949344684,2.64312183187534,2.64023048783395,2.6335562891542,2.64257226191194,2.66165234613491,2.67843328861358,2.69922223517351,2.72061494386753,2.74156516136035,2.76133170810616,2.77816156114102,2.79724346947587,2.81734346482474,2.84232583110575,2.87217683684463,2.91143872279705,2.95526763893669,3.0065023630282,3.05668608449786,3.11431121601265,3.15736941603762,3.19638631581196,3.24500954693274,3.27350946283792,3.30706117390469,3.33559835491148,3.36287838317094,3.38600374099998,3.40557441615118,3.43346241315047,3.46714809535949,3.50698537728104,3.53023764378289,3.55984825221067,3.58536040219038,3.60708734210845,3.63659097067387,3.64600765078894,3.66789347048538,3.70437293410221
"90853",4.05029578938411,4.056623480304,4.05238684770055,4.04065050451446,4.04993444554257,4.03236613859705,3.99480526177397,3.95408071127791,3.88778042359449,3.83912207051973,3.74806374752391,3.70248064695797,3.66099107890617,3.62873591909088,3.60369200042723,3.59860559353158,3.58698368080418,3.57982142458135,3.59360650653292,3.58464450213388,3.56057760021942,3.54108386785111,3.52112250689192,3.52138056196191,3.53347967431547,3.5690739364107,3.60943752070369,3.64789902284457,3.71720420215809,3.7745487257589,3.84386075770615,3.89195500066413,3.93585286565719,4.00146284734366,4.03870018282473,4.06590046529803,4.11283447007916,4.1384960140929,4.16528708786856,4.20092358410061,4.26870947124843,4.33065376618756,4.38085250189757,4.40443327254213,4.42152609397511,4.44695018452465,4.48657535674505,4.51960814294296,4.52459904920185,4.56041709693798,4.60722108795938
"90854",4.48883949545852,4.44565883820822,4.43408543558053,4.40586527629421,4.33825378987915,4.32351154789192,4.26076168653594,4.17835956564176,4.06333886980631,4.03486076515304,3.96020945158512,3.91854584160834,3.88949064981257,3.84031118765074,3.81876388057674,3.80088545501817,3.80287840267511,3.80554305418965,3.79495636571181,3.78578233368375,3.7703632019144,3.80356645970778,3.82243977662176,3.8422861092061,3.8713570725216,3.91811317086214,4.00018053880373,4.08865385580705,4.14752974248326,4.21621874926573,4.31640860051044,4.38027505623824,4.4585581014529,4.53556393177003,4.57896725941154,4.63952388454041,4.68400030907443,4.74443719360539,4.77533474625594,4.83848448718654,4.89209510708894,4.92089050404392,4.95452443970849,4.97395931162288,5.03225589434004,5.0845126898643,5.09595603428416,5.09812794436103,5.14843202113998,5.16004779953864,5.19109510751308
"90855",2.11410929110425,2.10243100033562,2.05904439006393,2.02966534864127,2.00101597040342,1.93416548430727,1.87084317992467,1.80980978155311,1.747329513605,1.66700179658555,1.62357336068723,1.60000297571985,1.58332500376111,1.57586920425527,1.56811571745474,1.56014285925801,1.55723175271141,1.55632604464191,1.56112787512171,1.56284533948315,1.56431635968206,1.55740861851986,1.56441651752743,1.58652043377787,1.61013685819316,1.64595102020352,1.68988030824106,1.74156495480937,1.80471818625998,1.86430752108959,1.92797384668964,1.99180122848384,2.04267645496697,2.09873096034658,2.14622102259921,2.20643582503784,2.25532810802943,2.30205453638736,2.34048520146431,2.37411108961353,2.41159338107338,2.44588844824857,2.49590122901121,2.52343431676735,2.55529449599756,2.57793140720198,2.60734259245496,2.63458394197828,2.63034776967813,2.65437654240175,2.65940544552748
"90857",1.25495638903521,1.24656951048234,1.23662371936739,1.22753686230184,1.21587418152153,1.19544206945869,1.16849147361342,1.14471438690579,1.12861848042243,1.123081693735,1.12194257042912,1.1349419417552,1.15405204005777,1.17452318117006,1.20229706313638,1.23282297660995,1.26550548191765,1.29717023655478,1.32880236014602,1.35916237139365,1.38820959259782,1.41700294841916,1.44000722365459,1.46432336299309,1.49608400639162,1.53211967526641,1.56824769579934,1.60164808021558,1.63804558692739,1.67185419869559,1.70841917374322,1.73798204790007,1.76218041671168,1.7888924512747,1.80801603942552,1.82983163906682,1.84975857052441,1.87070481622673,1.88816864075744,1.90112261668128,1.91153813730122,1.91690869567206,1.93036858117808,1.93679716565262,1.94349225798913,1.94954095035843,1.95671982741109,1.96452550216039,1.96262503155191,1.96518806333628,1.9673284976711
"90858",2.26765098881806,2.22191523902069,2.17604242383385,2.12534048908926,2.04959577301211,1.9617323639297,1.86612530610538,1.79130111396611,1.76328128827705,1.75802625375355,1.76576311877443,1.80024649214795,1.84510598985766,1.89515650861557,1.95569674102623,2.01724885358654,2.0822073079068,2.14590328175726,2.20875699388159,2.2658751739949,2.31744918590029,2.36621494235596,2.41336713959189,2.47354209874107,2.55933797312121,2.65816771963038,2.76345384615452,2.86556861125305,2.96385718634943,3.05453972236525,3.14439186839034,3.22021490749141,3.28878927540322,3.35653089906719,3.40236150704255,3.45381749648603,3.49571765119859,3.53496731946895,3.56695370103446,3.59841600955072,3.62608975296085,3.64208572944093,3.66491477322659,3.67375443542272,3.69361323256984,3.70603963521376,3.71370001284459,3.72182377762612,3.7201157504649,3.72688570155405,3.73518621050914
