"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",5.80140720209747,5.76987784619314,5.88621407092797,5.8707736092117,5.88502349647965,6.0029258181874,6.15104299795115,6.19166933727982,6.18951595925874,6.25621332728107,6.27030091772454,6.35128804974048,6.5782621986053,6.70035384626414,6.80888137952019,6.89159424224027,6.9156204206984,6.91296569173835,7.03160773557631,7.16364618807422,7.18075055724023,7.25126827224135,7.17484350311006,7.19444032754858,7.43035966934065,7.55453757304812,7.54277086252892,7.62892868465537,7.67707797058956,7.64656201107556,7.6186514647398,7.57558291019925,7.57822473993611,7.63950519323383,7.654409535201,7.59669099421463,7.61303554712335,7.69534712541341,7.7418715292347,7.75354057026927,7.84662425200699,7.81809045305036,7.85022509055746,7.83069066508827,7.63783379895097,7.53163737973297,7.50976453445341,7.44977047381698,7.45057967833298,7.60607961813554,7.82527222501032
"85091",4.2367566519024,4.2129961074366,4.29230732923506,4.27196533115915,4.27717429313452,4.35987515835601,4.46888248781817,4.4982711560928,4.494364042389,4.54518550263159,4.55921932263348,4.61939386938487,4.78151994251811,4.86428952399915,4.94168858155719,5.00424860450591,5.02022192656771,5.015906505763,5.09914515948697,5.19335099873829,5.20841461109774,5.26405035930729,5.21571810027247,5.24033839606762,5.42290929173705,5.51410580262525,5.50254978196334,5.55840092140339,5.59183412928111,5.56892616138071,5.54688324355011,5.51566983020623,5.52263739625951,5.57230297420652,5.58408066784047,5.54531449372006,5.56390635410232,5.62794879268581,5.66912488307842,5.68390885666806,5.74993137670374,5.72426266277762,5.74076174766694,5.71779600956575,5.57008105519089,5.49166564554986,5.46608450633069,5.42421536282129,5.43303898014393,5.54710962433045,5.70507408872343
"85092",8.69934971984403,8.65421247237735,8.80984847909512,8.79820955074823,8.82693401882064,9.00138341395445,9.22456399334171,9.29339491636764,9.29369755948611,9.38621514412744,9.41680490892429,9.5379646722203,9.86485082048007,10.058485716548,10.2227194871072,10.3490966646197,10.3884119173636,10.3837356650186,10.5556128115406,10.7439538172925,10.775883135234,10.8812427277641,10.7797307606687,10.8184111982089,11.1598437045051,11.3527248188817,11.343082251765,11.4636791237599,11.5262085503594,11.4839266466714,11.4393030304462,11.3757093624042,11.3827909570627,11.4734615867671,11.4932233485102,11.4198135023437,11.4387389245598,11.5650744631211,11.6341265239247,11.6681157013949,11.8056165565361,11.7621622140617,11.8106803613256,11.7726275734286,11.4984021454588,11.3293179450941,11.2885617452423,11.1951525146063,11.1857090025585,11.4210788540093,11.7404009041839
"85093",9.02855160751424,8.98213772484114,9.14964767366562,9.13966325996357,9.16741768060445,9.34843506964279,9.57711573428715,9.64491521025604,9.6450836772902,9.74275963118452,9.77117610665383,9.89636017599231,10.2381576880923,10.4367981939766,10.607182896528,10.7370854905969,10.7766099080654,10.7731110172194,10.9542536940226,11.1541952590003,11.1862176152277,11.2939308934546,11.182747330671,11.2137673242868,11.5540795082685,11.750013973193,11.7403844081814,11.8703191037231,11.9403270193471,11.8977028754292,11.8535637922324,11.7872223046966,11.7909669625611,11.8822618805891,11.9020572557392,11.8220193179823,11.8401973184501,11.9681056733153,12.0367655942572,12.0638409767923,12.2040922925051,12.1606485443979,12.213512729117,12.1809529820396,11.9080323553784,11.7379784846885,11.700387946929,11.6075979452886,11.6007401192011,11.8435364990411,12.1782521685029
"85094",7.67983401718011,7.644391013901,7.78830672510999,7.7887529908853,7.785954767371,7.93119731801883,8.11494431372383,8.16670804162457,8.16905181117116,8.25097641920574,8.2740564006382,8.37979958322404,8.66445543077702,8.82925649978074,8.97360496040705,9.08105399159203,9.11388953606495,9.11308066477823,9.27010762595165,9.44414718275063,9.47403572955478,9.56083918763471,9.4617184132454,9.43877796495324,9.66611858049653,9.82815825323744,9.82702052671945,9.94297806123604,10.0068416537704,9.97845508025804,9.94410396808044,9.88680374508719,9.8821234584674,9.95390787348404,9.96598678073374,9.89871689454598,9.90780886086408,10.010733361254,10.0624615540407,10.0747731769349,10.1846012161011,10.1511801645114,10.2000132507248,10.2152386071475,10.0419909987407,9.90493378169095,9.87736196224907,9.80625555737364,9.80555993176349,10.008559284744,10.2972276022651
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",4.16372862217395,4.14569190632505,4.1328076906963,4.10790350053975,4.01484295252609,4.03961083224205,4.13271958048697,4.17204175615742,4.16028052633217,4.21038980288399,4.27297882070049,4.33383386657698,4.41454407444369,4.46757298996838,4.53174932492227,4.61146781709309,4.614843102357,4.59965968909078,4.6393892947578,4.71634433698218,4.76541505303011,4.84599267347144,4.87556655115289,4.95240595250531,5.0685330897033,5.1632027066461,5.16332644389562,5.14432199850918,5.18853827604399,5.18231255609572,5.15206725304886,5.1270398045089,5.16807274908222,5.23397403627164,5.23728855794633,5.26395379516161,5.3082889313963,5.39914513262946,5.48059460488705,5.55297939502355,5.56746482491511,5.50467905299248,5.47436177659456,5.39928565369276,5.34519526562965,5.25088833204621,5.13313721653798,5.162620709899,5.20687260920899,5.31735215404741,5.43047143658328
"85809",3.73087568090923,3.70734164667205,3.7233006674992,3.69069833978249,3.61220222083005,3.66537944439624,3.75470246422287,3.78037325051915,3.7630557366925,3.82823054169731,3.86668735190054,3.91557477836631,4.00965448405966,4.05289697772823,4.11258859487313,4.18607514027699,4.17178545705123,4.16407345598802,4.20568502055797,4.29571253270703,4.3296421228894,4.40194093775413,4.41171813662018,4.46190688036605,4.58149471880699,4.66580464367922,4.64556130826486,4.6389682990641,4.69870232871916,4.67199737624112,4.64967810735939,4.62613295296363,4.66512271268602,4.72324854082582,4.72910422682572,4.73498474928936,4.77692470874674,4.85326932613769,4.92893245372405,4.96505328791687,4.98025106998502,4.93104649342463,4.90207077334601,4.85419040492744,4.78916552573186,4.69915113295487,4.60866507025823,4.65371189610043,4.68674582173837,4.77986481687537,4.89754220655866
"85811",2.80717105611184,2.79153505997291,2.84829890907414,2.83796396038238,2.84553758272305,2.90309808876922,2.97548159643216,2.99503399022355,2.99345322704947,3.02627660371272,3.03302728170854,3.07258230346272,3.18328929039823,3.24105088104987,3.29323039231385,3.33341077476395,3.34496405019502,3.34320122277242,3.40050341985188,3.46427217284889,3.47220408375867,3.5070675048796,3.47041643708634,3.48117045710156,3.5986774465173,3.65850928388028,3.65156046513136,3.69271224598924,3.71577457891229,3.70030103578543,3.6864634068965,3.66557637798204,3.66770047132465,3.69861691840473,3.70640420546508,3.67801288472239,3.68758910033672,3.72814531777839,3.75204647079926,3.75817622040835,3.80409543440647,3.78955485831378,3.80394847908828,3.79384886741682,3.69765287013152,3.64669799687437,3.63523396009908,3.60563900187483,3.60740235447626,3.68284177151347,3.78915256867064
"85812",8.20659641650636,8.16570230453449,8.31189867765456,8.30893037906866,8.34030723217176,8.50476090081474,8.71264137206003,8.77707288105678,8.77887910033311,8.86452958891536,8.89323930749029,9.00655267982571,9.31264827005654,9.49810964256543,9.65379180887088,9.77242840245821,9.80950169236149,9.80663164290885,9.96962298037286,10.1482948619922,10.1798873046276,10.2766235093272,10.1789517009195,10.1817242965792,10.450002026005,10.6286199166122,10.623555655678,10.7396060162695,10.7994903789695,10.7623867757606,10.7216802510717,10.6617274417754,10.6652612912471,10.7465667244351,10.7631609437585,10.6948984921202,10.7079685476922,10.8244729763143,10.8852862355191,10.9148747881751,11.0410607699022,11.0022038134885,11.0516576030364,11.047213700454,10.8405170240205,10.684196803884,10.6486493846764,10.561932822077,10.551221946183,10.7726235023987,11.0738803142211
"85813",8.80458366525199,8.7645250846392,8.93430770238773,8.93541405350659,8.96323944836799,9.13339503318562,9.34135128250828,9.39732599243383,9.40028880098481,9.49589644616084,9.52058715599471,9.64270814802878,9.97062863393224,10.1563207357594,10.3223440220558,10.444744560136,10.4818781803402,10.4816321965206,10.664669249269,10.8691976633321,10.9027963679837,11.0017152847534,10.8837804421039,10.8767199035305,11.121963866327,11.3040241778252,11.303840566233,11.4409134861487,11.520498262467,11.4902815669287,11.4523039133607,11.3856582923422,11.3770906637347,11.4583852336795,11.4711117839701,11.3915455393058,11.4013972868122,11.517504545119,11.5753208230936,11.5818126410152,11.7055370435,11.6679766863101,11.7251226222119,11.720705303124,11.5363324467249,11.3849135312576,11.3554082677519,11.2811074178554,11.2840961334432,11.5162192313158,11.8521216119455
"85814",6.31213025221223,6.31375229135697,6.47263604070709,6.52992360752533,6.45639045407222,6.53497975371583,6.59645914915871,6.59695700083639,6.62312548362768,6.67938318222542,6.68489809667762,6.77545961337477,6.9609925955122,7.05845160728265,7.18290400131867,7.2321960206147,7.26659584213602,7.27772062259531,7.43623825603415,7.64786150554452,7.66019584077204,7.68929116187108,7.54817910345251,7.1544623436391,7.11523560758406,7.24775938267895,7.30102640570497,7.45520391053531,7.60943657114251,7.64883201577733,7.63528839914122,7.56674749501117,7.49181782672395,7.53008248593397,7.49000440827379,7.43923724166719,7.38779155550657,7.43503098126047,7.43157764902027,7.29983082993214,7.34315664009401,7.35853006447494,7.41569989276038,7.73083249509881,7.80339084801865,7.7265167989961,7.74496586594271,7.86427134353878,7.85791569525445,7.99350794621856,8.30444654372169
"85815",3.48344370609266,3.4864242246653,3.58262177415795,3.61401031966477,3.55323312670411,3.59180764828328,3.61620019047315,3.60880137932864,3.62411880066423,3.65760743849504,3.65700060907459,3.70783021698792,3.81001989554779,3.85470815059902,3.92209857105263,3.94569480579254,3.96334472583484,3.97115393475234,4.06425358632235,4.18807759318823,4.19392280131575,4.20752424455946,4.12189796191253,3.90417275464209,3.8183866221454,3.8798107115815,3.91078073146438,4.00311618551806,4.09544507096346,4.12152056053576,4.11674051501095,4.07787798855719,4.03059503533273,4.04979145637717,4.02569356352468,3.99425735337827,3.96489156705103,3.98634934791653,3.98039888501031,3.89340315252325,3.91190859779528,3.92256955106673,3.95532238696865,4.12550083040891,4.22723227035199,4.20128670039,4.2165578922587,4.29054106769513,4.29357803111755,4.36439249275824,4.54434776452346
"86529",6.90629855741063,6.8702945430588,6.9859108555283,6.97209952633654,6.99174938646924,7.12530783000868,7.30197950416066,7.35839699943762,7.3586027477279,7.4321161083926,7.46144105328348,7.55992262667675,7.81218370749404,7.96118591028618,8.09118502225778,8.19160666905982,8.22257574917944,8.21741147526683,8.35079734638584,8.49702509362758,8.52550174347925,8.61166440905403,8.53959895616295,8.57855816127312,8.84699645577973,8.9983080517746,8.98977314586056,9.08004202555833,9.12608963370796,9.0934066998895,9.05745176761656,9.00752713065663,9.01826630842038,9.09311476853366,9.10810046261822,9.0546600813855,9.073967449491,9.17731557194614,9.23636354529319,9.27025097999664,9.37991057172836,9.34263448948827,9.37669199753041,9.34070256956984,9.12878171720335,8.99647608978533,8.95665894414677,8.88054840696276,8.87670923527959,9.06509058748671,9.31347725818345
"86530",2.22160880074443,2.20964507518246,2.2585047612972,2.24725156262842,2.25208939862642,2.29608798372357,2.35383294526279,2.37026431406177,2.36860136310457,2.39487055964736,2.3994577359884,2.43244995565207,2.52070914108017,2.56282345945949,2.60444234934623,2.63335738009068,2.64307170395078,2.64233091616795,2.69001618038733,2.74314328029654,2.74758953001343,2.77378616366549,2.74235101835879,2.74726382035221,2.8369174388745,2.87939143539575,2.87165092395641,2.90691329195792,2.92772861055928,2.91578368004002,2.90619503693002,2.89016553771798,2.89277900204881,2.91674957297357,2.9217720389854,2.89707089223607,2.90728942708618,2.9387838346613,2.95674222073781,2.95834190322167,2.99940937141502,2.98969219463482,3.00122859369705,2.9977661424603,2.92528620517173,2.89204694969866,2.88440869876458,2.85879368006048,2.86269302340687,2.92327957945789,3.00581247651961
"86532",4.49455050231627,4.47276114529078,4.5626672400904,4.55828459521272,4.57170685409252,4.66058833142694,4.76897924011216,4.79744118870406,4.79773517694467,4.84827465872482,4.85931244751659,4.92194192822731,5.09320875533919,5.18653989002664,5.27105369422314,5.333683148896,5.35225260049934,5.35163470382439,5.4454195327924,5.55052745011881,5.56571849904248,5.61743283323032,5.55596335997225,5.30118838370542,5.32495484922653,5.41604997104399,5.41254043605499,5.48267798371677,5.52393874404507,5.50591011426206,5.4861906041328,5.4521658335547,5.44920411310225,5.49268348239131,5.50084385462499,5.45756116264149,5.46544343777397,5.52567381693448,5.55715573426264,5.55989958352288,5.62592255408048,5.6060002541096,5.63385023250284,5.88428739228779,5.89197657830841,5.81653533472408,5.8017976838607,5.76263630713483,5.76519075380834,5.88392496774857,6.05624110106375
"86533",5.73566173178406,5.73754810760178,5.88002074522262,5.93454264621676,5.87363128933564,5.94576587044122,6.00207016023038,6.00286337657837,6.0265384198946,6.0768665744991,6.08268545287093,6.1643360164616,6.33154940386141,6.42144267764921,6.53474348815107,6.58008614016342,6.61131153832343,6.62143697781933,6.76441288509532,6.95602663924593,6.96852350511893,6.99442262391544,6.86704565105989,6.50803253132094,6.4378684506018,6.55637394286672,6.60614738659749,6.74583801068137,6.88611036934951,6.92330096510157,6.91115169449445,6.84902115045529,6.78087237719915,6.81421396455328,6.77708093158721,6.73161095856115,6.68386216075646,6.72631136913773,6.72273610809445,6.60431415594786,6.64192662285424,6.65598566327456,6.708711964192,6.99520362720831,7.09497013131947,7.02629652025429,7.04258152127506,7.15268182889617,7.14731731904577,7.27087511653005,7.55175954559112
"86534",5.94145060344308,5.94892041456718,6.10545249635632,6.17054049048793,6.10357523119908,6.16976681932836,6.21136914592488,6.19939698357848,6.22609700711686,6.28011210120706,6.28251883837954,6.36740538575624,6.53542978479583,6.61665674504886,6.73258186727947,6.77475221980321,6.80490116584878,6.81884552155536,6.97494720134935,7.18508649506126,7.20009936557964,7.22095448612555,7.07811230177849,6.70054887311993,6.50819032489253,6.60605076317027,6.6652286643547,6.82190552413002,6.98212915260067,7.03289567890616,7.02562103909448,6.95986392063315,6.87827625492732,6.90519444829845,6.86093402715547,6.81086879315811,6.75607819541007,6.79046622407078,6.77745674298058,6.63226123860426,6.65607656135016,6.67483154464673,6.73424646634131,7.02599622120702,7.24309848516403,7.20379490305576,7.22838246627571,7.36422280922625,7.36939046043592,7.49135202439584,7.79327165960548
"86535",5.00465035042507,5.01236307097817,5.14431211204106,5.20151306457034,5.14477524272264,5.19775729909873,5.22879486293474,5.21582061934827,5.23872331560119,5.28471708209004,5.28692195795462,5.35798386144032,5.4962734727626,5.56080674122193,5.65686608456738,5.69241922520868,5.71776291400788,5.73140434095781,5.8641017672737,6.04097522861899,6.05581686662473,6.07222015784243,5.9506419788076,5.63118745041873,5.4225320702065,5.48592130084122,5.53817041546489,5.67274573216409,5.80949621243664,5.85559997117881,5.85158646552879,5.79773351860366,5.72955866570541,5.75071585014266,5.71263046161894,5.67020816398002,5.6242254606424,5.65046394760008,5.63653297157391,5.51276711098188,5.52728661157054,5.54273106353401,5.59445377319709,5.83953511288147,6.06657499018566,6.05227777351843,6.07376097291135,6.19235318672804,6.20068832604852,6.30120191089304,6.55133436027642
"86536",1.01101947013158,1.01236709405188,1.04190329928168,1.04709036181574,1.0383010284869,1.049079331581,1.05436876623569,1.05234948126935,1.05914220190106,1.07059465239319,1.07032922845376,1.08693580244458,1.11513598228362,1.12320530389729,1.14181687198156,1.14911102311134,1.1564308172784,1.16172780762274,1.19094203238966,1.2256159877827,1.22669914919572,1.23164372797165,1.20627125162806,1.14348967153256,1.12412985611997,1.1395998832728,1.14848964887582,1.1767696904872,1.20185512452418,1.20808083858125,1.20781317083989,1.19859851408067,1.18964618148772,1.20083451194067,1.19472172592771,1.18611377405508,1.18075343234972,1.18724817016814,1.18513828954009,1.15996445838099,1.16741040124853,1.16961517753054,1.17802664940487,1.22938876173696,1.25399805190897,1.24879885862168,1.25224316637646,1.27082514986575,1.27104370947897,1.2874307427805,1.33663319810211
"87249",7.81199969520239,7.77461268321519,7.90475240584286,7.90573109497901,7.93673493708597,8.08781516072999,8.28811444380854,8.35919681879902,8.36429240810993,8.43996172860881,8.47391834562647,8.58590000580522,8.86703015438549,9.04630497646465,9.19713272760008,9.30546615825925,9.344882285659,9.34266031358762,9.49672236947498,9.66283313620727,9.69370801336121,9.78314678280496,9.69789058948442,9.72870431488614,10.0016197906426,10.1694829587194,10.1654687782527,10.2741248978513,10.3268468240824,10.2936626087065,10.2553179644584,10.2000068793644,10.209397961616,10.2861424340011,10.2984730579141,10.2398272681025,10.2525037641482,10.3655921804658,10.4212758548639,10.4575832822267,10.5886835719649,10.5548317731195,10.6028332505226,10.5748768598214,10.3638808577335,10.2184344958615,10.1824103350354,10.090381168204,10.0712204192524,10.2866875359523,10.5612456009187
"87250",8.44941637196098,8.41832739233012,8.5668579719739,8.57358805628688,8.60016892218456,8.74740849462409,8.96970745412869,9.05976211451197,9.0617377985244,9.14095025721296,9.18730057294188,9.31785682636136,9.60613902326275,9.79459105168818,9.95479663238071,10.0568125683363,10.1067943715619,10.1102599633813,10.2918851801703,10.4828536464672,10.5067385219936,10.5898406229466,10.4985306501236,10.4550499220186,10.6422580608774,10.7873102076075,10.7781074640391,10.9137912916572,10.9819147467055,10.9599419661078,10.928481288488,10.8752948112128,10.8906802370345,10.9608605793099,10.9629125887978,10.8962291123884,10.9168349783112,11.0343414797719,11.0751511365075,11.1120565918127,11.2872298212123,11.2658197192057,11.3223994053171,11.372579606535,11.2574107430539,11.1518530335547,11.1159683203666,10.989744384969,10.9911145963214,11.2287498805647,11.4970335733375
"87251",5.28466778315269,5.26043143793058,5.3737005177236,5.36444679987898,5.37998308372299,5.47973036291587,5.60624628829241,5.64148838568935,5.64213587261488,5.70174349710241,5.71403331722367,5.79209920153626,5.99192988563258,6.09307163051843,6.19327405087749,6.25839319741656,6.28195813025888,6.28284491886492,6.39911959730274,6.5288677799138,6.54351014716461,6.60010590511514,6.52282146154595,6.52258089266926,6.66511452769866,6.76197560318539,6.75344062176314,6.8436764161395,6.89702186230887,6.87880264613315,6.85940403812688,6.82013165070624,6.81713958594501,6.86553490846725,6.87166061631082,6.81581663415889,6.82846258095461,6.8976415154927,6.93082594519208,6.92520399517977,7.01393854085614,6.99588921167566,7.03039281718171,7.02661606463843,6.92126141006885,6.84872438003219,6.83659830583431,6.78268688957667,6.79162789399876,6.93434319465463,7.13283239697874
