"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",232.609539517356,233.911403371877,234.142946580552,223.104481495794,220.494511110577,217.852836851255,216.851547300029,217.09292948611,216.403092280466,211.93279173932,210.026518656284,208.973029185643,206.725423237184,204.913073616002,200.837701796573,197.022156623437,190.894888405107,183.404278127846,172.89221133355,163.616684631566,154.294749261802,145.094590495903,136.923459578,139.894053599924,134.426891013451,129.030018885828,121.238397313691,113.126814837096,104.33021184637,98.205497815001,89.7036228313255,80.7119082040856,71.3873299772061,61.8412021675828,53.764220540355,45.8463223555056,40.4435915580077,36.5258865510845,35.2202748490036,32.8880129452238,30.0852838342995,27.1357157109886,24.1498442263604,21.1792502044371,NA,NA,NA,NA,NA,NA,NA
"85095",61.3774874259077,61.0112619344397,60.3952547760656,57.705706555351,55.1558070451866,52.5286446021348,49.9925512390018,47.438406567762,44.5748398601847,41.9149740446185,39.1835356216864,35.1851515721662,31.8383161104504,28.4467523462573,25.3677398237106,22.1721464650499,18.8129588279954,15.5177384274933,12.3973770764521,9.22365253127205,6.04526491208975,2.98771215234261,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,4.17088585891179e-13,NA,NA,NA,NA,NA,NA,NA
"85811",154.050608395074,159.271146636932,163.603056305376,168.682606642898,172.627746718201,174.892728829557,178.529047222051,182.475410531223,185.216633231541,187.792310898435,190.096725333853,192.032285240556,192.204526174141,191.841089435509,188.415939286705,189.816593689564,190.476338566264,191.199804391041,191.018822691829,191.422377566568,191.443421830366,189.864721854898,189.946275836008,188.447887318222,187.269406828194,188.751175404448,186.953804941754,186.044617068459,182.698161992448,176.111301022938,169.361160578499,162.61727449545,156.118807833401,149.517268338777,143.534539142056,135.493109906248,127.773846202768,119.4170564179,111.260381686728,102.005941626415,93.0821983681216,84.7710590100591,75.2141178743429,66.0612276358432,NA,NA,NA,NA,NA,NA,NA
"85812",221.680300738815,229.599400480757,235.663188860755,240.327616253137,244.181196648556,244.858994838423,247.515580708714,251.60202567212,255.582723177395,257.292865826248,260.383776546985,262.312162272133,260.009909058536,257.460122431783,252.338418950333,251.672150901305,252.340948334551,250.85752197574,248.444381569136,245.296791050801,241.435734765234,236.939597216296,233.028582346865,230.081871911934,227.369414171211,227.766312542988,223.816545269606,219.99745163563,212.603489882809,203.639818737369,192.391799360733,180.857485687878,170.6474106821,160.861658407829,151.554974613015,139.169922316164,126.288410617373,115.447165857168,104.767865431277,94.5769757219612,84.4057101699742,74.3235237361937,64.5821445336307,54.9988943388165,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90858",160.668411535693,158.558582403173,155.642102479689,152.47977909351,149.018715335531,144.11806541446,139.450068931162,134.686484551464,129.465023116767,123.248400905139,117.559015268085,111.786941352276,104.776037129875,98.2611745860905,90.9497736297321,84.2220459877851,78.1709380635434,72.52525021401,67.324128699097,62.5394218888865,58.1999187787492,54.2248900662404,50.9050208665498,47.5573048659132,44.461923988445,42.3481824951395,39.7252071239501,37.3967856582521,34.8059496547367,32.572269877343,30.4704091170694,28.5287714317616,26.6973931773683,24.9799351009271,23.7382848951379,22.2805308455796,20.9191745830739,19.6385234958391,18.3553481541087,17.1685831528685,16.0500380449901,14.9316315228081,13.5613483390407,12.2802175857316,NA,NA,NA,NA,NA,NA,NA
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91578",198.648359910009,194.09179782814,188.64292693256,182.959279719523,177.127880858557,169.486950653358,162.132443191367,154.489410324402,146.131776038566,138.443730158891,131.495659298756,124.523554944973,116.460250888385,109.14945523364,101.082216402949,93.8129593783119,87.2816902035044,81.1986247481789,75.6166986305043,70.4453375802298,65.7147990708589,61.408621618861,57.7157215761251,53.9201897307761,50.4202917083402,47.9864765657949,44.914100925736,42.1482766089712,39.1513411089094,36.5730412308938,34.1366576146868,31.8868228886107,29.7248081357115,27.6808361731473,26.2093680488452,24.5057802129927,22.9182998234486,21.4525047173607,19.9841137901625,18.6018568850183,17.2897264427306,15.9784180270253,14.6270985984295,13.2268537026444,NA,NA,NA,NA,NA,NA,NA
"91579",242.852583849707,236.06851008918,228.278490758338,220.260812609637,212.098041550245,201.895220988512,192.028748034282,181.868294788874,170.945097163068,160.850993800479,148.812512702537,138.884811679627,128.532341035706,119.686545898777,110.273482039015,101.958527472519,94.6478032771379,87.9409171712035,81.8508283577624,76.2523014300437,71.120822686255,66.4314794040886,62.454153412782,58.3682701133297,54.5638864932381,51.926283696035,48.6114897255592,45.6374003530633,42.4022869561447,39.6271148677534,37.0093120116801,34.5970415047579,32.2848576998731,30.0900469968092,28.5029595253127,26.6685640207008,24.9578049674417,23.3601074501592,21.7598369707477,20.2625067985293,18.8433333428152,17.4242406034011,15.9335271937969,14.3902724434885,NA,NA,NA,NA,NA,NA,NA
"91581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107453",56.6665085980341,55.291801942234,53.6913368168366,52.0340921610108,50.3447001948868,48.2905348283407,46.2113814163392,44.1139315686201,41.8627148960679,38.8125393685807,35.6693669976492,32.3493226193032,28.30974438436,24.2258429740457,17.9595161939748,14.2896542927115,11.8369990355189,9.92720995009248,8.32132582488196,6.94125461915776,5.73719380426489,4.68022320996609,3.80356730260525,2.96895153148725,2.23436106060674,1.67324717393083,1.06162893880997,0.51149618904521,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,-2.8519409056571e-13,NA,NA,NA,NA,NA,NA,NA
"107454",83.4699197496804,82.3700430815439,80.8140627022461,79.1845764754823,77.4348333346383,75.0029477117022,72.5795208155795,70.0980360826839,67.3795616478991,64.0050973829946,60.4232507580064,56.7150601252887,51.7889254451348,46.6809902716305,40.2996984984114,35.5274199993234,31.6731653524017,27.8382949713852,24.4155522875566,21.4194088412612,18.774783155348,16.4329231580617,14.479913566666,12.6063061295961,10.9431261548713,9.66531926237065,8.26627930180974,7.00167605313591,5.82088405823162,4.87206160998634,4.00741984084342,3.01248248415042,2.22931982074846,1.54099716879695,1.02828690893007,0.489492314974361,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,3.66817687336152e-14,NA,NA,NA,NA,NA,NA,NA
"107455",89.9511235563863,90.2914863966097,89.9969319297216,89.7204813156186,89.1579368845241,87.6554204764563,86.2954250982132,84.8712651400923,83.1072818390163,80.5802629790682,77.9455845947325,74.9483930155366,70.8975490013892,66.5908660106242,61.0782725314903,55.8029166084302,50.9278068784327,46.2667391160588,41.9275012337447,37.4517718296261,33.394169309376,29.7434257537239,26.6692705545206,23.6377091288988,20.9011241077521,18.7865415709507,16.4425718607318,14.2968620345049,12.2815011387107,10.625303615027,8.97766543671141,7.43147791319731,5.97980413455156,4.63458407325677,3.61133498933305,2.52785338127915,1.54265299701981,0.672064259658088,8.30446822419617e-14,8.30446822419617e-14,8.30446822419617e-14,8.30446822419617e-14,8.30446822419617e-14,8.30446822419617e-14,NA,NA,NA,NA,NA,NA,NA
"108174",74.4758525918536,74.2349759286725,73.4944229748328,72.6616400180529,71.6692672443087,70.0155767603826,68.3946000117475,66.6764594064931,64.7448430440915,62.2284201015703,59.5891004945009,56.6778802437995,52.8810282799895,48.9302896406061,44.1030815235152,39.4004277344933,35.1667632379048,31.2299596792695,27.3356840385157,23.9789167513357,21.0453953508591,18.4677203751329,16.3293733343689,14.28721374923,12.4839083909649,11.1035295421347,9.59584479151396,8.2367468018062,6.97085246738029,5.94199219766341,4.93319268918531,3.98306682859163,3.09678790784799,2.29180256401583,1.68943878666779,1.05781948971908,0.48939298249252,-6.23501250629488e-14,-6.23501250629488e-14,-6.23501250629488e-14,-6.23501250629488e-14,-6.23501250629488e-14,-6.23501250629488e-14,-6.23501250629488e-14,NA,NA,NA,NA,NA,NA,NA
"108175",98.7725849046954,98.423699545198,97.438660737348,96.3625010193135,95.0891225027706,92.9384015681113,90.8310746203563,88.61021153328,86.1167577741601,82.8461669394945,79.432629128183,75.6301072118407,70.6756936464394,65.5297013911378,59.2918222378632,52.9930757921204,47.0078935255766,41.2301081787247,36.6883619815446,32.3674423663247,28.568684260684,25.2126509090013,22.4212798284377,19.7420369020802,17.3565577197888,15.5196757539579,13.5075714813865,11.6866188191531,9.98379077540268,8.59718520611746,7.2150441440567,5.94411588483189,4.75129512664395,3.64572561051111,2.80736120661173,1.93172624213178,1.1627394283384,0.493987224122535,-3.16191517413245e-13,-3.16191517413245e-13,-3.16191517413245e-13,-3.16191517413245e-13,-3.16191517413245e-13,-3.16191517413245e-13,NA,NA,NA,NA,NA,NA,NA
"108176",93.4035937382207,93.8233062068112,93.5307059173335,93.193934297171,92.5937064446914,91.0171728843654,89.5492536867777,87.9957353325543,86.1144002209781,83.4163972784418,80.6030254234203,77.4119709633682,73.1251993289916,68.5915509025521,63.0943529481423,57.6152562759551,52.2506271581791,46.9198069195286,41.9287480482994,37.0042512247844,32.6646550168062,28.8392866827321,25.660539368298,22.5668600950009,19.7912265352745,17.6582774493319,15.3100566204273,13.1715897701795,11.1722972707918,9.54665312164937,7.93066091950988,6.45362004188427,5.08334733719322,3.80788998670039,2.83423423715353,1.90202600656676,1.15089828670538,0.529345472538135,8.5353946133182e-14,8.5353946133182e-14,8.5353946133182e-14,8.5353946133182e-14,8.5353946133182e-14,8.5353946133182e-14,NA,NA,NA,NA,NA,NA,NA
"108895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108896",82.9805648492409,81.965923966634,80.470378208407,78.8879602909699,77.1917574074661,74.835211561154,72.4693161155888,70.0278922683907,67.350293694404,64.0205751950756,60.529315835757,56.7087259785603,51.8660083088612,46.8763178387513,41.8820971353127,36.6072533625419,31.6689441898491,26.9284442724281,22.4412968094031,19.198209903292,16.5017411590821,14.17622919849,12.2692760079876,10.4615847245003,8.86789866197094,7.64977898677675,6.32597661735197,5.14252810266379,4.06145468995654,3.21892756822414,2.41006006551281,1.68970843446955,1.03513330131384,0.437791812835364,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,2.24709140184132e-13,NA,NA,NA,NA,NA,NA,NA
