"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87247",4.87033792317234,4.87240384667075,4.90544893828466,4.92266165156463,4.90727931442412,4.89316535296024,4.89041542817916,4.88827549946042,4.88201168591194,4.87823923908571,4.86958167007521,4.86213061230216,4.86965422673003,4.86106608308692,4.86309780981211,4.85972939814246,4.83851381233366,4.81838568385864,4.77544134849794,4.75553214482215,4.72392928700308,4.73019956396401,4.71314383923768,4.71129133207053,4.71468760827847,4.72970502900056,4.72974783806681,4.73984874063729,4.72433412915277,4.72109980612102,4.72865455181242,4.71793930762291,4.71033013734249,4.70905156274316,4.70969311596419,4.70137191240284,4.70716572976246,4.71227586029145,4.73146765178365,4.74967698620498,4.77494373251247,4.77641059996537,4.77910957547217,4.78184453317598,4.7737245716207,4.76068231225977,4.72545137536994,4.69719585541769,4.68470177431827,4.67871374174406,4.6769007482639
"87248",4.59039619536561,4.61052374672925,4.62626012779014,4.66176170399958,4.64785447131934,4.65812382888458,4.66290302625681,4.65579644780767,4.6589988588479,4.64841661731648,4.65146000169544,4.64194601124301,4.6370225253357,4.62572125284245,4.61626966194635,4.59733875311367,4.58765073537978,4.55373594545775,4.53879785599368,4.51877433078078,4.49576258798805,4.4901250785647,4.47059132663263,4.46434095506003,4.45707530884877,4.44653024552682,4.44512047921103,4.45274958650301,4.46203916382013,4.46268071896449,4.45904886998765,4.46118945658367,4.45709384403328,4.4537104465144,4.44262571334234,4.44287252257982,4.42620169306862,4.44254535303082,4.43625340711506,4.44209658610541,4.45874220624571,4.45450276848307,4.47213651528966,4.45747402206317,4.46301282217888,4.45025122248155,4.43541969435117,4.41358301704057,4.38820414094573,4.39314235179981,4.39045574324861
"87249",5.0907334859563,5.11219363537337,5.16046400059979,5.16886453093374,5.16516101709336,5.18130481542501,5.19577103652486,5.20139206811487,5.19809980318367,5.20061326680614,5.18887712917954,5.17494715082023,5.18218538214619,5.17466400035763,5.16855912230539,5.1456936079055,5.12659467552619,5.10870833821284,5.08692276142279,5.06031436411501,5.03964203337578,5.03213504569407,5.02158801750957,5.01337002877669,5.01359265147275,5.02582200522469,5.02145073369401,5.02091156381002,5.01590732654671,5.01801603889384,5.0261252385311,5.02042372489343,5.01515748883167,5.0216309047311,5.02865150944122,5.00935505186928,5.00571907037853,5.0033898468143,5.01661499472617,5.02725413918899,5.04096958807187,5.03821127782708,5.04144236429901,5.05180181212616,5.03476036714478,5.01357857579707,5.00781186518551,4.99352201976756,4.98091483550114,4.97784328762176,4.98372211146927
"87250",3.89459897299821,3.90356081107967,3.93919701057479,3.95644580497954,3.9531342217561,3.95673184411577,3.95801672699525,3.95751851675924,3.94312066056091,3.9352541092062,3.9223449231475,3.91035748751545,3.90810503923789,3.89590429443494,3.88820710575836,3.86903505267442,3.84939695288948,3.82590676709203,3.80396745358164,3.79195383733737,3.77366205810123,3.76207964885515,3.73910154708895,3.71823246119697,3.7088487574152,3.71530426124102,3.71657489466173,3.71960096609614,3.73016176740924,3.73929414255847,3.74230320907742,3.73890614026356,3.72945830187713,3.72739127950934,3.72219848859347,3.70468990889061,3.69287479298911,3.68904499299396,3.68688290327841,3.67938370494502,3.68085618060016,3.68328752928982,3.69076721330746,3.69226883094366,3.67868428288388,3.66591326326878,3.65438193115624,3.6377555120416,3.62710041627687,3.62905971325744,3.63812063489292
"87251",3.00769809589328,3.023117067234,3.03578536977118,3.04064759419171,3.0314069071101,3.01224742732947,3.00838971252773,3.01017171529224,3.00543106872531,2.99888105516426,2.99256202391779,2.99483640933309,3.00004062348459,2.99221300677598,2.98543687262602,2.97362290165085,2.95851645901396,2.94337444752273,2.93339009110165,2.92947133892718,2.91551576431271,2.90150422629831,2.88923844583638,2.88124877091455,2.8899800454171,2.90330871146344,2.90426769269687,2.90393758565464,2.90945742406329,2.91054916008244,2.90784823454833,2.90234870767534,2.89880754543139,2.90623095378286,2.91004129328403,2.90384680933532,2.9038590149817,2.90903286671747,2.91709578511516,2.91429424896075,2.92114837240996,2.92130431113926,2.91951196403437,2.92037956675105,2.90456245165023,2.89854643785121,2.88876521556959,2.88212173518482,2.88094759596262,2.88124653487621,2.89354863456369
"87969",5.05145008004183,5.06579223528053,5.09884313237413,5.13507674955938,5.12751323303951,5.14213572192141,5.16180353095867,5.17374590638374,5.16464606460056,5.17441082739998,5.15195838873561,5.14675832601924,5.15099732210561,5.1483386389051,5.12872321341231,5.11813277587778,5.07998133950164,5.05149944193232,5.02898706470129,5.02088605227296,4.98793703761673,4.99272579310156,4.97875846800264,4.95484525680221,4.95388264298891,4.9480170364616,4.94638701534693,4.93791259418961,4.965954523337,4.96727750173391,4.97601024011142,4.97800385352308,4.97177114260093,4.96630098812763,4.97292062723805,4.9661046600113,4.96053840494871,4.96569477578469,4.9546275210481,4.94974058900936,4.9597295694546,4.96065616185352,4.95950321830239,4.96419528092152,4.94853567098624,4.93544230354804,4.90668899590607,4.90008175357417,4.88285482832175,4.87433575969214,4.8914766952636
"87970",4.82925192753246,4.85204890596218,4.91164885940646,4.93569038119209,4.91647834607302,4.93997586311391,4.95920434860207,4.95458301414924,4.93677814753648,4.94233071138227,4.93853833084623,4.92637859410124,4.93342362593475,4.91201049756703,4.89627781782278,4.86829908221957,4.84711035685393,4.80955984319999,4.79691405841866,4.78778225107078,4.75965172798292,4.74129256036854,4.70549901329272,4.66935664127787,4.66909765091842,4.66484793675457,4.6691241206829,4.68151599112911,4.70518799539361,4.70429357430124,4.71338590256715,4.69624215560725,4.68580424156137,4.68159292053408,4.68258366599421,4.65539665549724,4.63731377857618,4.61724398525919,4.61056887702674,4.60032829420112,4.59428569263662,4.59834181439069,4.60373319959039,4.61171795948359,4.578632650293,4.56424373965443,4.53963903335133,4.52356029977911,4.51137462821182,4.51796996126861,4.52423327646346
"87971",3.19103184981941,3.20242845750891,3.21987055922738,3.24311235714137,3.24020488429984,3.23910619921771,3.23195131890937,3.22974697640749,3.22486303396649,3.21977951994501,3.21574174633774,3.21356906792624,3.20334602197444,3.18759007167675,3.17762191497379,3.15907500224869,3.14259463762698,3.12199673130826,3.11015609191376,3.10077970078342,3.08353982527444,3.07648481685663,3.06035050790533,3.05413406192057,3.04429438751959,3.04629068484973,3.04758104662456,3.05340285649021,3.05505262777131,3.05868960401453,3.05512072731185,3.06050872596016,3.06196063297616,3.06326725722391,3.06371494147386,3.06261910336415,3.06001006863302,3.06175771448648,3.06195306339615,3.05583246827977,3.05339781248817,3.05048904891933,3.05276959892278,3.0412558696875,3.04627585383018,3.03588272200557,3.03005553085535,3.02018433361591,3.0120364650038,3.00988430356169,3.01193548602218
"87972",2.34042903409718,2.35308823073912,2.36939634436587,2.37872218086536,2.38199718960058,2.38444459096762,2.38680717855387,2.38369230750549,2.38264347998387,2.38274899506688,2.37798247072892,2.38070832678491,2.37992063044456,2.36941150513858,2.36273735148854,2.35399865371014,2.34212031602384,2.33062047637272,2.323193630623,2.31836064750153,2.30968591981532,2.30543684140168,2.29533282791053,2.2953121331739,2.29590223542199,2.30271364658526,2.30376866082833,2.30191893745449,2.30644645512572,2.30557414216266,2.30267117710747,2.30159805519564,2.29969178050847,2.30625432129619,2.30742108798073,2.30378272523644,2.30744047333641,2.30994836452196,2.31318093976412,2.31117828259357,2.3141508578,2.31195925875433,2.31434471938981,2.30633808598711,2.2997846941455,2.29420544342901,2.29015650069947,2.28866081332208,2.28331114803144,2.28393763776927,2.28938793599946
"88689",5.32888817641069,5.35059021322649,5.3859806714052,5.43084862909509,5.43750418572253,5.43213542695808,5.45594101758725,5.4701895747608,5.47687163976611,5.46081899364879,5.46200474937954,5.46465309714841,5.47176484699999,5.45725052414335,5.43854223559648,5.42412571788677,5.39333716645298,5.35182025910393,5.33106176620988,5.30833119347926,5.27343288748652,5.27351363089389,5.26714617409715,5.25805367589435,5.24289861850012,5.2484070154997,5.23475498145301,5.23751575433286,5.23941869867575,5.2604647463693,5.25597935715435,5.26199909235764,5.26050423645954,5.25638039738581,5.25792298906823,5.242618304944,5.24288590418475,5.23543469646155,5.22986731422111,5.22434415330263,5.23825184320676,5.22266328325514,5.21911317985899,5.2050797559673,5.19815193444811,5.16709704866012,5.17065241430554,5.13517136398934,5.12781904778808,5.12927213359964,5.13737526479357
"88690",3.63570247970201,3.65116785822659,3.68304410212022,3.70210636234281,3.70365194563613,3.70690773103574,3.70812408961183,3.70478574485641,3.70170088632425,3.6988192243479,3.69157583872451,3.68740990124274,3.67640830397081,3.66592848583501,3.64649709006226,3.63186848010094,3.60418507240957,3.57923676070048,3.56880648063856,3.55695277838527,3.5394697238582,3.52248997503196,3.49835540870362,3.48158861861378,3.4718511107249,3.46548944586179,3.45547918843033,3.46442748777878,3.46970391406412,3.47463658415643,3.4796138883264,3.48151238822806,3.47338136503516,3.4676196419434,3.46342062194448,3.44986938508106,3.44347365617346,3.44438210867909,3.43317854261401,3.42316119369186,3.41588606707065,3.42194986341663,3.41974810749347,3.41885326643909,3.40740101794474,3.39840546649652,3.39921011527257,3.38821402232961,3.37238863837378,3.36677041143025,3.37351111576316
"88691",2.2882423991854,2.30086330600886,2.31169519447399,2.32448296260649,2.32658758382424,2.32371726681247,2.31526455581752,2.30895427245142,2.30346466743895,2.29622024190702,2.29040002596657,2.28426128487291,2.27182980327823,2.25854713985306,2.2474679254798,2.23301383115644,2.22002897286732,2.2062919608513,2.19212523243208,2.18502769052367,2.17175189289114,2.15873585047211,2.14489854448301,2.13288037207958,2.12152269861162,2.1174061733811,2.11951092878169,2.12119015185647,2.12366370445562,2.12718039157644,2.12778442114453,2.12597004202423,2.12469293573554,2.12384321142839,2.11900313190232,2.11387446780342,2.1100727500436,2.10728351826786,2.10476797884469,2.09671902011526,2.0959471422581,2.093197910536,2.09457533912,2.09355134053124,2.09150878664595,2.08527851310715,2.08071254012905,2.07362281162921,2.06741573541374,2.06197735985024,2.06222169591685
"88692",2.10571861198696,2.118084162162,2.12561589743727,2.13660050639034,2.13919044086286,2.13675961086223,2.13100857318376,2.12576595892188,2.1208522045728,2.1136599189954,2.1121986080403,2.10766968786688,2.09972338599964,2.08837558645744,2.07666959292036,2.06595003052099,2.05289238339713,2.0417225211212,2.0325838725929,2.02512937664274,2.01459482618028,2.00516062181153,2.00060847331539,2.00052202735961,1.99811978404283,1.99726486299579,1.9977514914726,1.99778639973639,1.99794597396738,2.00093306064806,1.99873418170838,2.00093152645464,2.00584602297089,2.00705949517495,2.00665538365149,2.00733453548273,2.00861571032439,2.00697978571728,2.00550314330954,2.003897893253,2.00483472991449,2.0009777632616,1.99742474633506,1.99257655995568,1.99204725675713,1.9879974122782,1.98569956717211,1.98234801133493,1.97714285219254,1.9719529256427,1.97030982430752
"89409",3.89650215137954,3.91786120996494,3.94108996953402,3.95555788449854,3.97315186626556,3.96504323795942,3.96793819005387,3.97442008230564,3.97305868230228,3.97319211588291,3.96929304735991,3.97575561512476,3.97318027019235,3.95555507561106,3.9475915331481,3.92136627065755,3.9076635777856,3.88774558732797,3.86107211913726,3.84763572606777,3.82861699711946,3.80524594640892,3.79607686246567,3.79136652834404,3.7844292681893,3.77970451284805,3.77037425660055,3.76735137936301,3.77460971491488,3.77349655027961,3.77055831014066,3.77033005503717,3.77505458371898,3.78282836350491,3.77982291901401,3.77554285143317,3.76966326789102,3.77260713739994,3.77464020756061,3.76795294010491,3.77071906616279,3.77227207712288,3.76506367090222,3.76041205873752,3.75162580065802,3.74609376905253,3.74215889571029,3.74020928755276,3.72091241729323,3.72243816214515,3.72842527965139
"89410",2.35568296790443,2.36920468273609,2.37256339721826,2.38811250945045,2.39304529412924,2.38644317544029,2.38076903276617,2.37819484873086,2.37684605304159,2.36689253995301,2.36147829400701,2.35710617375225,2.34887318789836,2.33475171055534,2.32425058915495,2.31124649321756,2.2984493181629,2.28398228203129,2.26788766186668,2.25579793638494,2.24316088657315,2.22954977450644,2.21978043482496,2.21152970147781,2.20069959933526,2.19442919976372,2.1906817391893,2.18635748342623,2.1849226761805,2.1874459469421,2.18937303635637,2.19216605908477,2.1932426718089,2.19377675167651,2.19145674495687,2.18778468424504,2.18361586921578,2.18154014816529,2.1802674647595,2.17640235867265,2.17559250898311,2.16973831566324,2.17131069840511,2.16666135978579,2.16906905087934,2.16557225011083,2.16196778495331,2.15965987214977,2.15242141283339,2.14575668296976,2.14351501204599
"90131",1.00066139600458,0.997982477683597,0.993944268939423,0.992172761058688,0.98587279993511,0.976078751260343,0.965375320595437,0.912602700788741,0.861457746146809,0.811146080868933,0.761560355718219,0.713167011720686,0.665967138947983,0.616993850423057,0.568320263119874,0.519035156482444,0.468990352704788,0.419930744559722,0.372344537460716,0.325820955088796,0.27849207532345,0.229283295303816,0.181048648512035,0.133331600964407,0.0875306731888138,0.0430608603708736,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13,4.56124027436999e-13
"90132",1.41337395724549,1.41294929564318,1.41858422508838,1.417734080027,1.40467138366457,1.39850905419527,1.38624031899661,1.37037942140367,1.35427462717006,1.34213451169219,1.32766684340653,1.31443074160747,1.30395544766334,1.28791413836236,1.27656949829419,1.25490109128391,1.23703943132463,1.22109136666918,1.20643695489415,1.19467257684551,1.17777861089216,1.16140514935863,1.1415655062505,1.12565007680927,1.11693505551866,1.10820636773108,1.10247687428332,1.10228871326852,1.10301093722396,1.10498736714102,1.10440925178343,1.10285615399581,1.09831937573461,1.09480947282476,1.09081163937284,1.08726612689585,1.08376770684124,1.08278021067443,1.07938500084287,1.07281643103926,1.07169698917054,1.07167760074259,1.07366984767454,1.07085870649419,1.06548155686793,1.05991047872271,1.05579409117721,1.05050698671595,1.04904576405895,1.04697926765715,1.04774237791623
"90852",3.41036112134971,3.39596293864569,3.41585096034222,3.41921959189135,3.40201732442653,3.38287084045635,3.36157011850656,3.33891986670905,3.31717532649923,3.29269917215317,3.27706341651092,3.26465149633007,3.24617148919322,3.22641218995974,3.20169299136834,3.1706206190928,3.13953539212,3.11509880593443,3.08402851211603,3.06535097523501,3.03794217940418,3.01744664868246,2.98604742334984,2.96531045297594,2.95036891976164,2.9380605254167,2.93259003002825,2.93268437035156,2.93574820105412,2.93852299438796,2.93199118137789,2.92199195521993,2.91538569008354,2.90768423575363,2.90285309431941,2.88937926478306,2.88161696714744,2.87869102673782,2.87439582882581,2.86341935883243,2.86064309875886,2.85849914170475,2.86343851245215,2.85338877962239,2.84440349934322,2.83223411574276,2.82393450443017,2.81487867944361,2.80168241237496,2.7974899171113,2.80334605420139
"90853",5.15181121897913,5.18845411288576,5.19087411311596,5.18476268333872,5.17477673676228,5.16587103990446,5.15046975775126,5.14211533130398,5.12306447494758,5.10273471997676,5.08751349766342,5.09169384263907,5.08814360413547,5.06693976684564,5.03103956568565,4.99886631828862,4.98907154079502,4.94509338452829,4.91200903732127,4.89799142918332,4.85642846271086,4.83397672657735,4.81520896614526,4.81237943943991,4.80785297467867,4.82559704377172,4.81748145775289,4.81530814185638,4.82590828570178,4.82497254366531,4.82088117028585,4.80111305204712,4.78467648223268,4.78641861139946,4.78397658366256,4.77100185806221,4.75495135695288,4.74777139442064,4.74290003883796,4.73602250714142,4.74441287578172,4.7443661743202,4.72085351194844,4.71071376938975,4.66981579532722,4.64765518983933,4.64757451135286,4.63494230754568,4.61993139880656,4.61923909542361,4.6277331928459
"90854",5.6507832907977,5.65005226275454,5.67059581639327,5.69572960069225,5.64129125961565,5.65756305395703,5.63824715726585,5.62578392425619,5.58848099438791,5.60588310591572,5.62389023782082,5.62952252744813,5.62309896369619,5.60064812136264,5.53110034191332,5.53924714603596,5.50893290057312,5.47190895295053,5.45996579059697,5.43050979297196,5.4007980167554,5.40466394605284,5.40128020422077,5.3908392009784,5.38305663480311,5.36779956369622,5.37840168085596,5.41042288736315,5.39372888599587,5.39042337589243,5.36202986851899,5.36108288877207,5.35607200220565,5.34774405251866,5.35173240111893,5.32015973519,5.3088370486628,5.29461033566449,5.27857332195591,5.2788372453167,5.283689339177,5.26382235125825,5.23935348933227,5.2039483221526,5.2084316740622,5.20383945204538,5.17708874730059,5.13628371265334,5.15831401734327,5.14989298854668,5.16651376842581
"90858",4.31870256556285,4.34934473013597,4.37418921351283,4.40561582843121,4.42661735114221,4.44014149199062,4.45467034817661,4.46159219419088,4.46439268966533,4.4684885370573,4.47474636796909,4.48244482719926,4.48395931190653,4.47283715799421,4.45893931507634,4.44321572596414,4.42537523471657,4.41179051793323,4.40447298463665,4.39883266280158,4.38552992438006,4.37930120507352,4.3668892381915,4.35457175550492,4.34085397086631,4.3297874907097,4.31613106484635,4.30450741344334,4.29601674836972,4.2845794868409,4.27129949731387,4.25841905983072,4.24208747878924,4.2276867962697,4.2130251736929,4.19361265201675,4.18088873094517,4.1682071956042,4.15285961783315,4.13346784933287,4.11788330057737,4.09223889413378,4.07830892213691,4.05918503717907,4.04000126104121,4.01621380735479,3.99646579263543,3.97747876632827,3.95440854370421,3.93710736605152,3.91853541736528
"90861",2.65017096131414,2.67483567974355,2.6950195333326,2.7176464945973,2.73308709176743,2.74183126853873,2.74809759414039,2.7524033845722,2.75843260779881,2.76150158777823,2.76461478588649,2.7704129808589,2.76909000978829,2.75970323192343,2.74850905861357,2.73490359232008,2.72135513361269,2.70931707794987,2.70050995909314,2.69151225421686,2.67973052864233,2.66983555678363,2.65823482047666,2.64919385817877,2.64012248451454,2.63509422682215,2.63099101583671,2.62871727097059,2.62557987692738,2.62134671044058,2.61583611962803,2.61020729320478,2.60594513089408,2.6025699103282,2.59739033405649,2.58842176835244,2.58141457891767,2.57443575463183,2.56677549284228,2.55937193665679,2.5555735891619,2.54728296720675,2.54428255598605,2.53769691350487,2.53162849849933,2.5223555689804,2.51551656433326,2.50977036454483,2.50303074950806,2.50091092851578,2.49880944765534
"90862",2.17929549439141,2.19774398355533,2.21672466557301,2.23851882462428,2.25400985824082,2.26397774079685,2.27165674423537,2.28003429360782,2.28844143511303,2.29816275495796,2.30466162411444,2.31097414382486,2.31191563555539,2.3042075847209,2.2967428923161,2.28966425683634,2.28159176608297,2.27461603199907,2.26670184136041,2.26027805588761,2.25491170413647,2.24913095071029,2.24101029587526,2.23585042554309,2.23292639553311,2.23032157206044,2.22615629058285,2.22136109165718,2.21455999234918,2.2072848598137,2.20107176807907,2.19355136713923,2.18858398568067,2.18756290779919,2.18288617896052,2.17155291346886,2.16629858543393,2.16041132918053,2.15641000404957,2.14916599858538,2.14467328345755,2.13910218325338,2.13499208739693,2.12686008995723,2.11764925895675,2.11020314953481,2.10538033444556,2.10011338414211,2.09808653055441,2.09540682328184,2.09480495517278
"91573",6.97222197085575,6.97648625031469,6.99425999857652,6.98098664320436,6.98288600016294,6.97296490689873,6.97358242483232,6.96437531116215,6.94569397734431,6.9498949553041,6.95867427931828,6.96937398572009,6.97707120724666,6.91435139076841,6.92920207938202,6.8820739966856,6.8460731138917,6.80785069788695,6.80129398711753,6.76249998832453,6.71902071510419,6.71107856271549,6.72346785251225,6.72243626908033,6.72721417322359,6.72571825432078,6.73331628941775,6.71834842778403,6.72383883990581,6.71248101642621,6.70195157798816,6.70809606223301,6.69882800210532,6.71844003001144,6.70921081978944,6.6859682464954,6.68102948217454,6.66918076744255,6.67568118447272,6.66785725374204,6.6707805294843,6.65795561163854,6.63467331343427,6.62669084131498,6.60412871349932,6.59288551576548,6.57587247748452,6.59423479307629,6.57926917062319,6.56923648663247,6.58465836582524
