"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"88697",13.9582908958902,13.9259416126355,13.9163550335374,13.8889958721363,13.8544815709568,13.8457690820166,13.8524308552247,13.8412911238836,13.8429547968964,13.8549070035769,13.8803152409359,13.9143751427444,13.9486087673974,13.9774590024715,14.0061617365197,14.0268038642602,14.0621088938745,14.1055583739066,14.1585666983139,14.2064349160381,14.246175880794,14.3374340677109,14.4188290199681,14.5037640259012,14.582731504734,14.648727309356,14.710108814583,14.7820423919181,14.8481424974473,14.9120215902812,14.9908540235862,15.0626953779262,15.150626073496,15.2370142432021,15.3131972002532,15.3897593405696,15.4644178663627,15.5313547403925,15.6032642727163,15.6672299436206,15.7458053507911,15.7741439368793,15.7983060430865,15.8172494146947,15.8455177199187,15.8519025028266,15.8565338508207,15.86916677706,15.8749079133298,15.8957018489415,15.8902368183391
"88698",12.1904176556767,12.1604247555741,12.1683245382475,12.1402838632393,12.112714186967,12.1126037319979,12.1376353541505,12.1365674992068,12.1533051786063,12.1852234244505,12.2082895612968,12.230105364282,12.2573549244869,12.2634532075404,12.2956334709671,12.3160303246889,12.3460393276535,12.3832484772981,12.418817588086,12.4818776282244,12.5174477292428,12.6086111235345,12.675558528238,12.741780770536,12.8114394527127,12.8580301583066,12.8992597538221,12.9375999142069,12.9679768861331,13.0040357286068,13.0733533507088,13.1323382939613,13.2225089019489,13.3134319316377,13.3708656413119,13.4299882597156,13.4988697653477,13.5587343383859,13.6128672391968,13.6421242216169,13.6912445352902,13.7063675064258,13.7106717341982,13.7086516731215,13.7158248414592,13.7118156220876,13.7095089790454,13.7206940785674,13.7375539108903,13.7442471587727,13.7486396559564
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",12.0685709238518,12.0435507358469,12.0542661838498,11.9878993483273,11.8839253253274,11.8620806912278,11.8660626265808,11.8757331082863,11.9052227400092,11.9438988762162,11.9875848632606,12.0338867726784,12.0801689011909,12.0892102639476,12.1647925970302,12.1818225751283,12.2577844189819,12.3178082016581,12.3536695048127,12.4432832416942,12.5078644970644,12.6157857657784,12.7037792634455,12.8425925698344,12.9960256493653,13.1519152127039,13.2782112522704,13.3921160157864,13.4982925561869,13.6055889434208,13.6975620461353,13.7937041432439,13.9060686206692,14.0153433548673,14.1265201242844,14.2587649446446,14.3866151266783,14.5165307188086,14.6419483101567,14.7797602584912,14.95027625258,15.0788633441951,15.1773524120334,15.2699357320711,15.3528466385504,15.408321917874,15.4693443415639,15.5463164308067,15.6119199772952,15.6649621793863,15.7149671082537
"89411",15.667624246476,15.6141252542969,15.6161787936005,15.5698716326231,15.4909429178653,15.4656765511045,15.4583022731499,15.4218060439859,15.4097147749346,15.4185274778706,15.4282151795474,15.4618053022542,15.5308750748827,15.5617558157752,15.6318405551887,15.6650360455365,15.7147208386844,15.7550344464813,15.8224139261451,15.9137696436604,15.9536605927531,16.0671417336661,16.1677035914845,16.2574898300513,16.4117423399602,16.5737566042997,16.6993755722754,16.8438170982334,16.9971400331416,17.1321392609338,17.2273431246957,17.3368794091712,17.4478637459109,17.5611783071846,17.663864772712,17.753656299167,17.8479131961372,17.9430312425549,18.0489709210242,18.1444797610803,18.2963859556389,18.4092474761839,18.4775893492975,18.5748506053282,18.6122744339628,18.6577468936266,18.7106748117739,18.7658993609958,18.8233303571092,18.8956972313225,19.0397264286896
"89412",14.2406205479689,14.1925338495227,14.2187583664839,14.1636468900522,14.0885546296321,14.0758624042161,14.0749793207688,14.0322982947806,14.0088963568464,14.0250482039424,14.0221917023458,14.044293161531,14.1087421615285,14.1316326383829,14.2001671013148,14.2248664656633,14.2573562707047,14.2856846831247,14.3436081489231,14.4407040087817,14.4633442624582,14.5645971403887,14.6382058786301,14.6950313092975,14.8443223286277,14.9968791702926,15.0966530004559,15.2298468289799,15.3654063934034,15.4899411951404,15.5672146322489,15.6417290730349,15.7238962439489,15.8234559240534,15.905953883297,15.9664276212652,16.0358960304438,16.1013563298508,16.1922863654445,16.2350742364371,16.3570315325361,16.4414304165278,16.4767044511729,16.5530998306219,16.5515554412367,16.5733921402135,16.6184747310047,16.6514604241006,16.7063527324463,16.748306457005,16.9114433222523
"89413",5.57226266371435,5.56148730872247,5.58137214103107,5.55033675957741,5.5374650141677,5.53303061473453,5.52766712159957,5.50803912424983,5.49739072696873,5.50819472389344,5.50881996846482,5.51835115452275,5.54619126521621,5.55052890536658,5.58024674561493,5.59312275605813,5.60042124349688,5.60651092851229,5.62159980796905,5.66308381478562,5.66602194441365,5.69720360530232,5.71895403145999,5.73880111076939,5.79793112735143,5.86176294311505,5.90755232054367,5.96640885420537,6.01968502164043,6.06418542998044,6.10122385583021,6.12568373486876,6.15703334634311,6.19636186207312,6.22511602043972,6.2431227001779,6.27231356626106,6.29970118914848,6.3406496463539,6.35148918547201,6.39999655616248,6.43462036421827,6.45105814618261,6.48067379923562,6.4741923463885,6.47940734702304,6.49450848265724,6.50142204741078,6.52940097137477,6.55010697549339,6.61567221187324
"89415",10.6087389528766,10.5720791393175,10.5758499908241,10.5273145181466,10.4852367533591,10.4722906535858,10.4609899830725,10.4381574143116,10.4330826104887,10.4431061168229,10.4480192620644,10.4636162720969,10.4758510527624,10.4673850261127,10.5073704915385,10.5158450281066,10.5335804293686,10.5586041221453,10.5745691835044,10.6265158855736,10.6426092790321,10.708962210785,10.7558547059793,10.8180208257316,10.8967851990132,10.9655917216503,11.0180637250002,11.0781810992142,11.1233191680675,11.1755650788826,11.2187538041791,11.2628861944243,11.3197489842192,11.3921599594439,11.4330887494156,11.4778478136367,11.527703763269,11.5746550065171,11.6362429881013,11.6574666090569,11.7151261186466,11.7484382185848,11.75536380226,11.7639885608745,11.7660655849128,11.7654663484677,11.7675981093123,11.767874641605,11.7917616115555,11.7910568419815,11.8336853238124
"89416",17.4792358440842,17.4374999734399,17.4204412688369,17.3865220839383,17.3356019597362,17.3149062618768,17.3085810909899,17.2837647132464,17.2844335439418,17.29131453392,17.3142390183789,17.3492750206162,17.3796944813244,17.3959471645074,17.4391738144553,17.459537414628,17.5005305390192,17.5502684129485,17.6115346399311,17.6875823296226,17.7273333534633,17.8291739705528,17.9212570820405,18.0281237622678,18.1384332263273,18.2291846119424,18.3047037669866,18.4052570268989,18.4868595526969,18.5703601396008,18.6651351994916,18.7679059981213,18.8828658516389,19.0029761366319,19.0945629979124,19.1997783495804,19.2981290160676,19.3832038331534,19.4620106440966,19.5255399332992,19.6234299905655,19.6660183939734,19.6915659073712,19.7057573000898,19.7388618104033,19.7466838797234,19.7630098613848,19.7627137489987,19.7777232963065,19.791079385133,19.802977411646
"89418",11.3877849976772,11.3813125737083,11.3840734780603,11.3816715641788,11.3706367684059,11.3891153794144,11.4148339896727,11.4251807331356,11.4471005419467,11.4679804126904,11.5020327606574,11.5404080544157,11.5761682514544,11.6049954306149,11.6379712295576,11.662866454567,11.7010669508535,11.7440620998225,11.8060890129555,11.8627599592625,11.9027841504289,11.9771176593084,12.0477451898969,12.1185204017134,12.1841063770459,12.2204851860958,12.2504599631465,12.29928562692,12.3421019483099,12.3874152200202,12.4392107896144,12.507326010894,12.5924904612609,12.6767281853351,12.7426040678349,12.8193006283122,12.8839320794687,12.9436969117439,12.9844817361947,13.0249281834393,13.0860667536443,13.1041303741856,13.117244129379,13.1274596970114,13.1510090317698,13.1631636723133,13.1743492411202,13.1791400086623,13.1857423582708,13.1977205268461,13.1963918658939
"89419",14.0325668185491,14.0238956617827,14.0388215232897,14.0333079523681,14.0247989084194,14.0383605165993,14.0772181469719,14.0887441979522,14.1184768270085,14.1562952861765,14.1942621065709,14.2395578957038,14.2856988142225,14.3202947790345,14.373709843414,14.3974368544111,14.4442089198733,14.5006147709134,14.5537123181777,14.6233507105669,14.6710316435689,14.7647521597139,14.8533143247868,14.9341305047486,15.0171799391828,15.0818720126877,15.1144309946056,15.1740421913205,15.2229045447172,15.267827848871,15.3193162041677,15.3906392338322,15.4801922577631,15.5718920879379,15.6426852811029,15.7269043051477,15.8069814431019,15.8824198822766,15.9503884226898,16.0013589845772,16.0710150299881,16.100629411895,16.1043471988134,16.1180973402542,16.1401192096552,16.1429834319511,16.1612448881951,16.178082084918,16.1846857190772,16.1994230421343,16.224495074758
"90131",12.1664509674265,12.1378592967841,12.1273068080348,12.0993701670498,12.0647427881811,12.0488334277261,12.0461390401185,12.0255120757536,12.0181807074563,12.0152703632373,12.0185274438128,12.0374431205723,12.0739513246332,12.1088980305723,12.1457618591303,12.1800849139223,12.2293035251143,12.2718810090163,12.3266400565354,12.3782567273706,12.412915809871,12.4888249204441,12.5682646482614,12.6580577485671,12.7473900938676,12.8317305031739,12.9260407498871,13.0295426439238,13.1412690222197,13.2562452804689,13.3641115662347,13.4724658064507,13.5756050672221,13.6672287106343,13.7483983391261,13.8389408910603,13.9093872471785,13.980696330103,14.0556330371148,14.1410741603755,14.2526192399545,14.332326594377,14.4022665977984,14.464643016188,14.5308897847817,14.580027166836,14.6201570176315,14.6735320793531,14.7148148863418,14.7675583365205,14.8276891303866
"90132",12.062847181008,12.0212564298182,12.0337512986175,11.9514277058169,11.914393628077,11.922567917957,11.9179435943912,11.8913396092716,11.8789009956343,11.8888312732394,11.8905198157795,11.9158295469349,11.9679781462285,11.9892392528655,12.0378374853657,12.064524464409,12.1101919603237,12.1352027828706,12.1774086021343,12.2432864463356,12.2662645367302,12.3397510934467,12.4248601846513,12.5097075965589,12.6226748750611,12.726368430291,12.8200739026745,12.9345302062642,13.040923348392,13.1437572103645,13.236785024833,13.3278247626433,13.4161518622648,13.5039647384792,13.579264785784,13.6437987212475,13.7006756409643,13.7789836731559,13.8715182874849,13.9326201529895,14.0373819096813,14.1350257904221,14.1550797535041,14.2021506812345,14.222606395067,14.2534953500074,14.2917083803823,14.3282998766354,14.3867588452943,14.4362720582359,14.5424874052799
"90136",11.4659885825669,11.4350138683694,11.4417290086719,11.4023421486081,11.3609418821623,11.3834258397223,11.4025515251415,11.3976171094772,11.415170157111,11.4376466322874,11.4589826140445,11.4733915018401,11.4909336814737,11.4874527462015,11.5173917276843,11.5225723055485,11.5548015846966,11.5871013890205,11.6288623793286,11.6832044664659,11.7291019047917,11.8170888172315,11.88842228943,11.9618781261666,12.0407206033378,12.0761445380103,12.1100388551991,12.1509690405282,12.1818252596427,12.2218914510116,12.2828727202993,12.360334223623,12.4676531145823,12.5651544193576,12.6287806368824,12.7102768056853,12.7816861976677,12.8417790067551,12.8779276886697,12.9190752576335,12.9559150849435,12.963203902133,12.9669236851319,12.9732339998011,12.9783022753629,12.9881586106774,12.9936140948315,13.0030707848435,13.0187684020641,13.0283621146351,13.0439273081539
"90137",19.6645271806527,19.6137682724525,19.6007088408747,19.5635348130201,19.5099352719895,19.5230108959587,19.5634906681814,19.5721724794366,19.6086797822553,19.6490372571096,19.6793582556947,19.741864910401,19.7930659012976,19.8192845999511,19.8723172779415,19.8939069599468,19.9526367055918,20.0096869693426,20.092861679392,20.1827133460968,20.2449777606712,20.3890779642306,20.5127378964584,20.6509777526706,20.7841460592088,20.8668673058428,20.9358109522612,21.015080850314,21.0785938578483,21.1426146537534,21.2485235153903,21.3510065952766,21.5048101228965,21.6612518801159,21.7856223322869,21.936802726013,22.071908765718,22.2001298993594,22.2894364396135,22.3785297684582,22.476539575785,22.5009486534069,22.5134842587607,22.510638200836,22.5340348081922,22.5413754470427,22.5457138563247,22.5657712025325,22.5783925771316,22.6057817612255,22.6013573924704
"90139",11.1691368097127,11.1644763226995,11.1796165165999,11.1782191990405,11.1747059870858,11.2046208757022,11.2390068457829,11.2562320615317,11.2844189507407,11.3143621778241,11.3486399355513,11.3912860605186,11.4364934878546,11.4727397253772,11.5148719921671,11.5442962884885,11.5859296281245,11.6277106193707,11.6853124431124,11.7410827154614,11.7818152715377,11.8614270550093,11.9309615722696,12.0050462303473,12.0714477621678,12.1073358808439,12.1435839264644,12.1865812330653,12.2277859939244,12.2711287902799,12.3251310279247,12.3816296988732,12.4581509382401,12.5308905748637,12.5860936560134,12.6539640098844,12.7173476494825,12.7738823038634,12.8186748396873,12.8616093680585,12.9172411899147,12.9295359665865,12.9368174366959,12.9395843699367,12.9557587225331,12.96403945581,12.9658908056228,12.9773492484164,12.9826218259657,12.9949281158712,12.9932151655459
"90140",12.0342983743438,12.0276465059768,12.0436832949485,12.0450616021681,12.0455403743353,12.0677716175567,12.1109278255856,12.1323367716525,12.169689296787,12.2078462904236,12.2461465195078,12.2885706587033,12.3408481393159,12.3680915824542,12.4182478218512,12.4357519967561,12.4773924533008,12.5174934259107,12.5663974551225,12.6295037505371,12.6744769302048,12.7609893645139,12.835124749286,12.9116557311956,12.9867976252763,13.0380837081563,13.0731138090685,13.1164304992729,13.1416708753805,13.1788717105645,13.2211960913175,13.2696059136607,13.3311471422147,13.4073960718418,13.4586480219365,13.516780208001,13.5744306561105,13.6270769408738,13.6661408563101,13.6976508702997,13.7392983852454,13.7441789879184,13.7345735821183,13.7193771973797,13.7193325438454,13.7082825821794,13.6989505759057,13.7018051273017,13.7153922225899,13.7243855371435,13.7486674363334
"90141",7.91707524932353,7.90730384252018,7.92263224740589,7.91510340790223,7.9045959765799,7.9101607792143,7.92101543495098,7.92460137510469,7.95293558142315,7.97114178774472,7.99111970065969,8.01437967223418,8.03889389178838,8.04151325959379,8.07832260808899,8.08070497012339,8.10615992968205,8.131795280518,8.14476413507405,8.18046914428993,8.2044483437172,8.248095440035,8.2857864874885,8.33041851760568,8.37743960780557,8.41504869023042,8.4479036612099,8.47725490007394,8.4822000320175,8.50220292216861,8.51969146176734,8.53625249268207,8.57778102997109,8.61710025516249,8.63333842853363,8.66468290958948,8.69154393767533,8.71856845591703,8.74300165244606,8.76218813222489,8.78842503281443,8.79712386754197,8.79002093659104,8.77455524321359,8.771533781814,8.7602642645967,8.74388859816225,8.74499829491226,8.76037794445235,8.76874077760984,8.79604661944852
"90852",11.2030122547265,11.1932909270182,11.1933663836553,11.1643160994665,11.1326634316577,11.1255617206601,11.1293555224307,11.1188533002875,11.1257512202374,11.1371646005273,11.16364501167,11.2038592063448,11.2549919567386,11.3004468079592,11.3475082932345,11.389003338039,11.4392124377601,11.4844806668884,11.5276918193709,11.5760376037127,11.6122515474019,11.6910679491614,11.7707266514065,11.8804662797652,11.9906658883442,12.1055454753726,12.2220153868494,12.3515431293473,12.4731390647567,12.5897032118248,12.7146401416424,12.8333042074096,12.9459446249372,13.0487702014342,13.1414235131039,13.241697813004,13.3444533539857,13.4408631732871,13.5419878928283,13.6429917833672,13.7739543338014,13.8598468135623,13.9453880049572,14.002071688617,14.0679483414306,14.1090178468655,14.1520701386373,14.1972319134526,14.2413989429911,14.3017370224368,14.3475222246079
"90853",13.9950418423054,13.9871433876284,14.0076976731445,13.9215221529849,13.8960251278925,13.9100505087404,13.9383741430324,13.9767389333142,14.0375222609313,14.111705505434,14.1903260880946,14.2792420266871,14.3760472488552,14.4388488206587,14.5269797954967,14.5880469041411,14.6572558459983,14.7058866531925,14.7863417259196,14.8797972196633,14.9459822682645,15.0738837463294,15.2309474539739,15.4327760470336,15.6543457327845,15.8704043546464,16.0616659775853,16.2361405327191,16.3933620092442,16.5432079343019,16.7035731326462,16.8689985094366,17.0297401539813,17.2049207600774,17.3771939273663,17.5682439945703,17.7609998517845,17.9445244485263,18.1175778814828,18.2999173580342,18.5213670972823,18.6672409868668,18.7664386608566,18.854120901647,18.9349671940935,18.9971895477309,19.0532672251569,19.1193720987764,19.202301032047,19.2710451218549,19.3313197007789
"90854",17.1303631193063,17.128075589146,17.1446730419101,17.0837426811189,17.0452446237791,17.0946414868747,17.187690679336,17.3094876929546,17.4473353006806,17.5948057907577,17.7229634348664,17.843844734873,17.9667719696324,18.0708073819485,18.1966812482686,18.2567923447697,18.3384594278948,18.4109878582036,18.5437686914905,18.7256533752155,18.8772681677996,19.0953908080026,19.3646055354494,19.6854398677861,20.0501513633727,20.3564704428786,20.5946414833317,20.7967554018907,20.9898050989997,21.178954537991,21.3779562840352,21.6035201221485,21.8499160654618,22.1033685321792,22.367497901666,22.674407187732,22.9690144459138,23.2166285908598,23.4489209121962,23.6779197352299,23.9535140883292,24.1159292606097,24.2035394634033,24.3010978487454,24.3697818546737,24.4526990168676,24.5552114289313,24.6448522613601,24.747371688507,24.8072533955705,24.8763771242161
"90855",9.06861405634263,9.05798354522214,9.06500087790037,9.02056027136452,8.97858084366854,8.96518372334744,8.97205845304793,8.98366594369096,9.02065204602435,9.07880794382405,9.12820832955896,9.17039318486892,9.21789717372321,9.22595518586025,9.2878849073233,9.31729402427075,9.36132018855153,9.39202237108191,9.41065105855313,9.49009088835136,9.5477448557431,9.62422199222306,9.71726224263074,9.80286157415714,9.96323034541212,10.1270894988938,10.2884150391371,10.4286970012178,10.515745304638,10.5769687373133,10.6406791682668,10.7200699594406,10.810350627271,10.9179363204435,10.9674854761647,11.0684509467688,11.1998107459675,11.3573319604809,11.464815824875,11.5382745336157,11.6761839913205,11.7983636857005,11.8568077069349,11.9098020493974,11.9094388598887,11.8973370235744,11.8952783227113,11.9424968443714,12.0071841889251,12.0948286451277,12.1788638403334
"90857",16.3187156455439,16.2686467040204,16.2609032892236,16.2050211227699,16.159955257659,16.1767114908125,16.2216092132722,16.2424046495167,16.2550212171985,16.2883560821454,16.3420397053009,16.3717203379033,16.420834944033,16.430205998594,16.4628729023229,16.4911254505289,16.5318160438975,16.5761598444521,16.6395588535488,16.7282595048718,16.8005126119723,16.9398797354577,17.0761966898581,17.1921827866992,17.3192098132924,17.3977908428538,17.4301802613362,17.4755317712599,17.5418887182644,17.5910658429469,17.653937430018,17.7538476577854,17.8709048243982,18.0195254792968,18.1482893018032,18.2714998176956,18.4031448352087,18.5108179504066,18.601285565797,18.6523207328388,18.718503979663,18.7253146721586,18.7067740532428,18.7263029341811,18.7369970985758,18.7407895371235,18.7571010298778,18.7705302274763,18.7777667245454,18.7924135430309,18.8048597647157
"90858",29.167680069714,29.1023729654775,29.0800026101093,29.0099450196298,28.927272700749,28.9228086663592,28.9787229887219,29.0109366271086,29.0639641894779,29.1304045136508,29.1991089111203,29.2956458233379,29.3948117330984,29.4472347954744,29.5054666923891,29.5321067776837,29.6187496838196,29.692949813307,29.8107543841845,29.9590037779765,30.0643874628553,30.2827349218408,30.4579484446789,30.6692138016444,30.8970717235392,31.0726697066242,31.1839299322299,31.2953545945946,31.3933287424722,31.4432645068808,31.5471118994569,31.6663726529694,31.8407860921389,32.061506116125,32.2319179899812,32.440737941118,32.6435036080252,32.8518756466933,32.9929143118623,33.0983132651812,33.2470258778531,33.266068689685,33.2873320469013,33.2720459633694,33.264944676542,33.2244736921009,33.2155519643509,33.2317093665694,33.2517363705879,33.3025697216791,33.3437943587154
"90860",11.74336897299,11.7472040228425,11.7665303258803,11.772268253124,11.7778241965367,11.8055154869704,11.8433024236322,11.8674312307614,11.9113636730233,11.9463171304819,11.9883954567004,12.0432122863726,12.0968823392089,12.1441928191414,12.1876830635387,12.2243541990579,12.2709705737179,12.3214616672532,12.383266091215,12.4453177549687,12.4901701566119,12.5738582758056,12.6473126192138,12.7212831242171,12.7921323679852,12.8427555515626,12.8814921559097,12.9304921718107,12.9749984742336,13.0193348043596,13.0712234517581,13.1240490801958,13.1963311000949,13.267320139525,13.3243860392187,13.3868525389305,13.4402463570237,13.4829065613006,13.5202236383104,13.5495137817771,13.5990878224786,13.6004778633556,13.5983432235922,13.5950884327559,13.6001793494516,13.5924885933506,13.5888725836323,13.5851443554194,13.5816263775619,13.5960308791704,13.5962343261183
"90861",15.3667680391656,15.3688547877375,15.4018708631809,15.4173337154891,15.4268852139245,15.4526239870913,15.500037121886,15.5432399840794,15.6107625762772,15.6509110981663,15.7137190917875,15.7794608705788,15.8525082337892,15.9051964258217,15.9614428704681,15.9957268778399,16.0648890496188,16.1322512276554,16.2114516324377,16.2963105145595,16.3558957278367,16.4605354417595,16.5349375059838,16.6388975206514,16.7391313279612,16.8227146281016,16.8714061516105,16.9327003899858,16.9857422453279,17.042014136817,17.0732324455383,17.142453567361,17.2217847668392,17.3075467570479,17.3745565445837,17.4412868399472,17.4909580235455,17.5301744949235,17.5650394794728,17.5888741016198,17.6365802214197,17.6361622527305,17.6398223255387,17.6150702866318,17.5991083823646,17.5729763021254,17.5700292385773,17.5713401599626,17.5697589947928,17.5929622122566,17.6244826590536
"90862",12.8453874780796,12.8288517031115,12.8533029724703,12.8282569444424,12.8159205635853,12.8212694705512,12.8617868019723,12.8845501982163,12.9049830732074,12.953010514515,12.9981148079344,13.0203647823163,13.0636620917016,13.0754417303262,13.1088668452999,13.1110799449474,13.1702575727559,13.2119743164796,13.2396203060896,13.3065186024829,13.3393131169843,13.4085385413029,13.4693346362066,13.5484339077615,13.6416405630919,13.7123035152728,13.7411989361585,13.7695795542853,13.7882195832146,13.7890002871793,13.8057901235667,13.8561883794984,13.8964020349851,13.9745479053715,14.0123656019886,14.0533313623245,14.1005198401423,14.136642356869,14.1749949377988,14.1995121263375,14.2337190000007,14.2565008588292,14.2321287770483,14.211093845257,14.1790768958149,14.1565119738486,14.1488778764123,14.1586606065926,14.1799741340196,14.1970044513245,14.2381385200847
"91573",12.9648422909595,12.9791571320678,12.9919061916157,12.9615858426683,12.9450709607604,12.9830339198585,13.0559119086127,13.1499212153126,13.2786045958846,13.404546001137,13.5180095947975,13.6335064826745,13.7319562541424,13.8362630229368,13.9485083706012,14.007862180318,14.0757055952296,14.1465220000649,14.2520182598905,14.3926817214107,14.5091232624549,14.6808614487441,14.8910254210631,15.1652697076019,15.4412196351453,15.6936308276318,15.9110664175202,16.1032970668636,16.2639507407766,16.4321239863384,16.6114112468764,16.8049442455388,17.0174754547516,17.2188699294581,17.4370843092015,17.7144206916429,17.9694354449886,18.1921394954535,18.4078523876972,18.623283330821,18.8544309815949,19.0147424700637,19.1352760806633,19.2231297005234,19.3280932210452,19.421046246126,19.5117505393196,19.5957146170237,19.6805331145257,19.74105104374,19.7794823905432
"91574",18.2324643351771,18.264881467887,18.1842627139349,18.1923737251296,18.3035371592563,18.4526413033163,18.7411930984266,19.0883825301853,19.3860409185538,19.6061991148668,19.7811558844605,19.9210304578682,20.075588709274,20.3822012286476,20.481531999735,20.5247311060953,20.6215203467372,20.7635212567502,21.0928196537237,21.4330612157556,21.6772263951293,22.0138598567822,22.524754775157,23.1092635995887,23.6458879714496,24.0753590095795,24.3535957210051,24.5711476688514,24.8000912120764,25.0674269497835,25.3439761787833,25.6864325911491,26.0383856719681,26.3678397609719,26.8951095925897,27.4441339421325,27.9167363167658,28.278538888584,28.5932394516844,28.9169288413174,29.2764682634408,29.4716243019862,29.5927741349379,29.6679960690358,29.7647713686688,29.8829551306886,30.074258022573,30.2291137394361,30.3220897687113,30.3788975579475,30.3745959016389
"91575",23.7826303713024,23.7514981000474,23.7987115130774,23.745492155748,23.681266507941,23.7527856852237,23.8834137049357,24.0078284182601,24.1473793183072,24.3088850787575,24.46141414481,24.610916596915,24.7685925760779,24.9094635157392,25.0535573242073,25.1980596451611,25.3537156024163,25.5321234062894,25.7346620457473,25.9576860228025,26.1651157158505,26.5194370483922,26.905497221589,27.3841945037072,27.8589147662698,28.2373995628873,28.5116906458722,28.7481560438562,28.9774648257588,29.2211080085951,29.4865976776333,29.7939362313494,30.1287981910812,30.4482551514781,30.799243977978,31.1919419165874,31.5750061434236,31.9047382120107,32.2209289027693,32.5107492508881,32.8225951140787,32.9864390565361,33.1014451817919,33.1574969797112,33.2362071621962,33.323673232071,33.4472827201976,33.5717368752933,33.6760545008935,33.7437716010831,33.7556578903784
"91576",19.4228155503275,19.3576708633489,19.4093679013631,19.3104823466299,19.2540319936096,19.3109972275182,19.3741885296781,19.394846568243,19.4525811493634,19.5418904926021,19.6322229383262,19.7090205852321,19.8012195246498,19.8154890895476,19.9114281911651,19.9856128097556,20.0832986271559,20.2052772849552,20.2948209850173,20.465733521128,20.5709114537624,20.8294528561804,21.0527286868844,21.326213674575,21.6197511749439,21.7974403596937,21.967331820907,22.1104203383134,22.2154108202825,22.3409024596756,22.4742025864752,22.6444906071931,22.8169149602077,23.0312299486993,23.2312327873973,23.4273438414492,23.6657850827121,23.8445115313598,24.0291099046663,24.1485055166704,24.3139159586194,24.3986797678423,24.4013071473713,24.4061734003013,24.4085677528867,24.4519308859481,24.4711481563716,24.538657907975,24.615710356489,24.6818428834366,24.7621710354369
"91578",30.5078165243795,30.4011799430309,30.4127388526906,30.3158835170996,30.2495541958718,30.3209781978256,30.4356841200599,30.4906747640262,30.5735210676087,30.6542253947417,30.8376880439815,30.9250519366058,31.0362381886507,31.0817895181002,31.1729940029304,31.2375881721334,31.326313674691,31.481512121314,31.6192996077761,31.817081479327,31.9537252269727,32.2831382789641,32.5791626194826,32.9116492939251,33.2090131483451,33.3417263667824,33.4337630706248,33.5050938586253,33.572253874661,33.6782615534012,33.7388816720291,33.9107554650638,34.1209935052796,34.3710083601056,34.5937627003666,34.8282338730602,35.0803607997469,35.2747271414999,35.434512055652,35.5245985811202,35.6284067564974,35.605782650668,35.5674354730949,35.5069614905563,35.5122178466766,35.5220733449486,35.5420761664013,35.5809612067674,35.6205045993737,35.6504650216221,35.6534418518194
"91579",37.6027940688298,37.5110081778026,37.5358459998443,37.4549772246328,37.3667713863907,37.4136458710162,37.5251980008552,37.58335041146,37.7197229697402,37.861273052742,38.0585510691155,38.2249549172746,38.3607408869078,38.4361885913681,38.5589991719214,38.6213401054744,38.752378127578,38.9233280446718,39.0792118173712,39.2990944347438,39.4620638310439,39.8369222512879,40.1715798228455,40.5511511874621,40.9254829268269,41.1097372764275,41.2608836205022,41.3871486796861,41.4329861701762,41.5067946559549,41.5810202445238,41.7515282908642,41.9909514296271,42.2660103672018,42.4743055267668,42.7480888077457,42.9921071063558,43.2047170316928,43.3629488608554,43.4911725969648,43.6255591418926,43.6260933805243,43.5829985731322,43.4970235493524,43.4847137225961,43.4782482991139,43.4928897400539,43.5516874055028,43.6393191593387,43.6791275103195,43.7579653612226
"91581",18.7475617055861,18.747590910595,18.7794419249859,18.7923241144112,18.8031868148954,18.8389669616214,18.8766296217756,18.9077746303057,18.9795392524,19.0557160880915,19.1327567857695,19.2257143297651,19.3025807677123,19.3698332442669,19.4434940081677,19.4903372321521,19.5704578248459,19.6609825245935,19.7396097564629,19.8246526949333,19.8843451047878,19.9958696829971,20.1100180866416,20.238214366328,20.3653425566692,20.4523891900981,20.5382683900541,20.6280595748439,20.6844911450622,20.7338894737581,20.7704070320842,20.8290049140523,20.9165837384462,21.0187071161812,21.0938749454246,21.1684206826182,21.2424963698194,21.2976288465248,21.3489174941562,21.402933524241,21.4746296000882,21.5002389710612,21.4913107388942,21.4655574719712,21.4599268083298,21.4422200921497,21.4210404597451,21.4150807793757,21.4229803891507,21.4434565742904,21.4893918591892
