"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
46105,0.468618698623179,0.484532947966167,0.491841190269312,0.49261257685961,0.485385754205516,0.51225521600001,0.504303019848286,0.511297717089687,0.52947346665603,0.524784456954784,0.534688545878974,0.532538163032236,0.542327026825047,0.559357089770157,0.555560846285501,0.549875232854646,0.538662476395373,0.546629639448341,0.55452523164934,0.564216007675424,0.581944391378371,0.580148622470791,0.591667307565973,0.609817856346313,0.602082547165262,0.624817032930366,0.575526855609781,0.531962101706329,0.45916881419441,0.435467096074682,0.422463334151885,0.413346535061843,0.390204296588674,0.370214902377992,0.3613571077818,0.365403319558127,0.369864475863699,0.358383456376522,0.362874242706243,0.353764048417605,0.356170809181945,0.355117601737736,0.344994506392101,0.315357974724459,0.277944157000122,0.236483424359791,0.216181928097084,0.199270151952652,0.176356188995725,0.168234170950411,0.134447873084685,0.103190455127895,0.0809044916119352,0.0566804165890296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46106,0.533213659926947,0.557809313876966,0.566684824129385,0.559340006166756,0.561945151919195,0.576896504086399,0.593689415415024,0.572805766555137,0.607321747928359,0.598825913008485,0.612050767493181,0.61751681184666,0.633567586538618,0.65312642056917,0.650433715312558,0.64536000871459,0.630172101115354,0.64024062393269,0.654545869522837,0.664639654972742,0.687698471515357,0.687457192703105,0.697997498036209,0.7262398167135,0.741944848789499,0.692669816481535,0.650053420369344,0,0.456066597136586,0.515164229854567,0.524786241431868,0.521960860295653,0.501960742371233,0.479453572497245,0.468162549895581,0.478941318918054,0.489444224232639,0.473442193796111,0.484797721617717,0.473885007436325,0.480476846883005,0.480571678430609,0.46599128499477,0.424783105135047,0.323213424647826,0.44446020564206,0.412233974597518,0.39791265743557,0.354358816461581,0.354451635530882,0.18472755395818,0.164751848877598,0.140235108856975,0.109859764040073,0.0929915031859278,0.073390397145286,0.0642454837130238,0.0617591582824738,0.0584247202146545,0.0566194382301681,0.0428340475282589,0,0,0,0,0,0,0,0,0,NA
46107,0.579686808159323,0.610633240185053,0.574743457973296,0.661898875116545,0.609616200989629,0.632344775200615,0.638674204657262,0.614912618107543,0.649785254216646,0.634168840150237,0.658400768841588,0.663466421997018,0.687371730641804,0.708096791590781,0.702855327402635,0.698546090076887,0.681997423667888,0.693660029058394,0.711786797182394,0.725092692173442,0.744959697937398,0.746863473924051,0.757551449476397,0.79035445190983,0.787019804204553,0.803641003622394,0.757498761267978,0.763962930003044,0.687470827017234,0.674279921504373,0.661528078575099,0.651395541633102,0.629785665713536,0.604028706256238,0.599633116718919,0.611014774975872,0.627874998980241,0.6136936801147,0.619890454970787,0.614943763323108,0.623993179081524,0.62853324481966,0.614357165711337,0.552204798066929,0.561854960102877,0.582223711610124,0.577182900212069,0.570613294968326,0.5173295708822,0.526080501725069,0.516540235399653,0.505502708663659,0.460127082644773,0.388449741900645,0.335121028346661,0.324987564905817,0.299370870652715,0.296931432951359,0.287568019154524,0.280930218735356,0.266837518418702,0.248276181820954,0.231157559412601,0.234046061472451,0.23250452161015,0.232119166622697,0.223698118016735,0.218794280138075,0.213976550438777,0.21037759357626,NA
46108,0.589880369971032,0.630175928565198,0.64510315928161,0.647701776356863,0.63670800706162,0.651443833635779,0.636339745585876,0.630209867187979,0.643964401248366,0.630352217415398,0.664761822174985,0.670681588400917,0.700207376099842,0.722299121018482,0.712890088712261,0.709572620804175,0.69227577519918,0.707097856292111,0.728092322256425,0.743194758133648,0.760275019409534,0.762893901173411,0.774870927316513,0.810118202690042,0.800561271896756,0.914824700449592,0.741523184360374,0.766216719943435,0.709763370846172,0.709007383293798,0.712444848683391,0.716422373128093,0.699651340400951,0.690753653092799,0.663746566012598,0.696383711498858,0.717984570209404,0.700985493918463,0.704063947217719,0.704747718495037,0.715630202551073,0.726660671182189,0.710778571867186,0.612793120799082,0.637370635245248,0.641668387219465,0.652435317634493,0.643458579863258,0.592080437430523,0.598266998440174,0.604233305161816,0.589762403031773,0.589995608546772,0,0.37559217637876,0.388110353487771,0.361613369864169,0.358465105052822,0.348747765434365,0.342958920567445,0.327558633983527,0.311418633517873,0.291789795985093,0.307891110342026,0.299293345784309,0.28637257716401,0.275888489766851,0.264779778842493,0.261041392520644,0.256497987797622,NA
46109,0.577454874532617,0.602980915082769,0.628902749667085,0.641946427678567,0.616480940430992,0.610678382528888,0.635910871090339,0.629640227731491,0.650600875411809,0.639057634407527,0.661000085021293,0.674332966866396,0.709835776829483,0.734897568845632,0.722929772511443,0.719566213681817,0.701353081588442,0.718008102991121,0.742248105332687,0.760614344404617,0.77690185036572,0.779183179859678,0.792609159119733,0.826568422474619,0.816406824932812,0.852432592369679,0.81872672817271,0,0.564753490994746,0.664002682394438,0.704261604795425,0.733015069827939,0.739650195973082,0.710028744703272,0.703603483753306,0.728438642284647,0.762682314232179,0.740471834574418,0.737125625090563,0.748450339101791,0.766937400366752,0.803400648947813,0.737894540771321,0.623984415494905,0.612065135886977,0.648052313023772,0.647652540832918,0.633892642111856,0.583400307251766,0.603113286757796,0.593833289147776,0.597649964133176,0.602216358897892,0.594323276522765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46110,0.5433051366583,0.576594986650145,0.585364366440954,0.596366602161888,0.574664251026459,0.589125940262644,0.599315081206638,0.60911821615905,0.623881541667034,0.617519572197327,0.635970889247303,0.647861532055888,0.686274576660711,0.71321922821771,0.699747848342889,0.697544431808405,0.680470170095707,0.6982468115399,0.722324648263155,0.740943755585263,0.75629945593377,0.759179887106861,0.774990501449584,0.801843599525143,0.806334622747008,0.82120384238846,0.804483134350269,0,0.540690049656237,0.637448184958977,0.678940081713083,0.702329889114198,0.699186355536216,0.68128714498741,0.682870320722828,0.720337806618734,0.74825870022753,0.726313244465648,0.722012759673094,0.733811932510083,0.759716353193888,0.743994884013763,0.73989394819341,0.644346198149255,0.646302301194811,0.646667591851066,0.654734342069736,0.653233665755672,0.594085108573143,0.618881336352938,0.615418108469636,0.605736065288374,0.616004664612026,0.614028830539555,0,0.390164989057048,0.410903849284952,0.428526562847167,0.428979864220849,0.42726040811515,0.415227351538731,0.396892640813655,0.377301448051119,0.384029501953424,0.389452284149462,0,0,0,0,0,NA
46111,0.537452086784742,0.567175796975338,0.567044951631179,0.574545861825923,0.561518240790439,0.573889251460479,0.580934112127548,0.583678918090955,0.598728922107441,0.593788320371651,0.616003815266051,0.621991689851485,0.660848636181653,0.68685881025413,0.674901312352432,0.673798417743672,0.65821048422473,0.675130293524234,0.698157210264255,0.715978858786695,0.731244088532847,0.733705957765356,0.753140019584025,0.771920162255697,0.810080974447122,0.788476092899472,0.742226612066657,0.719237874274285,0.658380590244621,0.650559406407681,0.656725710893919,0.66803949767146,0.650843329887204,0.638578658285075,0.631449790447094,0.665175805839684,0.684000388811401,0.665438733540435,0.67401996075268,0.669270123394196,0.686587671992938,0.68607924964945,0.672929222256608,0,0.533594839712468,0.561043665923517,0.581095664658032,0.58754318268282,0.553397493594945,0.579800349214948,0.557515399977954,0.530274952522604,0.555564147827462,0.568617565163404,0.540238345774711,0.486493357641263,0.46020329436456,0.469042187773264,0.465649358042448,0.462656311739212,0.449857911285215,0.432656983780639,0.407056039327088,0.416717758797527,0.423960757644133,0.428674359808608,0.375621752076665,0.347450400177831,0.329430281262237,0.321326879139951,NA
46112,0.553754190582484,0.561470266729503,0.573066839538259,0.563723383935625,0.555920987543186,0.559745942434343,0.566159523263829,0.565310190277793,0.572059763864548,0.574732660313787,0.589446433371889,0.594232145682079,0.631390396489313,0.655614154626501,0.645057519761809,0.645331540362255,0.630847863643293,0.646352627858819,0.668743837048124,0.686618742297952,0.698730081065776,0.702098025621268,0.725982554201925,0.736666797054767,0.74280694557311,0.769117239822823,0.746891390199705,0.74423845166321,0.686005066047196,0.676641582284544,0.678689602195346,0.690247858050471,0.675018313089738,0.650230717465131,0.651110392683845,0.674519065488463,0.690879214065465,0.671579171136657,0.676941816108768,0.674440401509912,0.686006272161962,0.687598315854299,0.677995831950311,0.60253317834346,0.508482502385896,0.502049198881038,0.543876694933689,0.57294383670091,0.547517213922974,0.583769013435504,0.246278906955894,0.421686507653815,0.491975781997292,0.642446701148547,0.428726748828877,0.394889872527813,0.362694283195763,0.37359280465813,0.361643632235425,0.353851511538567,0.34430507936987,0.331023992730847,0.314388814779315,0.317670897905501,0.328658050834169,0.329293747558399,0.323800728612809,0.313875838650381,0.306525620168284,0.30006599237858,NA
46113,0.53263476828401,0.56382532769545,0.576524906061851,0.55593273370716,0.546802637217849,0.536046789970672,0.543124947703693,0.533179188174674,0.54837615828296,0.531686339739321,0.54867304228939,0.552092043582405,0.58717484409494,0.609024667201129,0.599472144181417,0.6009753260013,0.587510813468461,0.601340758855616,0.622615871122293,0.638275489829809,0.650525097745941,0.653148758094039,0.67489749093533,0.688445332509107,0.687057552911223,0.719330715544173,0.712618145049596,0,0.542403158987221,0.621422383801422,0.645791394207249,0.664047983473276,0.655854661934022,0.636892596089597,0.619729854911248,0.630680731125608,0.650154039001236,0.631442592504908,0.633438122701233,0.632244302945521,0.640366354018192,0.643103222729654,0.637367021454463,0.567500506148646,0.577224742882774,0.554308472793782,0.553221918241036,0.554809258609704,0.523268520756511,0.545504335372549,0.500078180210766,0.502771110761129,0.515327853483208,0,0.394084800148766,0.381098540562799,0.346377038412622,0.35132294424778,0.340883383588528,0.328172529484786,0.318570691450706,0.304545899007059,0.288868710152885,0.290377623150474,0.299833919166026,0.336521646958167,0.313388914381088,0.302792255905209,0.298360946282556,0.28994133398404,NA
46114,0.495710415033542,0.553964100697588,0.515893256750727,0.52992715362969,0.478679523575653,0.465985061580442,0.452893973251917,0.445717707921676,0.457262839631835,0.440315565733195,0.452525306225491,0.455625327567456,0.48475027493013,0.501134608267112,0.493588471958386,0.495168620121209,0.487121128927362,0.500048212555177,0.516862325854784,0.532578866394881,0.540489932958931,0.548311456223841,0.567815423297491,0.572085862313729,0.582371369174573,0.615154453568473,0.602576972503355,0.583660554368475,0.547434446952348,0.551179280948144,0.548785207668728,0.552655984254377,0.528359345638332,0.515949461238205,0.510798365230608,0.523541680135919,0.537337757117458,0.519551131230924,0.521035547935134,0.516625194230557,0.529966581183977,0.524877658621958,0.55608484120518,0.479843276674641,0.3668227174314,0.516814963399753,0.481216399041906,0.469879780302062,0.436268987190657,0.449839907338295,0.445497630024726,0.441259349081885,0.453735425397258,0.449429130662389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46115,0.481387203867176,0.50697158291125,0.476176310764214,0.448817546626341,0.432225979472351,0.418638945495209,0.402469270122698,0.396084158686095,0.397828166046778,0.384222766313712,0.397119605529145,0.397161763576223,0.4218929102867,0.436389200522035,0.430328981166492,0.430755868550785,0.425107268413974,0.438398435004132,0.451654169673162,0.466046574047193,0.475193266946702,0.482597657797494,0.506835282684084,0.509478418883992,0.56237420410141,0.576928069232001,0.546538552445195,0.535692785160588,0.467074914314968,0.435510245962252,0.418457032340326,0.409349260257929,0.380617042130804,0.370253656641845,0.362204911184367,0.376790855020673,0.387236694966002,0.37039313996798,0.375673673973704,0.368814842145267,0.383378141369531,0.375759308392627,0.373305148008794,0.336361461212791,0.3500399277366,0.347637720075368,0.345700133729818,0.336813087400362,0.313290323386629,0.312971791850165,0.347403981995643,0.32512405149699,0.333140448531956,0.393287291206865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46116,0.441988654072664,0.45859158582994,0.451145025442269,0.433161132063559,0.419055327171107,0.399203531119496,0.384179608237809,0.376733836667592,0.380067338224266,0.367271609102257,0.373927095473648,0.376104716014135,0.394364551392819,0.409927027784582,0.405806245774688,0.40536541680539,0.400059085409425,0.412467682509565,0.425389146048334,0.438805869047844,0.448393036513852,0.456164478567359,0.480168402746262,0.483414315744973,0.525085860996784,0.535388576702187,0.506848620853864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46117,0.397757359170849,0.416426655101728,0.242402193055868,0.345152800841607,0.3541621602978,0.349608424232801,0.341285104676689,0.33796138797404,0.34540033746741,0.332653482580079,0.333912786851772,0.334996525697918,0.352725699547314,0.364973873115908,0.361142075599094,0.362323938193413,0.356069296491328,0.368964347594375,0.379932202516312,0.390411331239513,0.399698032714436,0.408119734027562,0.429720557006983,0.427440902112709,0.443186307580448,0.500210244687038,0.473783537835423,0.437670275906746,0.377166037056492,0.347344728951773,0.327450102602402,0.314518760771988,0.284140752759696,0.268876968506924,0.262623208850789,0.270605268878883,0.277668634404737,0.263091045260958,0.267096551828048,0.263137533775995,0.269375563130865,0.264737658331893,0.262236503737504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46118,0.374341604266083,0.382376132844012,0.383029521596023,0.362393798844384,0.349783904343429,0.33296004591035,0.327285884279596,0.323813722783422,0.329518871124257,0.317672728524321,0.316283860309588,0.31608289003407,0.333433949822005,0.345511668257951,0.341646717798885,0.341969983206281,0.335707388231037,0.347732120306772,0.358412929401413,0.368259706806067,0.377161738591125,0.385953632403697,0.399994508912581,0.406704750467972,0.414425442723607,0.41782551097056,0.40219766968642,0.383042814003011,0.377120263333061,0.365575676275066,0.354059076942737,0.34605200305214,0.312458557505333,0.29878349407856,0.291516522525551,0.29944546518901,0.309558624796958,0.293958525337936,0.299803686083881,0.294054494282977,0.301253254434556,0.296373291981089,0.312314825419644,0.269823354472381,0.183617415963936,0.144286319872079,0.106478492228713,0.0723158965167592,0.0460617748136196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46119,0.288784865534137,0.294590308399136,0.312307139258295,0.275366797958037,0.252661636842919,0.238487234702297,0.23566617495853,0.230432179612391,0.234001369301605,0.229592034040273,0.227692426674353,0.226797827598905,0.240251107965509,0.248912504260662,0.243746117261349,0.243602674125609,0.239068284218347,0.249729983677162,0.256612420576923,0.263035784901775,0.269650806036471,0.277127568939025,0.288771943120915,0.28875433944697,0.292773387973608,0.327387966852301,0.313303070552815,0.29374033943833,0.294546112269444,0.292513995753965,0.289106748161443,0.285912709052755,0.259257299989941,0.247307584751026,0.243546602394882,0.251504511974622,0.261815172637676,0.246862414254866,0.25340071301688,0.249379305437104,0.256465691282922,0.250638337208659,0.249711827186481,0.220836157495089,0.21699049898597,0.253845645601986,0.155184119613596,0.120345459901271,0.092858657027627,0.0826759691990243,0.0684302150828912,0.0636556193464331,0.063983102176135,0.0575567783170922,0.0605749031060031,0.0536491550105113,0.0480434462514855,0.05085923645821,0.0506623277829968,0.0482416017791514,0.045100560162599,0.0425598766778731,0,0,0,0,0,0,0,0,NA
46120,0.122487319107818,0.120954123388416,0.126144134535117,0.125710322948273,0.120037584206042,0.11422308344691,0.113846769123803,0.112673553452275,0.113691433182956,0.111832805449758,0.110750333309345,0.110311906576451,0.118390599742211,0.121429967819019,0.11790243231375,0.118192411257087,0.115849408632262,0.122171921228585,0.125235278981086,0.127617973176291,0.131000264450738,0.135336285759574,0.141516029773928,0.137701278163328,0.141601048751655,0.149938386288775,0.147769789183571,0.142325807894647,0.14635954165732,0.147871037479561,0.147785625373601,0.147451160575093,0.132926709966102,0.128881556790531,0.126629875423126,0.132762829403915,0.138605668891389,0.128474317281929,0.13458260755042,0.13176075924648,0.136290776326784,0.132172389833233,0.130489973384773,0.116777110655134,0.117916261942977,0.123860966813359,0.112798569397899,0.0992850580822023,0.0821037765232193,0.0766694802962558,0.0678804523482413,0.0648798230646899,0.0648402310004757,0.0583131776348069,0.055236160703074,0.0528955311121805,0.0482267542093497,0.0511089816785707,0.0509076813767676,0.0486162470389027,0.0454407830455539,0.04308687300133,0.0404363968607043,0,0,0,0,0,0,0,NA
46129,0.148315213455393,0.155034186765926,0.162718651844216,0.168413946594337,0.170903772839718,0.169483256234,0.171950716619493,0.170694952554144,0.163567807120687,0.150122873305883,0.149889420398142,0.151046456394359,0.155215279352865,0.159459291345551,0.156822419147892,0.153249324719706,0.150527264760386,0.148253585591497,0.148847840248689,0.147262605962002,0.143382218131688,0.137391074515617,0.135463746239472,0.123299785596209,0.113187327248962,0.111318561569729,0.10131742111434,0.0880061025513541,0.0809115278039519,0.0754083649811196,0.0691702010103942,0.0616501075889691,0.0454395321171628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46130,0.129431732986429,0.137638364603944,0.14232901739782,0.139212715053342,0.139376427682226,0.136616664994673,0.133359390288736,0.133689391186339,0.0719678765157425,0.0853161894418718,0.0945624975867136,0.10119147274034,0.106065993357101,0.109466211161222,0.112013904765651,0.113738057891711,0.113433184268145,0.112955427059615,0.111703602418804,0.110624097790315,0.109520964630487,0.106524181884739,0.107261282179786,0.0553464121853951,0.0640729089667857,0.0704979159679349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46131,0.0612673254851624,0.065637004400721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46132,0.0947851131799565,0.0951019753159395,0.093758526019232,0.0854979436859392,0.0791891717188806,0.0732429728793682,0.0681136394185209,0.0651891945966479,0.0621666095552993,0.0555969467444189,0.0428171890063468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46133,0.103566222653847,0.103922508102207,0.103414365640101,0.101067984828391,0.100219447270987,0.0954302432293327,0.0902161714333617,0.0877124304713275,0.0842133141368396,0.0776188820097652,0.0731441709629376,0.0573403832798274,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46134,0.138376823531133,0.129305716750269,0.128808905194397,0.128571350916172,0.13160590310217,0.125329342494203,0.119902681561151,0.113476379104233,0.111729596882969,0.107461891189688,0.104602289535724,0.0938031679136264,0.0805883420146718,0.0622167633478998,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46135,0.171519367162868,0.154691611092904,0.153813093214424,0.152023871658744,0.15429814339274,0.147144070951661,0.146412505017396,0.129399939790293,0.1293928938847,0.130114857152684,0.12145123767895,0.111447718572549,0.101162449563761,0.0866983804247839,0.0650064257763356,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46136,0.178580876008671,0.170225897703135,0.166541561732621,0.161095237347217,0.159709017539213,0.153030872004011,0.146909592358983,0.136739155012933,0.130549126401702,0.124542600690944,0.118069119335511,0.107721868948814,0.0891429446990928,0.0695957771392948,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46137,0.128030874284428,0.123035242572164,0.114716375753027,0.105705045437437,0.101936682451564,0.0960364998084527,0.0909685119489752,0.0849998213679335,0.0801711833825177,0.0740753665838943,0.067642036081627,0.056139262047443,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46138,0.0573505650282907,0.0499865440660629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46169,0.0692663180774266,0.0706529506101375,0.0723346767193517,0.0742972339043797,0.0776020921071947,0.0782595813032507,0.0793146050915073,0.0788889261306227,0.0791907083325034,0.0789780862235994,0.0798242717323422,0.0803504538100856,0.0800079211731807,0.0788392102386105,0.0785244226452416,0.0784179906784256,0.0782831305081665,0.0781523247593462,0.0781126227370934,0.0773854941666047,0.0774765986122424,0.0763007467129593,0.0784425110777021,0.0784558329032118,0.0780624312925289,0.0791903195879164,0.07816062220852,0.102236421050889,0.0667174139082746,0.0569533985368742,0.052333641293722,0.0494370519271696,0.047599418033835,0.0468386686548198,0.0465635460351262,0.0466161176927832,0.0460017381739532,0.0450024899408906,0.0454099500024738,0.0445756864981393,0.0449078422575597,0.0446056574309675,0.0436427888456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46170,0.152232542901657,0.154925498564726,0.158301462178865,0.162452106695751,0.165759665762194,0.168103321091865,0.169032045947457,0.168963146314226,0.171286862136951,0.16977004638803,0.172883456229261,0.172797908075052,0.174363198580122,0.170943682255959,0.171101160076174,0.170984808310226,0.171717558019108,0.1724952112647,0.172244483910991,0.17035970182466,0.170676738309393,0.168440110450991,0.174439605794995,0.170092558535464,0.169799245251077,0.173765540500327,0.17056880634372,0.215676964805794,0.149036896515066,0.134183352836601,0.129836691288708,0.12551789552,0.122728353760939,0.121451618754485,0.122274645212242,0.123061571757196,0.12230939785293,0.121087528981892,0.121715309298031,0.12007699831996,0.120729577023908,0.120912123637982,0.117849340075165,0.126457950386985,0.118722582729704,0.118973126639363,0.118197782588482,0.114753058633361,0.11599215162891,0.116609581355352,0.118549022029365,0.116784906210081,0.117971769816366,0.116240365616174,0.117329562189268,0.120328166622451,0.119126707842378,0.121921080412632,0.122424755011352,0.121279614694069,0.121925244537617,0.12006196284157,0.120426251865453,0.121473405974664,0.120358318310314,0.12145331374274,0.119465116025561,0.120089604404678,0.120509853488445,0.122746901155026,NA
46171,0.279259112175625,0.283881991287828,0.293472670945117,0.2961922545817,0.302164013925498,0.302568880928848,0.307270327389463,0.308401915064251,0.311302669448032,0.303120744561523,0.312301499089704,0.317632132376982,0.320819884597007,0.313063028754181,0.313023968590932,0.314373387331602,0.31547759338467,0.318929471274957,0.31953165791634,0.315900539874094,0.314719797548854,0.309410073436843,0.32048555226308,0.31444116203946,0.315361816837507,0.317184896770609,0.314686609552469,0.330831688755189,0.331628385914456,0.31639049669933,0.315495724016776,0.308357005705736,0.303366386735353,0.302749882865127,0.306941445235341,0.304714120709591,0.308451568641145,0.302604201925614,0.308013612196776,0.303959037082652,0.308063566362718,0.305088016084615,0.295039137770872,0.296652339569546,0.307439425682401,0.311814517061877,0.314240759251084,0.307750535876744,0.31098922006813,0.311892970913801,0.317532740989867,0.307734106907608,0.315815862610255,0.31065043615013,0.314108572759403,0.323615130074992,0.320301026407332,0.326242130719546,0.326678446031379,0.324713991971807,0.325665525517027,0.320621004030132,0.323986400918301,0.318734230708097,0.322230396862518,0.315661628245651,0.315813904729492,0.325559162886183,0.32516024949265,0.330157700303158,NA
46172,0.366709771404185,0.371449062035312,0.378040270598797,0.377410584728438,0.392143276917607,0.394097732356281,0.403752260192356,0.387577529622089,0.393058857105764,0.402067332321095,0.413672119709488,0.410896521546452,0.406619482494478,0.388004975729934,0.402325134032105,0.406639017570982,0.417377138625499,0.415068233221593,0.408298034382079,0.400464182202125,0.401503400211965,0.399038736654266,0.421621675669148,0.403574808420122,0.402252440114266,0.41426328860648,0.404737615781142,0.427579400328556,0.424592984689446,0.416894480048192,0.420342398454094,0.409792118949692,0.414268508516013,0.406623270472631,0.416194595808242,0.415872060790535,0.421075678299511,0.428471086696245,0.424570259475159,0.421421955565896,0.416103418821817,0.411505504892262,0.403549421398682,0.401015303811849,0.420677347708825,0.433019335520957,0.432531573502005,0.431169533347767,0.431356381268702,0.431562899986626,0.421285552778666,0.451569899720989,0.423058571436851,0.419907753652465,0.430637404524678,0.449676974667204,0.442588165974996,0.442767657079348,0.451448825527177,0.439563714236218,0.448207453812506,0.438426205226109,0.438491019309675,0.427714440954045,0.428355155435668,0.426021209095562,0.452462875182169,0.446937483431152,0.454523709021241,0.451111111130049,NA
46173,0.559611145024203,0.554052446438194,0.563968539924489,0.572885593880924,0.581819197930314,0.547781375241701,0.600822313067188,0.580088304452599,0.599038827612678,0.59327052903221,0.614024719738322,0.614936507461481,0.616544166816898,0.608574774591941,0.61876645410252,0.6150519890425,0.625476540482692,0.627032451966584,0.622240868803634,0.611656073975105,0.608958351093986,0.603298261958698,0.628823970734417,0.610717151245454,0.60737011234301,0.618259264417871,0.622318893042658,0.639951880847642,0.646731700466288,0.638217319082638,0.647387882451559,0.635313803365378,0.631258936255635,0.625111454948136,0.632479725872701,0.63705379355673,0.665726098278469,0.646147350737385,0.651606082430182,0.645016160734403,0.639264768658977,0.637037011178682,0.634351559409914,0.626242908748522,0.65102222426579,0.663235635361869,0.681725570293893,0.667944865490661,0.661973818392085,0.654684549726542,0.660364421236135,0.664539302467777,0.680653788375535,0.675896230891779,0.687999082580114,0.698578650354103,0.683939897068404,0.680888989695279,0.697388305808894,0.683523465153245,0.684098050189966,0.674632895279373,0.66238966244467,0.670814903279705,0.679591845315913,0.700537160875314,0.706220809329566,0.7264836283503,0.716644976807339,0.716689424690226,NA
46174,0.461367695536525,0.473762487720681,0.480459007272745,0.480003165126557,0.48930692034774,0.485945127898162,0.49801848761583,0.496374717160104,0.483755184805265,0.505915830058086,0.517976472058095,0.518660606388067,0.513733107987379,0.501955154691364,0.504587941527043,0.510981833427049,0.515825679180125,0.521315226369448,0.517824510024261,0.511245054017107,0.505756156216838,0.498923304308887,0.5196262816296,0.513881741027357,0.510531215786582,0.514573885606811,0.509344449015048,0.530475860591165,0.537316397819116,0.528757659832378,0.535340102682122,0.530852859719505,0.527628150125928,0.528393664128695,0.531982676609616,0.531959135224044,0.540322771035327,0.535979460585279,0.548768803832752,0.538682435025833,0.5425669024995,0.536436707599857,0.524608121474996,0.515448249712858,0.543003036128384,0.551711856371597,0.553730405748819,0.557008581793581,0.562334970990011,0.559160935450766,0.55188639505266,0.544279932538115,0.55559642375869,0.552750947008475,0.557157430638877,0.572147040595593,0.57317050972439,0.574747622292515,0.574518335817281,0.570204309056796,0.572627667279238,0.569175020370804,0.564251817017514,0.553906062557274,0.56195241309661,0.557456476190657,0.564321790841871,0.571638323163625,0.580922467815744,0.590187478086214,NA
