"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36021,15.0490993220376,15.4990696487041,15.8892028453642,16.1632493986964,16.2924476288884,15.2440029377753,15.7410055063371,14.8154813771133,15.4927208701281,14.6634304266328,15.2966281262454,14.289779016798,13.8092096205249,13.1800661160718,13.8228834511075,14.5566103129322,15.1940380495648,14.3050528434681,13.531453912721,13.0544502160756,12.74297081903,12.2576823415082,12.2750649691951,12.0136280305658,10.2958810329268,9.06213523429312,8.89304189389992,9.17490172475121,8.76967318494655,8.59003689658165,8.48684946658913,8.38894308287931,9.11918986484753,9.0032770537153,9.82998257584744,9.87265406109562,9.73172090412386,10.4719279519332,10.3198630214157,10.0677149056074,10.060660335843,9.79965034905886,10.4324591278547,10.4196246018281,10.2919954497288,9.93408022774759,9.64375667514122,9.39629538100738,10.0084545735299,9.70415624194556,9.5592464141082,9.42443084220165,9.34492625726633,9.18010970735685,9.899747718094,9.75020086482355,9.47164077938005,9.49557017856743,9.37101558355625,9.1960384237018,9.8912532369932,9.53093578188027,10.0957154455774,9.6315656115337,9.50080556866942,9.21540807307974,9.48920288651973,9.11525269946437,8.9552189894482,8.90637565184032,NA
36022,13.5985681836933,14.3989247993102,15.0913298545359,15.6428987289547,15.9873182058879,15.0613669884767,15.7750339632158,14.9257563494256,15.68029663262,14.9358313909338,15.5546588152306,14.930448632164,14.1064570329604,13.5730703900554,14.3012715361208,14.9857830943302,15.6944752917856,14.8489970101614,14.3253516185722,14.0250571374429,14.0293500854734,13.7948105754048,14.0608141659497,14.0537366804061,12.9076309994194,13.5575579893883,14.0835249415899,14.8183348142811,13.9514154491844,13.3703491082342,12.8601061033717,12.3128354837311,12.947626070331,12.3618224001145,12.967520821578,12.5214865837588,12.1421019160274,12.7099869760006,12.2070200855466,11.5136842005982,11.3408451803987,10.9127515806366,11.6654672654512,12.0588650747438,11.6707359494269,11.3138517109463,10.9412292765627,10.7006013157849,11.3982734466691,10.9424882946462,10.646479230185,10.4618797727805,10.3307518870365,10.0453311868432,10.7675925155434,10.4807578154387,10.0902591247,10.0260347223111,9.95243255747606,9.61783290109275,10.3226265714175,9.97535920574459,10.6119148993142,10.2265925361337,10.1190806088252,9.8467901891513,9.83428931636089,9.75444301707851,9.70158605128696,9.73308318524541,NA
36023,16.1858700794031,16.7991462559092,17.3333059364408,17.716002254718,17.8494096035744,16.9815064331798,16.9816337670376,16.0055726846748,16.6482555826882,15.790716358869,16.5181634415327,15.4488537429332,15.1056409269686,14.7200682708132,15.2923937494772,16.0802260784344,16.722187337109,15.8415500627048,14.9095114141124,14.7608364292014,14.7210508140019,14.3788631145231,14.7132933832396,14.6765194962588,14.6455698957919,14.7420902813254,15.0959770469261,15.7823859652496,14.8720724617665,14.2468755531373,13.7089141621814,13.0892990503388,13.7809218346337,13.0851822374257,13.582898820457,12.7784278446053,12.2100237844797,12.641969181852,12.0038712436505,11.3254470155611,12.0469011010523,11.354225070806,11.9454335339008,12.1277648791375,11.6439139801658,11.2612987923988,10.9102069846993,10.5961330266718,11.22521773026,10.8693963925612,8.36047695276236,8.91638638651838,9.07702343429952,8.9667864475834,9.65400680977303,9.61338881994921,9.45188723876171,9.46737813475203,9.36495812860209,9.25207317498769,10.077224657643,9.7034599235339,10.2316146404769,9.99224340563502,9.73531494631571,9.4958030822677,9.45859020193581,9.36523482648513,9.28702645065798,9.32888541025401,NA
36024,17.2734590955029,17.7858117297423,18.2267999540838,18.4514339102359,18.454669340624,17.502907998061,17.5204622110333,16.4057916528705,17.0093842580009,16.0882073934902,16.7267818982042,15.6296940679764,15.3339087422172,14.8681595170316,15.5280104549767,16.2325365595651,16.883031173251,15.9269260732543,15.4500268525255,14.9141495399525,14.7949199257145,14.7271836291653,14.9303388581431,14.9017952251275,14.8144067150168,15.3134671759334,14.8939132178919,15.6483862781747,14.9329988988245,14.3456003138241,13.813196213509,13.2207228557158,13.6794170883621,13.3683493079638,14.21095631357,13.6008785405296,13.2304813673693,13.857573568366,13.2909310984494,12.6411749609817,13.4958236274666,12.8250437716508,13.5152140940766,13.7699540636006,12.2325697334044,12.4170472111491,12.364964489634,12.2844420637779,12.8548450412273,12.377137399691,11.9660870681074,10.1239057654081,8.94405707330142,7.99693338749248,8.01695206588054,7.70886755013873,7.40112221235232,7.39072728413674,7.34002007421212,7.33750999987725,0,0,0,0,0,0,0,0,0,0,NA
36025,16.2576121584665,16.7446614731895,17.1038424034436,17.345375605551,17.4127558614337,16.3040980042155,16.884482903236,15.8376851945392,16.4962625393805,15.6237110867135,16.2273895475725,15.1831961385925,14.8955251625503,14.2379923261767,15.0454802240384,15.7255882931859,16.3563644915942,15.2595658308367,14.8422984578459,14.4944800521234,14.1973652032324,14.1469054305874,14.212687664153,14.156562063278,14.0858694251044,14.0503186802804,12.2045911767134,13.8934788323741,13.3301551087895,12.9753370885799,12.6108438702281,13.3685638415491,13.980358106292,13.294203775093,14.0442663032414,13.3913028388472,13.1415464126491,13.89387990118,13.415356107768,12.8349867036459,13.7899221353207,13.1701679417856,13.9521208191309,14.2364920503628,13.7000476106045,13.064024497941,12.745702738193,12.3105948326547,12.9947121612164,12.5334414670807,12.1064257163189,11.5558168510665,11.0467334406748,10.4967794229278,10.9516733974974,10.1403968861485,9.73644954007674,9.50029282254744,9.1538305400024,8.8580547385464,9.48766744239201,8.982233147062,9.42511959062511,9.09470989336268,8.82901943290939,8.56812053841581,8.48678265317858,8.42985762004958,8.37585389264713,8.42266986036617,NA
36026,16.5331430915632,16.8628366444595,16.885429298338,16.8778053463097,16.8665519707106,15.5804418770877,16.0060497030024,14.87800497613,15.4876717357379,14.5832856203322,15.1461267968438,14.1773218465914,13.6685293150998,12.9148050236931,13.7341061884811,14.4574196674598,15.0822965293868,14.2392950374775,13.583919748187,13.1281921232589,12.639657373725,12.3563575618538,12.3368635206246,12.1001467589994,12.0153607092709,11.9056889227888,12.7480291552619,13.6990574403594,13.2132986790544,12.8721401522197,12.5084453146786,12.196146089894,13.0236560805513,12.5911197362187,13.521027515609,13.0809824475779,12.8677285381672,13.7205872733163,13.2305750666344,12.5185134118202,13.2427365854447,12.4201688444072,12.9906780423393,13.1632478021928,12.5522154359168,12.095190470227,11.7434123375795,11.323800481824,11.9574924911222,11.5178669806441,11.1543442008927,10.718172731616,10.4062468247818,9.91210907682213,10.4485765949522,10.0109833726944,9.54989936591116,9.38093556954583,9.09398268527914,8.84969831205743,9.44089742911907,10.0663705336959,10.6220771029568,10.1766869416013,9.85446572257472,9.56519948877928,9.49497570292862,9.37186083104952,9.30662706378418,9.36036569869495,NA
36027,16.105341314656,16.5813170847801,16.902429340325,17.0783508648386,17.1241600177223,15.9425307542863,16.4453696558921,15.3500232585488,15.9665052271245,14.9804701748058,15.4955870690502,14.5280247401861,13.9226693977802,13.1912548191066,13.5186034460296,14.5398034544431,15.0426502923303,14.1797658550374,13.5035129890725,12.9874476656566,12.5618596655266,12.2536174817472,11.9378643654095,11.6040979478323,11.347218480432,11.182434653591,11.9519137985227,12.7872615526981,12.3713340829315,12.1311753152757,11.807542155736,11.5539480057902,12.3342946383555,11.9715093110429,12.8372740470439,12.4267014947681,12.2949102888346,13.1239056904191,12.6701411456996,12.1576976174878,12.9855902565157,12.4282142192996,13.1448692085774,13.4593799478042,12.9086545032948,12.5032443500579,12.2143922527456,11.8487378855624,12.5447155494997,12.094326521352,11.7726329129096,11.4752836517753,11.3154565606225,11.0016050158641,11.8002796578048,11.4061018385716,11.1187640605507,10.9885573672249,10.7291466083383,10.5064014831615,11.3307600886196,11.921430867569,12.5045129016162,11.8806411604303,11.4137146505391,10.9621194732388,10.8130388183825,10.5985199390539,10.449584932343,10.4373950478076,NA
36028,9.67528326166314,9.73250883151875,9.66330202596207,9.58077765089244,9.41375187855322,9.54667058682503,9.69750833278694,9.7500917098133,9.86751557957663,9.95168227142743,9.84156664617257,9.85129510402851,10.0386813064671,10.0553699616324,9.79220648138375,9.61326808656509,10.0041331246454,10.0347470614768,9.94523252148645,9.95899396687052,9.86649984442471,0,1.59315147282644,2.97330044621338,4.20916966759298,5.22288450071704,5.88848607351629,6.57043170251447,7.17972142820758,7.74049090559026,8.05797454807537,8.21827146712078,8.44058434703374,8.62637431532982,8.75527841022874,8.8610346205799,9.38198217603969,9.39617095693836,0,1.84401780265215,3.47409965704303,4.71999291197549,5.75656532007754,6.49424824479156,7.21675963466942,7.86460017716305,8.35888477122916,8.49697815517604,8.18485304749151,8.34377569962521,8.37200695582987,7.66036470459551,8.26115495263032,8.29819126540926,8.20312812817429,8.32817539342015,8.32393254822202,8.52604678552784,8.45648248200017,8.57226651220275,8.59411662831492,8.52192388676936,8.47239209485985,8.64129487004752,8.73142750333744,8.82035599311087,8.98861916247779,9.1003444378081,9.34718953763754,9.43878619275393,NA
36036,3.06510583042648,3.0190159827191,2.94918306647864,2.88837139364639,2.80704164365544,2.76502108537279,2.70807171847284,2.66426953789595,2.64783716074472,2.61937354746394,2.54868018604344,2.50914580109908,2.50628518656384,2.48816281213776,2.4217806422434,2.37287770354266,2.32983429125699,2.31683660681785,2.30630801656078,2.30027235265371,2.29910537608794,2.3023298461194,2.33056239984696,2.31603310277008,2.32307638312738,2.32773076799164,2.26833700671802,2.25100845665872,2.22714342683639,2.22708038538682,2.21236030693979,2.19085463485375,2.12869707988005,2.07325723878574,2.05188456983749,2.07024674219632,2.07048874686186,2.0110331037721,2.01747957943676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,12.463228763424,12.6568597683156,12.5693630363692,12.6972859543223,12.8231295262387,12.767633089452,12.933829661024,12.9572956887839,12.5403872187398,12.9303331475082,12.9415138673346,12.7215822873457,12.7869540404282,12.6934803265989,12.5105659791004,12.7153029369212,12.6998803736188,12.6738344301143,12.8249973797587,12.8198560721601,12.8996070413965,12.9343664333295,13.2528755057499,13.2161117749821,13.2199005852745,13.4324001755667,13.1895160960035,13.4456312466915,13.309891520317,11.8529269689434,10.9273812541022,10.2798617407836,9.99483078252093,9.98366968915173,10.1288918566953,10.4120552646909,10.5490055969593,10.8458267446943,11.0164221064243,9.92490080954793,9.42759896635837,9.15267398962504,9.10068636985783,8.97332752535998,9.32374439414062,9.65638595504543,9.96928391582975,10.1969710064645,10.2773283680717,10.4027678117258,10.5253019504792,10.5375073566537,10.5946215994006,10.3686562882031,10.3439182668707,10.1128048736496,9.22489611440963,8.80360409062455,8.61993473086043,8.46970260881075,8.34408720945588,8.29888872148507,8.3589504598348,8.45630571126215,8.64559615770595,8.62147666858605,8.71014475423921,8.76303132312692,8.76893557442703,8.91062154039759,NA
36737,14.0869056852935,14.3428363580599,14.2945276754023,14.4499340595512,14.6024197364837,14.6286721266948,14.8437579498021,14.8296483779968,12.6342493997211,13.9343281713847,13.9809033036424,14.0815453154421,14.1652106198764,13.9681586060458,13.7492115733361,13.866903756711,13.8444049395247,13.9088954592365,14.0393266909608,13.9752895674962,13.9545502088653,14.111449090989,14.290564931227,14.1059775014471,13.8609183669217,14.0712847714029,13.654884066845,13.720982659696,13.5732682751539,13.4840777525213,13.4474547195686,12.9377657389468,13.0491846647259,13.0742868009848,13.1542822649392,13.2430704428205,13.2236428966236,13.098367116194,12.793411668741,12.8286562421736,12.9673326779254,12.9301042328127,12.7851357778421,12.2984288668805,12.4620691226141,12.1284702090529,11.9172493806479,11.6750795896141,11.2852603152172,11.1280758013862,11.1177959413561,11.0734822616043,11.1710391217006,10.9636205716658,10.9967094120115,11.0245280149558,10.8509338612488,11.0803228770986,11.1898944291609,10.851735305099,10.7954049798282,10.6278318109582,10.3457726048289,10.2926016918405,10.3706820805827,10.1061261825245,10.0608827773582,10.1471068527988,10.1836864730287,10.3462957036673,NA
36738,14.7152710612878,14.8903706787335,14.7779699256473,14.9070822339175,14.997994007195,15.1922860635939,15.2789314811812,15.385872681902,15.32642444193,15.3593296892389,15.1446410228713,15.0939158953488,15.2219360062485,15.115388026761,14.9148309044301,14.9515097837487,14.8351277974214,14.9147165353117,15.133564997704,15.1924280036801,15.1590098765538,13.6487023525887,14.7075059131178,14.8008728891415,14.8262354346638,13.5746666426624,12.0034764449675,11.4676833169027,11.327630483483,11.3718539879723,11.5726476077359,11.6274394186736,11.7887821889933,11.9551426849931,12.3285571807032,11.4816857787694,10.7743700227436,10.448813259265,10.1717681088357,10.4493042488796,10.8323228653962,11.1112257798733,11.2526470785798,11.2162590298476,11.6668979451338,11.9751018935935,12.1971035716569,12.4340350458723,12.0756620952484,12.2120217496304,12.3936350096737,12.3624251770485,12.7127460626576,12.613406066144,12.6005668567375,12.6818749256574,12.6095797759925,12.7166829509909,12.5773030603701,12.2177908722222,11.2842804880998,11.3207657461011,10.9234314506595,11.0369476589367,0,1.69510728904248,3.0381244211977,4.03775278309525,4.8421338405909,5.55881552183937,NA
36739,15.8903871542403,16.1960961601866,16.1842362614241,16.3319181803334,16.3555331523538,16.5676326076644,16.481641823239,16.9400592992446,16.9747664181549,17.084838284802,17.0356539434675,17.0657946440123,17.2733648943012,17.2714513464524,16.8240159314784,16.7678733693255,16.7382868015809,16.7838172779662,16.8395670663397,16.9861750652656,16.9506905354916,17.1307231481071,17.4611776498854,17.3294604160691,16.9817249967809,17.2004652566467,16.4801996407716,16.3841623864297,16.2982503301721,16.3944073015453,16.2435730242885,15.9364248110967,15.5313206776976,15.3127832368458,15.4109684304524,15.5880487006019,15.883634903448,15.5466426483337,15.719366843896,15.7443424383507,15.9775542334511,15.7702202591422,15.5365824418149,15.0972152210779,15.5185979661313,15.8517281589019,16.0616306623798,16.1887934370608,15.7724209661828,15.6916651364544,15.8016053824048,15.8345116702346,16.0508220328119,15.816825412289,15.6390250627442,15.7324463804724,16.1363166838121,0,2.01184952154121,3.41666767911152,4.46450631700248,5.32808798847806,5.99537417890318,6.58589372301874,0,0,0,0,0,0,NA
36740,15.9407704327933,15.777155007281,16.1120024901871,16.5062947662676,16.7295628279862,16.9685750985439,17.0011974319289,17.269520524253,17.4422942873008,17.4751906316981,17.5164337953045,17.5198102995751,17.6085268534936,17.3325977422293,17.1490062267145,17.3357543593575,17.4230312629064,17.3359504455758,17.2266936424461,17.3585961382779,17.1631864580528,17.2167954853684,17.4383950033077,17.0917042433198,17.1200010411365,16.9421639432782,16.4293969658832,16.0581305551217,16.267004079441,16.3390462029348,16.2631424148107,16.0030493898961,15.8445327833021,15.8402719125318,15.7790985901448,15.8885193848877,15.938878994053,15.8126522501105,16.0905926041304,15.9274324314211,16.0096983561259,15.8772594253911,15.784722045594,15.5824559004521,15.7730431807072,15.8428939106104,15.9243192220372,15.9157028541727,15.6709749773123,15.6802842582971,15.8246848558029,15.6234831416936,15.864076876365,15.5145960593834,15.4575968670385,15.4351098245239,15.2114334355674,15.189866504502,15.0164247981564,0,2.39977485786464,4.31528776686759,5.86478215838319,7.00390701622613,7.94412733356683,8.46975175339182,9.04959408066639,9.36538610659209,9.69631895723542,10.0156423367631,NA
36741,16.7139419786841,17.0402553319296,17.0340739952397,17.3251258090423,17.5437206790676,17.4939926671133,17.813081924956,17.8729519860993,18.0195194445381,18.0887398644362,18.0193055419812,18.0117341755681,18.126165235776,17.790468768888,17.804699055896,17.7763099886287,17.7719310825815,17.5964969785296,17.7355740926752,17.7093640385403,17.540142582099,17.5729272830104,17.8241201668569,17.6688434134281,0,3.08993901720378,5.74259427588492,7.93527382076967,9.40438859060208,10.5665468273131,11.4761549433391,12.091168022461,12.5549396660422,13.0417477807549,13.2867751682184,13.07405446,13.8002656576618,14.0627244972836,14.462575920763,14.4941857593958,14.7487439951077,13.3033616776631,12.480465822696,11.7831502215273,11.7807799580431,11.9154913511421,12.055674008162,12.2276517650723,12.1126469614453,12.6228550774162,12.8942988117752,12.9699847535582,13.2454321256305,13.1677399572224,13.2106139854952,13.2664297435913,13.181822756213,13.4019827647717,13.2924996964746,13.3292545463154,13.0490340454543,12.8077809600602,12.6554224879643,12.6531513971782,12.6717843063958,12.5823723238359,10.5668917399277,11.321815067847,11.6884673869661,12.0242484492662,NA
36742,17.0498711083687,17.3388848521117,17.4128218790668,17.7212008702306,17.9650467337152,18.2535941892324,18.3280981674486,18.5237350381098,18.6650600689718,18.7368889117107,18.9290777203017,17.6175170914682,18.5821387818687,18.4319427355126,18.2962658423096,18.642830837033,18.6681409421467,18.7465643768595,18.6852461061614,18.7740461839847,18.8904482232502,18.7724668510958,19.0007560926845,18.8999605954941,19.0675792549795,18.7089709637075,18.2140386256006,18.0316828779629,18.0827863726693,17.9311509287962,17.8845951559737,17.5703491666254,17.1152643597894,16.9369098312547,16.5407079306863,16.3162563748737,16.1622724576047,15.7496792219857,15.8668099249072,15.5633667076927,15.3938421144657,15.2634574953817,15.1710243692078,14.7929955101076,14.7800729780979,14.9208313524739,14.9742950890142,14.9070737906545,14.4551602974979,14.713866004416,14.8828192250445,14.8423979488342,14.7880177594718,14.5157652895356,14.3804473935178,14.3192372209569,14.0280109695642,14.1680549066931,13.3012870479618,13.6833099703241,13.762417603262,13.6249662304763,13.6358711578533,13.8001608635713,13.908754120025,13.8584801654308,13.9215911553295,13.872016436948,13.918756720337,13.964784664974,NA
36743,19.3475755643732,19.5327266897552,19.5294716008145,19.7595790266277,19.9614485277547,16.5866494465121,18.6110366761291,19.0353568877541,19.326853018417,19.5653607174615,19.6891323445626,19.5924887467541,19.8576193763794,19.6153476025529,19.6892414759847,19.7057050457938,19.8463784068732,19.7463673947574,19.4804096752214,19.8532555311053,19.7347598243536,19.5051424802607,19.5822604717633,19.2021768373985,18.9706357595498,18.655907623211,18.6625149449226,18.5661140425674,18.5729003421519,18.6125772826774,18.5244388316444,18.2379939539505,18.071253284654,16.1959489151756,15.0025728575296,14.4774834784272,14.163571312874,13.8469268316545,13.8887099429481,13.6212811229773,13.6870976985433,13.5609731898615,13.5675244478021,13.4927370429181,13.7201867568757,13.917691791761,14.0098395276055,14.0769698740104,14.0634068145616,14.0693953268229,14.568045417604,14.2879197404168,14.0271300738907,13.9672689009217,13.9871137864728,14.0228333248113,13.9124949607476,14.1816561380803,14.2012921749956,14.2893753636929,14.3603874158083,14.3139504183834,14.2964989303117,14.4895764448451,14.573679225518,14.5155218777838,14.4764627289277,14.4243646132135,14.4823948361081,14.566315063953,NA
36744,19.5857593591492,19.8717241977032,19.9174473897746,20.1811374188257,20.3711848107636,16.9396917300622,18.810604746217,19.2728531354693,19.6665762471056,19.7612579396585,19.9301560191879,19.9981502509836,20.0339205990469,19.6570064715745,19.8510185849171,19.9633886443441,20.0816679994027,20.088438549229,19.3067209510897,19.9473080300981,20.0395766978503,19.9380064816704,20.0823270014429,20.2350043395003,20.1792877937533,16.2755990829938,18.3284028897827,18.9220822659276,18.8711062262592,19.1283414234651,19.0665357934176,18.8679024015,18.5910753395613,18.4944290952376,18.2059712134013,18.0581102388078,17.7877508671879,17.3269063375329,17.2655530274078,16.7787203499322,16.7372573637769,16.4520997486777,16.4738173875625,16.0431290366313,16.3674178685106,16.3554426372282,16.2883240723302,16.3322303725878,16.1551760548586,16.008167565396,16.1831036149117,0,2.59186157482414,4.75446995829288,6.638717325706,7.9635501672755,9.00925465056712,9.95767459945151,10.6290245151621,11.1471052003655,11.9871746766303,11.5606555767504,11.2799195399153,11.1905387265678,11.198279386817,11.1441595503446,11.217550321892,11.2662949442895,11.4035789133776,11.5625040323463,NA
36745,16.9528016981323,17.3935623109229,17.8255159010982,18.0610140834809,18.4840912925265,18.6236212725198,18.7479903558808,18.9297551594257,19.0595680369356,19.0926251405692,19.2083854770798,19.1530453442659,19.275659828585,19.1703329605536,18.9693238271488,19.0588617405388,19.2603347966172,19.4444372380368,19.0889945659913,19.2791297756188,19.0435402718088,18.7751830327359,18.8158373078824,18.7046263654348,18.2140118719139,18.3630370936917,18.0871449096666,17.7079229010446,17.5590622349972,17.7253948095896,17.6677498170995,17.5746222646927,17.5096413982132,17.5402043043965,17.7129767163449,17.8108081179791,17.9513338480237,17.8654924957115,18.0655704838432,17.6700048531545,17.7141200230739,17.4633447583318,17.3670734228736,17.0088841058972,17.0060695338891,17.2137543986309,17.0570255021583,17.1336247860176,16.8528774256172,16.6587798218587,15.1944828225075,14.0444133348215,13.247051348694,12.4909283382078,12.14629360594,12.1735337272873,11.9421196315843,12.0726706657156,12.0964346751734,12.0556499850149,12.1443601534541,12.084848949364,12.110992403258,12.3385139358219,12.5254023966569,12.6115150690909,12.7915159188981,12.9287405982326,13.0791585935627,13.3586628767297,NA
