"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36739,0.0140665990808522,0.0201965064052773,0.0222055203582052,0.022033311962534,0.0246775505812073,0.0255804324002241,0.0269062164087815,0.0285954475174753,0.0290309899929689,0.0125343326995115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,0.0170212325025896,0.0170929248644403,0.016182381434517,0.0153678533440595,0.014599273858223,0.0144624254039633,0.0138977175438946,0.00490322371693044,0.00517919439261108,0.00538934934867922,0.00554765927824866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36748,0.0143054168466031,0.0145706857539009,0.0142113325445529,0.0134895475436944,0.0130393731613584,0.0128409576920254,0.0126892364422405,0.0132543203925648,0.0129138577992315,0.0121684927262699,0.0124571841841632,0.0127045419616386,0.0132955850017122,0.0137564330672496,0.0131100672683781,0.0130411678643332,0.0130858814622492,0.0135136395678311,0.0141720534431305,0.0138640501742135,0.0141361878049103,0.0146232233312689,0.0165938932116785,0.0162359964764248,0.0162968998589729,0.0170334488509529,0.0159046480317086,0.0147896090986677,0.0150345901315374,0.0152644589730376,0.0151346021351972,0.014991513080934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36753,0.0125679318827286,0.013230474325637,0.012944994411318,0.0126453856879112,0.0123581015829885,0.0122113676342956,0.0121304211043385,0.0124397140381555,0.0123650514426292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36754,0.0205458808804903,0.0217306141047492,0.0215558517246136,0.0211796266844799,0.0196011980094779,0.0198678415004508,0.0197972450498243,0.0209378162481847,0.0215391680219589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36756,0.00885318249220549,0.00900091522687651,0.00880056805780128,0.00850801993551284,0.00824794550238626,0.00827929791240288,0.0080008394987216,0.00816110106454694,0.00817106854791905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37456,0.0306377396405686,0.0323389858653004,0.0320287172301087,0.0323121672126577,0.0338172007573768,0.0321282130412901,0.0326438837862606,0.032449315222915,0.0317937653363433,0.0301607690752841,0.0302748025601849,0.0308709704504215,0.0316922685690939,0.0324532366010818,0.0317050960387183,0.0313699991687283,0.0321353586882464,0.0320230945509228,0.0335460914458814,0.0322300251575142,0.0331319093891294,0.0336091880759961,0.0362273978536638,0.0351687144535427,0.0323380204929583,0.0326912221039328,0.0306827441389968,0.0304389454866406,0.0284173043378204,0.0286884647885027,0.0279562869644611,0.0293935289640823,0.0266989933352072,0.0264486414970805,0.0252629060033223,0.0258773056834582,0.0270725572347142,0.0249681562732739,0.0257219077307254,0.025119722226494,0.0249565466498674,0.0255847471367551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37459,0.0207205844818501,0.0200523213784863,0.0190240780024404,0.0197131576800719,0.0195167919691072,0.0201205122454148,0.0205709402612653,0.0211087398909304,0.0220318675403446,0.0222770704629285,0.0204634564495249,0.019056136027853,0.0182414455543862,0.0171342865387818,0.0153052052952223,0.0144776686432806,0.00860835365142738,0.00937642667363634,0.0096984883911111,0.0095673747654801,0.00971940106245802,0.00994650388893973,0.0112211046643577,0.0109694980033491,0.0111108136008243,0.0116255193296478,0.0110515280821132,0.0102920086254463,0.0103101267446517,0.0104963723885782,0.010255394291055,0.010217982028341,0.0102548236919761,0.0101384488628515,0.0105041850688313,0.0109942841335419,0.0114784038173769,0.0105544696718207,0.0109744244161515,0.0106882983102596,0.0107330931118241,0.010754822246549,0.0105406547635094,0.00943665735503756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37463,0.0232684428664049,0.0225709879735163,0.0207759144037558,0.0197507864257075,0.0188021269308228,0.0186968215695188,0.017944983482295,0.0182782690529417,0.0181897701420247,0.0198823311686025,0.0187144953980585,0.0186823064814627,0.0194497125882204,0.0193740471058764,0.0181986802420124,0.0179905863548484,0.0177395557245186,0.0180222440441298,0.0187178753653257,0.0198730435602991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37464,0.0181034067520899,0.0183279023815528,0.0179358566291928,0.0170810216380935,0.0166697350465302,0.0171050195750793,0.0162533566549357,0.0171733871009808,0.0172342650724767,0.0174999283080924,0.0168346320740913,0.0172264214573898,0.0175776675794628,0.0183363590581372,0.0173713943181461,0.0173693785586833,0.0172136550485255,0.0178228338475201,0.0141724270399703,0.0152503931296815,0.00873662782219105,0.00961020773124078,0.011322893925409,0.0123508397669643,0.0130438351232202,0.0140205942791027,0.0135424076325593,0.0127800242804807,0.0131370791110163,0.013719899733196,0.0138653561753984,0.013990359766656,0.0129668325237977,0.0131963685838413,0.0126093999487746,0.0136740181684674,0.0147952466915966,0.0138652316362825,0.0149375729545114,0.01454321112476,0.0150515756606734,0.0164469080801816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37466,0.0229009305571872,0.0279188103733092,0.0283036866494271,0.028118816462669,0.0272668532392059,0.0278106686223332,0.0265288298644257,0.0290223254110039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37474,0.0272219331800153,0.0276169178677505,0.0279992103956669,0.0168157254360357,0.0218081593533962,0.0242457205061167,0.0256821960753081,0.0269455186356934,0.0282095593993386,0.029176114903963,0.0274389072783465,0.026058532094975,0.0271620511277216,0.0293898809011304,0.0275734396586788,0.0266690636471824,0.0257337687170617,0.0266376916355912,0.0269162372482983,0.0264551713141856,0.0265831385842632,0.0273059456917216,0.030091295633,0.0293510186285702,0.0295444215968768,0.0302323756744499,0.0281232684114132,0.0270329277889225,0.0266082466596152,0.0271165006707279,0.0264740775796688,0.0263729496722907,0.0246255867399006,0.0245048763666196,0.0234957293034577,0.0249138132479858,0.0262705621594196,0.0240504254586844,0.025337742940019,0.0248319073098965,0.0257600678984021,0.0264853779229144,0.0261741141049879,0.0220479941409324,0.0234964497221229,0.02490369455089,0.0260923356709039,0.0256068689960826,0.0222486218716493,0.0235968157876924,0.0233347386220959,0.0245634195190182,0.0271757985783923,0.0266734472332214,0.0259396155978083,0.0261436057301116,0.0242693508546593,0.0268758256451472,0.030005196956577,0.0298102164849293,0.028564528762586,0.0273507218931004,0,0,0,0,0,0,0,0,NA
38173,0.0328640725602542,0.0320961316715265,0.0312252907874189,0.0307483363976632,0.031785095188159,0.0315099374954428,0.0321177766673375,0.0323050465611969,0.0276603421421099,0.0259647576009244,0.0235488306043642,0.0224181359965795,0.0215170474713273,0.0207103146122492,0.0190797495517225,0.0184311299834859,0.0174475725156856,0.0171726140023519,0.0172537240350054,0.0164606774422736,0.0164568678832114,0.0161115590575124,0.0175131224505235,0.0167943077813571,0.0166985855253118,0.0172941953095683,0.0168939958933713,0.0157841177514916,0.0154921107894946,0.0159528483412065,0.0159877961247018,0.0155846688377807,0.0144131812725725,0.0141757439985951,0.0136015367492015,0.0140444635496727,0.0148352148601133,0.0139039563564355,0.0144840919312536,0.0144517752067252,0.0148177933494877,0.0146802675915084,0.0145364540249032,0.0132740565482712,0.014954840442375,0.0152826807643565,0.0150388170451516,0.0150134476583112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38176,0.0278226476847997,0.0293721601541185,0.0283572592113181,0.0296528547795428,0.0308043996701181,0.0297972098737507,0.0306889688133095,0.0308797031086262,0.0300076068257606,0.02945187408758,0.0291822207734647,0.0295234645044332,0.0304515060684506,0.0307150565002812,0.0288741366587487,0.0298370374122265,0.0294700208023875,0.0301850453954824,0.0309371599396567,0.0300520266703299,0.0311759326811589,0.0312816276235559,0.0347710899952935,0.0339400811688796,0.0325169276051802,0.0343494626890475,0.0333612076332139,0.0304976480474575,0.0297271895287617,0.0308815123983501,0.0310966930863201,0.0290469894219784,0.0278244264823172,0.0280523489478231,0.0268552423780907,0.0278774408632206,0.0299063256302459,0.02774758341675,0.0294158153089756,0.0287237928723129,0.029453209328307,0.0288654702956861,0.0289688154216884,0.0230189248195415,0.0231923073057168,0.0226723201740459,0.02253039987792,0.0214663006335728,0.0215856960141193,0.0211686643346644,0.0199524520133139,0.016209680057775,0.0185531106152954,0.0182638017489527,0.0177175304680072,0.0180301027573563,0.0165695811148956,0.0185264668175815,0.0187528395571444,0.0187355210646676,0.0185419010209545,0.0174332651327653,0.0170844034552756,0.0168986883345914,0.0179951948025248,0.017570087260515,0.0183447087086701,0.0196060780446165,0.0209700630156104,0.023345976007084,NA
38177,0.0277431375581353,0.0293199084007765,0.0286393654212144,0.0290850216950638,0.0304715221531906,0.029416432285957,0.0304186458571674,0.0306592427577977,0.0300835086466518,0.0288721649301298,0.0293741075123818,0.0300450221289567,0.0312370612693938,0.0312482826511704,0.0299003021599295,0.0303453490144743,0.029891277188128,0.0304776577765875,0.0310661649870307,0.0303207808140583,0.0312152299352629,0.0316244464667307,0.0348089667543625,0.0340751490861016,0.0327133711735881,0.0352503331188786,0.0344172546095383,0.0319979916356538,0.0316565500262729,0.0321758608940143,0.0326771824901199,0.0304122708525245,0.0289145506956384,0.0294460124764979,0.0280679711687086,0.029277961820884,0.0313652563238748,0.0289792758464116,0.030547523556474,0.030244081305344,0.0311674855729459,0.0313044818463839,0.0308013394284532,0.0284109154624042,0.0275090978319557,0.0307581601324387,0.0311791553809226,0.0304193133619748,0.0314958854676836,0.0309013191315656,0.0290576089605062,0.0293130759167945,0.0304591922660785,0.030073679874729,0.02948167177076,0.0298448168241314,0.0270408868586928,0.0306298478303455,0.030843415219318,0.0310462995893451,0.0312730653622116,0.029266712119616,0.0280668453274018,0,0,0,0,0,0,0,NA
38178,0.0150699247478794,0.0154941772776686,0.014986682001577,0.0148024210285404,0.0151116777233135,0.015019620500013,0.0150337846372074,0.0152742135643482,0.0151802854339396,0.0150169607108803,0.0148106758560811,0.0149313646255992,0.0154104953248401,0.0155232973431839,0.0132566285547506,0.0142078652080697,0.0141652947088042,0.0146003659170636,0.0150415410553124,0.0148355544414556,0.0146768113634423,0.0154793888885912,0.0173089311394073,0.0170933986547739,0.0170307635298363,0.0179076915586984,0.0173038411686597,0.0177496023253633,0.0173108088764425,0.017671981130803,0.017654264491736,0.0169384848591496,0.0156608215930779,0.0156552590490502,0.0148856684419877,0.0156253131527936,0.016547814036212,0.0154609353964283,0.0164164321682851,0.0159728613567334,0.0164356042949604,0.0162437990332194,0.0161186824579025,0.0142530944220722,0.0163627767625638,0.016654398750226,0.0172626883170484,0.0165369654291279,0.0156209017382018,0.0157973185814275,0.015306315230603,0.0155110038857185,0.0168628826382623,0.0163330668194467,0.0157613964122063,0.0161390563187534,0.0150643592972582,0.0168024194913219,0.0169836826074282,0.0171360432080027,0.0167577896933151,0.0159560730374313,0.0152814039569422,0.0149978591796682,0.0161540311381525,0.0160679095280938,0.0180575262031749,0.0193507597098392,0.0208259196865295,0.0229301372563692,NA
38186,0.037126604974178,0.03539060330786,0.0337945803000914,0.0313344600936998,0.0304234673797473,0.0305686561520946,0.0301976541935892,0.0313971281807756,0.0317126667402442,0.0298426385323071,0.0271773622869099,0.0260603287725407,0.0264333022178508,0.0258765352998654,0.024000717994076,0.023038320978721,0.0225175604393435,0.0226405401864546,0.0233506328071939,0.0226288308829638,0.0247193377660922,0.025007450610435,0.0282532225000408,0.0270008983607256,0.0268102864858494,0.0275019801985072,0.0249886947236996,0.0242673748964743,0.0234460151313085,0.0233821666461266,0.0228776391325847,0.0225333686293325,0.0201340528992887,0.0202843396407142,0.0187259413308443,0.0198718417489676,0.0213435072846623,0.0196150720139109,0.0091869934307639,0.00996922483606476,0.0107886568590665,0.0114919968013894,0.0119397187951027,0.0110671331206547,0.0121582928331193,0.014106906106795,0.0153276594460205,0.0156000966356695,0.0147015657125024,0.0153338609591647,0.0151394918608448,0.0159163285200056,0.018097179619765,0.0178186166246512,0.0185658970833959,0.019369816884938,0.0182184391018663,0.0209346898591075,0.0219409062806045,0.0224417500869507,0.0214605289642207,0.0205148010773758,0.0195001393326589,0.0201995611775729,0.023632001508837,0.0241435637611766,0.0261025348510173,0.0297390594690301,0.0316395695611853,0,NA
38188,0.0217528871620428,0.0219265822507623,0.0219668821582634,0.0212159638081497,0.0205137984291998,0.0205874964160559,0.0206008873286567,0.0215876515377203,0.0188957210771992,0.0202323103579765,0.0202003725447524,0.0208614958336009,0.0221679933137542,0.0227909629994282,0.0212711161634128,0.0218426056543725,0.0221953381929218,0.0230878537176167,0.0243511916778687,0.0239321031056917,0.0246121196155966,0.0255129196004245,0.0289067144910423,0.0280891196018772,0.0279346217992774,0.0290994272123091,0.0269348981644076,0.0248331805125429,0.0247504087667348,0.0247105204089417,0.0244995627883152,0.0246952460134511,0.0227057493595583,0.0230737575944853,0.0219600760871735,0.0233800155174673,0.0251177902371784,0.0235456113247598,0.0248906185061139,0.0242933648661981,0.0105391193770205,0.0123396396846834,0.0131353164224669,0.0126721379366098,0.0142732029043339,0.0159958591737058,0.017512924107562,0.0181794469776093,0.0188236971225557,0.0196162951295633,0.0194420015430008,0.0210280588445373,0.0238512793664377,0.0232628012056026,0.0139739351182554,0.0163755283761717,0.0162742079492861,0.0192534661435663,0.0205428241253311,0.0216174496603837,0.0211759981691689,0.0207658871717069,0.0220031858381066,0.022366245572822,0.0247776858488827,0.0255399764775469,0.0278590929261921,0.0304060658956754,0.032179951537608,0.0349492877115432,NA
38189,0.0333430965055672,0.0333846890304514,0.0344431462141736,0.0339015928550545,0.0328310427485103,0.0331489434866998,0.0339214517265913,0.0357454590671195,0.0354729833631545,0.0379206084816481,0.0372776801534624,0.037360984615987,0.0391593153794118,0.0393662143734559,0.030331618444557,0.038068644046866,0.0381333800444061,0.0390855818505574,0.0407992705508947,0.0393637674115732,0.0381380113993509,0.0387419560747303,0.0432219229419706,0.0419189793103481,0.0411773314296158,0.0429696773558874,0.0387885005798592,0.0358216607737518,0.0361290299439704,0.0367029098729505,0.035855280321936,0.0356573715171821,0.0333400633239886,0.0344316553834542,0.033118730267868,0.0347861725654828,0.0373884482926393,0.0350956622956663,0.0373603269348621,0.0364860503336937,0.0374931746421029,0.0302592008068139,0.0340279127413116,0.0289774432353459,0.031324703556815,0.034045858147889,0.0340274627220872,0.0355436595202961,0.0329973422907096,0.0334699000715834,0.0350441298207358,0.0370627888423923,0.0405111686759499,0.0385731464305011,0.0369963431883028,0.0354077827327522,0.03047128870434,0.0330834966342865,0.0332310739419836,0.0322389926108251,0.028982950938694,0.0269305145400802,0.0272636440081498,0.0266840971982309,0.0286080785291628,0.0288917298723462,0.0313276702575242,0.0330637478063586,0.034535413316394,0.0367283031517848,NA
38191,0.0153344051508669,0.0156986077909534,0.015833045939042,0.0154083546918888,0.0150534634269818,0.0149922907784804,0.0149518360533311,0.0157184235340673,0.0154743657298559,0.015379063533878,0.0152730798185647,0.0157930830227406,0.0165108971048749,0.0168659304654031,0.0161494007542981,0.0165344137957508,0.0166605910715671,0.0172194301438837,0.0181003838651666,0.0174902633225061,0.0178953963434628,0.0187667169023709,0.0211194887604988,0.0206098410554716,0.0209795300294385,0.0219299477315732,0.0201006058641221,0.0188015569955961,0.0189086646411527,0.0192122444114811,0.0192397587131442,0.0190349114457616,0.0176431304418134,0.0180879263801902,0.017280199325832,0.0185107527912188,0.0196239061221467,0.0185419361787228,0.0195891508678042,0.019053332588697,0.0195724436546221,0.0197048583588923,0.0190952259168054,0.016646986325381,0.0173556773524375,0.0185342310210949,0.0191403268700053,0.0189848836485471,0.0174919182200832,0.0178503875069465,0.0172791480594552,0.018462230418677,0.0205294500984938,0.0195715427268871,0.0189872888206129,0.0196106606327645,0.0183469379100781,0.020828028118679,0.0213917021281438,0.0217135353656805,0.0207279028276952,0.0195296557763758,0.0186150948050399,0.0189244998846454,0.0207557530861543,0.0210267271238845,0.0230973438303201,0.0249037504498552,0.0262684104085244,0.0284776927813337,NA
38194,0.0229569469413914,0.0238917390738112,0.0241784632023653,0.023632707800352,0.0223807841827152,0.0227524802471452,0.0226637037008214,0.0233674480228819,0.0244388726852829,0.0242569278260665,0.0241478556888573,0.0246578023925586,0.0261000222933625,0.0270213603394046,0.0261328808675028,0.0261993388941632,0.0255403651846654,0.0266342019552655,0.0272158057382012,0.0271373709206631,0.0276792692765432,0.0281616014155243,0.0312947812848178,0.030437211948451,0.0307567931364158,0.0314921585723358,0.0293436142009302,0.0268050076756557,0.0270911319468845,0.0271647383474444,0.0264466473096397,0.026643844155809,0.0250166576366816,0.0248522197907495,0.0231043192093355,0.0258869969952927,0.026999819413029,0.024986416727029,0.0264987558010495,0.0258056881792651,0.0266529459413873,0.0271773761477716,0.0265152978561831,0.0226048819585473,0.0238359492782041,0.0256142348532203,0.0268333100936351,0.0261722306032052,0.0230089797114885,0.0239603145027017,0.0231483956103456,0.0246912179415997,0.0276906057229063,0.0269752196337264,0.0251432374195009,0.0258764355754255,0.0244390591081896,0.027648906081914,0.0290063141095734,0.0295663182358123,0.0281315891006669,0.0269367773498877,0.0275924110298481,0,0,0,0,0,0,0,NA
38195,0.00973949900602961,0.0102279524189402,0.0101012481129088,0.00909661386840363,0.00947060396554409,0.00959958209819487,0.00944340875038028,0.00969740039611018,0.00987566938927472,0.00980974747781482,0.00984588869950253,0.00999078127788347,0.0105826114233067,0.0110384573513534,0.0107952199551514,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
