"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00690354023315861,0.0122331372579492,NA,0,0,0,0,0,0.00473865427852604,0,0,0,0,0.0109521339175027,0.0196179194767655,0,0,0,0,0,0,0,0.0154083559886494,0.0264442340382623,0.028321587024605,0.040264904198782,0,0,0,0.0110735026713063,0,0,0,0,0.000464596508318107,0.0074280287583316,0.0285125657433917,0.0393800902724723,0.0474203189772996,0.0543707029929795,0.0493357728213591,0.0602413380454567,0.0578596033110863,0,0,0,0,0.00585229286209234,0.0168081351931936,0.0319820483068807,0.0511370094997896,0.0715538193099348,0.087130625459444,NA
43277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00902710725187548,0.0180820418916634,NA,0,0.000828494326938989,0,0,0.000961706289973944,0.00932638508402492,0,0,0,0,0.0124938292297862,0.0205677273789971,0,0,0,0,0,0,0,0.0155981322946565,0.0277070730816735,0.0380477942943055,0.0412490234934716,0,0,0,0.0123409484732472,0,0,0,0,0.00134430967229961,0.0120315575271628,0.0311836024153338,0.0436118428845797,0.047204367801771,0.0548136649787054,0.0619627484063993,0.071601745327147,0.0690005067700624,0,0,0,0.000467015699923921,0.0105396723617901,0.0255283598650649,0.0443065523997801,0.0647562839154361,0.088992817321079,0.107177749151548,NA
43278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010136963512248,0.0132969361002045,NA,0,0.00164749950795865,0,0,0.00230439425764397,0.0113769563935672,0,0,0,0,0.0134439472969611,0.0202271438106184,0,0,0,0,0,0,0,0.0141450059185665,0.0258714161232114,0.0374081884602267,0.0388694659121448,0,0,0.000437494698140068,0.0132362765829678,0,0,0,0,0.000923249478516505,0.00891300123451913,0.0315224093764014,0.0424687899975397,0.0437532049606416,0.0509925664873993,0.0388723649522599,0.0444850560970317,0.0436499179999585,0,0,0,0.00094169224797133,0.00865325536625541,0.0191418433203126,0.0311365452625228,0.0446567861534975,0.0597870080848587,0.0706746527967933,NA
43279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105035946158696,0.0212424222598313,NA,0,0,0,0,0.0033702231975899,0.012951338294607,0,0,0,0.000853458667614466,0.0136161033369647,0.0186723746407082,0,0,0,0,0,0,0,0.0110233256579091,0.0226262946946852,0.034194204951868,0.0341335490575429,0,0,0.0013130416658813,0.0136812022253766,0,0,0,0,0.000929074712631786,0.0129738898990601,0.030056123302041,0.0395450254651474,0.038177836327294,0.0453481629719323,0.0553735974603595,0.0669288696957265,0.0654331658668097,0,0,0,0.00189354994207441,0.0133013793209079,0.0311515429044201,0.0501804086638807,0.0713951390182108,0.0920066000160573,0.104740734027193,NA
43280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104023895038017,0.0229800969264179,NA,0,0,0,0,0.00448399487216024,0.0145111491951407,0,0,0,0.00171397061468456,0.0140555250081255,0.0182159009731918,0,0,0,0,0,0,0,0.00939779162212811,0.0207880137198686,0.0322754068748836,0.0331556906455957,0,0,0.00217795256302637,0.014455889061817,0,0,0,0,0.000920146048961621,0.0136011397181785,0.0307825733928622,0.0392454176439557,0.0368762049689977,0.0441191761690227,0.0579685024494082,0.0727396559843297,0.0712592370504736,0,0,0,0.00189643850630443,0.0139274891596319,0.0340293141451697,0.0552809611640467,0.079504464514157,0.101731122479639,0.114665620254063,NA
43281,NA,NA,NA,0.0031987422351447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100116121540564,0.0238894620854939,NA,0,0,0,0,0.00560108748855214,0.0162114920449913,0,0,0,0.00255397039853166,0.0149944751306712,0.0185346193102063,0,0,0,0,0,0,0,0.00810666988674767,0.0199244025711479,0.031498500055027,0.0345209634111877,0,0,0.00275763852120249,0.0156956564526594,0,0,0,0,0.000488056937523385,0.0138479050650254,0.0324420804321683,0.0413761371689988,0.0388499526794204,0.0458495561688607,0.0605344910955547,0.0766686907779908,0.0759701507834428,0,0,0,0.000484687374534336,0.0127608958441007,0.0345291427239226,0.0595105654053878,0.0854339341698253,0.108701057414584,0.123155587658436,NA
43282,NA,NA,NA,0.00489624363365294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00987992804739772,0.023231446169292,NA,0,0,0,0,0.0064832530707611,0.0168912443232841,0,0,0,0.00314749631150614,0,0.0174868097015906,0,0,0,0,0,0,0,0.00593611123094668,0.0187106288054215,0.0279124910511625,0.033154288107882,0,0,0.00329505897651367,0,0,0,0,0,0,0.0137606236411412,0.0323702866199416,0.0378406184071006,0.0387518923411196,0.0435985893419758,0.0512404781967224,0.0632322297023652,0.0598613199575095,0,0,0,0,0.0107020341772173,0.0323284564350792,0.0524483112569499,0.0736928898689448,0.0892295249815094,0.096980488700515,NA
43989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320578703092178,0.00814823219179646,0,0,0,0,0,0,0,0,0,0,NA
43990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010996006026403,0.0075247436891178,0,0,0,0,0,0,0,0,0,0,0,0,0.00361913134320253,0.0116600670842991,0.0125535765486575,0.0184962595208027,0.0228137932866417,0,0,0,0,0,0,0,0,0.0052712583955809,0.014814090380172,NA
43991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00121178493945927,0,0,0,0,0,0,0,0.00596717424902651,0.00665399768661387,0.0112966128702567,0.0131606105573407,0,0,0,0,0.00393720631969873,0,0,0,0,0,0.00481321720449196,0.00753074920372114,0.014218049107262,0.0262390892413986,0.0257178085749654,0.0355692253921138,0.0394601383492956,0,0,0,0,0,0,0.00376158826424085,0.0111339212462285,0.0231129922654618,0.0386974659510508,NA
43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024484244589053,NA,0,0,0,0,0,0.00367373300597249,0,0,0,0,0.00516088074085749,0.00814031197887926,0,0,0,0,0,0,0,0.0138886942738486,0.0215286222369179,0.0229365157865603,0.0337538963880072,0,0,0,0.00446642824310055,0.0103867105087041,0,0,0,0,0.00300283816880905,0.0155271465475908,0.0251630721003541,0.0326575220486719,0.0428613440644906,0.0390023606130585,0.0521405044068714,0.0554607427243668,0,0,0,0,0.000468469259691525,0.00776226049847449,0.0161724139941561,0.0295451549856876,0.0472741162196773,0.0670374118813568,NA
43993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469948179736238,0.00907123271143463,NA,0,0.00115639233080804,0,0,0.00349105220192239,0.00657055777178855,0,0,0,0.00123175235703474,0.0128266949072035,0.0156759080278431,0,0,0,0,0,0,0,0.0216310884044849,0.0320852359926202,0.0329382152378125,0.045481472669899,0,0,0.000833178452571672,0.0116740012499903,0.0138863772895054,0,0,0,0.00409002215981723,0.008540986882467,0.0273992794904175,0.0387105005865918,0.046555030306353,0.0560507330672749,0.0506244123730922,0.0660729917793851,0.0693716456210342,0,0,0,0.00207198059843465,0.00765558020354743,0.0183133730872209,0.0326750280734645,0.0498901817960381,0.0710341087778511,0.0927815038282475,NA
43994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036614618169236,0.00831659857063593,0.0154527551764426,NA,0,0.00364136138321879,0,0,0.00518959242538741,0.00926446291513078,0,0,0,0.00365770568261157,0.0181646803072328,0.0249607255793266,0,0,0,0,0,0,0,0.0274769029883777,0.0382837560562845,0.0400292608739951,0.0515377321487588,0,0,0.00319462903118388,0.0174935289887979,0.0110539610006505,0,0,0.00342754890836594,0.00727988729781364,0.0139168501876491,0.0363309376289787,0.0476829290607679,0.0554492825364046,0.065086539884257,0.0606247436815534,0.0768081122087642,0.0789949183018575,0,0,0,0.00485801305605577,0.012247804428921,0.0268020742680525,0.0438304441955543,0.0642025660656401,0.0884813211547078,0.111476716619676,NA
43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000967604776802718,NA,NA,0.00437546558511369,0.011337884692325,0.0190251157230682,NA,0,0.00421316783704509,0,0,0.00513348250158968,0.0109619138092793,0,0,0,0.003713962223558,0.0174316168906059,0.0258135832656164,0,0,0,0,0,0,0,0.0302014868093755,0.0358573404996482,0.0433798086746745,0.0507404504565901,0,0,0.00431772830239381,0.0206825290552808,0.0135094379315721,0,0,0.00406896109869308,0.00891730582859161,0.0162678611945648,0.0371792697995019,0.0499252531237326,0.0578369323778051,0.067562147068223,0.0684889752249016,0.0830654302148147,0.0831685491173097,0,0,0,0.00649923947852657,0.0158778779253179,0.0313987973657833,0.0524067387589048,0.0758392295578872,0.0993173818780777,0.120051462838483,NA
43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188577129912374,NA,NA,0.00544696697610743,0.0142567202797014,0.0230004137791697,NA,0,0.0051546034052112,0,0,0.00614307112209338,0.0129337729156516,0,0,0,0.00433610601988171,0.018759286743375,0.0266543892061007,0,0,0,0,0.000904653655306815,0,0,0.0257789387048433,0.0367948359643345,0.0461082729656934,0.0507112248490207,0,0,0.00509218072789473,0.0187590233010331,0,0,0,0.00356349611096584,0.00970145429963605,0.0183668227618483,0.0399080837270135,0.0519886240992295,0.0589768096099831,0.0682236030881767,0.0728574425062141,0.0877174134096494,0.0864010637404251,0,0,0,0.00761651218873813,0.0185806231084788,0.0358723298438595,0.0592407386977161,0.0848985296121127,0.108669628670415,0.127893961374945,NA
43997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279505559842842,NA,NA,0.00633600754873493,0.016307504525368,0.0268981014459405,NA,0,0.00595495964616194,0,0,0.00724874514525514,0.0158945856446,0,0,0,0.00495418134448289,0.0200856431160149,0.0268501815538553,0,0,0,0,0.00132246147532566,0,0,0.02491896285253,0.0365252722804577,0.0499056133642702,0.0499906571402294,0,0,0.00574898054785998,0.0197038314518135,0,0,0,0.00358320018661128,0.0101037733550205,0.0208473173263898,0.0419888340235887,0.0540276489039981,0.0579977950641482,0.0678691276947451,0.0771956932618572,0.0903775688925123,0.0890478058889919,0,0,0,0.00844333014629471,0.0216192265353638,0.041165035355493,0.0657779326530678,0.0931672165339153,0.115077904403369,0.135398510201733,NA
43998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372347294989978,NA,NA,0.00684762197250825,0.0178274489774556,0.0269351581622293,NA,0,0.0069265618710271,0,0,0.00858516839338124,0.0181535986918825,0,0,0,0.00568281315433967,0.0206958632363463,0.0262805249435586,0,0,0,0,0.000909902890573699,0,0,0.0231015341545986,0.0345534531483499,0.049411037135124,0.0475965606204325,0,0,0.00649448602350389,0.0204417356463109,0,0,0,0.00331400700138768,0.0099057029232458,0.0205551737940739,0.0424378525608951,0.054179047532849,0.0546567216386131,0.0653081390812398,0.0679733821784467,0.0788705238862503,0.0790566678954838,0,0,0,0.00919925944235696,0.0226074405656658,0.0411451266633655,0.0634744412732859,0.0877088914262279,0.107738801535032,0.123842278456385,NA
43999,NA,NA,NA,0.00318452414321668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00464320977599275,0.006966852677527,NA,0.00666852914589696,0.0185800067032431,0.031155882560954,NA,0,0.0102376473450937,0,0,0.00989965626510202,0.0201543624147276,0,0,0,0.00644008733005408,0.0203272637148198,0.0247504950341703,0,0,0,0,0.000962932465082902,0,0,0.0193997877818845,0.0312199362362846,0.0470470301719583,0.0436363055675702,0,0,0.00734253073653035,0.0207668541873829,0.0221698901115171,0,0,0.00217850418031441,0.00927450015807502,0.0221200720061285,0.0417241573098467,0.0534164886767601,0.0481310880285032,0.0614709615450214,0.0747744074842095,0.0898464410063227,0.0902317278923763,0,0,0,0.00982646329362642,0.0251549933326242,0.0477159226112955,0.0749664601925938,0.102262320491365,0.127283124101697,0.14341793628793,NA
44000,NA,NA,NA,0.00594149488621403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00550773809686048,0.00667957751797284,NA,0.00625724958015454,0.0187222961842938,0.0328589195235353,NA,0,0.011119636073822,0,0,0.0113039899322742,0.0221447653159364,0,0,0,0.00738281027029359,0.020365994386302,0.0235864635857441,0,0,0,0,0.00134443119770301,0,0,0.0175803315125454,0.0285024462427258,0.044778022156156,0.0422820210392005,0,0,0.00830811144383754,0.021508572100267,0.022908735712513,0,0,0.00148997643028631,0.00905591382736475,0.0227253270181465,0.0414388571190248,0.0534000843522058,0.0465794333580912,0.0592675649344403,0.076189215300372,0.0940477516092931,0.0961828869783402,0,0,0,0.00978998760069118,0.0258222004261087,0.0503313345341023,0.0799608989101302,0.109115831469334,0.136886128457473,0.15149582223563,NA
44001,NA,NA,NA,0.00800910832143688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00627514443402563,0.00705759916099315,NA,0.00509559100370006,0.0184247599197357,0.0338856674150763,NA,0,0,0,0,0.0127516491176936,0.0240829160211918,0,0,0,0.00838495990596174,0.0207416037773639,0.0232836730470321,0,0,0,0,0.000945860503954645,0,0,0.0158041620449369,0.0265416642625439,0.0431400546500122,0.0419330139195613,0,0,0.00915505393545409,0.022432126837606,0.0166435330426745,0,0,0.00135870645471808,0.00884106724696506,0.0231600529729269,0.0424588573210746,0.0540771255700209,0.0471220975606905,0.0589456342436155,0.0772362849864306,0.0950351050266588,0.0972225784424122,0,0,0,0.00796437140042323,0.0246011444199585,0.0508058052704723,0.0825447587873002,0.113072861428815,0.140620211209008,0.156422239738522,NA
44002,NA,NA,NA,0.0108480524955766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722921990350365,NA,NA,0.00486509247433046,0.0191275806607649,0.036219145099503,NA,0,0,0,0,0.0146076990432074,0.0265863581099711,0,0,0,0.00981375025332732,0.023743198186467,0.0236366835860064,0,0,0,0,0,0,0,0.0130970358643966,0.0263131423170436,0.0420754995392151,0.0409796192368124,0,0,0.0104394994189355,0.026574553935889,0.0250795072440689,0,0,0,0.00841096501219889,0.0246539205267004,0.0430785300040861,0.0539559272181252,0.0489335858320233,0.059180863453006,0.0767507808528961,0.0941597470580262,0.0928862470907161,0,0,0,0.00557751596290241,0.0232934701206095,0.0526244224969536,0.0861833669879208,0.116526094148818,0.135479086544103,0.147596896062463,NA
44003,NA,NA,NA,0.0195414307060016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103553439338176,NA,NA,0.00547195337143642,0.0236471218159973,0.0426596904031339,NA,0,0,0,0,0.0197826525069241,0.0322831310518613,0,0,0,0.0141426788685305,0.0239380244202254,0.0263488009242169,0,0,0,0,0,0,0,0.0153004598177377,0.0293661057411176,0.0446522512274537,0.0426409563228432,0,0,0.0148245660323667,0.0275175093010966,0.0270297057975847,0,0,0,0.0107488738157906,0.031377330931364,0.0479523489947473,0.0541760945002805,0.0534527419429708,0.0608508847798762,0.0781431001599234,0.0957344792750953,0.0898386538799197,0,0,0,0.00559626417340305,0.0279807110111829,0.0625682356807383,0.095458515673417,0.122515032527321,0.134345224396264,0.142657899726943,NA
44004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107976484315098,NA,NA,0.00336628216582031,0.0209983160160561,0.0376637386272323,NA,0,0,0,0.000438071052294821,0.0189664798954234,0.0286482434856544,0,0,0,0.014624416496902,0,0.0226813631961485,0,0,0,0,0,0,0,0,0.0257659202429241,0.036791848191013,0,0,0,0.0150036930959042,0,0,0,0,0,0.0107601046972926,0.0297158462973018,0,0.0414948350181996,0.0468692525184401,0.0521580724052862,0.0605081734294628,0.0745100072250411,0.0684263804432272,0,0,0,0.00504208838899416,0.0270480211101901,0.0531669541177131,0.0773681679385668,0.0941853986619175,0.105783094380407,0.110197767750315,NA
44007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426648248600998,0,0,0,NA
44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414676179701097,0,0,0,NA
44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881138443241882,0.00663317041275893,0.0110280593545104,0,0,0,0,0,0,0,0,0,0.000843669556804369,NA
44710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492521007106382,0.0110892749642814,0,0,0,0,0,0,0,0,0,0,0,0.00288031263593239,0.00752047790103586,0.014862315411672,0.0187369026061185,0.0257731684405329,0.029568980358571,0,0,0,0,0,0,0,0.00264521268178809,0.0106211105005706,0.0217073468966196,NA
44711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00254803959734826,0.00575155902062386,0,0,0,0,0.000830261680039326,0.00471328027538201,0,0,0,0,0,0,0.00595530063443443,0.00929797046577631,0.0132696897278382,0.0186626932534575,0.0234576851883802,0,0,0,0,0.00595107170651317,0,0,0,0,0,0.00845073410642462,0.0144406670473776,0.0217993678128223,0.0318794687291427,0.0374030568694847,0.0482059514425958,0.0502857543667342,0,0,0,0,0,0.00630928185415367,0.0120637242068052,0.0214351972421747,0.0359663101786118,0.0546457992920482,NA
44712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049094743925694,0.00825158472769475,NA,0,0.00207667296599493,0,0,0.00661044098239309,0.0115190040516265,0,0,0,0.00149922915937547,0.00987677125761824,0.0144099179141383,0,0,0,0,0,0.00797586881400022,0.0153183212868415,0.0204698492522193,0.0298844172180839,0.035171949991769,0.0401252661689773,0,0,0.00156971623369466,0.00898945005766754,0.0130007064648483,0,0,0.00343889932985912,0.0063921736376221,0.00963316612080918,0.0226936084975284,0.0320240282056582,0.0412506461194452,0.049279788189076,0.0558053801687333,0.0698767624685932,0.06962514035783,0,0,0,0.00444480265735976,0.010280346733139,0.0202454392320399,0.0333288320019201,0.0488841450651932,0.0691030923466139,0.0924465202359962,NA
44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00511039666927946,NA,NA,0.00702234935723297,0.0131234457525841,0.0191598491073351,NA,0,0.00656524713646954,0,0.0012877888756226,0.0108595566937578,0.0179289484491384,0,0,0,0.00755826981184815,0.0207039639525236,0.0247477905772475,0,0,0,0,0.00472611849170603,0.0170341863544202,0.024951957097582,0.030733037427302,0.0439573616658432,0.0492900548016392,0.0509313927451375,0,0.000472817181681919,0.0082330318201858,0.0196593791355536,0.015182015731728,0,0,0.00986988380287557,0.0142857739214719,0.0205169298712413,0.0371971452726674,0.0475244745199581,0.0563331504558868,0.0633120093821164,0.0715894192070927,0.0890654229902708,0.0860142213625679,0,0,0.00377770416655088,0.011721222353011,0.0229596610688177,0.0381380298107661,0.0582330871979893,0.0783452239503095,0.100620352240666,0.124647434255664,NA
44714,NA,NA,0.00105635384037997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00815482900995921,NA,0.00198052168522175,0.0115816041927382,0.0203620059941553,0.0289077453012914,NA,0,0.010596499820955,0,0.00134715200592072,0.0138967548721851,0.0228718091485359,0,0,0.000452564808760676,0.0115985187637755,0.0281344096777856,0.0334217329323243,0,0,0,0,0.00794619856763222,0.0232081576474261,0.0316033072470766,0.0383193189101217,0.0532357540601517,0.0593708433254719,0.0562277959581199,0,0.00193707396788661,0.0127372587013516,0.0279456677213071,0.00769816351341949,0,0,0.0109903569211332,0.0210286553244355,0.0298581476934709,0.0478887025228927,0.0583737383433272,0.0666936540229922,0.0731011178445938,0.0843865025801097,0.103851004318394,0.0986118418795869,0,0,0.0061856053071243,0.0177881887363114,0.0331276782754575,0.0529953363579707,0.0777315054886649,0.10148537626185,0.124692677386224,0.148201359955845,NA
44715,NA,NA,0.00207930258434716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100050882549946,NA,0.00315412111810212,0.0145028295216021,0.0256234167406971,0.0358155515293695,NA,0,0.0133506213203493,0,0.0018898334618782,0.0162912394130863,0.0265411136757415,0,0,0.000499510800883964,0.0135514792406507,0.0309089206785594,0.0364565018241033,0,0,0,0,0.00959400977737963,0.0270056045500444,0.0356120058838907,0.0425169467897107,0.0555000059348551,0.0657232955143106,0.0568451419418335,0,0.00256939195603931,0.0154282863116178,0.0329557338775349,0,0,0,0.0128060851795953,0.025412204890969,0.0359955955100747,0.0525384379109814,0.0631440648956568,0.0739936054942895,0.0787729540862626,0.0965597765175948,0.112402990037799,0.106457913750113,0,0,0.00771574946070118,0.0218528610805893,0.0402931111831981,0.0636653246871015,0.0920345910765584,0.118663169094587,0.141404456977639,0.162740578512887,NA
