"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44646,0.0303547617553836,0.0304462652889444,0.0290918310218597,0.0309501344931009,0.0290339634587487,0.0286840349752469,0.0302587560614831,0.0296442092244399,0.0301036792543867,0.0290073861738447,0.030292224308391,0.0301448101146626,0.0302188084006228,0.0295662149722833,0.0306205364252583,0.029658595329686,0.0304216163797837,0.0297268368284923,0.0299219743625126,0.0293299026939826,0.030184425804846,0.0297293160570131,0.0302807635523494,0.0304808395409186,0.0299231413093248,0.0309261616398759,0.0296708137832813,0.0312456419414454,0.0306401320916964,0.0288472640681924,0.0311015808007033,0.0302772391026972,0.0299329487074619,0.0311313422020084,0.0306886982083703,0.0295946678419478,0.0295297232385668,0.0288795956608498,0.0287698392233754,0.0293056982144712,0.0289270006862299,0.0283861766278422,0.0295717186982173,0.0307756235747089,0.0291746214991343,0.0297141852386964,0.0292274339208243,0.0291810614965687,0.0293389643660445,0.0292558310226857,0.0297369563742617,0.028795756334269,0.0283275529588133,0.0288591416522425,0.0297090660116656,0.0289544410922326,0.0285540370818566,0.0278051098520813,0.0290816062693969,0.0292943998374079,0.0299915800498098,0.0285977753161408,0.0291051139959907,0.0294344388780836,0.0289071533830467,0.028949622628704,0.029280877113766,0.0302561152461675,0.0293375079971161,0.0302324038547642,NA
44647,0.0287121830455344,0.0295117465813098,0.0280271209661767,0.0294606143338418,0.0277125373391917,0.0279463962768338,0.029344806479766,0.028527909440496,0.0294558432423315,0.0284668121960725,0.0293867163402415,0.029130362966429,0.0294233010715469,0.0286287201419065,0.0296988907867819,0.0291604624070579,0.0305769411834317,0.0281928739005883,0.0281887189324485,0.0292827435983373,0.0295006335691282,0.0288573369483394,0.0294858515560972,0.0294792679990696,0.0288687017788115,0.0298403982901234,0.0288534872006327,0.0299679807015044,0.0297701332494615,0.0278750394980879,0.0296588469822193,0.029430412932363,0.0301295918259543,0.0283970955501855,0.0299410876341316,0.0282986816511051,0.0282794174468205,0.0281441986596535,0.0276464853545228,0.0281387647846666,0.0276568584375529,0.0274375954054818,0.0285892539929384,0.0292566403453377,0.0279858146748633,0.0286746894509201,0.027806198928495,0.0280049075310866,0.0279575902143191,0.0282067996183778,0.028301954225142,0.0277411327093233,0.027232924815341,0.0275164068976607,0.028336459202975,0.0276740661378827,0.0270888594286015,0.0271970920917236,0.0274572197218485,0.0282255354398333,0.0283640999097571,0.0278168377569963,0.0280298524104916,0.0276802517749475,0.0274897047571651,0.0277284285906138,0.0278714890432651,0.0284592800230781,0.0276972092991293,0.0269739804690516,NA
44648,0.0264747143308306,0.0284553158771034,0.0268230617000242,0.0278753562745204,0.0263581581673772,0.0269726079392761,0.0278590585933075,0.027258417188336,0.0284884349560412,0.0276047099778297,0.0286956272356641,0.0275578190953792,0.0280864709414084,0.0277670945332036,0.0285094268493679,0.0283761651681702,0.0295276489073101,0.0276371970017057,0.0280669640750801,0.0277643120338943,0.0280623353370839,0.0278298172648403,0.0279315986412392,0.0282431583038122,0.0274418052385806,0.0279338958640427,0.0277920170348048,0.0286938988229309,0.0279280548057845,0.0263925925939961,0.0278223442501996,0.0280581364565224,0.0283759308488973,0.027122217738137,0.027647645706858,0.027141348022178,0.027050493174836,0.0268123483841243,0.0260328372980963,0.0264844312381871,0.0260862036468648,0.0259970235208703,0.0267875633265836,0.027100136523481,0.0271378859219616,0.0262565502996815,0.025756043544493,0.0261767333435139,0.026306768230238,0.0261734587094219,0.0267102504572353,0.0261416264016431,0.025798729343881,0.0258016616389922,0.026820852407014,0.0254211432129609,0.0252444769179495,0.0256558255771895,0.0256397870180411,0.0260780278181956,0.0268456659604465,0.0261690189861545,0.0261568124183311,0.0257277186168923,0.0260948022405145,0.0259681851262307,0.0257042446917435,0.025231983505997,0.0241351426517681,0.0177669966260307,NA
44649,0.0247200126537524,0.0270888742115089,0.0254292390288494,0.0262622548914011,0.0249433852123679,0.0246870750563947,0.0254835094247014,0.0263054564747793,0.02661135750506,0.0266364009231777,0.0270337278226151,0.0259411286697483,0.0267665097172011,0.0265853194858031,0.0272918349832156,0.0274002975182587,0.0282927822349078,0.0265472667889934,0.0264723371074784,0.0258012197881009,0.0267528570318621,0.0260743230302546,0.025783507140642,0.0259596751549975,0.0252572757593994,0.0256150246558423,0.0256017520941816,0.0262199560669103,0.0256679779420433,0.0243658883574825,0.0252412511075165,0.0255572417193415,0.0260026137755771,0.0256445566679988,0.0248729757729312,0.0253251627650321,0.0247292590112902,0.0250151717026844,0.02406066562965,0.0238796168672359,0.0239265655982099,0.0238044350528796,0.0242631587742384,0.0242054051099138,0.0236063653479479,0.0230682052872673,0.0233146572577256,0.0237712094828552,0.0239462269009252,0.0237652258662941,0.0241904676176977,0.0238948796786022,0.0237054407738538,0.0236670069559246,0.0232758455473005,0.0230427570664699,0.0228456300874806,0.0224730606708999,0.0236678621132609,0.0237134592171196,0.0243973700380053,0.0237796676539307,0.0236095907916982,0.023168375731751,0.0237963521644253,0.0234818549822402,0.0222735168501447,0.0165005277336467,0.0151849955886555,0.0140058928274307,NA
44650,0.021682455908883,0.0250539697040907,0.0241306328809072,0.0240431225463562,0.0234675879402626,0.0151986991516199,0.0231468875473391,0.0248527874448967,0.0252889333394445,0.0244946869728983,0.0244935447227005,0.0242099974958162,0.0251980970823989,0.0250896191701018,0.0257408248116378,0.0260564411602631,0.027096528067973,0.0239477397786604,0.0238683946780861,0.0231637607229185,0.0235278807987228,0.0226797535395173,0.0220891172596999,0.0217772389380034,0.0213908938314938,0.0221535683776081,0.0217486044828886,0.0226828062740575,0.0219549224679479,0.0214575556081857,0.0207397752275884,0.0216847907879868,0.0221627728477254,0.0231594662597651,0.0225724238865753,0.021505004974444,0.0221283902381805,0.02141145188269,0.0205825565343536,0.020057653008279,0.020076720189791,0.0204114239733489,0.0206281604418998,0.0202404582936031,0.0151881792286695,0.0190551383630339,0.0200310209667411,0.0196204996613119,0.0208696343855856,0.0200561517334536,0.0207622385692388,0.0209648266904266,0.0209787748440766,0.0201560131844121,0.015561904675525,0.0192266037600616,0.0196894997452246,0.0193330908525471,0.020173407316628,0.0198873218124789,0.020776639061766,0.0199780494463056,0.0193966476900784,0.0197854991683945,0.0198868340971606,0.0200081230176227,0.0142227449579474,0.0128697475469706,0.0119428331602369,0.0115353942482931,NA
44651,0.0200722272370055,0.0227371663456774,0.0223373593822186,0.0221002209834345,0.0219556624121416,0.0224442321906063,0.0225497726007516,0.023425818395507,0.0242815218106067,0.017170301234488,0.0217465329112557,0.0212983146638466,0.0233155144883203,0.0238683989976808,0.0238153218867768,0.0240267838907025,0.0252214538702891,0.0165846127938623,0.0199956279345758,0.0149117335947893,0.0191554152105296,0.0144947561821058,0.013779418068745,0.013267780078846,0.0131131028161361,0.0172682761382712,0.0134782319058162,0.018327433552493,0.0138831710677522,0.0132589692545774,0.012846268907186,0.0157506810812935,0.01821116294548,0.0196859392418291,0.0192797989538862,0.01438833241207,0.0187429175608539,0.0135802782195487,0.0129329865770225,0.0123491514109464,0.0120943278904188,0.015822087468248,0.0124726352851466,0.0161020166678882,0.0117848686289788,0.0151564258522803,0.0158937413817965,0.0118163200880707,0.0163360165096373,0.0121805463253061,0.0165139646751056,0.0177182355844851,0.0175255052160945,0.0127556255935894,0.0142217689577085,0.0155642134870656,0.0158720488425293,0.0119410814552731,0.015404577840143,0.011762213602611,0.0165098553225322,0.0106722179161498,0.0117453384825546,0.0154452270708055,0.0120518619554569,0.0153912301132004,0.0109657205691157,0.0104529805155699,0.00980287336079868,0.00967712412269328,NA
44652,0.0190332607143805,0.020156187921673,0.0203900892965763,0.0206958913889398,0.0210343112023932,0.0219447888357675,0.0217938827245762,0.0221754253895923,0.0233623546665678,0.0153551472991421,0.0192691204933551,0.0195986889854431,0.0220977657627553,0.0207116861219967,0.0210007079185195,0.0220208243497135,0.0229380825066858,0.0144201315236964,0.0133640857340528,0.0121571803503691,0.0122619715560977,0.0114910350461277,0.0109152086663998,0.0104975665012736,0.0102999460426227,0.0106804601931705,0.0106914264156055,0.0150136613609761,0.0112165856329965,0.0105617671592074,0.0102457022206979,0.0125908037551167,0.0148411176767271,0.0163277376146277,0.0169635455370215,0.0118590481180362,0.0157843323567756,0.0110646525250919,0.0103171645396211,0.00972809804944607,0.00930779949666502,0.00963718692277559,0.00943254766848872,0.0126692152534686,0.00947463170923141,0.00906274574381733,0.00902031110469094,0.00841240434103362,0.0123704050829131,0.00894544213117903,0.0127847849900011,0.0147638321483943,0.0106376672832065,0.00972545527175692,0.0131437448655758,0.00968829493134542,0.00951500667737944,0.00887117113453796,0.00902452741876891,0.00872557934948607,0.0127140674963363,0.013272269655745,0.0113324726211503,0.00988982411975463,0.00929759226048678,0.0092362192948883,0.00875312205822076,0.00846311464076142,0.00821745224002771,0.0081997946168186,NA
44653,0.017291263126752,0.0182534181979891,0.0187444788393677,0.0189380386408396,0.0194387690346152,0.0205665174974573,0.0203951729864221,0.0208500507741844,0.0217390264508048,0.0144457537714366,0.0176481035431996,0.0182249879230894,0.0206117633479457,0.0141547483102099,0.0176497893949042,0.0195496163026211,0.0203644336357361,0.0134214069150758,0.0115228863266156,0.0107842624768964,0.010325111209792,0.00995230013491349,0.00944060918351332,0.00916306741507076,0.00897108564804599,0.00872264169120354,0.0105069161756946,0.0134905857741913,0.00993590158744745,0.00934084063563935,0.00891473267419166,0.0107971129591849,0.0126447358868484,0.0141761696477018,0.0143142439791798,0.0103914633457805,0.013203560942878,0.00961140196273865,0.00891245079405323,0.00842430981273297,0.00794508554890225,0.0078338497652852,0.00785857699296088,0.0103409942063013,0.00667385594951752,0.00571550818153535,0.00541796264613557,0.00522379327123666,0.00954548201633428,0.00597246083698195,0.0100293021041268,0.0122138765729966,0.00796055413024554,0.00764359631581883,0.0109751930201344,0.00758834851776338,0.00702255748901739,0.00683353767899445,0.00651928901536843,0.006619114425714,0.00997321468014327,0.0118842721950956,0.0122043859739904,0.0082644179480167,0.00777800431098886,0.00726813985394464,0.00709248820817148,0.00697452153076452,0.00692065812708682,0.00688659081876165,NA
44654,0.0154343096599736,0.0166548724020772,0.0171144601878163,0.0173610151161691,0.0178487027016141,0.0187727674528226,0.018854956276013,0.019240068752899,0.0199507985701363,0.0135556287541252,0.0163447627651774,0.0169733353847199,0.0190894357799261,0.0124308923404599,0.0153665920322729,0.0170866110425245,0.0181248222176026,0.0124395525481362,0.0104580782962179,0.0099336741036814,0.00932469144551753,0.0090387780255216,0.00847961604298608,0.00834233127265931,0.00804912493227743,0.00783753823040783,0.00980850916705859,0.0119679482012374,0.0101053366096176,0.00866335089556262,0.00803582413653487,0.00951797969474904,0.0108865052005287,0.0121610705081791,0.0124776882807262,0.00914743227853334,0.00875561839086133,0.00846360839204642,0.00798054367187312,0.00740656644351969,0.00703165184263817,0.00678771563043995,0.00678928003992099,0.00886034169885148,0.00557967881818368,0.0047186312979677,0.0043261255727338,0.00417810393282033,0.0075794222582975,0.00488284117180723,0.00828716030243759,0.0103282624432317,0.00550446348566415,0.00505385787962328,0.0088781352414897,0.00525528225290287,0.00466576185131909,0.00450332170109742,0.00420562970483716,0.00429427894147863,0.00772737463159454,0.00977064396622933,0.0109537234668636,0.00707007162443136,0.00642006677349835,0.00587293301434474,0.00569565304542717,0.00557511197274439,0.00558712909545618,0.00555414311555556,NA
44655,0.0141400774350339,0.0152215491910734,0.015622200752102,0.0158453978325924,0.0162949673982849,0.0170906244812133,0.0170378440920243,0.0173183535495955,0.018100474507734,0.0125270404087675,0.0148326568311529,0.0158515549221085,0.0174743303154318,0.0114582934045359,0.0138481011004453,0.0151595033032743,0.0161778320479896,0.0114302343183372,0.00975482790898014,0.009099872770458,0.00853728854934725,0.00824074467525221,0.00769722104313106,0.0076315180509878,0.00735275736707183,0.00714840197301972,0.00914820176661087,0.0107648901185271,0.00905293110029014,0.00764480636052771,0.00692931453305749,0.00781103411382183,0.00921235907274772,0.0103847819031901,0.0109948260891894,0.00784440339810645,0.00700821521558843,0.00834653373525528,0.00704530372949346,0.00632994686763744,0.00591032326773599,0.00567370699462486,0.00566995856590555,0.00756142617275576,0.00485627474784246,0.00411850317033104,0.00380717051563023,0.00365305511585532,0.00640712794386537,0.00426751281143813,0.00707871953984643,0.00885366804870987,0.00469690294888503,0.00441088719937379,0.00773760035630855,0.00456709378916252,0.0042268413182731,0.00385803332099232,0.00350235368596289,0.00355528328016342,0.00638746445133586,0.00818669195405536,0.00932952781480687,0.00513327680158182,0.00435774486987809,0.00395360734068457,0.00380867147508342,0.00370769576079855,0.00370217442520846,0.00369092057957712,NA
44656,0.0128632244518063,0.0137137829079093,0.0140734048329113,0.0143699925315819,0.0147703478806052,0.0148126862431914,0.014796932379621,0.0152262691596066,0.0160810458919208,0.0110730358691893,0.013539350918189,0.0141462963029445,0.0161817869624451,0.0103901901037377,0.0124825037813163,0.0135523746179526,0.0144226784328583,0.0103635071166598,0.00875238583814016,0.00821598044652006,0.00761436299859628,0.00736667366517351,0.00689413613908177,0.00682564159190127,0.00660610876242248,0.00640343758720212,0.00893810755526001,0.00973299903098264,0.00646328933824449,0.00547482626986369,0.00488787750699418,0.00467013620844941,0.0075079096561856,0.008896132199862,0.00964167504565849,0.0056921821930665,0.00472940625084759,0.00788404146805386,0.00495877631743151,0.00437390001366219,0.00403057890073632,0.00384907666197934,0.00386551256950113,0.0063445942724803,0.00422374390205018,0.00364065498975462,0.00338071021609751,0.00326527622413237,0.00559921897173206,0.00378662054753391,0.00619664902385356,0.00770245926969622,0.00417014328689221,0.00625717015316005,0.00745664122643174,0.00421493175085062,0.00634930120645289,0.00372396275464192,0.00320195087176667,0.00317822808073035,0.00555673957239905,0.00710523555578036,0.00804155031010355,0.00444561643123879,0.0036450525533763,0.00330005205983402,0.00312789969910959,0.00305063462515183,0.0030062594328487,0.00300723528253381,NA
44657,0.0114421645237711,0.0123577181811234,0.0123268619762527,0.0127916559308072,0.0133842594777442,0.00934372466709382,0.012055874445061,0.0129051182640475,0.0138418145842438,0.00954847548434839,0.0117690897200559,0.0124163282639383,0.0141756614853416,0.00922231184292262,0.0110478239962453,0.0118250450207216,0.0127067644567417,0.00884349927683625,0.00733900222696511,0.00685264785219954,0.00631073828422712,0.0061310359621493,0.00570261975026506,0.00566437925112886,0.00547965799938867,0.00532336435224911,0.00770958506286592,0.00846690536871924,0.00926809585315058,0.00488944432979499,0.0042305190886853,0.00377532076152809,0.00623902321623117,0.00768277290329204,0.0082606398402282,0.00481933714114908,0.00393270447988834,0.006752716740852,0.00419049718155562,0.0036400412354424,0.00333801992766572,0.0031602279523137,0.00317645986554886,0.00536766315662328,0.00361543734030255,0.00316282156215257,0.00299080951686763,0.00289540522490069,0.00489102085533851,0.00332348674218373,0.00539645739387338,0.0067023269618071,0.00366132439829424,0.00582970318647279,0.00677773054136078,0.00381740254743732,0.00605707717010195,0.00346696887430597,0.00291379206971648,0.0028504079342846,0.00490206811588831,0.00617227682063134,0.00697014595541776,0.00385945756185744,0.00316664446688664,0.00286286136070845,0.0026828431936314,0.00259737947071428,0.00254314761589398,0.00252801622792905,NA
