"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42510,NA,0.00726829412570846,NA,NA,NA,0.00659425724837309,NA,NA,NA,0.00889592468882089,NA,NA,0.00934155058824675,0.0176515482682995,NA,NA,NA,0.00950252356719771,0.0178619562747362,0.0263068123262288,0.0345336417012803,0.0415422849773852,0.0530378842691077,0.0565985165958524,0.06650706156066,0.0730642666022173,0.0396104834135317,0,0.00816835625020675,0.0155091265370268,0.0215307067670732,0.0258056700625301,0,0,0,0.00858277696729204,0.0167411482771042,0,0.00921070073711562,0.0181290367232563,0.0258932269229399,0.0335152355691637,0.0335755040182024,0,0,0,0,0,0,0,0,0.00166633873484817,0.00377992427795671,0,0,0.0034188298934777,0,0.00424318344018187,0.0092081642896386,0.0142372892723036,0,0,0,0.00818471984453904,0.0158200090527882,0.0244832897839566,0.0339743530192861,0.0431831378451995,0.0536057844142906,0.0652101133775316,NA
42511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119236044212688,0.00382201414751017,0.00708235258160182,0.0115112046062128,0.0174783463856029,0.023329038149246,0.029770195170497,0.0248536455451357,0,0,0,0.00145908933905648,0.00403274438600994,0,0,0,0,0.000136057471774673,0,0,0,0.0013471615266163,0.00428261738179877,0.00783941587246369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163706668868191,0.00408405084239889,0.00728509956014614,0.011572987014652,0.0171194275924858,NA
42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00706675092220482,0.0118958286578246,NA,NA,NA,NA,0.00785881360750953,0.0161076053426386,0.0199815843568861,0.0241658063821516,0.0306434765680352,0.02837579088151,0.0305964995163298,0.0314874836999199,0,0,0,0,0,0,0,0,0,0.00994334453819091,0.0170476641312455,0,0.00894630360822681,0,0.00867688392191802,0.0164047889336409,0,0,0,0.00872675099992357,0.0161071265757527,0,0,0,0,0.00950548551933786,0.0171462912286566,0,0,0,0,0.00577875794159394,0.0118621683576404,0.0161433804395925,0,0,0,0,0.00848105931337412,0.0185096471146212,0.0260715411543923,0.0324791528097646,0.0385667236792749,0.0423202101677833,NA
42544,NA,NA,NA,NA,NA,NA,NA,0.0232144983278686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156906653564436,NA,0.015228636730535,0.0275000753174248,0,0.0162374019795168,0,0.0158654205611218,0,0,0,0.0156441033613793,0.0282300171077239,0,0,0,0,0,0,0,0,0,0,0,0,0.00586212576098917,0,0.00838964751873557,0.0174164416522653,0.0247890257625373,0,0,0,0,0,0,0.0164562462598733,0.0294692822372938,0,0,0,0,0.0151380356083418,0,0,0,0.0162765765963431,0,0.0164377304043049,0,0.0160230188739603,0,0.01888478924509,NA
42545,NA,NA,NA,NA,NA,NA,NA,0.00889194853650918,NA,NA,NA,NA,NA,NA,NA,NA,0.0154153545186829,0.0265029911899279,0.029909045114554,0.033425763382943,0.0411389705281939,0.0281692873193275,0.0412038790677682,0,0.0139736095068744,0.0219962046346852,0,0,0.0131457551680399,0.0260861992329118,0.026965365139892,0,0,0,0,0.0160568062781828,0.0258789353953906,0,0.0134749766866568,0,0,0,0.013461445460742,0,0.0143195543739857,0.0276005641000053,0.0381366500687987,0,0,0,0,0,0,0,0.00182972699582767,0,0.00305161348340463,0,0,0.00587147390804993,0,0,0,0.0116295496872676,0.0189712403517187,0.0235777069273486,0,0.00814670513927703,0.0173316465275788,0.0254045757918256,NA
42546,NA,NA,NA,NA,NA,NA,NA,0.00595259861383603,NA,NA,NA,NA,NA,NA,NA,NA,0.0137051894131805,0.0291080299891721,0.0269206542527337,0.0309410903542593,0.037958565703945,0.0299899941739228,0.0392445680013282,0,0.0134302724111904,0.0212725435890529,0,0,0.0140426063194928,0.0273029368579384,0.0291005678642781,0,0,0,0,0.0172031005010931,0.0278384145771599,0,0.014798263551688,0,0,0,0.0142878390480013,0,0.0151074537537332,0.0281555300281011,0.0365809189711465,0,0,0,0,0,0,0.0165772573942146,0.0307165694925885,0,0.0147860920472434,0.0257205989568281,0,0.0149774626870343,0,0,0,0.0170472978920117,0.024863371969801,0.0350094396150596,0,0.0147812590810428,0.0264386650150955,0,NA
42547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071762838508225,0,0,0,0,0,0,0.000710057527701303,0.00304143187296732,0,0,0,0,0,0,0,0,0,0,0.000892575818488888,0,0,0.000568723941692881,0.000773350509909704,NA
43226,NA,0.00196535306416388,NA,NA,NA,NA,NA,NA,NA,0.0017991144848737,NA,NA,0.00194997194897912,0.00340637988580861,NA,NA,NA,NA,NA,NA,0,0,0,0.000263420601198967,0,0.001791266815962,0.00344024478348319,0,0,0,0,0,0,0,0,0,0.00164208999358532,0,0.00168964637207028,0.00332641308923239,0.00505853063435066,0.00679376583453883,0.00769480872958646,0,0,0,0,0.000353038594057516,0,0.00170283221510751,0,0,0,0,0,0.00180871366603485,0,0.00181440325524761,0.00381941808034057,0.00581462415671844,0,0,0,0.00238091760980029,0.00457734080264439,0.00728196705484229,0.0108908355563726,0.0138360099009214,0.0175608207969797,0,NA
43227,0.0838114697030979,0.0823874734451385,0.0926739361949775,0.0999674151741576,0.053596847299794,0.0576454519269627,0.0684581018560215,0.0736264316032091,0.0819965967938408,0.0753023259899886,0.0812055836550142,0.0941292604105955,0.0651047448102501,0.0724140782677922,0.0363155901038587,0.0465581864858201,0.0534678314429652,0.0540282601602147,0.0544319130648094,0.0579658403346853,0.0618422737542548,0.0638847471674724,0.070052063730223,0.073820165647713,0.0799192401080602,0.0857972372079865,0.045615993287785,0.0632150473257692,0.0638785356478883,0.0640673865667606,0.0625679145737738,0.0573795034102668,0.0647059771500718,0.0700382374073296,0.0742448536570907,0.0747082002722034,0.0637766730555025,0.0761253900596976,0.0768199072128264,0.0717882344045224,0.0568807533012594,0.0658195904551372,0.0635104272039393,0.063280278601168,0.0629650863257204,0.0680204473886126,0.0711380623687374,0.0651174412788085,0.0798944801075132,0.0529352025175689,0.0684852246048822,0.0681925933014705,0.0703051478096669,0.070274272917066,0.0863318536839953,0.0774576942233324,0.0864078498586564,0.0882985753270413,0.0974512565757239,0.0923281542464592,0.100235111960365,0.0994080045420632,0.106197217823468,0.0989488719730196,0.0985406624099841,0.107091776151627,0.118450714405145,0.118298725254172,0.123682283643228,0,NA
43228,0.0879963151378106,0.0862273865742958,0.0929271713753,0.0949759600065066,0.0990049197769799,0.103557479128763,0.0530646445482206,0.0670113476738212,0.0753984371152602,0.0697086298955862,0.0780087324593028,0.0863499560156988,0.0803712663078922,0.0774196795097164,0.0829673035894458,0.0835456050786741,0.0826122740886997,0.0853596959064305,0.080265347260126,0.0815806378809061,0.0829317571830377,0.0822588034568924,0.0514224391717984,0.0628926376975086,0.0711336364632815,0.0795628629007386,0.0384007010442111,0.0549848651797986,0.0581160193669464,0.0649076212207366,0,0.00453649823852025,0.00960712645431077,0.0155066404532081,0.0231093997920831,0.0280653303427215,0.0315428216418663,0.0393652973352292,0.0442638234315034,0.0451899807560808,0.0450054744690834,0.0537368772961546,0.0530602057358003,0.058860179777725,0.0578425549778016,0.064074636802627,0.0677975194754394,0.0628408796751932,0.0757625311193263,0.0761789386625566,0.0794499396127152,0.0836459736699036,0.0828351895729925,0.0876847408778895,0.0898945233069647,0.0809000894865491,0.0850988174585931,0.0884425328590487,0.0957314832019534,0.0933226263299546,0.0950669579875882,0.0912174350210131,0.0969648486134797,0.0914452361765516,0.0925287579078124,0.100371166189696,0.106666402939083,0.112030293913932,0.118213144017707,0,NA
43229,0.0911242096624289,0.0835274393842244,0.0925308649997765,0.096482840870662,0.104737256344738,0.0859184058667112,0.095849204496844,0.101818397770146,0.105691216720071,0.0912224884953869,0.100786637819812,0.105551030518299,0.0979981937594523,0.0919222876132106,0.0973106863009617,0.0979185040945886,0.0965397456218196,0.0921957373488584,0.0883233685215222,0.0908649721227696,0.0934629996621643,0.0900421335716927,0.0968392057578745,0.0992642636535686,0.102105538943832,0.104018610506091,0.0819860582205744,0.106013852160537,0.101595735042734,0.0945954026757896,0.0897873140024306,0.0803186522167209,0.0832566933813484,0.0878049170512017,0.0878855139685099,0.0880331459969569,0.0838814196829903,0.090374683966789,0.0897317669072947,0.0846294004199211,0.0852749124279714,0.089635030224195,0.0819461448418512,0.084078030301049,0.0772724820611795,0.0815127224951081,0.0829520365809414,0.0732348414544797,0.085577216501477,0.0842352053893127,0.0827240627839141,0.0820993552828631,0.0832957360957316,0.0864899371537837,0.0909067222535959,0.0813914625582345,0.0869506632518063,0.0900018164176501,0.0935317874797088,0.0910036789454515,0.0946316561443944,0.0922981411720992,0.100477995902004,0.0934006022895352,0.0954099045671015,0.10435117335846,0.111155999557258,0.116206660820843,0.125909228089099,0.133728107930742,NA
43230,0.0826496831538678,0.0781939134622817,0.0894683103578764,0.0985767915741769,0.0678833601275987,0.072676392631347,0.0833960183534151,0.0915824758121575,0.100885471395824,0.0916543054228651,0.103663716241721,0.112731664111861,0.104049435151248,0.092800245499393,0.104958074821925,0.107968811324389,0.108457597459267,0.101957275988643,0.0970166365066979,0.0992495864586996,0.101396286241424,0.104248161598854,0.111259019009498,0.118370403527214,0.124525286028019,0.0627599738143411,0.0763208612636364,0.093728470638169,0.0856127784835629,0.0848566203780449,0.0842261568111222,0.0809594955915781,0.0872807098226536,0.0952342987828726,0.0990015050343274,0.0981134323372489,0.0959784214010287,0.105369156191387,0.103267425076974,0.0942561513740369,0.0970579085857261,0.102849884087485,0.0892172791897168,0.0964694973558367,0,0.00190063190532029,0.00413300339985772,0.00577802436070948,0.0105233073251013,0.012875001404863,0.0184993231752236,0.0214593461236204,0.024719367874343,0.0310961649169609,0.0399099180676729,0.0395231561960603,0.0511190148552525,0.0562416534405292,0.0603112586974612,0.0613467146932936,0.0727298105038963,0.0785064237497127,0.0920074238368111,0.0884939749598089,0.0817114871136599,0.0939549502771361,0.100827020756576,0.106037380275948,0.116055591607754,0.125615235031265,NA
43231,NA,0.00473624328059923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478090253076701,0.00984486525495254,NA,NA,NA,0.00468153653418323,0.00914935912612421,0.014294871557625,0.0201970067573085,0.0266131205133147,0.0351175147895431,0.0428737463762645,0.0519796169162076,0.0563936804603303,0.0454462798927124,0,0.00526993505254591,0.0117931914196549,0.0184557463463644,0.0244921360553603,0,0,0,0.00529361120731662,0.0114181640274221,0,0.00519908606647513,0.0109793808616653,0.0182652059163039,0.0274835842069822,0.0292046809230834,0,0.00283489758494844,0.00647971494521987,0.0105493051983281,0.0129466702957803,0,0.00305065898570058,0,0.00316012873436712,0.00666608581570138,0,0,0.00314774833839301,0,0.00274607909068022,0.00318025697946099,0.00720185367759135,0,0,0,0.00452990706743244,0.00881876714460756,0.0140075641863579,0.0198412355564353,0.0250828897340579,0.0321453342716818,0.0402399631203613,NA
43232,0.102169222015084,0.101100717195045,0.108414622542041,0.111902804229976,0.0598151280642568,0.0772895458338941,0.0401959815357747,0.0504084111684182,0.0595692436553767,0.0661126746289947,0.0774084668505884,0.0869736157773435,0.0826138752225611,0.0800589300694103,0.085663795704712,0.0914163525282492,0.093586430746261,0.0960891994600256,0.0922971670231579,0.0958051860862582,0.0998854847497193,0.105643011654216,0.10825454637242,0.10908312284062,0.111058104018733,0.111483025652875,0.104836269980784,0.118642914699441,0.111929255085186,0.121007796619081,0.115172869707616,0.11343633333324,0.1143832733029,0.112808225826155,0.117385849020317,0.113211877794766,0.0865605256935495,0.104830849129608,0.0980140976063043,0.102939745939497,0.102266227769518,0.107883807875027,0.0994180336519164,0.0994979691934712,0.0978870442258231,0.103200648705922,0.106266547500295,0.103049960573302,0.113572737198827,0.110245809271493,0.112460650078857,0.106806226670476,0.108159653191501,0.107406837714331,0.114912683930538,0.0500562637155972,0.0691510553357745,0.0747552632767511,0.0810394530126058,0.0835877292999556,0.0936187028357831,0.094637685172014,0.103958023990615,0.105309974123316,0.103277159605369,0.111681854840005,0.118310479756592,0.127002127469007,0.135530898766306,0.150071474964142,NA
43233,0.0915809352213927,0.0963609683947437,0.101383391441224,0.0990888081683661,0.100548394315154,0.102136422624661,0.060377593678601,0.0799873613129761,0.0871767086715846,0.0793751013171373,0.0845565123601102,0.0822632940346071,0.0858779799624605,0.0848431893645373,0.0849015948637521,0.0869276287407909,0.0841271851221727,0.0929997880434247,0.100264400933161,0.114132811864229,0.12225103662542,0.131125602726592,0.140474048796623,0.137229494287492,0.132699477092866,0.135780085864394,0.123537354125365,0.120741979654169,0.117547150377469,0.114146708557999,0.123772267137835,0.122314718094706,0.116458777489053,0.110395040958618,0.100096505493686,0.11666443711326,0.126509184934828,0.122344012854468,0.125759903472367,0.133930967695471,0.138916382566935,0.14895520512982,0.130769776542452,0.0998867440790901,0.103006275073433,0.121830460878014,0.133473506764187,0.121553309685507,0.11804903659735,0.119346504338389,0.112559841289687,0.122642509277647,0.135156696126112,0.127742069876829,0.122884738463093,0.115819663871104,0.113052812918038,0.128304351284449,0.143926953890345,0.149424620171099,0.125338844472656,0.106879315242735,0.10233623907611,0,0.0151612560878961,0.0344051152916861,0.0553193532416152,0.0761486020477037,0.0984574685897454,0.121580306823273,NA
43234,0.058902103351363,0.0789905173947289,0.0913357919989346,0.0920019482751411,0.0967415042822417,0.100093080500971,0.102453720875695,0.103131374567387,0.103681119257682,0.0935276074726666,0.0962432333630442,0.0957241163885628,0.101054015173742,0.0500211567017453,0.0677953432088528,0.0767884620612464,0.0802401270676005,0.0920098220879973,0.102283422566347,0.11732695375563,0,0.0199068806101708,0.0437940742168917,0.0689837283070245,0.0931281961679931,0.116992735164654,0.122442244134631,0.109533584884072,0.126031833313187,0.112277423786546,0.133094335252206,0.133258855965107,0.12685519107723,0.121298759893472,0.109972029081382,0.125522439602443,0.139644882068277,0.132097716475449,0.142947924117546,0,0.0240350480143865,0.0525296666941216,0.0701466515636897,0.0774055584941813,0.0887797610979197,0.111167235892165,0.12844921311267,0.121629253280104,0.128033138077743,0.126275380886798,0.122619491400173,0.133754203981012,0.147122752714678,0.140934288850784,0.136067851294756,0.126433651110573,0.117507974506613,0.131228631758556,0.147746750795391,0,0.0224217647250179,0.0407435295365668,0.0587725109516187,0.0747168001551064,0.090200286897593,0.113943514912738,0.133988040799442,0.150636788030216,0.172060468857314,0.192073669325217,NA
43235,0.109879234622916,0.112655309925464,0.117560830602874,0.116000323674136,0.118071308412877,0.121958446948672,0.0653126764815763,0.0884800647535124,0.0991494875184532,0.103548541178914,0.113794787878875,0.114469330076678,0.128481903611558,0.13333783459573,0.126571088764058,0.123866943557215,0.115453991014503,0.123340009651223,0.129868353406085,0.14466673496265,0.154673700741758,0.162413480384662,0.183881873596987,0.186822345194122,0.190667245097105,0.200641157059557,0.182179919166269,0.171415356673165,0.164795087637221,0.165348217468249,0.162877267911117,0.150046060876688,0.149427889396439,0.13987987853767,0.128864959527821,0.126148322005043,0.149152163888482,0.144298190367997,0.157954627064016,0.155432197779454,0.163702676036069,0.174156921454079,0.15581851084763,0.11827527391927,0.121522308212021,0.147320457222091,0.162936133709012,0.148396598209194,0.150165411733983,0.150388362098662,0.144356656803361,0.157483102903036,0.173255322329293,0.164686222210305,0.159141598770143,0,0.0201135297446613,0.0394281345785903,0.0616723185128749,0.0800029800867127,0.0406421727180164,0.0479265702193026,0.0581761463418485,0.0710349825790628,0.0858152551809399,0.109588385958303,0.132018689669785,0.153184983278573,0.178188166370557,0.201020048581886,NA
43236,0.0968331451695363,0.103874287007859,0.112222285343724,0.115404510335509,0.116339761683415,0.116373045358541,0.111615035518114,0.118103473852102,0.121677332096403,0.113543656571512,0.10876461127495,0.0577889825074559,0.0717056197900778,0.0802384581540066,NA,0.0160307413103817,0.0315263878356301,0.0448582541942251,0.0557553343869319,0.0695406690646126,0.0823204832161479,0.0941925878514116,0.111543785641354,0.119641884087008,0.128324708004612,0.138142361650327,0.138496208747539,0.142852983223028,0.144886467071078,0,0.0197532289689025,0.0259709534420135,0.048749321631697,0.0644424281186122,0.0778684985912772,0.0895414779642867,0.0975697776444697,0.101136886005305,0,0.0128470989527247,0.0265631562820596,0.0431821482824709,0.0559331341176008,0.0678609620164143,0.0798649839649696,0.0959635743094919,0.107490807851357,0.106295966509158,0.123591039696102,0.121779110949901,0.129381224614749,0.134379957629013,0.141183924911344,0.141633527037659,0.141875615803829,0,0.0158528039960179,0.0301954885098839,0.0458675401051678,0.0597737223072776,0.0770504120441329,0.0862448529180404,0.0977922438222623,0.102873833653141,0.112252808874468,0.116443795320712,0.118308633772864,0.120550922771938,0.128042362929613,0.137326850732203,NA
43237,NA,0.00616836293133323,0.0139423420071724,0.0218794355700655,0.0211464275686294,0.0314748603124658,0.0199356259422051,0.0306741005781549,0.0374518998031163,0.0367642211660266,0.0218436921453158,0.032481046290913,0.0384575946076282,0.0433183559006127,NA,0.00584336418915568,0.0118235667785416,0.018254242911009,0.0232029696807777,0.0304774851741594,0.0178557675582462,0.0254497415456292,0.0351204351976233,0.0438289536960278,0.0523654894933967,0.0610036520902404,0.0589344419478399,0.0584677184815976,0.0568954017357162,0,0.00809587442192653,0.0159734111884226,0.0243263735449914,0.0292569532237957,0.0356835578993453,0.0414797387187537,0.0493426565001485,0.0494524562079027,0,0.00719024803449917,0.0152685061183945,0.0254838270563039,0.0305342429165745,0,0.00745933695747179,0.016719447714376,0.0271905590918947,0.0308827743497902,0.0390593301120899,0.0420117465421811,0.0445931450407863,0.0516430478989233,0.0585983739029994,0.0578741305955393,0.0556941125632049,0,0.00715937532517814,0.0146673735180759,0.0230875098405792,0.0265816976804267,0.0279883577738573,0.0296339587442957,0.0319842987060911,0.0367906358763068,0.0432124365931605,0.0488682282843931,0.0528358234656205,0.0567262134349753,0.0629401957173577,0.0679288072399957,NA
