"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43953,0.0258621829183318,0.0261499321159829,0.0315201455144768,0.0318616509986299,0.0327839040162867,0.0314544427823253,0.0328551018186014,0.0338133590937708,0.0336855103710922,0.0328558851606971,0.031625372609572,0.0334006906071374,0.0420352460810681,0.0473762493559455,0.0424859916088847,0.035872898253575,0.0336304500616984,0.0380745677281354,0.0458497809345922,0.0508151743928388,0.0536993409317525,0.0545931608539258,0.0635186111257507,0.0582225765512414,0.0547780815879336,0.0534644152821669,0.0495524850511729,0.043908401463626,0.0370553367835237,0.0407222569398772,0.0419879601511961,0.044204267335129,0.0376100444781294,0.0331463984033812,0.0323838180156057,0.0388006556426319,0.0482403696778812,0.0440542144382544,0.0475364366501134,0.0504345403542932,0.0548908469922572,0.0551288591138574,0.0433083815532968,0.0290440796872074,0.026099505426696,0.0380486815824274,0.0461407738487292,0.0423718995655903,0.0386097220155733,0.0338543665816848,0.0327574693633357,0.0368479253839943,0.0466080976201127,0.0426820616027455,0.0374829372717212,0.0386687989469439,0.0329734407212843,0.041177425843396,0.0565962672458531,0.0536574179295041,0.041892121956797,0.0340794672733943,0.0316832006453359,0.0317769901393293,0.0328821175950764,0.0343272335930693,0.0347163877640668,0.0362369429665419,0.0375847422341023,0.0349708856249723,NA
43954,0.0255152793327065,0.0260655998227561,0.0317371100239802,0.0318334363876409,0.0324657954031331,0.0310466170413119,0.0324485265813761,0.0333715972541062,0.033266530699974,0.0324662494941276,0.0309980475647215,0.0327214311819131,0.0417611992667557,0.0480204372341104,0.0432006511602599,0.0359800529854479,0.0335304250900515,0.0380957392029892,0.046327529557669,0.0515426176500702,0.0548358917808546,0.0561690800458816,0.0654782917889313,0.0602177527884202,0.0603533147641288,0.0511075717866871,0.050125816365847,0.0426814631824284,0.040315481848279,0.0420590712598746,0.0427922993418079,0.0453141792972497,0.0384505675708062,0.0332222183291407,0.0337883185442042,0.0358850972629856,0.0475650211773838,0.0447260158703573,0.0481939471189571,0.0514510278469477,0.0561663127741767,0.0564883633362134,0.0440645696561805,0.0292756718236805,0.0261068149428681,0.0384257362613654,0.0460273850171827,0.0412803296057829,0.0384003375355222,0.0340916263456859,0.0330265962514901,0.0368066229994989,0.0470101030855106,0.043335584579375,0.037806401959698,0.039279398314105,0.0333672174386413,0.0407136745221524,0.05665632618565,0.0547701445442116,0.042846520054754,0.0344769475483753,0.0318681539316688,0.0316951297770812,0.0329051440052985,0.0345189923394813,0.0350839956765604,0.0363854606000884,0.0376165952214767,0.035115046991772,NA
43955,0.0250540804925066,0.0257039849775021,0.0311374152708433,0.0309720260741882,0.0309708581320436,0.0299624516036372,0.0315659081274608,0.0320788232540111,0.032139145221407,0.0310095717477313,0.0292985005554654,0.0318038871443102,0.0410977065555183,0.0470564211174287,0.0426405659322866,0.0356750142612379,0.0334602168025331,0.0370561860448744,0.0448691074982983,0.0496029135899441,0.0547000169698466,0.0576919561951673,0.0666938833083089,0.0608771552333862,0.058510748096767,0.0560015264098795,0.051292817686062,0.0425815161524746,0.0403717886401549,0.0409939034180957,0.0421033708311406,0.0451174048668327,0.0377148180005368,0.0326980553575682,0.0320954438944347,0.0389734096302185,0.0481679296696672,0.044758620279463,0.0475011965735974,0.0505252948371785,0.0552186608188307,0.0546635757031127,0.0429266988962031,0.0284489740656619,0.0256265386972474,0.037494110852964,0.0323048656771756,0.0304367863454516,0.0351899212827608,0.03305903196558,0.0319893765627002,0.0357703073829685,0.0462725143435896,0.0432397880323886,0.0383655852372097,0.039079513694863,0.031974404091577,0.0385491424067638,0.0553866927722245,0.0539449345131086,0.0427330135498147,0.0348992785977332,0.0316456107129094,0.0317620950233776,0.0333311157722802,0.0352607314789391,0.0360584320140014,0.0366286218107817,0.0372790493429782,0.0347922582928187,NA
43956,0.0233009955756093,0.0223026788954599,0.026930210908941,0.0284859729376587,0.0287519045131254,0.0277409382836074,0.0292413521387789,0.0297255055270824,0.0296869958258794,0.0287261405233462,0.0269927461118413,0.0292035708688817,0.0357378406751162,0.0388492208568593,0.0374489520548351,0.0329820013013543,0.0312137614285924,0.0325029675905699,0.0373161423697653,0.0409857029439358,0.0456161765036218,0.0484806420597729,0.0566491205524444,0.0520523525210191,0.0484415194524183,0.0473113451698625,0.0440153395191954,0.0380104447775201,0.0355126319130111,0.0346910029510808,0.0371181629660376,0.0397760191216444,0.0336744541415835,0.0302965344586238,0.0297278722712325,0.0350289341108981,0.0413088534355495,0.0399131961562096,0.0421800028781752,0.0426966512200711,0.0464419550186178,0.046062780988864,0.0360771945503191,0.025319912449478,0.0223575915114084,0.0309119942164253,0.0365361768761354,0.0325257112473663,0.0313898316842834,0.0278474079165007,0.0265341871963257,0.0300429352232863,0.037924520826092,0.0379531741701018,0.0357283572791938,0.0347378177215427,0.0284209781230225,0.0339603907891129,0.0462812449544011,0.0449665984652648,0.03781053702245,0.0326490050807091,0.0297226811421013,0.0296280431278157,0.0311718803259252,0.0330956463360818,0.033936493475807,0.0324560324966271,0.0327587587527461,0.0303988136381098,NA
43957,0.0144601453185081,0.0157840453959488,0.0190803010888906,0.0181596438860398,0.0182285219940097,0.0175715098237658,0.0188167295891045,0.0186431100146991,0.018703325441002,0.0180598120072612,0.0169055061606646,0.0185485950836943,0.0243458533565035,0.0271227153938772,0.0241008187182476,0.0204788687391638,0.0194788819448397,0.0220225623516002,0.0265210841763588,0.029042119486557,0.0316023705688463,0.0333220501422933,0.0381377704539299,0,0.0238952896789014,0.0314593061100012,0.0315403090823884,0.0234952226690051,0.023310617163661,0.0236598287404463,0.02460053493291,0.0268076196828393,0.0216045243287884,0.0188544696756809,0.0184769328203754,0.0237515936426585,0.0292557227066967,0.0262322330605,0.0279598177389368,0.0296279883665449,0.0321934255946095,0.0310866445934575,0.0241847730171837,0.0173278900606562,0.0153368982484141,0.0230226816392242,0.0269523049125495,0.0216638647609996,0.017839027832126,0.0181095212536259,0.0178707074359251,0.0207681949409399,0.0270081514534061,0.0247962947481614,0.0223882531355461,0.0232675960956241,0.0182548721305012,0.0227611591574415,0.033044510120395,0.0311433890944762,0.0242721657661325,0.0204185823123111,0.0185779553312166,0.0188096012087801,0.0198678837507077,0.0207524324169518,0.0213563944622738,0.021613418013253,0.0216931168072889,0.0199967251913353,NA
43972,0.0232832340893037,0.0238083627077466,0.0234793737951594,0.0221819371370914,0.0234947267747973,0.0237369565273893,0.0225588194487279,0.020504403835056,0.019317552665218,0.0192519469376382,0.0202570200042681,0.0217087084994096,0.0199368283073936,0.0177039708348638,0.0200909380649605,0.0215776966008401,0.0213130881970011,0.0157884172299967,0.0118012338992376,0.0125760135351379,0.0136997568226019,0.013171315213846,0.012880360626189,0.0149245453996317,0.0163838034267556,0.0145568180023559,0.0151606407699532,0.0179739014579834,0.0147561381648962,0.0118901272797808,0.0131633318617752,0.0136817589361969,0.0159910019626014,0.0183125370890559,0.0191075491364982,0.0175403453942747,0.0145040167815902,0.016217786203002,0.0187996252969453,0.0191999791725027,0.0195333624401542,0.0182850878547032,0.0144920565546902,0.0170229981073582,0.0169585097820824,0.0128604873987283,0.0121479861822702,0.013005491944549,0.0157435778416596,0.0172039967802679,0.0186636886541616,0.0158623979823761,0.0124020360446967,0.0122443314790453,0.0138809543378033,0.0153131192680447,0.0150961911956657,0.0132154528415032,0.0129192640168409,0.0138014827665042,0.0170366023619742,0.0191074484691213,0.0194002687370319,0.0188970156059834,0.017731007374403,0.0185032644956764,0.0203666989802046,0.0207238314873706,0.0215998536678857,0.0202088601729837,NA
43973,0.0424995737871663,0.0447696029102055,0.0448575610248378,0.0425480042423314,0.0456789614749965,0.0459911960929382,0.0435854345942266,0.039546731162723,0.0368870660780789,0.0357075576212904,0.0380573481399859,0.0415522262846886,0.0380509788375071,0.0336800531708,0.0380021751191129,0.0409239005136784,0.0407333123352601,0.0296283094610326,0.0216577307595741,0.0228283024191886,0.0250102110140718,0.0240533742044901,0.0233943650499958,0.0270428742604136,0.0301985454744251,0.0267917070321254,0.0279454749689149,0.0347617373721707,0.0238225441308722,0.018567102773946,0.0232376798731,0.0248255259404398,0.0292654782353674,0.0344000707851047,0.0364768386908964,0.0332192744306333,0.0268811910817696,0.0295062203479755,0.0345986747025477,0.0356133747772557,0.036647757484923,0.0347657865965451,0.0271872323445043,0.0321692102380988,0.0315561963246799,0.0236447378666947,0.0220371849479382,0.0216503025176075,0.0251970397220285,0.030792646785358,0.0351453274371246,0.0292263655041966,0.0225602286937843,0.0220671017353923,0.024863531000032,0.02769344898454,0.0279779045573958,0.0242473868060747,0.0233106474496873,0.0249507377572952,0.0315054066981898,0.0360420621851936,0.0370864645402634,0.0365180269587712,0.0345400269770329,0.0357288508859152,0.0387576830084823,0.0393121968556582,0.0408304166594968,0.0390611073421575,NA
43974,0.0593860288137959,0.0601441421632884,0.0605583826489496,0.0587120724039808,0.0627721315260343,0.0629945561954018,0.0590545311509251,0.0543731051380727,0.0512402662168048,0.0497586502366213,0.0512905481039004,0.0554225434246482,0.0525997169816524,0.0470544112414704,0.0524008162087229,0.0566489985351665,0.0566702978001794,0.0433374462285192,0.0318531794938033,0.032211962259604,0.0352056347957445,0.033881139655969,0.033467844894339,0.0378964729518667,0.0418052278250323,0.036730946145414,0.0382041523449146,0.0453924866935315,0.0415332213782378,0.0296731871060265,0.0334243279108377,0.0352597692964235,0.0404197052355057,0.0461741418836906,0.0497660249843908,0.0470287727486731,0.0386805750203764,0.0410258785579828,0.0470350853029353,0.0486575595503235,0.050606166468034,0.0485710393493347,0.0388295308153233,0.0445629955752661,0.0447547863513229,0.0344030733308434,0.0315656744751203,0.0323417014453523,0.0387055038587548,0.0433761201633034,0.0476462149475089,0.0415534247047637,0.0328266942045675,0.0314188524416186,0.0340327085171505,0.0375858277500731,0.0387069403967568,0.0353279484816592,0.0335159829299875,0.0348342871812362,0.0431708901029863,0.0492850261569464,0.0511310332177849,0.0505343259299477,0.0480388042388812,0.0491990683965163,0.0523112659712513,0.0520825719508314,0.0544713637511201,0.0535736055042026,NA
43975,0.0653065011801926,0.063254667099425,0.0650923501570423,0.0659833206554308,0.0713526242619986,0.0684760316507762,0.0616359383409984,0.0585705259468187,0.0579071287913725,0.0543188146960616,0.0538693384200674,0.057846154758164,0.0568283487435013,0.0532364561117923,0.0598473795825662,0.0647029734268568,0.0648219879243527,0.0501479677459982,0.0370113902501972,0.0373657854944933,0.0406166748635953,0.0391754745745939,0.0387838031081711,0.0440067053365397,0.0482991797514,0.0375378509465493,0.0425216498331442,0.051429051300201,0.046388112726325,0.0393231589783321,0.0411536503995585,0.0415900728590233,0.0449092242552387,0.0498292832852638,0.0556639145619207,0.0523722340126868,0.0438208669475639,0.0451708991734397,0.0508494861598695,0.0547611187981558,0.0576550689674261,0.055578279378624,0.0447305051410561,0.0491487755597744,0.0481610117432113,0.0393524560734675,0.0366703365478007,0.0357553383031673,0.0409685700274572,0.0463975884493835,0.0504419595043562,0.0449669865900552,0.0376787266011609,0.0349983256888858,0.0369729460454688,0.0425802269408546,0.0444038509051968,0.040914110086836,0.0391786490289918,0.0405215501799102,0.0497864096868459,0.0561170516508851,0.0574579674133512,0.0572125770208108,0.0547500909599204,0.0537599285644238,0.0567806670203453,0.0565061563098802,0.0589450431949567,0.0600534934210997,NA
43976,0.0666539579215336,0.0648453958656718,0.0673236498658467,0.0680937728195217,0.0736706356912374,0.0700786289054266,0.0628836597430894,0.0602846069429654,0.0598442381975629,0.0554805870364537,0.0549704648301917,0.0599925837586435,0.0586558438615281,0.0547188007688591,0.0616467571915675,0.0666072284359888,0.0667911969817899,0.051408770853282,0.0376564564706268,0.0385758988243892,0.0420165197445437,0.0406347012845086,0.0402322954207349,0.0459515864921965,0.0505548539248333,0.0447502980930036,0.046530690484126,0.0533509160191357,0.0469377030066391,0.041135209804848,0.043611454798952,0.043632510274232,0.0465837128985501,0.0511831657037147,0.0573667181736867,0.0475862415597416,0.0438349965128381,0.0465339119338875,0.0524089076586831,0.0565297553676273,0.0595878039260598,0.0573187580461186,0.0461327156979561,0.0505639580389404,0.050304462398525,0.0410458433497085,0.0377666391305746,0.0356048781386823,0.0400680566862269,0.0452059657358903,0.0505419669322567,0.0458272891366696,0.0390568001791133,0.038379676032381,0.0420208768948353,0.0459844760216694,0.0466460286496772,0.0425937476523957,0.041040235278964,0.042496390266186,0.0519894670661812,0.055710863410683,0.0564729394458636,0.0582544241812157,0.0562997348163846,0.0551054253244464,0.0566458703384524,0.0568042187857664,0.0607710601035005,0.0618778038830401,NA
43977,0.0528468363798319,0.0541314349790062,0.055396464785522,0.0545271847885717,0.0585020454588421,0.0550059629123485,0.0507575627942505,0.0494826902866104,0.0480280375258229,0.043866474219012,0.0456547864779391,0.050064671472854,0.047246636602326,0.0435816498007113,0.0493434453975103,0.0525833979284539,0.052761301164019,0.0385986507910342,0.0283955917484947,0.0319245394520225,0.033807202813806,0.0330511629778035,0.032506025609325,0.0382918578162524,0.0408612986425431,0.0366963745838677,0.0384502133054716,0.0378615015210605,0.0355205487659192,0.0333797509676241,0.0355489187206509,0.0353327498419878,0.0378432725384397,0.0419832631510572,0.0458168209637254,0.0425277878102431,0.0359554581651048,0.038403683993021,0.0429376468452972,0.0461292858685986,0.0477110321242773,0.0450680483531003,0.0363402201803534,0.0408466217486341,0.0405026155896271,0.0334232767816859,0.0234309401996223,0.0218121699661221,0.0300212382310567,0.0378800531554944,0.0416481729630113,0.037192520190756,0.0323619606935105,0.0323509337425651,0.0359674410671062,0.0385134159457346,0.0379864120978191,0.0344024318538832,0.0342821268740931,0.0354267039063621,0.0425865252652773,0.044958716244802,0.0456555455928492,0.0461716630823662,0.0442180471545951,0.043627044923369,0.0463910439354541,0.0464463581012173,0.0499285089070994,0.0491424304557801,NA
43978,0.0461958144805571,0.0484366585480894,0.0502059784545873,0.0489527539203068,0.0511774429812377,0.0476393623888407,0.0445911574819762,0.0442954538241745,0.0427722370882596,0.0382888369957107,0.0406118040520955,0.0447786754112022,0.0423681273055466,0.0389405693227416,0.0431710745913961,0.0452535730278922,0.0452164542925881,0.0352080507758205,0.0276838760434277,0.029967200598295,0.030681822709438,0.0296462920872755,0.0289255840148521,0.033734660658639,0.0354433302379806,0.0320812501375167,0.0283016196738549,0.0307331855083742,0.0307032014271273,0.0296221588212467,0.0317118702276883,0.0314302440539895,0.0333872527361928,0.037249331745052,0.0401222284649355,0.0405124272422454,0.0306545164356629,0.0338523488490358,0.0386308221257105,0.0406824528875221,0.0417072777428177,0.0396251881452226,0.0318876278106863,0.0372001196338554,0.0366535151814805,0.0299746783960406,0.0285977302510049,0.02414091490306,0.0250076960492453,0.0334944684252066,0.0376125873270701,0.033603000262245,0.029306713442961,0.0294825159494733,0.0327125265011948,0.0348273923110392,0.0341020618265598,0.0305815044038882,0.0309147244249467,0.0321304566561839,0.0378261256446439,0.040888805641607,0.0418341066701068,0.0413174505802535,0.0385858729345947,0.0379664676373391,0.0422242334865833,0.0419840986400916,0.0446123309588351,0.0430159205961611,NA
43979,0.0509104599656257,0.0532608558726123,0.0529617684410935,0.049957597058617,0.0417142724789121,0.0436695174460485,0.0481315532873367,0.0486769775881971,0.0415527208071836,0.0402476101100121,0.0466254636204454,0.046569355901354,0.0433180578127413,0.0389896343385023,0.0351360842033502,0.0375934554055418,0.0384433767344481,0.0401022876523229,0.0360053713096298,0.0319404746728438,0.0323319555743271,0.0306816441704186,0.0317180757677686,0.0300360522599933,0.0308657118626832,0.0329928703773287,0.034255121935404,0.0300514997892099,0.0343615766005711,0.0323879190401414,0.032367661444237,0.0320510886410198,0.0304759618983659,0.0331756923325711,0.0335112215126319,0.0368540892148627,0.0349390619789896,0.0317816541143115,0.0396326631838139,0.0353323738743448,0.0381356560647555,0.0383054131566279,0.0328120060641138,0.0317239422284181,0.038287501647312,0.0364888245388865,0.0335711598633949,0.0275231657337681,0.0350652958082315,0.0368865350476613,0.0365865225636923,0.0395852106705427,0.0367057379207015,0.0349500414363276,0.0341551392137666,0.0350143022179739,0.0356291040449283,0.0363124985625254,0.035405182158264,0.033580759440041,0.0327947020347779,0.0362863504641826,0.0400353724861858,0.0405049356626665,0.0337356552886451,0.0370886434915756,0.0412700653552648,0.0394913657144654,0.0442761706618663,0.0380887161026145,NA
43980,0.0579795393081179,0.0640246618761626,0.0562649301095401,0.0489670158679077,0.0474399126458274,0.049882151808664,0.0561054282197643,0.0502939722406917,0.0400726896783961,0.0434187709533229,0.0538172763751736,NA,0.0313634356367427,0.036875337905934,0.0393355761937914,0.0429204149330924,0.0439376933394519,0.0403764973907636,0.0353304326427468,0.0317299725930826,0.0309983633551754,0.0291658200062784,0.0300490785592728,0.0338955411603493,0.0355747776198401,0.033416261968012,0.0334656415617291,0.0352624757549882,0.0378914546127169,0.0297964930832087,0.0304887271777184,0.0302831625779443,0.0339150139670285,0.0389067133758013,0.0389065790690624,0.0364968950762943,0.0328826462540382,0.035790636047757,0.0408955341480043,0.0404482631671595,0.0388754554767734,0.0364512055526617,0.0307455393041144,0.0354472137102412,0.0381745367553637,0.035044054672207,0.032577534893559,0.0319540554711092,0.043288685853803,0.0463011589599104,0.0445981747320173,0.0411992642237221,0.0359347110914874,0.0321100927324961,0.0300333442159827,0.0326338989830931,0.0339684756911389,0.0346435206292535,0.0341468987990478,0.0326260706264571,0.0374306877043589,0.0424762376086903,0.041455024674581,0.0392268061179424,0.0379418786976044,0.0424307141637921,0.0492936945281863,0.0487432257594363,0.0477621028839655,0.0443234574764278,NA
43981,0.0622511762028415,0.0692213946489256,0.0616199297109576,0.0526295980702767,0.051826094642969,0.0543520089608544,0.0598233370522042,0.0534894727950498,0.0427446666866164,0.0455428041142259,0.0564002526737315,0.0605882821766021,0.0496563136544149,0.0401498037620127,0.0423899138241279,0.0459838296823529,0.0475717475526272,0.0437572761361036,0.038171200561197,0.0343505405846944,0.0325230227695009,0.030566628005241,0.0318878845053646,0.0351831046078184,0.0375214984664167,0.0355155340536272,0.0354590984931329,0.0381754667745619,0.036996153924575,0.0327406011167435,0.0326916851289733,0.0317504598997979,0.0367651292872772,0.0420604469207586,0.0425263093886133,0.0384934209642828,0.0339862379496042,0.0384583170054127,0.0435817384675813,0.0436661228530664,0.0419296175496286,0.0383881225308857,0.0321093239932442,0.0378986060654227,0.0408422120203569,0.0372610738581017,0.0349476109274854,0.0349500275123866,0.0471239401470896,0.0503885683223677,0.0482598184644761,0.0445081818846399,0.0388101843131797,0.0369094849001606,0.0362547138587315,0.0363402941312902,0.0364376270074423,0.0368445073015228,0.0366082160294929,0.0350827163962074,0.0404876311276996,0.046643436928078,0.0453825324747935,0.0420433267119589,0.040734502617314,0.045874667009089,0.0527949874858117,0.0537599240923528,0.0531297929108888,0.0488623672400317,NA
43982,0.0601975966265657,0.0653038279262821,0.0618438875520807,0.053869708079286,0.0531506199753334,0.0528466403124184,0.0542747431435297,0.050738404953813,0.0431148248198654,0.0438955150864072,0.050521571411172,0.0561155720214635,0.051615420807228,0.0402165048891866,0.0423203747221162,0.0459921239249247,0.0479348166358506,0.0443537291709648,0.0384486241358857,0.0341876493568172,0.0315362613125236,0.0296983188071442,0,0.0231752357737113,0.0355318970500158,0.0351989315089667,0.0356360220616454,0.0383577692383517,0.0323074245540647,0.031886522818253,0.0330205587304152,0.0320264250301912,0.0372238882769294,0.0422606233124289,0.0424945674571499,0.0340982673332841,0.0330875831115681,0.0383848878027074,0.0434655940005131,0.0437071490854027,0.0422196454987605,0.0387342046141449,0.032368826628659,0.0381471278262576,0.0407541976214759,0.0372747301775306,0.0351802220071534,0.0353922700869465,0.0451507427919207,0.0478026558045439,0.0486397197950742,0.0453871485492789,0.039696192134068,0.0379288254884361,0.0380082456887676,0.0379371477684066,0.0374678321262004,0.0376407149943371,0.0373723348926699,0.0357706847784303,0.0411057027058516,0.0473537392286865,0.0462523568286258,0.0430542767336425,0.0414527313331222,0.0441662428153437,0.0499365681500859,0.0537353225961514,0.0542081334337604,0.0500025702716891,NA
43983,0.0571053848276162,0.0621092241011149,0.0576620307625913,0.0496113063242041,0.0490978505987472,0.0521527272127995,0.055875125880873,0.048590304439071,0.0392049671653703,0.0434633079543327,0.0515985147721093,0.0541521592182173,NA,0.0240698708802821,0.0353771307269044,0.0402097705214165,0.0433886771780049,0.0388759719484151,0.0324759012402563,0.0227873168581373,0.0208057908073725,0.0240084333323617,0.0267193864877931,0.0305203385264667,0.0325981178459241,0.0312712388158722,0.0317628209615082,0.0348887692106939,0.032991496441488,0.0294418132045187,0.029827335947975,0.0290074851096675,0.0327456607991594,0.0364056931565401,0.0377544314922406,0.0349274463797761,0.0304791563781591,0.0335241321649072,0.0370598060967976,0.0380754362198763,0.0371810259636033,0.0347104558748164,0.0288926654554604,0.0326924022390215,0.0336492527496574,0.0323186701533814,0.0308691496958177,0.0319339944175047,0.0429755143805912,0.0454359303699258,0.0457670989523141,0.0422068167981362,0.0361895660656132,0.0342824758800653,0.0347125478441512,0.034912380001899,0.0344712278632154,0.0344508770489233,0.0341176145375532,0.0321281607710014,0.0371048641804313,0.0426815116921603,0.0421474981701467,0.0398044572066218,0.0377993318808545,0.0428764215143156,0.0483785797058062,0.0496498162249491,0.0488563441188131,0.045408396462135,NA
43984,0.0481012475745133,0.0540571638354258,0.0508925786875121,0.0444137844890748,0.0438799351290392,0.046914783988698,0.051210987941834,0.0421993385933508,0.0328904909124411,0.0379062185939833,0.046366666822187,0.0493329547379338,0.0389505276088668,0.027480736978295,0.0293339803580801,0.033614851001653,0.0364489835206969,0.0312715247669093,0.0245677780153383,0.0168720053565384,0.0138799162200504,0.0163522558273672,0.0193091979091872,0.0245364961660513,0.0259811404121384,0.0237689381038352,0.0251456141570471,0.0293165468142376,0.0274876194027901,0.0235041175200867,0.0240800194252715,0.0229417535582556,0.0258770207729677,0.0299252204898677,0.0320887658200896,0.0301431749608142,0.021778888692853,0.025002293392648,0.0279820382046627,0.0289347065013893,0.0304799121945323,0.0278562462967677,0.0221529256990917,0.025841835466086,0.0256789846357654,0.0240450128730084,0.0237012392133302,0.0254131456001207,0.0360055719502918,0.039807791849947,0.0407276215345035,0.0354843712102609,0.0281266451969666,0.0255468004697314,0.0263031232302861,0.026787423070291,0.0274223924927009,0.0274709574690169,0.026499524110113,0.0250596891274548,0.029641572777722,0.0355819613052646,0.0362206872306595,0.0329735125186904,0.0308452762846969,0.0368661995182992,0.0404541742088425,0.0403798166727364,0.0413183547947691,0.0395136871443308,NA
43985,0.0209604843238712,0.0257611456200484,0.0264819546229806,0.0237850477086489,0.0232310474508518,0.0244139849640742,0.0271587344219648,0.022949497368809,0.0166444764817358,0.0184249123692184,0.0237368717252151,0.02706405418918,0.0221453600104598,0.0145434397041401,0.0137448671161625,0.0146388281197124,0.0145772635356166,0.0139516671740368,0.0121149926816739,0.0105446492955234,0.00857011814419215,0.0081232633032793,0.00893656527411682,0.01102986485715,0.0119071599036319,0.0104583623263996,0.0114547117555045,0.0134853247458793,0.0126784545951432,0.0104556601819638,0.0103151415884045,0.00971694051710643,0.0106147884037588,0.0133379121652231,0.0156233689879436,0.0142521795652194,0.0104028051595654,0.0108072700764395,0.012061284421727,0.0120388857282387,0.0138559079542964,0.012925908306127,0.00969756465554447,0.0113979438032428,0.0124231512800199,0.0108367080207202,0.0108399878839715,0.011331375362923,0.0163210041094892,0.0203764749302003,0.0216717021704994,0.0192694256002126,0.0148944921543025,0.0126949845165492,0.0118935533917942,0.0119081135174764,0.0115554771379311,0.0115746313303014,0.011374185936592,0.0106898027241359,0.0126526346434172,0.0160689050202583,0.0179771489748263,0.0160260439493931,0.0145029653371621,0.0180019917103218,0.0201507918335974,0.0185629146756971,0.0190081176956079,0.0202990552209952,NA
43986,0.0137411446092269,0.0169756311763232,0.0186016231864003,0.0177654469100967,0.0172845099474698,0.0180826572105144,0.0203487115841518,0.0178340835167993,0.0128620771500797,0.0137884658168979,0.0175586616232922,0.0206646898599592,0.0181494796775841,0.0119133365443088,0.0102809417722034,0.0101929255468836,0.0092331906755582,0.00885570150954879,0.00823518675819423,0.0078996559759518,0.00689959762571611,0.006317377972475,0.00688127228593804,0.00828166568299351,0.00829103935469327,0.00700370891523024,0.00965444597264361,0.00806778625819401,0.00708792664022714,0.00613518044646354,0.00634414866308148,0.00614156987540871,0.00693978505791522,0.00872239793248721,0.0108261815871775,0.0102789576110464,0.00748058537472098,0.00764233993020739,0.0081122139526187,0.00765587505926944,0.00884217441254808,0.00854098899693871,0.00638734737377666,0.00763856450820609,0.00847692387604882,0.00730035211888757,0.00745249714539026,0.00782966061230271,0.0110429885635062,0.0142089407567446,0.0159240690946121,0.0145828780616537,0.0108749086120231,0.0096777652783082,0.00941444569885301,0.00883826380155354,0.00812075093144357,0.00769925995954619,0.00762336063077709,0.00737872431840783,0.00869288462709629,0.0107665073668734,0.0124359515054027,0.0114786603947282,0.0101228657082152,0.0125472194984823,0.0142616280091864,0.0129306160443324,0.0130835473705896,0.0144720345874529,NA
43987,0.011341868417711,0.0141507232183042,0.0159538637015428,0.0143095770770133,0.0130639174576007,0.0148648697728454,0.0176079337712111,0.0159454986304953,0.0117172730536594,0.0126299723898706,0.0161401278071234,0.0190678937038034,0.0224399062946462,0.0116432923536305,0.00874480034610445,0.00890827278464743,0.00838258543921334,0.00801865110050482,0.00683482821908419,0.00653464721145822,0.00590723410421848,0.00546300781702056,0.00608168456679961,0,0.0047948503285455,0.00596302929294863,0.00675341938731482,0.00991023933093054,0.00704724884341612,0.0049752263669223,0.00496987814865408,0.00530168346682821,0.00624159735610458,0.00776453155665032,0.0114848870006245,0.00835596788362035,0.00597237874797072,0.00656570402796058,0.00705354920064498,0.00653407287683647,0.00739415638275766,0.0071336112951139,0.00537013442629374,0.00652402852370955,0.00736032533618032,0.00636662486508266,0.00645573009800642,0.00672454449610354,0.00950594189510027,0.0123155380748565,0.0139912079480356,0.0130536224774851,0.00978593934850965,0.00873227617290693,0.00862193447488046,0.00834056570352379,0.00769733638238496,0.00706576915583768,0.00669428820955165,0.00637776114760528,0.00757127396184062,0.0093549180447842,0.0108341671564228,0.0100840926617896,0.00884614144861745,0.0109450624230712,0.012464570622539,0.0117270992764481,0.0126229620439514,0.0133722492416195,NA
