"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96469815636055e-05,NA,NA,NA,NA,1.65472003482094e-05,NA,0,0.00572105561932018,0.0302493996605763,0,0.0139739955655562,0.021813649931159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245784421080928,0,0,0,0,0.00115436947118437,0,0,0,0,0,1.90099017482552e-05,0,0,0,0,0,1.74210066686729e-05,0.00108709057047434,0,0,0,0,0,0,0,2.39195794059096e-05,0.00117060302814511,0.00976015930304333,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55417221160694e-06,7.5554933020808e-05,0.000392099704137898,0.00153325480805519,0.00878255505724812,0.0202398531251943,0.0298382863367812,0.0382709271596577,0,0,0,0,0,0,0,0,0,0,5.7507432202233e-06,0,1.41326016956488e-06,0,0,7.23855274777463e-06,0,0,0,0,6.2421739961077e-06,0.000186240922614646,0,0,0,0,8.19035947095833e-07,0,0,0,0,2.18083435480169e-06,0.000595084296290981,0.00650386737275785,0,0,0,0,0,0,2.62583163464291e-06,0.000127574326781136,0.00138321520035687,0.00786619959501575,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88207051551131e-06,0.000196897486324457,0.000948059789088795,0.00282568809609032,0.014353356302913,0.0232364157293058,0.0260742901023942,0.0340167123603798,0,0,0,1.44185193174323e-06,0,0,0,0,0,0,6.29499527463142e-05,0,1.72814882628874e-06,0,0,8.35034833292054e-06,0,0,0,0,1.69916273648751e-05,0.000461440834083883,0,0,0,0,1.19522983119584e-06,0,0,1.70466753553589e-08,0,1.86553548521621e-06,0.000469770373059994,0.00430487396317131,0,0,0,0,0,0,3.07198255193365e-05,0.000695459361138861,0.0052645862859294,0.0198050745451887,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8936475143843e-06,0.000227119039997522,0.00166676209937613,0.0050782046988284,0.0222576676085718,0.0264689553009353,0.0255234296522145,0.0338113036227399,0,0,0,1.31391103074327e-06,0,0,0,0,0,0,6.87586059752488e-05,0,1.40156421729999e-06,0,0,1.48440062704628e-05,0,0,0,0,9.23769721239417e-05,0.00152356821519207,0,0,0,0,1.25560667366706e-06,0,0,0,0,1.59609412893797e-06,0.000442414064088031,0.00468587362117508,0,0,0,0,0,0,2.01707897817873e-05,0.000567144294614723,0.00506243622370927,0.0203068869600952,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22080151278109e-06,NA,NA,NA,NA,2.54402780399042e-06,0.00049968531708491,0.00387015224487886,0.00891762348547525,0.0325277328878741,0.0297320502812916,0.0275594547777781,0.0348880039614803,0,0,0,3.03015965628725e-07,0,0,0,0,0,0,7.14002292253642e-05,0,3.09681151521722e-07,0,0,3.82356498681404e-05,0,0,0,2.94250541799103e-06,0.000396546367280028,0.00438517179812438,0,0,0,0,1.23465341496795e-06,0,0,0,0,3.21881397518015e-07,0.00026005941920773,0.00415748649431335,0,0,0,0,0,0,6.1043380038485e-06,0.000297367759321187,0.00387024229201804,0.0187681650579399,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24427692783983e-05,NA,NA,NA,NA,2.47723820503296e-06,0.000544814569496392,0.00466522313470773,0.0113490087985619,0.0397711595826736,0.0315266922305077,0.0280869087058836,0.0364048778513469,0,0,0,6.12505139414569e-08,0,0,0,0,0,0,6.92387944410391e-05,0,2.60550433874605e-08,0,0,5.15969566929261e-05,0,0,0,7.94098705669505e-06,0.000784176972270677,0.00627816326460604,0,0,0,0,1.364081632412e-06,0,0,0,0,2.09630310608221e-08,0.000144442797889346,0.00325586128410813,0,0,0,0,0,0,8.7800508133422e-07,0.000145207530124056,0.00291957560423651,0.0165732053637909,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6495023914207e-05,NA,NA,NA,NA,2.91403332171359e-06,0.000613271468715624,0.00482857924875333,0.012923062293553,0.0466919359119867,0.0320825199921634,0.0278514871575713,0.0376947840507585,0,0,0,2.08171579379511e-08,0,0,0,0,0,0,6.72627999651836e-05,0,1.92887383383489e-08,0,0,7.47199555424633e-05,0,0,0,6.0863627295566e-05,0.00183820221456433,0.00885314765227507,0,0,0,0,2.6309527153018e-06,0,0,0,0,0,9.42080027282149e-05,0.00271072043271164,0,0,0,0,0,0,5.79556112807771e-08,9.52264037394614e-05,0.00251530565755879,0.015149236541096,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000100850917344927,NA,NA,NA,NA,6.19503534759843e-06,0.000804902430339376,0.00564927656702285,0.0154084103046109,0.0512766938136707,0.0327246277338409,0.0273196978211982,0.0321138840779435,0,0,0,2.03014790595006e-08,0,0,0,0,0,0,6.73447324349805e-05,0,1.8002638166171e-08,0,0,0.000104515774481004,0,0,0,8.26328822953083e-05,0.0022223691566033,0.01017615219589,0,0,0,0,1.33448850055608e-05,0,0,0,0,0,7.75414229510328e-05,0.00238818704696024,0,0,0,0,0,0,0,8.70552171173409e-05,0.00246687224238262,0.0149919692883651,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000101234400393762,NA,NA,NA,NA,1.81149208627215e-05,NA,0.00408468532444245,0.015914334743495,0.0496865063366034,0.0327774590831236,0.0252494309995831,0.0350836928883508,0,0,0,0,0,0,0,0,0,0,6.79546740069778e-05,0,0,0,0,0.00021835348536658,0,0,0,8.27500157592941e-05,0.00235862936620275,0,0,0,0,0,5.78179047620323e-05,0,0,0,0,0,7.32208458608756e-05,0.00229088758888988,0,0,0,0,0,0,0,9.04781073359933e-05,0.00248075590670368,0.0144503969842035,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4700495927004e-05,NA,NA,NA,NA,2.68684615989878e-05,NA,0.0039335188672759,0.0141927427013975,0.0471630753834189,0.031539585353058,0.0245773206298198,0.0347602209921835,0,0,0,0,0,0,0,0,0,0,6.77267315958141e-05,0,0,0,0,0.000343179013560783,0,0,0,7.59373772592908e-05,0.00234517982451185,0,0,0,0,0,6.4869587465736e-05,0,0,0,0,0,7.00966253660807e-05,0.00236345456594291,0,0,0,0,0,0,1.93814876960971e-08,9.16870759616966e-05,0.00248159692483524,0.0151276795110156,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75314364867307e-05,NA,NA,NA,NA,5.32352956672613e-05,NA,0.00116814913970145,0.00892326048211008,0.0386798490983852,0.0319076592940819,0.0210014072919567,0.0293330404861498,0,0,0,0,0,0,0,0,0,0,7.55690968063817e-05,0,0,0,0,0.000715617973651691,0,0,0,8.11538181036499e-05,0.00217457782460277,0,0,0,0,0,5.90642215579642e-05,0,0,0,0,0,5.81718799226535e-05,0.00204129805407502,0,0,0,0,0,0,0,6.81318890353742e-05,0.00203563678738966,0.0130707784560589,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95753894060001e-05,NA,0,0.00435013045108885,0.0249015611219167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411668820078e-05,0,0,0,0,0,5.51737704625436e-05,0,0,0,0,0,0,0,0,0,0,0,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.14238389918165e-05,0.00030405602580575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.70043363907888e-06,7.52123591733493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23373950629915e-07,NA,NA,NA,NA,NA,NA,NA,NA,1.54491287412838e-05,NA,0,3.9434422124376e-05,0.00145747471207648,0.018027358493155,0.049630053670638,0.0773964351551017,0,0,0,0,0,0,0,0,0,0,0,0,1.07271448857517e-05,0.000711675268233765,0,7.82414481476367e-06,0,0,0,0,2.87651910143471e-06,0,0,0,0,0,1.56833822438034e-06,0.00016061478193711,0,0,0,1.90473129123038e-05,0.00179753724244172,0.0151701601853929,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67959708711323e-07,NA,NA,NA,NA,NA,NA,NA,NA,1.50132915530416e-05,NA,0,0.000355109492132492,0.004775702841867,0.024988955490424,0.0452288452077143,0.065591475635874,0,0,0,0,0,0,0,0,0,0,0,0,9.47733867884762e-06,0.00130731677620419,0,3.71650223875988e-05,0,0,0,0,2.43396331546209e-05,0,0,0,0,0,4.4672313772064e-06,0.000269767701234972,0,0,0,1.38488597362806e-05,0.00168201068231933,0.0124867879469214,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55864541726763e-07,NA,NA,NA,NA,NA,NA,NA,NA,1.57339745475376e-05,9.37580668734536e-05,0.000283190120070629,0.00114495441186339,0.00899231802845411,0.0241430992538134,0.0349004936481142,0.0397510612426443,0,0,0,1.32392300664083e-07,0,0,0,0,0,0,1.36687193256733e-05,0,9.27388912981307e-06,0.00127042855517936,0,3.71161228100186e-05,0,0,0,0,3.09363056048364e-05,0.00016543696739135,0,0,0,0,6.3046474885372e-06,0,0,0,0,1.36757584993317e-05,0.00163209907684354,0.0108004999132958,0,0,0,0,0,0,6.58150492451671e-06,0.000168384842497693,0.00140328652798654,0.00649231342566795,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36559417811536e-07,NA,NA,NA,NA,NA,NA,NA,NA,1.69866081351454e-05,0.000368523441239022,0.000735185258260441,0.00229877391435962,0.0145784831308488,0.0251443246133413,0.0282785195638827,0.0358905115519009,0,0,0,8.35958800051994e-06,0,0,0,0,0,2.74229122726594e-07,0.000222443921551127,0,1.06957865619567e-05,0.000291390004905367,0,4.14133008046506e-05,0,0,0,0,6.35850187048491e-05,0.000382609530847793,0,0,0,0,8.42778739226343e-06,0,0,9.52099814091679e-07,0,1.17217550430756e-05,0.00122661918812034,0.00840927522411798,0,0,0,0,0,0,0.000107961125601417,0.00150863241747871,0.00869186528378682,0.0244680196340407,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26187643724699e-07,NA,NA,NA,NA,NA,NA,NA,NA,1.70675074276639e-05,0.000424508783631311,0.0014988558212115,0.00468636896788673,0.0237479139422462,0.0280010931158763,0.0234872248070473,0.037194104003402,0,0,0,7.54055644984991e-06,0,0,0,0,0,2.8221338903142e-07,0.00023290062985952,0,9.28500010012175e-06,0.000160877139719645,0,6.71142535924733e-05,0,0,0,2.13780728290389e-07,0.000277491572992356,0.00133797820838587,0,0,0,0,8.81701564996507e-06,0,0,0,0,1.08115076562122e-05,0.00126528105187667,0.00816117330678685,0,0,0,0,0,0,6.94350143903536e-05,0.00121710650747667,0.00832285302532023,0.0250416541291485,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88351621305017e-07,NA,NA,NA,4.87443721583033e-06,NA,NA,NA,NA,1.57369061908178e-05,0.00135152416055513,0.00562488591692591,0.0100982379536789,0.0361366525816594,0.0322399937121336,0.0295341439791343,0.0365181574187194,0,0,0,2.55548147666782e-06,0,0,0,0,0,2.95496617595004e-07,0.000243053756915387,0,2.91191418071081e-06,0.000149391934319815,0,0.000160480753138864,0,0,0,1.26080023593905e-05,0.00111873254918909,0.00523318421387528,0,0,0,0,8.66484756020697e-06,0,0,6.42920763051209e-08,0,3.07040400790078e-06,0.000795537180827959,0.00785620807472496,0,0,0,0,0,0,2.22992976472111e-05,0.000687685238576123,0.00688814023255429,0.0244359753605492,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79478129160032e-07,NA,NA,NA,3.35623713594363e-05,NA,NA,NA,NA,1.5313282911407e-05,0.0014577488391309,0.0061323391521408,0.0123220349293113,0.0443045154794041,0.0342150986421922,0.0299018206131976,0.0371088807797061,0,0,0,1.0215553950847e-06,0,0,0,0,0,2.01492395139532e-07,0.000238413510421313,0,1.05039066589189e-06,6.70155145632882e-05,0,0.000210739173581667,0,0,0,2.42719277075986e-05,0.00189429826746389,0.00725917393794414,0,0,0,0,9.35053993289712e-06,0,0,0,0,8.46793617935854e-07,0.000476447752145012,0.00649933617373401,0,0,0,0,0,0,4.69175484074514e-06,0.000389108089317792,0.00564413313450731,0.02222959194625,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8911491740606e-07,NA,NA,6.52239984650996e-07,0.00028339296221355,NA,NA,NA,NA,1.68581566209689e-05,0.00160787847307525,0.0065818633228045,0.0146528783945897,0.0533571975961143,0.0345509962581947,0.0305558559039239,0.0376015497687047,0,0,0,8.41736193883105e-07,0,0,0,0,0,1.85779250587069e-07,0.00023328357528448,0,8.12683960853403e-07,0,0,0.000302000677042216,0,0,0,0.000221705203502177,0.0039368225625191,0.011152519554018,0,0,0,0,1.4040758504115e-05,0,0,5.13370847800059e-07,0,3.28894348991808e-07,0.000330427447411047,0.00575091429270557,0,0,0,0,0,0,1.01201491134644e-06,0.000293655600468766,0.00512662418855834,0.0207429185685935,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84027590164442e-07,NA,NA,6.68354223509672e-07,0.00032595054747985,NA,NA,NA,NA,3.13500817908637e-05,0.00203936306822519,0.0088512025991462,0.0193489591416979,0.0594463975787166,0.0360786363873601,0.0298925987304387,0.0177203014140616,0,0,0,8.33022495411014e-07,0,0,0,0,0,1.85974792076297e-07,0.000234291776803157,0,7.60667160758247e-07,0,0,0.000403237796104842,0,0,4.38214681359324e-07,0.000278736338688863,0.00458972755203319,0.0123890589312282,0,0,0,0,5.14880583060129e-05,0,0,5.36906686175129e-07,0,2.01681071092253e-07,0.00027774179148684,0.00522136302795677,0,0,0,0,0,0,6.10428808932893e-07,0.00028272870969262,0.00513122240387708,0.021012237185163,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78562884194049e-07,NA,NA,5.99043217459406e-07,0.000327461688814703,NA,NA,NA,NA,8.30797386718434e-05,NA,0.00771429124999413,0.0210979058516653,0.0603441624112932,0.0364668228947633,0.0287535262025609,0.0376946475186124,0,0,0,0,0,0,0,0,0,1.73356444559012e-07,0.000234767824949948,0,6.1652134579451e-07,0,0,0.000797092522566332,0,0,3.39334609867732e-07,0.000274607155646416,0.00489047711968774,0,0,0,0,4.60714889932976e-07,0.000203742346311584,0,0,4.97320640120691e-07,0,1.8739757200449e-07,0.000267310123264139,0.00495374345519239,0,0,0,0,0,0,6.44456386989778e-07,0.000295280513970157,0.00513436865422344,0.0199555814312847,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64857950292058e-07,NA,NA,5.50553370489612e-07,0.000308141678283069,NA,NA,NA,NA,0.00010979586843926,NA,0.00693945996239145,0.0196766283410391,0.0598194684432437,0.0353984757527983,0.0263308924314134,0.0398742784350765,0,0,0,0,0,0,0,0,0,1.74876824538891e-07,0.00023201644500742,0,5.65992521130048e-07,0,0,0.00114345549014238,0,0,3.02761028773033e-07,0.000249911459835901,0.00471902692499685,0,0,0,0,4.50208512377023e-07,0.000225693422925809,0,0,4.55946370894992e-07,0,1.90317160108434e-07,0.000256988006270862,0.00519422589772985,0,0,0,0,0,0,8.45401227981447e-07,0.000293839464084326,0.00493388694200863,0.0202495673222251,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49391003634921e-07,NA,NA,4.1845702672444e-07,0.000287098627643649,NA,NA,NA,NA,0.000183944399450352,NA,0.00191928382214775,0.0134434143096114,0.0496841490059871,0.0344288320737528,0.0260411079681307,0.0337524336132283,0,0,0,0,0,0,0,0,0,1.56037563156136e-07,0.000212717063656011,0,0,0,1.51226664540155e-07,0.00222626451440608,0,0,2.59093184181126e-07,0.000221179333501049,0.00439209913285589,0,0,0,0,3.25476005515718e-07,0.000198658574156529,0,0,3.37544847984176e-07,0,1.45805946072955e-07,0.000210731442348553,0.0042592073657699,0,0,0,0,0,0,4.75461900122743e-07,0.000213060622375257,0.0039652175255452,0.0176509003932385,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96094483259839e-07,NA,NA,4.22126263376593e-07,0.000329493457519135,NA,NA,NA,NA,0.000162941197791675,NA,0.000482558181055659,0.00741269706135088,0.0386209682076408,0.0336012219419183,0.0276605981114872,0.0155741357518944,0,0,0,0,0,0,0,0,0,1.4616605772872e-07,0.000227725564575713,0,0,0,1.01874642872742e-05,0.00291969880765875,0,0,1.74707467665438e-07,0.000233761091915378,0.00499776016857228,0,0,0,0,3.25125702728076e-07,0.000135660231569253,0,0,3.46163264862835e-07,0,7.0409227597787e-08,0.000177604742022219,0.0050207287948665,0,0,0,0,0,0,2.1962054985912e-08,0.000120384355296114,0.00335387643557977,0.0175135106180525,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05160435127319e-07,0.000276923860489152,NA,NA,NA,NA,7.13419842937881e-05,NA,0.000108349204714391,0.00415176948339835,0.0310415320426615,0.0316653119305827,0.0269854647099637,0.0325841776265436,0,0,0,0,0,0,0,0,0,1.46925131874578e-07,0.000199955548643955,0,0,0,0.000146031931022061,0.00341039881444835,0,0,1.79832593817124e-07,0.000198709468560645,0.00388648645428874,0,0,0,0,3.13683250138952e-07,0.000208951554936433,0,0,3.0915023587525e-07,0,8.73482144129437e-08,0.000197022095418625,0.00404918262660496,0,0,0,0,0,0,0,4.85025166037074e-05,0.0021691854350553,0.0132935723024283,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38091733900007e-05,NA,NA,NA,NA,1.1007249416423e-05,NA,1.475279830878e-05,0.00121732658963344,0.0151940531254011,0.0250296698635141,0.0251962759153397,0.0311410622285936,0,0,0,0,0,0,0,0,0,0,5.07353367088466e-05,0,0,0,0,0.00133057292548035,0,0,0,5.30839044512302e-05,0.00159005103266713,0,0,0,0,0,5.52681824443939e-05,0,0,0,0,0,4.76002130808215e-05,0.00134005263363562,0,0,0,0,0,0,0,7.58918732637846e-06,0.000714953012801415,0.00694837384054633,NA
36751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7776680797932e-06,NA,NA,NA,NA,5.21410479094552e-07,NA,9.15494984536118e-07,0.000222647907412862,0.00467531323564825,0.0156184618204073,0.0201792652033943,0.0287997666182503,0,0,0,0,0,0,0,0,0,0,6.16462051935552e-06,0,0,0,0,0.000274677590915919,0,0,0,5.75383234548611e-06,0.000335428671005722,0,0,0,0,0,6.5984943015274e-06,0,0,0,0,0,5.24036324805777e-06,0,0,0,0,0,0,0,0,3.17086563427452e-07,0.000138128098592693,0.00235741486758459,NA
36752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70330052477012e-07,NA,NA,NA,NA,NA,NA,0,2.58443769136867e-05,0.000953937595376516,0.00590405990305995,0.0136932775627599,0.0226894468964612,0,0,0,0,0,0,0,0,0,0,7.01825955340896e-08,0,0,0,0,3.52453440857115e-05,0,0,0,2.25013414815278e-08,4.64333133666527e-05,0.000344217038938413,0,0,0,0,7.13381687775975e-08,0,0,0,0,0,2.23242225285207e-08,2.36813441192484e-05,0,0,0,0,0,0,0,0,1.5953666399198e-05,0.000507907249582868,NA
36753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.19835114197452e-06,0.000134367500438226,0.00150453052687394,0.00581665395278532,0.0153889108473091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17243819102256e-06,0,0,0,0,2.92915476256364e-06,7.58608023062664e-05,0,0,0,0,0,0,0,0,0,0,0,2.22288165427803e-06,0,0,0,0,0,0,0,0,5.46839193350449e-07,7.5971271935291e-05,NA
