"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41459267271228e-07,NA,NA,2.65037435484337e-07,6.84419034195877e-05,NA,NA,NA,NA,4.81600474255885e-05,NA,0.000534921346987055,0.00234087765188681,0.00527231729505191,0.00613362595450276,0.00531465178914177,0.00393634380380363,0,0,0,0,0,0,0,0,0,8.59189196113517e-08,3.53911157322607e-05,0,0,0,0,0.00141475008354373,0,0,1.98359782439067e-07,0,0.000371181705003718,0,0,0,0,2.43415651079519e-07,3.97319763384212e-05,0,0,2.326279194826e-07,0,6.89026445723186e-06,3.99859893481669e-05,0.000523092759291383,0,0,0,0,0,0,3.47281495096458e-07,6.98552016657348e-05,0.000759835460304134,0.0025024448288692,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19932998404152e-07,NA,NA,NA,2.22334173068219e-07,NA,NA,NA,NA,9.44854527892646e-06,0.000113733348214346,0.000472665322135524,0.0011002440916739,0.00271133184740123,0.00515523214286021,0.00722895899131541,0.00881754050685373,0,0,0,7.79654300737943e-07,1.15349035417115e-05,0,0,0,0,2.64957062925707e-08,1.0900765137738e-05,0,6.5174889545397e-06,0.000319797885636809,0.000705306002509032,0.000361925230694605,0,0,0,5.38449806899223e-06,0.00016783898474595,0.00046995066878061,0,0,0,0,3.62285636914237e-06,8.96389104692618e-05,0,3.57146105574047e-06,2.98176014434231e-05,4.42400547852641e-05,0.000366195836886253,0.00187703431380987,0,0,0,0,9.40952001688447e-09,9.47084677978045e-06,0.000105709742990094,0.00029447484835064,0.000652068836280553,0.00136643866879849,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68460955590726e-07,NA,NA,NA,1.8534689041716e-06,NA,NA,NA,NA,1.30289698532411e-05,0.000393870744003178,0.00147700970198499,0.00222050297670573,0.00387786232587713,0.0056452140738597,0.00614185281216041,0.00788640482781066,0,0,0,6.78844698260012e-06,3.39122095750175e-05,0,0,0,0,4.42539627283546e-07,6.47784280915727e-05,0,6.5741456980035e-06,0.000300150703434499,0.000616319470590048,0.000319731787647673,0,0,0,3.87795840957334e-05,0.00040928857292586,0.00100198332360706,0,0,0,0,3.79539139194388e-06,3.98259832313898e-05,0,2.52849836507883e-05,7.91696791621641e-05,5.63214177131335e-05,0,0.00150069001056803,0,0,0,0,2.12878040712272e-07,5.66614406514742e-05,0.000388119523208667,0.000824674654772373,0.00182003166632971,0.00350275048118709,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65205416562622e-07,NA,NA,NA,1.53548479710091e-06,NA,NA,NA,NA,2.76065606681821e-05,0.000462213064517235,0.00152002703407479,0.00247650219732924,0.00423746189923397,0.00554979387980836,0.00553302913489102,0.00712778322600612,0,0,0,6.51205930856486e-06,3.15017442663024e-05,0,0,0,0,4.23435974751666e-07,6.14113494985419e-05,0,5.28206526949385e-06,0.000231759728962527,0.000487275644533559,0.000255268881724447,0,0,0,4.10754194100472e-05,0.000284572321250933,0.0008002266557521,0,0,0,0,3.98346013651843e-06,3.38188682776093e-05,0,1.59197619549183e-05,5.86210879339085e-05,5.00984234190802e-05,0.000263292996616966,0.00139758224111497,0,0,0,0,1.84014955295165e-08,4.85430494682169e-05,0.000329119538895187,0.000787082205438333,0.00190434888469013,0.00378644142575988,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42109815590417e-07,NA,NA,1.00161036713797e-07,6.25025878757306e-06,NA,NA,NA,NA,6.03104025419299e-05,0.000413984926839915,0.00117557470935766,0.00216407789771205,0.00422255643922714,0.00559634395370925,0.0056448513845343,0.00720042362705281,0,0,0,1.7892613684794e-06,1.54897112545028e-05,0,0,0,0,9.8303022869118e-08,2.58176555102123e-05,0,9.22714498694728e-07,8.18423690783014e-05,0.000297402749770761,0.000162944478259536,0,0,9.06765950501004e-08,2.6925160264491e-05,0.000269860876052083,0.000771396827481132,0,0,0,0,4.42655228778897e-06,6.06044763816696e-05,0,2.97351119277773e-06,2.19060869848531e-05,2.94406681000108e-05,0.00020259234287771,0.00123624791532146,0,0,0,0,0,1.11300872308443e-05,0.000118289963763682,0.000478387481331433,0.00166917067342573,0.0035980103581786,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29946062727183e-07,NA,NA,8.17585704852073e-07,2.15369067137531e-05,NA,NA,NA,NA,6.39170765903107e-05,0.0006545064353491,0.00181729296349481,0.00303154980224599,0.00541206437683821,0.00668437564600232,0.00653904404510218,0.00771120779592345,0,0,0,4.77738438961522e-06,1.19206826597648e-05,0,0,0,0,4.01336906345391e-07,6.01067087487263e-05,0,9.40364262691772e-07,0.000116664867946165,0.000324646088370103,0.000200465133991582,0,0,7.45642491540249e-07,8.6199987265718e-05,0.000625950857357904,0.00143808868556972,0,0,0,0,7.46287897313824e-06,9.45959881206999e-05,0,1.79143018975797e-06,1.16952971394055e-05,1.55168707261233e-05,0.000137955433205376,0.00108370489746562,0,0,0,0,0,4.87885159380581e-06,6.33504277158564e-05,0.000339104432451867,0.00145219738026347,0.00340617338732216,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82920724527258e-07,NA,NA,5.65554340712226e-07,3.011724781789e-05,NA,NA,NA,2.36227282132497e-09,9.90442396200563e-06,0.000667704328684883,0.00208999787857929,0.00354893610688516,0.00641420502519254,0.00719124832829982,0.00693256911159832,0.00810890493772145,0,0,0,2.89951269132009e-06,3.39842942407714e-05,0,0,0,0,4.10073428150273e-07,6.73110236255717e-05,0,8.29805375739602e-07,0.00011857508509125,0.000331406536655694,0.000422383972708986,0,0,7.04470163729431e-07,9.30665100580701e-05,0.000750514395635514,0.00183852013865084,0,0,0,2.04891924472688e-09,1.61725767388666e-05,0.000164933552092394,0,1.18135536879598e-06,8.28225623482891e-06,9.28813715521358e-06,9.92851511737229e-05,0.000961043691796794,0,0,0,0,0,1.58814557046051e-06,2.78780132100509e-05,0.000240460514420002,0.0012782601481776,0.00320831980969526,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21450556842225e-07,NA,NA,8.19226098176662e-07,9.11198932617037e-05,NA,NA,NA,1.43112602445763e-07,5.98973119193185e-05,0.000771586977071094,0.00221048529427155,0.00370560705045369,0.0068026797020556,0.00738140903438694,0.00679876507224013,0.0081092944244785,0,0,0,6.05337325422541e-07,2.67500145103637e-05,0,0,0,0,3.97682396187654e-07,6.71870868397623e-05,0,7.93597184103471e-07,2.23961537673998e-05,0.000314367276707438,0.000771576113432052,0,0,6.09828230972369e-07,8.82654394030145e-05,0.000765389026665076,0.0019786621502723,0,0,0,1.23805109021535e-07,3.0960510387251e-05,0.000298590282666565,0,9.60065008369302e-07,7.06332353157704e-06,6.83233722006797e-06,7.97687933920153e-05,0.00086949711736709,0,0,0,0,0,3.53105397078415e-07,9.87810975537417e-06,0.000177000181938203,0.00116283403107175,0.00308253550686355,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96604829396658e-07,NA,NA,9.00381849982495e-07,0.000114121924353712,NA,NA,NA,9.37364267460116e-07,8.8040411304882e-05,0.000836837010034953,0.00232057708055114,0.00365228409746212,0.00661138664889821,0.00715353138874674,0.00624297909988978,0.00769998008031711,0,0,0,1.51608813307659e-06,1.56023099816557e-05,0,0,0,0,3.48329409829705e-07,6.39032852548086e-05,0,7.68618026125014e-07,0.000121178431239953,0.00105405501459461,0.00158942498381808,0,0,6.27260643961954e-07,8.9723580957035e-05,0.000755888231778114,0.00193588254542532,0,0,0,8.04061345815729e-07,6.15210627484142e-05,0.000429756178862789,0,8.59270734154742e-07,7.09987474345796e-06,5.7606932561578e-06,6.63297721586417e-05,0.000795182134554098,0,0,0,0,0,1.01650900209568e-08,3.13700060394665e-06,0.000144219522167277,0.00107200390875306,0.00294627196461038,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69154360357242e-07,NA,NA,9.24459065176468e-07,0.000120995477069319,NA,NA,NA,1.08253055198457e-06,9.51380000932384e-05,0.000777700123931766,0.00170502723107281,0.00314549838702354,0.00642541278892858,0.00725373873460396,0.00632343359887412,0.00685079575709708,0,0,0,1.64888971226757e-06,1.6455949001172e-05,0,0,0,0,3.43468792311103e-07,5.96381411569879e-05,0,7.89637283886798e-07,0.000124972301237712,0.00119904216830273,0.00188374189915619,0,0,6.73788144908543e-07,0.000115437108213251,0.000691570936491578,0.00160115280244052,0,0,0,9.12014792658506e-07,7.17785968065465e-05,0.000443531651601868,0,8.38781820387201e-07,6.30383026778576e-06,5.39277023651526e-06,6.23305067826035e-05,0.000769415376713574,0,0,0,0,0,0,1.46116353971195e-06,0.000129652133940323,0.00103078971348193,0.00292407288046915,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69547319991679e-07,NA,NA,9.54495940316892e-07,0.000128545014609301,NA,NA,NA,1.35978973098883e-06,8.79348691668751e-05,NA,0.000787029177927628,0.00289359515595503,0.00631578529042455,0.00739117674754478,0.00617438973848845,0.00339365454684428,0,0,0,2.09867086365097e-06,2.06304872422348e-05,0,0,0,0,3.6516564851669e-07,6.84922308771505e-05,0,1.02182082338729e-06,0.000165812550040974,0.00124412218382846,0.00195063591366614,0,0,7.14869698217944e-07,8.08918084245184e-05,0.000535885801609624,0.00162067847073267,0,0,0,8.79079800949358e-07,7.60384301265863e-05,0.000618265160631798,0,8.45889774772958e-07,9.91332953370349e-06,9.43729606769537e-06,6.88319194810764e-05,0.00080043233039698,0,0,0,0,0,0,1.18164551486641e-06,0.000128347468602267,0.00107191716129735,0.00308222600751074,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61790243436696e-05,NA,0,0.00203671188304443,0.00516292978162455,0,0.00405331495046445,0.00464054617487322,0,0,0,0,0,0,0,0,0,4.60152404590735e-07,0,0,0,0,0,0.00162198347155691,0,0,0,0,0.000790622454405583,0,0,0,0,0,8.98645352817875e-05,0,0,0,0,1.89509704365651e-05,8.25384740535712e-05,0,0,0,0,0,0,0,1.33192618614608e-06,0.000151142399929682,0.00115167666128682,0.0028175746037904,NA
36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27855400890868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03536886634986e-06,NA,NA,NA,NA,7.23313240274377e-07,NA,2.92275544516972e-07,1.99227158242715e-05,0.00016236815751125,0.000649142802183758,0.00111270084899136,0.00155553464132664,0,0,0,0,0,0,0,0,0,0,6.6652697469379e-07,0,0,0,0,4.00464689102754e-05,0,0,0,6.50222550762474e-07,1.69210571665271e-05,0,0,0,0,0,4.98826247463423e-07,0,0,0,0,2.23156484080266e-06,0,2.51869782942856e-05,0,0,0,0,0,0,0,1.30321608005047e-06,2.84639864183653e-05,0.000166156757047837,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37883826283558e-07,NA,NA,NA,NA,7.32495414298855e-08,NA,1.54688539267865e-08,4.87636881630005e-06,4.95666680737727e-05,0.00028350032506921,0.000664596933555462,0.00105797039784815,0,0,0,0,0,0,0,0,0,0,7.49208315633931e-08,0,0,0,0,1.36455735623913e-05,0,0,0,6.89819355683984e-08,4.77661641001661e-06,0,0,0,0,0,3.13474059788352e-08,0,0,0,0,6.4425325040839e-07,1.93178473909347e-06,9.30664992154851e-06,0,0,0,0,0,0,0,1.90643663901193e-07,8.36951964208311e-06,6.46236369217886e-05,NA
36034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.11974411385189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86549715906134e-07,0,0,0,0,0,0,0,0,0,0,0,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.72514112436807e-09,0,7.11335461439532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5459288358402e-08,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.79797516105921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.06676254797272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9858301780402e-06,NA,NA,NA,NA,NA,NA,NA,NA,2.78057112371543e-05,NA,0,6.81458628991011e-05,0.00107148749444891,0.00582992512005066,0.010782271835214,0.011892910237447,0,0,0,0,0,0,0,0,0,0,0,0,2.69687035442345e-05,0.000871730406655939,0,0.000289066806759262,0,0,0,0,0.000175553174573297,0,0,0,0,0,1.34435824318234e-05,0.000488322863014697,0,0,0,3.21773594741906e-05,0.000727117002787739,0.00354767897640376,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25281170751794e-06,NA,NA,NA,NA,NA,NA,NA,NA,2.81768133761949e-05,NA,0,0.000374688916173003,0.00203312558937796,0.00617789114080694,0.00964950736949242,0.011727214496189,0,0,0,0,0,0,0,0,0,0,0,0,2.13654769724439e-05,0.000656639276205056,0,0.000367579884270768,0,0,0,0,0.000130742188543175,0,0,0,0,0,1.16633068566706e-05,0.000196745331094074,0,0,0,3.40765059291875e-05,0.000727526329548588,0.00296118288011893,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24336940514291e-06,NA,NA,NA,4.3771954210538e-07,NA,NA,NA,NA,3.06334993968994e-05,0.000127127148943216,0.000422498651751703,0.00118134480778204,0.00347813492594322,0.00614330306570565,0.00840819910823656,0.00979669388626946,0,0,0,1.68249645508678e-06,9.15312575084396e-06,0,0,0,0,9.95311452254873e-08,1.59109567466461e-05,0,2.15029516167497e-05,0.000613113036990265,0.000516666617768796,0.000388004721404549,0,0,0,9.41703149342712e-06,0.000281728711529815,0.000414799011712586,0,0,0,0,1.34134214012095e-05,0.000141929997679037,0,6.36182792968676e-06,2.29061846666345e-05,5.04449643035733e-05,0.000758855616235937,0.00278767498767158,0,0,0,0,4.08700087078064e-08,1.40116319394939e-05,0.000103075235155417,0.000253455451052791,0.000551692541406048,0.00110626057390601,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05171590942675e-06,NA,NA,NA,5.46430944571673e-06,NA,NA,NA,NA,3.94281315216961e-05,0.000749253410340292,0.00208005009142796,0.00276387680395007,0.00468509591579903,0.00639824136845373,0.0070974108314124,0.00859600337310956,0,0,0,2.30291429754666e-05,3.05959267824398e-05,0,0,0,0,1.894298311311e-06,0.000157476384334959,0,2.17771080553595e-05,0.000579157796515202,0.00046443429005249,0.000404085448087001,0,0,0,0.000108283748193312,0.000690010234203253,0.0014135718367099,0,0,0,0,1.40155379812323e-05,3.81520932279727e-05,0,7.31607627361262e-05,6.81018986720712e-05,5.81829542480704e-05,0.0008765085026185,0.00255440447541371,0,0,0,0,8.43124099596507e-07,0.000136270568746443,0.000609073448745503,0.00119059418744398,0.00254850326336849,0.00444495216640289,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73938950659095e-06,NA,NA,6.87725355947094e-09,2.29785822185798e-06,NA,NA,NA,NA,7.46304810632655e-05,0.000845712718215564,0.00210361576607884,0.00307134253343442,0.00510768258777282,0.00588579896976459,0.0060039990312956,0.00786415429082342,0,0,0,2.21226971761283e-05,2.94540797362614e-05,0,0,0,0,1.79315472787887e-06,0.000150403736755103,0,1.81028776433404e-05,0.000479619811550791,0.000370601814689476,0.000379501723694004,0,0,6.32291574952203e-09,0.000112654133060501,0.000382015880193141,0.00111892642460009,0,0,0,0,1.46854165109069e-05,3.2423574812463e-05,0,4.58589453120617e-05,5.16773573890907e-05,4.97925107418053e-05,0.000579022246264831,0.00229878260175513,0,0,0,0,8.42253118885007e-08,0.000118316742004882,0.000537521228021919,0.00114896328941342,0.00267539927684809,0.00474427720906387,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89653531835137e-07,NA,NA,3.4383549433903e-07,9.13256699254576e-06,NA,NA,NA,NA,0.00015785893139672,0.00059622070325581,0.00136162119585427,0.00223838177239814,0.00487818581363237,0.00565862575767628,0.00597732174168696,0.00786098207406366,0,0,0,4.71468776659556e-06,1.29798562309409e-05,0,0,0,0,3.450286168949e-07,4.86358347108711e-05,0,2.52606201882568e-06,0.000136780153711024,0.000215817835264934,0.000175330525432995,0,0,3.0959474663012e-07,5.16846963866583e-05,0.000355890054218092,0.000857618612900894,0,0,0,0,1.58135088559224e-05,8.12586867686182e-05,0,6.82353308483527e-06,1.78371743527448e-05,2.75357142142903e-05,0.000409316471031024,0.00205260022815274,0,0,0,0,0,2.1337787576588e-05,0.000156888411253831,0.000725268031071681,0.00241539100226142,0.00449126918622425,NA
