"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
45395,0.752828137626505,0.795044594886171,0.722822213208397,0.703695347482261,0.686252390833116,0.649706477191564,0.652743951560752,0.623789612251446,0.638876070549245,0.61365772318064,0.61057582101122,0.609219900603892,0.613248990243206,0.606611902458699,0.592282082136538,0.607025260877715,0.601239679670376,0.617882199465646,0.592176760525923,0.569158681955287,0.537587473144655,0.521338674014541,0.469418066431816,0.48485059059342,0.49103782024794,0.480797289880064,0.486705815996719,0.436250951167442,0.368024525534012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45397,0.649405494548282,0.626990670862099,0.599850356194671,0.599151176063338,0.599471577178131,0.576000427429946,0.571646718645178,0.555671261187168,0.659008668885441,0.447647463006726,0.397974671091037,0.363986165347623,0.350785387299547,0.334736658007203,0.320215972479947,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45398,1.190377428784,1.19236607691107,1.11710014273285,1.16496390838522,1.19329066315084,1.14218995317948,1.13779767062387,1.11364393296742,1.15848332147834,1.14765846570875,1.09881990510012,1.0105880517636,0.972183396180925,0.958048994009354,0.936264528559964,0.902333732334426,0.845763351233114,0.827889919144337,0.780352389732782,0.749211601308559,0.718650778717406,0.668344643312808,0.597361365605959,0.59365299316325,0.579158962100369,0.546124594023835,0.530814891084306,0.511491510759317,0.52009044688171,0.520420652074228,0.523956380049655,0.518655238363708,0.523232825149398,0.496528165357568,0.487426544735317,0.515806705804122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45399,0.989778045806056,1.02393457394467,1.00385415955787,1.06002130728318,1.01041611870021,1.05622184797503,1.04421705064102,1.01839906219053,1.04534276166097,1.08881684705832,1.05399169089606,0.941439282107736,0.922048587649782,0.918496474791955,0.93048228670861,0.891067654035767,0.870732451698393,0.842996593887052,0.814677759048996,0.798361588111173,0.771140164261815,0.715693015791785,0.612775211657424,0.63732700406873,0.626193946080903,0.588955310063968,0.570986045666857,0.548840483818718,0.559033494483214,0.561227471033546,0.563464357511735,0.559214407265439,0.592942674101676,0.556028787828124,0.535821589782139,0.532736648684207,0.465878263497095,0.352518959291966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.777760024854007,0.801271194661163,0.8400802909184,0.855651342544744,0.862626692902993,0.866575275518393,0.860579131633483,0.883054898673909,0.885696848643493,0.880737162241597,0.892503241587704,0.92295862552417,0.938616268263803,0.930182854281926,0.914424580405249,0.916641548988676,0.913428101539137,0.938862644390605,0.945145027820587,0.962005823070536,0.950535258250696,0.961469375114061,0.951508711164948,0.94507359852415,0.946352192617574,0.959747394272911,0.941570836491444,0.926803778257178,0.955887123461514,0.963388238729056,0.952297292775467,0.961967687536982,0.951100218596474,0.976223839595885,0.970939219494222,0.983557188416795,0.992205170861366,0.967366373382199,0.97278675856507,0.964430585355881,1.05976918658735,0.993523919298615,0.9964552909123,1.00128009930241,1.02965388612026,1.03198038034636,1.04737663665893,1.04260193681224,1.0253912164312,1.06673375951366,1.10542830904922,1.06714278869306,1.04781582795585,1.03167218093339,1.04769882224065,1.01785907968988,1.01407890169558,1.03535681153997,0.969711637733784,0.904732227260387,0.861260147840172,0.727273193381393,0.586523559215959,0.590922465362216,0.436625668335822,0,0,0,0,0,NA
46109,0.283831325209048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46110,0.756364441121126,0.646980859003729,0.569211799222961,0.525148532049604,0.504243826053514,0.474302101451804,0.357435995813288,0.332019087301389,0.323327886415488,0.310403598937758,0.303870408873881,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46111,1.51567443236242,1.46115544944707,1.34710663477864,1.35069904810969,1.315224978295,1.30327896833041,1.22635521898564,1.20928163273469,1.2253498861843,1.15350789537703,1.15924681073816,1.12326711350159,1.05464115527016,0.997435907778307,1.0291536575451,1.04594439022662,1.01908520984717,0.994962404838487,0.945018294201518,0.927076578479151,0.9176226338848,0.92597471329017,0.931536575170999,0.920824037470883,0.941063188855489,0.925082294568015,0.917162306131516,0.351060779618655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46112,1.92554820692292,1.89271609919088,1.83836473700608,1.83355149551087,1.79331239264178,1.79688613398201,1.72889814755293,1.73051333360197,1.75199848303385,1.66257554786779,1.68428475625781,1.66056611188495,1.60493322798146,1.55118705773833,1.60572315942293,1.59698303309713,1.59359684186726,1.53788988626558,1.49152871850233,1.46372953243758,1.45251305709701,1.46484388103534,1.46260443635895,1.46606766089435,1.48029544664454,1.4605299951063,1.43574653772786,0.582834529188253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46113,2.10025842283417,2.09679827234333,2.10750243443088,2.05570307971307,2.0288531096543,2.02626531181845,1.93148869532126,1.94614585909945,2.00859886471984,1.9387272427599,1.92045206533622,1.87890892746964,1.85580412995573,1.80010240413797,1.85221151879666,1.8428943211163,1.85344098432967,1.78697688556603,1.75194656387801,1.72913601293189,1.70043031017054,1.71399671969926,1.73033484789153,1.70477091639226,1.71752973619518,1.6962279177831,1.67194615264754,0.738503274151923,0.359113952504641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46114,1.92148310899093,2.03438564041795,1.89170381552604,1.82564991791214,1.77774479725668,1.80022630943322,1.69459210868937,1.69734809231568,1.76125436062054,1.68329947191494,1.67960691322256,1.6551030903434,1.65193925592565,1.61540658611517,1.63102813470618,1.64806771523284,1.6139319321632,1.61725141739168,1.56778743890832,1.50670190978503,1.51281526982458,1.47289263912041,1.43941687991879,1.48316857936459,1.46289755039578,1.44697294996856,1.43239308688722,0.629323577878334,0.359693522561236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46115,1.34372345661164,1.35875838757928,1.30519625896692,1.28564129254823,1.28902432213073,1.27906102897912,1.21237010676706,1.21448689112149,1.25025710059717,1.19497983841466,1.18703161999646,1.17245270568014,1.19209354063052,1.16993440116309,1.16040124002372,1.17130396216074,1.1451115255599,1.15550493661223,1.10919931616819,1.04329213214017,1.00832345742621,0.972823342084708,0.875627295530927,0.939192598479408,0.917469617392823,0.90396970231988,0.914055124300639,0.824322964344378,0.694784263937949,0.446831849846217,0.341460569730184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46116,0.507094049215124,0.505681983893404,0.484081335678216,0.476006306796028,0.47462052141937,0.470324842713247,0.450145151231829,0.444721336580413,0.455588354384651,0.442276698097892,0.428412631539002,0.418716886683222,0.416523011919808,0.409516635967193,0.398448408863191,0.399806818474202,0.37942715695394,0.361343294403168,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46117,0.749649441760735,0.729200515939056,0.702481312021352,0.671886144369548,0.675784355439834,0.685974491677544,0.641778793357752,0.643998489558473,0.679820219789534,0.621558382615079,0.569468431480082,0.544004825550362,0.519843908619553,0.497723806015849,0.485993232349745,0.454676669537625,0.344980671649248,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46118,1.31506740478277,1.26396431235951,1.22839895873295,1.17289809491629,1.21715465808042,1.22192139960671,1.15258203329917,1.15343907097385,1.18570097118223,1.17456854416736,1.13026153603706,1.0989660434826,1.05822877755387,1.01969804205759,1.00116055975525,1.00621287100091,0.954424353090465,0.903758109775489,0.834746660009666,0.790312776907227,0.754327986579923,0.705540767676145,0.688612130919609,0.677000661394637,0.63662534678088,0.608658881034594,0.595812278448975,0.594895845964502,0.593724321380805,0.589712207714872,0.586133498245329,0.574841238241702,0.555983508918702,0.563172942065694,0.56525946179452,0.554921140704716,0.418802174383947,0.487159030025799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46119,1.18930559739754,1.15101214958344,1.10312862265907,1.08125332941713,1.13295086346117,1.10738092982798,1.06051791104675,1.05384937434636,1.09073063963593,1.06345999229973,1.07767826229817,1.0296624224484,0.997325140587452,0.968704127200993,0.947803196288504,0.96395676627647,0.926860760913008,0.914143703898858,0.8751981902003,0.850900090785472,0.8161239716818,0.763796644230908,0.740637033138527,0.730234922613003,0.695750277113994,0.665375483784217,0.653778463054152,0.647965523517469,0.649432067028948,0.645088967395068,0.639799862720382,0.629191418825141,0.616361434219156,0.61870656571032,0.615558177632487,0.599790202442712,0.550473765681124,0.506491384238465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46172,0.951472793623465,0.956873517502566,0.975965416840047,0.993576124530537,1.01660760671429,1.01355698029567,1.03442010606236,1.02696474969819,1.02930348378817,1.05570017501483,1.07789825027486,1.08754579224584,1.08912860824729,1.06728651258285,1.07177746992973,1.08301403334921,1.10433080087364,1.08509494762597,1.10277813324694,1.1103986870999,1.11871979594473,1.12647209208496,1.13526499020049,1.11688638664278,1.12963814954378,1.12200037996719,1.0969752962233,1.1198295145282,1.10681849451352,1.10743096578162,1.12946247655088,1.12724745104019,1.11998614423323,1.15249299519781,1.13272916691998,1.15777091187304,1.17826003257916,1.15034396169634,1.17494534765486,1.1649518880035,1.20346480946507,1.14804274256915,1.16484655824577,1.19664287458328,1.17409227086952,1.20395661774724,1.25897617827604,1.21170922761819,1.24662149316836,1.27321711786546,1.22853205923443,1.21073897667338,1.22797471211162,1.20874964889266,1.21979684038742,1.22131168679715,1.17515626154343,1.17433912541876,1.11566228104342,0.986528942364615,0.874189867843291,0.845549730266892,0.651921584748033,0.669233386839012,0.328096789726299,0,0,0,0,0,NA
46173,1.47326063360002,1.54331169256084,1.58664953861883,1.60023387894607,1.64670849508617,1.59551187974908,1.60998215527342,1.61293999865946,1.63091470003019,1.60464545617582,1.6695381547849,1.73933971343816,1.72112651291788,1.71379027309546,1.68738603000983,1.68583923801035,1.66828520856836,1.72513072096577,1.78070936272556,1.79447819397938,1.74472598771717,1.75567267164857,1.75711541406796,1.75527877930022,1.77905770810883,1.76659430038408,1.68594338930001,1.70709431949941,1.7674038570155,1.76521681012097,1.7707134843703,1.78274914159746,1.7683403444195,1.83328997752327,1.78469109295735,1.82672129056058,1.82358300046447,1.76295253576933,1.8506231184738,1.84370982209506,0.811470731018432,1.91040345198041,1.85926347021218,1.85778101870937,1.92793525427757,1.92790013803033,1.98456366063468,1.92473982474391,1.9587335691245,2.05826689810972,2.03266565291022,1.95517421382164,1.93753094240414,1.98608564764589,1.96368358505957,1.88230928395301,1.88759309869323,1.91367811580927,0.927081443149456,0.760220556192068,0.673166741138117,0.586951537425423,0.488003232559896,0.477081243484181,0.367547938087804,0,0,0,0,0,NA
46174,1.64819620753444,1.68151341103674,1.70033770688991,1.68218888933682,1.6786144417763,1.69388687086363,1.76260327587958,1.74872433558942,1.72837295306008,1.84910759513939,1.87992320163957,1.82741601037001,1.84037838759806,1.81423439066128,1.83206914800342,1.86070977342182,1.91973577973876,1.93700020795606,1.92655366174635,1.93065259499069,1.85282300923778,1.98587328886548,1.99611661343391,1.92228167623079,1.96774699081983,1.92377051237956,1.92918220400331,1.96331315327555,1.97488635752124,1.93638905853697,1.98224043293392,1.9546405718003,1.99248360312702,1.97472588910226,1.97072901497594,2.02539726303763,2.11899000640387,2.06910291995413,2.08401446579866,2.05685348305507,2.10082968311545,2.01112505224439,2.02701565261687,2.03232586495845,2.11095955450389,2.0472994682415,2.19261734523634,2.17334853017405,2.22024170590235,2.15878717372274,2.13669723688804,2.04571767857289,2.12369530777331,2.05577577602512,2.1779437174668,2.00739344958201,2.02202375330876,2.17954210777981,2.01672349633592,1.93711049763638,1.82363119742726,1.77789122823102,1.46168058482611,1.45412407222086,1.11027091044452,0.903226242599339,0.750573176969523,0.653942345000969,0.548562801274882,0.487216029691149,NA
46829,0.286057787841382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46830,0.71726303488171,0.600809359348592,0.533499465081639,0.512028434128426,0.487529452364982,0.473194817620769,0.42187347671078,0.398575416249167,0.385502469977809,0.374482919045001,0.36684118926986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46831,2.01700709356799,1.87619516079026,1.83171146781542,1.79659524528295,1.76794780701273,1.75551443164093,1.6833147447998,1.68059721460761,1.65830654940856,1.63337194441625,1.60806885185785,1.57013758558788,1.46568190214858,1.45199045457484,1.48505001611587,1.46923213171667,1.42968936409038,1.36806464921439,1.35123894293478,1.35558336312519,1.34353461356879,1.34915662689854,1.38553537760508,1.3639313745488,1.35237784406857,1.38350788543051,1.2849450442372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46832,2.48264052932938,2.43770333352539,2.41805905949569,2.45248996303181,2.37021251990381,2.40326733033002,2.31078040349681,2.31541526738293,2.3255914096261,2.27967531672804,2.23723126982538,2.26560029911158,2.16074599765456,2.15361696015138,2.19513497122594,2.17900628184248,2.11937627516692,2.05294390691234,2.02464280260618,2.04185719504229,2.02775474246526,2.03480261119152,2.07292788681019,2.05896175902105,2.04740326660073,2.05451948752377,1.94337885646815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46833,2.58944183822242,2.63098142983408,2.59048648936324,2.6558190780271,2.54800462526208,2.63704238331711,2.51782780223551,2.51580931696027,2.53857294101876,2.50110593462852,2.48246809481553,2.48415274464763,2.38997277578275,2.37572042904557,2.44189040326059,2.42540905276277,2.3589409239779,2.29949623538091,2.28717573671746,2.27802405398864,2.26648974352273,2.27986810235642,2.31507841441084,2.28112307458882,2.28333004053262,2.28078549644381,2.15789768659408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46834,2.42673827738112,2.36937990891326,2.39381124668568,2.40870771538761,2.36422819770362,2.37069587427396,2.26661519293468,2.30379480358425,2.30883643697055,2.26211790433441,2.25975536414029,2.25568265633177,2.15912739943478,2.13545136225974,2.21555673799747,2.2249325382995,2.1720906737225,2.1070135688507,2.05955572455643,2.03891382322485,2.01346181593623,2.0196931716661,2.02802317807832,2.02756752335317,2.02518976723047,2.00503338322656,1.93505171886304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46835,1.72269779106842,1.73178265136658,1.69916804598751,1.72162574547628,1.74551065391159,1.69750286895677,1.63257621484713,1.66183832707585,1.70010305477344,1.62718203883889,1.62676489747332,1.62571448553334,1.58875169904964,1.56230773000987,1.59531366168889,1.61060358019077,1.56390110860831,1.5494669031975,1.46866679099107,1.37803305265255,1.39700261731445,1.33451068399236,1.27602644729204,1.35128872293897,1.31583532375411,1.28570592752389,1.30126820909681,1.20313965498225,1.01014124516206,0.83044677204708,0.697798381977499,0.491328331730701,0.428084642994611,0.393490719365925,0.383332808825466,0.341451607566657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46836,0.553039218835214,0.542913045906787,0.529536933702491,0.519242401077044,0.518766783191955,0.521307568251477,0.495207374904918,0.498780496132706,0.503985957982962,0.487271388960215,0.483969603518336,0.474901716909115,0.462290322980266,0.451626211291364,0.449268933303886,0.452976791793441,0.438078161501254,0.415479973622144,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46837,0.58683897375766,0.572135846288956,0.547752868789625,0.54587494936529,0.526980292760922,0.536265700177379,0.512756509237594,0.516160490689095,0.519106834717109,0.497555234241254,0.484464023159131,0.466834705404972,0.435411219234002,0.419683331256053,0.417652043438551,0.415340927889305,0.36755564618128,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46838,1.34293203465152,1.30552570834086,1.26058423345848,1.26955314459468,1.25071523023354,1.26240569442419,1.18841117285732,1.21867584284872,1.23458404085292,1.18144691794716,1.17700894944193,1.16864997290856,1.09446446149455,1.0815650826662,1.09401266720198,1.08713140332566,1.05262658115339,1.00100446837987,0.920753482677906,0.860936435938685,0.836784805514358,0.812395461510567,0.833039172451991,0.801520245974944,0.761891347573885,0.748470079825931,0.711354426562731,0.706348953611679,0.716098733962328,0.695301695182057,0.692523452700494,0.668683937752436,0.664284697501993,0.669105756588904,0.672731621674547,0.638720292002453,0.610751836562626,0.584804019586523,0.46056968231619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46839,1.35531314242166,1.32923904996713,1.29388037885681,1.2697751521333,1.26402545215502,1.27721715152483,1.22413148091287,1.22643594068944,1.26073443524502,1.20451741207283,1.18117720905767,1.19648525502234,1.12507993915182,1.11534058600133,1.13757845900059,1.13745104975011,1.10667684066217,1.06726510770716,1.0285468463881,0.983106563149987,0.956685581449299,0.937655515542824,0.956833340775305,0.924327010811938,0.883345817987055,0.871737092010857,0.825245322774609,0.827128243534181,0.822378079298814,0.804425541948982,0.798491110540503,0.767228228219548,0.769273631875346,0.773628607070406,0.77930790270237,0.731583927419167,0.68391974529922,0.636798811597647,0.510424692912502,0.33168420934229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46840,0.633486211384405,0.624698171289192,0.590786428130441,0.589265689924882,0.594658586676132,0.585051039455773,0.553970790013393,0.565971542029425,0.580674541106208,0.550509246926774,0.531417227547606,0.534237413277734,0.520246568057884,0.506420699897634,0.511130141672323,0.525121306606844,0.517826597705212,0.509539882777254,0.477806030212361,0.457111796542316,0.447724689386907,0.439486126594819,0.440695379380645,0.441447865591568,0.430472442720895,0.420308309347722,0.404099907315696,0.396973754828306,0.402843240774993,0.392460890745639,0.3831173556808,0.367525513290959,0.36012621690211,0.365120397899269,0.371629910394134,0.345209186863406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
