"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43255,0.236955700045281,0.249441132997054,0.269050311828451,0.226030592586109,0.244777827031234,0.268800695245852,0.288487652056403,0.29431832297509,0.285779687586912,0.255645167780622,0.278392257562821,0.291289371867379,0.303497101109158,0.291802928662251,0.282250297870647,0.292737319409045,0.300276680467125,0.302103070599445,0.284708743464409,0.289230672058305,0.283865742657278,0.275428630268704,0.29071028076639,0.285083839867594,0.2938946037471,0.288699868205847,0.293320824587008,0.275219823538537,0.283206279615905,0.280538726845511,0.284833877805919,0.285939081636765,0.242747840773623,0.265829246580032,0.255777118180167,0.292854081755453,0.296389004508865,0.297799612981026,0.294689041064001,0.298973565345436,0.306446446553223,0.288702527634826,0.30807739201418,0.249753924488257,0.277225048293134,0.280966767079716,0.280907838933209,0.291301244732258,0.24188460967481,0.261496315773663,0.252885767958402,0.265981731026935,0.268578132677075,0.273244302637118,0.267947592471988,0.282339961055129,0.277029696391957,0.271756809612213,0.260067578605941,0.271169133890193,0.27702743778174,0.276483939763721,0.217641763584661,0.249183966313531,0.241849211892813,0.24364954688465,0.23405141024851,0.225340896890658,0.223314294052597,0.235723320085766,NA
43256,0.19165303175293,0.204408324132748,0.240015353023063,0.17425984463919,0.200370485040076,0.217634931551173,0.24644887780656,0.259621905441079,0.262950989162769,0.200210096867164,0.223298371795019,0.234662083843755,0.274172963059138,0.266851945871175,0.269122272505501,0.279354273297448,0.286538777362216,0.291078252031026,0.275243122924999,0.279076068337432,0.275509440299983,0.269082685923943,0.283772315682825,0.275883318157128,0.288166747164712,0.275762155876537,0.287677156285789,0.217746774751892,0.260477233326326,0.265757100729252,0.271790211061402,0.275564455730377,0.195789161775036,0.226523212436884,0.219865928501885,0.26014085644982,0.274461820180726,0.278088369316319,0.277298201898685,0.287500556717793,0.288878871330171,0.278318083326285,0.296241105343459,0.202806862785421,0.246854028919387,0.262244749214124,0.266414973136859,0.278008609951724,0.202977090019578,0.218810649460012,0.227465868520684,0.243501671563552,0.250563583311984,0.260727691882885,0.254307572463452,0.27246293531609,0.266746335361933,0.263298680685042,0.251745239819797,0.262266474122371,0.268422231950344,0.266863999208983,0.183374167868268,0.227339554961204,0.228676408804265,0.235534746315786,0.229153518951118,0.224593946649637,0.220925369099257,0.234011699045304,NA
43257,0.152897193424618,0.155789826928934,0.195520609359627,0.139570865238218,0.153468820357327,0.168196124285299,0.188318608412452,0.20680925857252,0.213109714936236,0.154645171208903,0.165206661135044,0.18339167053928,0.220497903124257,0.218928845971896,0.225722707578768,0.237914906023656,0.243265666879052,0.246403250864017,0.231857506400671,0.241205850663296,0.236147819117049,0.233662265729406,0.241661306823653,0.2375157778806,0.247345033503869,0.233197092270637,0.246725509470247,0.172937549796459,0.216909796789873,0.229075168598129,0.232039083838652,0.236327556326027,0.165737960200234,0.172160619522993,0.173823833698709,0.211727703531741,0.223024778110246,0.229449056380576,0.229637416795659,0.238950246506785,0.242238505281785,0.235600621906122,0.25344858095696,0.160959337467424,0.203932176273701,0.218597044180275,0.227118921752061,0.236489927965301,0.168509954541567,0.17123846058515,0.183952624603932,0.199261628172095,0.208931001256552,0.225625279844148,0.215545224764096,0.232135137374081,0.223810221248528,0.221586249775022,0.212892837279599,0.22548124759147,0.231234014975644,0.225861787868134,0.160263501457502,0.196577084294243,0.198840706790027,0.203267958002025,0.200060035247258,0.203184610094029,0.200302269497341,0.203518730885098,NA
43258,0.116172747978184,0.114733157305263,0.147521174438942,0.139332756277301,0.110880018768888,0.120438490382088,0.127424101205089,0.146715966390001,0.154298940938907,0.11614024532048,0.120107586815349,0.142920436512889,0.16830171649346,0.164910084524992,0.180652499696155,0.177670978859709,0.185034981567593,0.19004551380971,0.176732105390083,0.191822336406105,0.182753159934382,0.185844686627943,0.175560234890088,0.187596645121902,0.184729385424238,0.177348331883675,0.181746710878581,0.163164831253219,0.17174620177298,0.180944822723604,0.178989533739253,0.18845770947741,0.126117550397536,0.125526961818391,0.124949061899955,0.155208317668759,0.169086206095852,0.165130106297756,0.164473829055847,0.173513278749244,0.185342745924497,0.178196884548998,0.19747318213715,0.122495660032767,0.15283123108007,0.16794100272741,0.173688760155218,0.186146290671714,0.122135675143412,0.13124369615748,0.138641109649658,0.157295347173376,0.161758402376629,0.18105541739466,0.15731307997256,0.180538692979813,0.159367368208177,0.167033055749712,0.16373748791239,0.176702909075274,0.167422111504793,0.169614805275008,0.160419475770281,0.153981199465247,0.160094756339162,0.163523740146953,0.161763478392605,0.165158132902139,0.167206552212895,0.162456491069021,NA
43259,0.0906933416584479,0.0865225797775355,0.0968386160500632,0.0913775314766388,0.08523782860678,0.0766555034968526,0.0891384643356554,0.0979244288733603,0.0968175700607083,0.0865653632831725,0.0842849777840792,0.0935015073126011,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.10443861011155,0,0,0,0.10116023115787,0.101756282158659,0,0,0,0,0.0831516663148275,0.0898630041360935,0.082519862178003,0.100537617643578,0,0.093801776642072,0.102223364475528,0.106306402629411,0,0,0,0.0840584909504888,0,0,0,0,0.0801110587373352,0.0938525004220092,0.088817551652319,0,0,0,0.0916830039933054,0,0.0917346224429067,0,0,0,0.0961119587552105,0.100441246001813,0.100905668141984,0,0,0,0,0,0,0,NA
43260,0.112355766988927,0.107869717782682,0.108513983880537,0.106773067329608,0.108769930660566,0.115610432760344,0.106372670315635,0.109363543832141,0.105056653317585,0.112535998929176,0.109646236217654,0.108400651923258,0.103080889102257,0.100757572001311,0.107335984630624,0.108242837197852,0.108489912280023,0.109332475631505,0.109414906216692,0.116235748038027,0.110178189929322,0.113653529482899,0.116150364467855,0.115923810957953,0.112986006598474,0.107368876776191,0.118923276558941,0.114689044878575,0.117845969778621,0.117463914530595,0.113676132280223,0.118436024000105,0.112532203262882,0.115620297862012,0.10996921816755,0.114215184752871,0.110504294160614,0.10782833439415,0.113961546433196,0.110755774227808,0.114837405533303,0.104951932777152,0.115518563184396,0.109433746810783,0.105705432392379,0.10609251227878,0.107695197896378,0.11205264653738,0.11477023152828,0.111561376907477,0.103113598948517,0.10386272973432,0.104449164295323,0.111347841988645,0.105001792768411,0.109609927668283,0.101255591709622,0.0999146361821889,0.102127877612739,0.105148374173385,0.111069864021985,0.10893322323953,0.117055594623113,0.104123509749738,0.107128850240666,0.105540141079972,0.108326232065554,0.109473160236061,0.111571997934423,0.107975528766418,NA
43261,0.0969667720114532,0.0949882513429513,0.0968979401181252,0.0978036316332706,0.0954985947192095,0.104283637413445,0.0979761397395227,0.100383609244644,0.100649742895169,0.0969946979800753,0.0978478590754767,0.0966509914386294,0.0983892700635067,0.096178276521801,0.0997378364307825,0.101829182017204,0.102858929790471,0.105643591324637,0.102392270231843,0.109412522852445,0.105510525186358,0.108285881404655,0.114044118518864,0.110616784692205,0.109936340843242,0.106206706885557,0.113086798720471,0.110261172559384,0.114157010425627,0.114163416302205,0.111474766978425,0.113454995573747,0.112470304992461,0.10552063423222,0.100082938293578,0.105399477742211,0.106109512294719,0.101764944903378,0.106686340688149,0.104068118362223,0.106744804529945,0.102629748572767,0.109867017404533,0.0984915297931831,0.0994680313809074,0.101400376461368,0.103170875296487,0.10485207230145,0.110027808221939,0.0993243236843563,0.0958397638905456,0.0910267934896182,0.0934710918932004,0.103972623416295,0.097429186899,0.104875221708583,0.0984070300594307,0.0970616447878993,0.0948569176808122,0.0992790098435584,0.104459639184334,0.102893320331731,0.10622715634772,0.10333735385856,0.100525808641118,0.100536165615359,0.100013290113704,0.100766159652307,0.100664033893739,0.100440425511482,NA
43262,0.0449457584363102,0.0406546398925223,0.0656769768261371,0.071826542430267,0.045162767115377,0.0433151879381312,0.0645832279081014,0.0726692439122985,0.0761242782849498,0.043302698157218,0.0403581314087474,0.0636525760434575,0.0720106517901309,0.0736690304380033,0.0766894165591871,0.0794829499862455,0.0803374015623388,0.0833070594215996,0.0819860831962559,0.0872690250933471,0.0835494716680736,0.085652957163629,0.0922649960329665,0.0871790667328118,0.0878990937865909,0.0842275122083146,0.0911680317121047,0.0863061037153661,0.091932266516655,0.0918425492012257,0.0898047304194372,0.0900825640027679,0.057743361723376,0.0479816345523213,0.0422568787756571,0.0722808811313995,0.0785518089690377,0.0774925167834137,0.0823426438542435,0.0806011480116059,0.0819224402469449,0.0807316571427748,0.0879112557843991,0.0464106757065016,0.0717366968129893,0.0782872879972377,0.0810062980194876,0.0816297003917147,0.0545381907716727,0.0443453011533288,0.0640920831547069,0.0663164800049073,0.0708553328483357,0.080402328513577,0.0770780334514158,0.0808598391842448,0.0785888891448772,0.0778979019791768,0.0765304149587942,0.0795063069550351,0.0836256457206257,0.0818082311752273,0.0828662877695438,0.0834451226507691,0.0783528499523643,0.0816168112018393,0.0775067361934402,0.0777494459364528,0.0767193830077572,0.0804436538840043,NA
43263,0.048115140008758,0.0416627895766992,0.0427863245897122,0.0436911816206533,0.0415834542004945,0.0415080847483835,0.0402354300826544,0.0447514567384626,0.0460051942239821,0.0411094629154888,0.0380600003666476,0.0378754130771439,0.0426070488803743,0.0453302118317067,0.0486441184100148,0.0508318098095622,0.0522403812718319,0.0543081625143853,0.0539157493475178,0.0555166947178441,0.0532649063245204,0.0556162846922026,0.0582407625160815,0.0558444288595776,0.0570020602659185,0.0558844238804829,0.0582026408192768,0.0538827136126633,0.0581792886609687,0.0592902871737396,0.0588954852434986,0.0600079335537007,0.0577730427567416,0.0484370970534102,0.0408326934919779,0.0435457224860947,0.046929041190998,0.0480256160596936,0.0502085894910772,0.0502302295735892,0.0521520912444022,0.052326404856054,0.0572225956014037,0.0469982835695636,0.0464655812620107,0.0497937399802252,0.052209275218236,0.0534327098789247,0.0533781837154912,0.0439827100445,0.039457229087798,0.0398982560498439,0.0437687612454594,0.050587353733559,0.0494507594949333,0.0526732294240719,0.0516939023776983,0.0514551639224361,0.0511180628432277,0.0530009486962555,0.0560172350401344,0.0553190657885689,0.0551582446626193,0.0551820875742532,0.0528308727264419,0.0545243086474584,0.0525519529435033,0.0524537341811923,0.0517946332018277,0.0538735832592257,NA
43264,0.0175064507458207,0.0141091628052405,0.0226774265326117,0.013291526180823,0.0120608133996858,0.013321575986078,0.0201576541569784,0.0235731191897201,0.0137991009930531,0.0124094853284846,0.0119868199720883,0.0105288390597071,0.0188450311781855,0.0215028863327212,0.0239487233696836,0.0256821208763822,0.0265354775682431,0.0275675167411546,0.0275081836653747,0.0163271809904388,0.0246386049987055,0.0276532689900725,0.0167976580947562,0.025977364515954,0.0285123490721229,0.0287087537148771,0.017209992208034,0.014903596381329,0.0260275693984401,0.0289548529600265,0.0300301289025701,0.0311006732860336,0.0188540321449309,0.0146889094940135,0.0123560873127411,0.011891969138222,0.0205897626105866,0.0231817832269388,0.0141871356384971,0.0228377037001423,0.0256019134691122,0.0263783620067587,0.028937566705422,0.0150217546474274,0.0225633972801533,0.0247935713729926,0.0262838960810187,0.0275773047587774,0.0177911737803374,0.0131945670953397,0.010999422562235,0.0180022877522045,0.0210223663902851,0.024700116551547,0.0247546751446295,0.0269516061165985,0.026672578913259,0.0264175155167444,0.0265058557995584,0.0274351916289688,0.029521710840022,0.0290876947564379,0.0292842892516872,0.0282718675938033,0.0282068516055337,0.0283166750543881,0.0283270001813253,0.0283189852048443,0.0279859930352008,0.0281952742820905,NA
43265,0.00481298936024436,0.00339533838012419,0.00670805099583444,0.00325490465549523,0.00274935742063991,0.00292840295029062,0.00572231701184749,0.00752935063219372,0.0034250083413279,0.00285430831585166,0.00270491746051166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,0.226350133227435,0.227391617161515,0.226715839020047,0.232572906451293,0.233530145135471,0.232356734951039,0.236346046509128,0.236824612346582,0.220112474173887,0.244077630232382,0.227932513916431,0.237994529782575,0.221120448691422,0.210548871862858,0.216083352317282,0.219958065110992,0.202987198870868,0.210648126603642,0.201233137482063,0.194895691300044,0.200624128021973,0.193377282034721,0.198041489177608,0.205639810690648,0.192924701940266,0.200611347990729,0.215525323929447,0.212327731059501,0.208760130258658,0.209187444072342,0.201388851616503,0.212565228820581,0.217918806576454,0.243411428805986,0.22322381170362,0.234408231061615,0.218783105336092,0.224289590396293,0.219758345881403,0.215212716905348,0.213964060450015,0.203145075465413,0.221540867761076,0.226014414195398,0.214888814269007,0.201563721517334,0.205042888966796,0.217790224723189,0.227775536769961,0.228797126072397,0.23232383594371,0.207114772361851,0.198151250883462,0.208564784696972,0.215211807846296,0.201887330590816,0.211944625858972,0.189107163981122,0.181385239731222,0.195499767556772,0.206533862330349,0.211000240365038,0.219717345147608,0.196031673459786,0.180741295572958,0.177908366872542,0.168298264214135,0.153700692044468,0.155658021578257,0.156392002303229,NA
43973,0.298693888663972,0.298789140676318,0.285301349472761,0.299347242693522,0.325094499479747,0.324743201297244,0.346119323076606,0.293889915992182,0.283599412585068,0.330844739369697,0.324486335181662,0.317152024720249,0.280429746792872,0.270351221668126,0.272247251586905,0.273000074223997,0.27545684495064,0.276221335347609,0.25705208489527,0.255723593413076,0.258078983567418,0.247280622570374,0.255327457953571,0.260842988895718,0.254529652890828,0.254693672286906,0.267751445763518,0.26914305719258,0.272065905308675,0.267428034118861,0.270682518175127,0.256159018415581,0.292735859729686,0.315094444247612,0.301995320984024,0.302993752440202,0.279731658219662,0.281192030440082,0.285075617493014,0.279729237757947,0.276765848533077,0.261440544916631,0.278375627105253,0.309152727474691,0.283300216469746,0.259419119537297,0.265722846521815,0.274862642388739,0.306927425576132,0.302948598498802,0.30290381719599,0.257854872566243,0.245817357943287,0.261227342349229,0.265053303075201,0.261937159873447,0.268315161004788,0.239848777140201,0.226657749478041,0.242909984708363,0.253288107799012,0.26492883606861,0.280146810964281,0.245215727129421,0.220016931826024,0.222756652869618,0.205275404292344,0.192978253031462,0.194438931984539,0.200711108758469,NA
43974,0.297190134700127,0.293532167449252,0.29518116739472,0.29248165252632,0.308379220439483,0.323712580275603,0.341581811492949,0.311693919893607,0.299338546328393,0.330387900647787,0.345873465675622,0.309377445710925,0.306270488857326,0.293191012633424,0.288750847807067,0.291912093124032,0.294272810291995,0.30397470913366,0.281608017796987,0.27729689502536,0.282111900581996,0.270674834475398,0.280749592855467,0.282597414263417,0.278178958155372,0.28323285239207,0.289880409029615,0.276171230454831,0.288618640258629,0.286033724264217,0.28763749791033,0.281508174484493,0.297602463747229,0.31152214683604,0.306026686504692,0.309907702045827,0.300046220092999,0.292918267861824,0.304577430228215,0.305019900228529,0.295431993947802,0.289079679377651,0.298908903648978,0.310954989812264,0.296254547335422,0.279186898187529,0.284423044740714,0.294459101955531,0.314547670944722,0.311745556824194,0.303010107340498,0.278157714369633,0.265786267550181,0.277167167626421,0.270646088691339,0.28097734183694,0.273379365922319,0.26821639850111,0.25732060235069,0.259685992292785,0.271397996630012,0.272958825212623,0.279299386075389,0.25774031823333,0.24147879435174,0.23949479784075,0.229984015100355,0.221946103388708,0.214114433607189,0.22307747776119,NA
43975,0.258347299829203,0.256135060856219,0.273657225553968,0.245125670327938,0.259763351935289,0.278869028909464,0.298598948979285,0.294695821999512,0.287562209776824,0.285731421365229,0.300574580456156,0.288810105372423,0.298139756797852,0.28594306643092,0.287228293015345,0.28981529769884,0.293145155341837,0.306900052845597,0.285088483966156,0.279716034848293,0.286705955597895,0.276244103075077,0.283031419716659,0.291889452027726,0.283081360350201,0.291113922355428,0.295008833249413,0.275199531973644,0.281324226166119,0.282279634178102,0.285511425936468,0.284933171968994,0.265287004124972,0.278931148459107,0.2674905941447,0.292844722100416,0.292437251873412,0.288325281939159,0.300401214747145,0.300449379730839,0.301427047962483,0.292787861050597,0.301869839998397,0.271479526024011,0.281524273565505,0.272456352363917,0.282569980838235,0.294754942265027,0.286098419866352,0.282561650776712,0.259843102629023,0.268235273401369,0.2630315548605,0.274219464416966,0.267537043033568,0.282266057548766,0.275496471778272,0.273470757726573,0.262653410104534,0.266059446393543,0.274825656093908,0.275071087995725,0.241440292186317,0.249190243879458,0.238444060150033,0.241133476822265,0.239909406707831,0.23384085283281,0.226229724733887,0.232232360991883,NA
43976,0.223673110559463,0.219038219444063,0.238551799239135,0.203605224818779,0.212123099255665,0.237466826283219,0.248539564296791,0.261447086790819,0.259107671043,0.242082043988614,0.244837013746199,0.248206012784381,0.263670263390881,0.265658479518132,0.266691125314585,0.271754877153592,0.27639666280751,0.291079213315061,0.269190819542138,0.268471311960564,0.2751594791576,0.26654626560947,0.27222446225647,0.281432407763476,0.271703445435577,0.280465208301628,0.282367621549443,0.23972664420865,0.257502427457365,0.265429560801917,0.266288859667897,0.270763946412329,0.231571417597946,0.244267964870979,0.225873775488511,0.261008562076953,0.268177455677007,0.267903965516834,0.281766453794724,0.278426024972958,0.284685810756192,0.277894983889872,0.28712425451043,0.2331258336244,0.252040221724137,0.25286869021209,0.262984759438809,0.277618161711868,0.268729054144817,0.238305591385624,0.232766805423925,0.243960046823603,0.243934757805188,0.257846219875375,0.251064695872325,0.268488271002078,0.260001616962148,0.261370919422199,0.252203240987564,0.255118545769243,0.262849676039449,0.262385411738328,0.219059547462035,0.228688159383896,0.228687066116053,0.230966040374576,0.232633177630929,0.230837042661335,0.226349118654214,0.227651298886439,NA
43977,0.178518198037857,0.179483636015756,0.189170500636829,0.171881555201434,0.166158360931474,0.187300777462922,0.190146587312349,0.202291148481148,0.209056039117826,0.188408853058965,0.182838541198302,0.195902828149666,0.210078901759005,0.216982862075633,0.22248007515071,0.227815310506724,0.231857855041609,0.24333004585676,0.227755077449812,0.229596620785058,0.233194154762816,0.229340636432181,0.230672937443292,0.241091020635939,0.228987027451889,0.237917327483174,0.237913869851815,0.199425027048705,0.215183542609136,0.226900392115903,0.223806015703019,0.232177702596037,0.193570113020442,0.192262903470068,0.178760191926606,0.209288273345069,0.219544617450697,0.219735736236153,0.230690156075428,0.233086456365254,0.237466814475678,0.232712550179049,0.242270845391744,0.191862036459505,0.202178346931784,0.210135343037353,0.22043049076762,0.23476452554081,0.214018687535567,0.195423013052786,0.193422449382874,0.197915689194945,0.204651874671827,0.221497560646558,0.212896564249185,0.225943488626762,0.215313502695615,0.21699497250942,0.216517188721731,0.218116542523661,0.224332505988708,0.222123331087952,0.186568056279141,0.196472472418502,0.198326144520104,0.199834515775094,0.204390451527967,0.205137004343507,0.203636599462554,0.199634698626185,NA
43978,0.150768413003166,0.149941992456901,0.158264163083768,0.160897709647148,0.141389080610979,0.153865916884759,0.152307088755831,0.163786337905262,0.169417629661512,0.152180807533542,0.148173373631091,0.163891726746437,0.175374024955954,0.180071775642384,0.186285552970861,0.192227890758917,0.195497244541255,0.203924348297455,0.194998917293438,0.198915795767375,0.196462573833484,0.196888447192275,0.195598068843299,0.197181580791116,0.19402487590493,0.199784851249829,0.192874394433431,0.18371759045784,0.188306498633093,0.19484884705,0.1912873349735,0.19952333034356,0.161254768689331,0.158731460450767,0.14484043054255,0.171518843113805,0.185256224021997,0.175449719170704,0.189353982111187,0.188577223534508,0.19611840887722,0.193222700375172,0.202874463955888,0.161005463915214,0.171887389163323,0.17856915307875,0.185550329115873,0.198709956816023,0.169313491734589,0.165009797031784,0.16061171189444,0.172373690121909,0.179180859409011,0.188691961642037,0.175044596123834,0.189455020035139,0.17749620313779,0.177710429631369,0.18122563502061,0.184810001962884,0.182549040861383,0.182505196220114,0.172938304962469,0.173534207163383,0.173561460150887,0.173017967267254,0.180084201543867,0.180705265006731,0.181798303999242,0.178891007532134,NA
