"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000142490885547415,NA,NA,NA,1.467029724113e-06,NA,NA,NA,NA,0.000143434921625099,0.00133477816848915,0.00257590583068814,0.00289845339195943,0.00864811626992254,0.0200100728671211,0.0240082985981615,0.0338572479981457,0,0,0,1.47246725945922e-05,0,0,0,0,0,1.04715058513382e-05,0.000562383543369328,0,0.000103131343838603,0.00252618468707388,0,3.65301644199558e-05,0,0,0,1.35993598429944e-07,0.000211817783413639,0.00139470650385332,0,0,0,0,0.000115214630280772,0,0,6.00432377640663e-06,0,0.000151770049011944,0.00537182287946165,0.0146097203179095,0,0,0,0,0,0.000242499336541835,0.00247048060404865,0.00659802512012629,0.0125529536013173,0.0181864478981771,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000142105471341565,NA,NA,1.83263741479708e-08,1.67583659441459e-05,NA,NA,NA,NA,0.000147402515156915,0.00340316098475631,0.00416971669847884,0.00368978359977444,0.0135314395344834,0.0227361870856012,0.0260345215770678,0.0314515493374558,0,0,0,0.000113749952707256,0,0,0,0,0,8.39165327539682e-05,0.00240110726376331,0,0.000119790941662159,0.00125481552940685,0,0.000159679555001279,0,0,0,5.68410427658224e-06,0.000394929321069986,0.00192217865507389,0,0,0,0,0.000115885345607828,0,0,3.65325742638454e-05,0,0.000140265020084681,0.00512170166241961,0.0159883485823663,0,0,0,0,0,0.00133252507049502,0.00763682645475543,0.0150564056716973,0.0255420115070698,0.0298890119120601,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000131138019959814,NA,NA,2.13415835841912e-06,0.000100048207169002,NA,NA,NA,NA,0.000141369392608038,0.00345299917787158,0.0058261404890825,0.00611567198459946,0.0178998658380707,0.0248947647488363,0.0170121773886328,0.0309590343221909,0,0,0,0.000117148601065167,0,0,0,0,0,8.71472745383967e-05,0.00251160711682611,0,0.000114074160502767,0.000959162019563149,0,0.000203528824332229,0,0,2.06759416877227e-08,4.78227469560349e-05,0.00100152562126816,0.00333514493052601,0,0,0,0,0.000117984036837203,0,0,1.47777183602192e-05,0,0.000123269443565863,0.00460227005608959,0.0144540988564833,0,0,0,0,0,0.00118819118606654,0.00697662410319623,0.0143779358776722,0.0263352472923649,0.0305768187189739,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30778371921305e-05,NA,NA,2.11256552363487e-05,0.000472629729657826,NA,NA,NA,NA,5.90163096090587e-05,0.00227530880550173,0.00670114060253146,0.0094050209547079,0.0229578486159021,0.0259039320025629,0.0235186950853162,0.0265006714578523,0,0,0,4.03463822506937e-05,0,0,0,0,0,2.85194649574814e-05,0.00142352281668794,0,4.14407355423632e-05,0.00107071020840716,0,0.00013208015016819,0,0,2.36152960626493e-06,0.00029422918938745,0.00260428748550559,0.00626192273334097,0,0,0,0,0.000130410948224711,0,0,4.946005702311e-05,0,4.1743228928393e-05,0.00247477795886196,0.0104629380577587,0,0,0,0,0,0.000309517894687311,0.00337495175021321,0.00979317150979978,0.0224771650659554,0.0316760533490124,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000126430701165767,NA,NA,0.000120519548017673,0.00142602744082054,NA,NA,NA,NA,0.000212741708311674,0.0044658284780814,0.00904220643854492,0.0136904251749528,0.0296613961403235,0.0299997567976086,0.0280631293241574,0.0310985160230984,0,0,0,0.000117537253539256,0,0,0,0,0,8.33412683883743e-05,0.00183417275988865,0,0.000131790747178317,0.00190917864064135,0,0.00049082926229583,0,0,2.1900251342146e-05,0.00131109931756649,0.00712722608336657,0.0108002438345019,0,0,0,0,0.00017332245865911,0,0,0.000236055728598157,0,0.00012304251224213,0.00469186887638737,0.0141964515087877,0,0,0,0,0,0.000195115833902019,0.00314691634649567,0.0105580497947251,0.0234753047227039,0.0331399857329891,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140901999729102,NA,NA,0.000145168702861243,0.00289679916339551,NA,NA,NA,NA,0.000357281358049277,0.00551550615902933,0.0113904273549696,0.0173240340447551,0.0364519390068804,0.0311890872128466,0.0249295016689571,0.0306303049098887,0,0,0,0.000144584511916043,0,0,0,0,0,0.000103279914086629,0.00350325342570264,0,0.000151345690844766,0,0,0.000672971390827124,0,0,0.000121838246920513,0.00290180123513175,0.0101780054475107,0.0146787253801251,0,0,0,8.95475771488874e-07,0.000367586201301171,0,0,0.000191951407966311,0,0.000129380332638477,0.0055076462952737,0,0,0,0,0,0,6.26468552633286e-05,0.00175061131844321,0.00902418138047299,0.022954443664893,0.0225830352903577,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000139384432132614,NA,NA,0.000147958425976658,0.00352072525723654,NA,NA,NA,1.90390265570217e-08,0.000448767943968615,0.00616805042036273,0.0114647099604668,0.0182441648017409,0.0382694877996876,0.0319006229343789,0.0273809863104193,0.0296570985094495,0,0,0,0.000154400465452628,0,0,0,0,0,0.000112050165476114,0.00358197845601908,0,0.000151433611527655,0,0,0.00102757783851274,0,0,0.000128392594052461,0.00347906951406956,0.0113912693502431,0.0160096859521215,0,0,0,1.31986734078921e-05,0.00113096876256799,0,0,0.000161580508048572,0,0.000114989522785615,0.00535335029655672,0.0181808182505102,0,0,0,0,0,1.32892778222055e-05,0.000753266235086294,0.00692972724073107,0.0207915479289522,0.0310762543006231,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000132086984460455,NA,NA,0.000143425143320095,0.00407999307010429,NA,NA,NA,1.80725937192671e-06,0.000599792988718212,NA,0.00854475733597911,0.0176191430053669,0.0371591785756595,0.0324891959527772,0.0175785926794602,0.0345226342077725,0,0,0,0,0,0,0,0,0,0.000105040489623821,0.00395536324218632,0,0.000147528384812986,0,0,0.0019107394639937,0,0,0.000122727176734523,0.00366205492337659,0.00802571778503898,0,0,0,0,0.000107825898170608,0.00282797067643649,0.00558323618936716,0,0.000161009556086709,0,9.30158763619715e-05,0.00497032022061982,0.0181220826861201,0,0,0,0,0,1.1457232631235e-06,0.00029087522035385,0.00525314499097481,0.0179557935242898,0.0241367372000228,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000126109557886194,NA,NA,0.000134979789668566,0.00408961558448955,NA,NA,NA,1.28427568817687e-05,0.00101942295581896,NA,0.00621507429784717,0.0161227295779251,0.0358015070592108,0.0313432268255808,0.0232542706444925,0.0268173361394294,0,0,0,0,0,0,0,0,0,9.53608797634876e-05,0.00409915525064499,0,0.000145849587400883,0,0,0.00334120330038827,0,0,0.000110088107043245,0.00381182653692601,0.0130485863954739,0,0,0,0,0.000117733657319179,0.00349694174679504,0.00671260564589763,0,0.000144092942696336,0,8.58138746679885e-05,0.00461985038848014,0.0187602447302774,0,0,0,0,0,0,0.000146143057910544,0.00419408856964497,0.0164691262600358,0.0271864353624114,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141464150712502,NA,NA,0.000147342343182805,0.0039043802835803,NA,NA,NA,NA,0.00190143938018857,NA,0.00405393611029217,0.0145191680332662,0.0319127815828926,0.0322647069569389,0.0239571212027213,0.028691692922478,0,0,0,0,0,0,0,0,0,8.74354969292665e-05,0.00482067200221437,0,0.000166506076515961,0,0,0.00631404308659542,0,0,0.000119243807039654,0.00367013290803844,0.0115301422993135,0,0,0,0,0.000109127488382221,0.00383319914192885,0,0,0.000130356196327365,0,8.24732007688173e-05,0.00454972231867773,0.0173691003269149,0,0,0,0,0,0,0.000101021348548462,0.00368324479906163,0.0156799616973905,0.0229375430429268,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237684224444556,NA,0,0.0109028669561441,0.0246088692013667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404989330019564,0,0,0,0,9.24283263443477e-05,0.0043515174424419,0,0,0,0,0,0,0,0,0,0,0,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32464494567338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1619688657495e-06,0,0,0,0,0,6.79639126854888e-06,0,0,0,0,0,0,0,0,0,0,0,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.6750663683887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07900760500846e-05,NA,NA,NA,NA,NA,NA,NA,NA,7.34090601662005e-05,NA,0,0.000214769640000706,0.00314189154949642,0.01835046136663,0.0284053183568984,0.0372261958133349,0,0,0,0,0,0,0,0,0,0,0,0,7.08655953829483e-05,0.00186242787487606,0,1.44937375107654e-05,0,0,0,0,9.79796551737087e-05,0,0,0,0,0,0.000473155286280003,0.00525476959124068,0,0,0,0.000588978180675585,0.00520818121893114,0.0132614451335677,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353977018483919,NA,NA,NA,NA,NA,NA,NA,NA,0.000354733107445748,NA,0,0.00116529339337644,0.00340908627468633,0.02284850897962,0.0340104645882228,0.0428100937136778,0,0,0,0,0,0,0,0,0,0,0,0,0.000277005408708795,0.00292878673273038,0,1.25663138589062e-05,0,0,0,0,0.000424449146537946,0,0,0,0,0,0.000365256623153125,0.00432546670898292,0,0,0,0.000473362938597676,0.00579645514319132,0.0155251125456226,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423162620254924,NA,NA,NA,9.28041874068621e-07,NA,NA,NA,NA,0.000427144799560907,0.00135784378106794,0.0018207079748685,0.00228169229663005,0.00953080489506226,0.0239200635698944,0.0256270705760321,0.040190693038781,0,0,0,2.87366001123554e-05,0,0,0,0,0,2.09859475772961e-05,0.000636056189293893,0,0.000310519308901858,0.00298239649101933,0,9.09235886541769e-05,0,0,0,1.96784009266775e-07,0.000536521492243187,0.00103946915224664,0,0,0,0,0.000361219728741368,0,0,9.53846906315198e-06,0,0.000456334562079423,0.0086558471914551,0.0193950682632161,0,0,0,0,0,0.000345172383049548,0.00221649751811874,0.00512105181765228,0.00933331018460472,0.0130725705841955,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431229745140118,NA,NA,7.35819363141982e-08,1.2300272647835e-05,NA,NA,NA,NA,0.000444864569106628,0.00598310950845909,0.00341355103344226,0.00341285558877984,0.0157593738039232,0.0240343740184684,0.0295340779878215,0.033531872715926,0,0,0,0.000350348810818021,0,0,0,0,0,0.00026458235271838,0.00444715983483788,0,0.000366151304325376,0.00102659812046767,0,0.000466791481502321,0,0,0,6.81840410927866e-06,0.000776112056831745,0.0014339530197169,0,0,0,0,0.000369920971692802,0,0,9.28369618210935e-05,0,0.000431603110605879,0.00900978431340654,0.0201141333116688,0,0,0,0,0,0.00305688148049929,0.0109589191786292,0.0174300074784237,0.0286574967947305,0.0331693550273076,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411614294792103,NA,NA,4.43557443517285e-06,8.61159296075258e-05,NA,NA,NA,NA,0.000440399183920666,0.00601637392417015,0.0043794801137798,0.00552202325449107,0.0204608326919198,0.027217187681769,0.0222901359726022,0.0301474103210827,0,0,0,0.000346866390408592,0,0,0,0,0,0.000271608492837186,0.00453361219686883,0,0.000356524133661978,0.000755873318489673,0,0.000588153539588582,0,0,1.11372253329004e-07,6.1656070515165e-05,0.00156503030912753,0.0024752505316396,0,0,0,0,0.000374643101794942,0,0,2.77676128087613e-05,0,0.000392794494806377,0.00857966693236929,0.0186028354062656,0,0,0,0,0,0.00267233111789932,0.00956611932752704,0.0166284084470341,0.0298226863380609,0.0228118156011649,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000105180119994444,NA,NA,4.97647344889703e-05,0.000555949162646905,NA,NA,NA,NA,0.000138851434760072,0.00317276048513549,0.00627821049491476,0.00824841937651339,0.024439476851013,0.0256212904804584,0.0219345145084872,0.0237633424779508,0,0,0,9.46490527725814e-05,0,0,0,0,0,6.97773043985738e-05,0.00213565579028761,0,0.000100559552410628,0.00101868020417878,0,0.000278733272802231,0,0,4.81588602273432e-06,0.000443606234728288,0.00301966143361813,0.00583246236742161,0,0,0,0,0.000411109749984219,0,0,0.000104427538099898,0,0.000100166657522602,0.00370536074608844,0.011679738069069,0,0,0,0,0,0.000562143412717209,0.00414699175680345,0.0101614507676961,0.0252561532703659,0.0298833581716543,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397479111496718,NA,NA,0.00036232250011826,0.00193760527369106,NA,NA,NA,NA,0.000618689044272608,0.00773163953063357,0.00963188521738857,0.0144687164336707,0.0299779715057477,0.0345500876799113,0.0303967386420227,0.0330630960390645,0,0,0,0.000354005591881565,0,0,0,0,0,0.000264143273330126,0.00514084431624996,0,0.000408977881697632,0.00211105228052656,0,0.00126924706206826,0,0,5.11100195506461e-05,0.00243192370810985,0.0101216775247141,0.00986157006350327,0,0,0,0,0.000495768693963041,0,0,0.000651966834450585,0,0.000388895826919785,0.0088439743806116,0.0197521691867834,0,0,0,0,0,0.000506142481915672,0.00533979286189467,0.0143243626375727,0.0282941091396286,0.035026367756404,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433068249111247,NA,NA,0.000428242054174967,0.00485028719452836,NA,NA,NA,NA,0.000988135121987073,0.00923228467976269,0.0141358819110162,0.0196282091655878,0.0407604415665117,0.0348861665589199,0.0197464167501215,0.0389900338918295,0,0,0,0.000417120946577128,0,0,0,0,0,0.000319390474890868,0.00647070126882891,0,0.000459584321500501,0.00364010664569286,0,0.00165378575439604,0,0,0.000365076320365969,0.00518125213119294,0.0140166534179894,0.0163113896262047,0,0,0,1.36080339863382e-06,0.000827303066976,0,0,0.000536363892219168,0,0.000404285801933095,0.0104355650735743,0.017836910009571,0,0,0,0,0,0.000158738061224366,0.00279968774801862,0.0137180606742723,0.0281846932728143,0.0322570639303271,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427052532524847,NA,NA,0.000437479268294156,0.00592930175346058,NA,NA,NA,1.28831891105686e-07,0.00118593939714348,0.0102839517525648,0.0149012155691177,0.021228802131517,0.0434058493599605,0.0357650156508629,0.0316114338129327,0.0348429752628632,0,0,0,0.000444494176157428,0,0,0,0,0,0.000345696486419294,0.00607651977281192,0,0.000458521931453349,0.00808124505966015,0,0.00233543432817909,0,0,0.000376598379193168,0.00608737805156637,0.0154617262987185,0.0172704975941417,0,0,0,2.4915285222753e-05,0.0021797860817597,0,0,0.000467356373295454,0,0.000361241965203549,0.0101843963654634,0.0251415079269524,0,0,0,0,0,3.23105738700861e-05,0.00141224208071615,0.0107405805972662,0.0267678111645065,0.0341115472198769,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000403040764549377,NA,NA,0.000428232750773222,0.00660657025649382,NA,NA,NA,5.1422367132395e-06,0.00143947401281078,NA,0.0120090243103229,0.0216171874940073,0.0440838727823812,0.0363881358298335,0.0274682477002808,0.0350797724548794,0,0,0,0,0,0,0,0,0,0.000324838025676782,0.00701472375023504,0,0.000445378332751444,0,0,0.00398990051829422,0,0,0.000355970606788505,0.00633484419598339,0.0154764089966006,0,0,0,0,0.000324203513696372,0.00533012412227152,0.00429426694554196,0,0.000466750444754387,0,0.000294646925349551,0.00952890881365788,0.0250114281486295,0,0,0,0,0,2.05047783052233e-06,0.000648231934089314,0.00875448321310879,0.0236179919877805,0.0309617273185278,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372320131148819,NA,NA,0.000391934990431528,0.00661339052020857,NA,NA,NA,3.47890222149864e-05,0.00214188968723073,NA,0.00976977629648119,0.0206147702453374,0.0430336314718055,0.034643155722333,0.0266016652727038,0.0247217695567176,0,0,0,0,0,0,0,0,0,0.000289119470125719,0.00683166667052851,0,0.000425389279487363,0,0,0.00589873542526879,0,0,0.000316879104349759,0.00625934483428474,0.015366046746403,0,0,0,0,0.000342963361289842,0.00639126699037838,0.00541542648569771,0,0.000419554369399188,0,0.000273961927196455,0.00881104384458326,0.0249031836054127,0,0,0,0,0,0,0.000387749280090452,0.00721813466205843,0.0221594024779527,0.0308943168581201,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341538520636782,NA,NA,0.000352305888571739,0.00634016365955597,NA,NA,NA,NA,0.00369269503915277,NA,0.00573108659391432,0.0189228977155952,0.0349409272922999,0.0353723927722233,0.0284901195022592,0.033312291993642,0,0,0,0.000458996202109829,0,0,0,0,0,0.000267106448473964,0.00695629206769,0,0.000397422577754289,0,0.00565434521501679,0.0111305700959517,0,0,0.000285507116406815,0.00606507772451536,0.0170359315371139,0,0,0,0,0.000319046838136123,0.00646466171780698,0.0109447631048446,0,0.000379406917211581,0,0.000254907476385842,0.00815693884371584,0.022341848682302,0,0,0,0,0,0,0.000287946709714354,0.00605846271437748,0.0202143008474023,0.0280778447836418,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331110149322593,NA,NA,0.000368294331494984,0.00703097031008658,NA,NA,NA,NA,0.00377476981393596,NA,0.00427383804159565,0.0157746313434711,0.0323858742741682,0.0297554148587319,0.0192072579411967,0.0415518653200382,0,0,0,0.000346445660626228,0,0,0,0,0,0.000321442045775731,0.0080312010307754,0,0.000427035168843681,0,0.00786920030508923,0.0154632194860712,0,0,0.0003146450875256,0.00692119552494757,0.0198835600690888,0,0,0,0,0.000341488533678261,0.00613195790469225,0.011854357224635,0,0.000413266067605295,0,0.000234204347587123,0.00740712013710999,0.0215043218146325,0,0,0,0,0,0,0.000272702321458187,0.00630376990253209,0.0209618654269176,0.0276716536042053,NA
