"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36739,NA,NA,NA,1.77841855779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90561168681977,0,0,1.50275111550913,0.528448871210456,0.356983531319679,0.552488989293881,0,0,0,1.41800056255561,1.25109713485999,0,0,0.583469388746881,1.16273806069907,0.37347206122584,1.97074549901303,0,1.83043266142348,0,0,0,1.6455123767194,0,0,0.965182753278071,0.332980046800123,0,0,1.2427615741679,1.32079445392418,0,1.55917804017514,0.37303918648246,0,1.45883951274237,0,0,0,0,0,0,0,0,0,0,0,1.02745114392351,1.63832389874484,1.90406386637839,NA
36740,1.65747120902611,NA,NA,1.54624539467158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48989590249742,0,0,1.09371686106484,0,0,0,0,0,0,1.40302017810586,0,0,0.49163561328489,0.575917918681803,1.14087036648308,0,1.39649149112699,0,1.45871032151993,0,0,0,1.5261948067414,0,0,0,0,0,0,1.24767082203329,1.26637821068742,0,1.40442391453805,0,1.18812872499387,0.364730755179709,0,0,0,0,0,0,0,0,0,0,0,1.51837541507195,2.08788385901214,0.925337978719947,NA
36741,1.3547567545522,NA,0.752327795191296,1.3620130426388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11045558483189,0,0,0.456510668604859,0,0,0,0,0,0,1.36710364887108,0,0,0.404392187287151,0.614707346086711,1.24590771593387,0,1.14898738279499,0,1.25020992988033,0,0,0,0.862729624575338,0,0,0,0,0,0,1.28242517799514,1.2711243140098,0,1.19693870566009,0,0.877524549941523,0.955135318246456,0,0,0,0,0,0,0,0,0,0,0,1.18106208403403,1.87275054495897,2.34327292040578,NA
36742,0.945673305819149,NA,NA,0.934800685732441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908149335995244,0,0,0.690457000141131,0,0,0,0,0,0,0.993475679672095,0,0,0,0.802421810302169,1.37107676699814,0,0.460210537507961,0,0.742065885554782,0,0,0,0.833945069789852,0,0,0,0,0,0,1.07932801846126,0.642827209190966,0,0.414448867259052,0,0.100922398613451,0.27393815863698,0,0,0,0,0,0,0,0,0,0,0,0.478095687513784,1.19107696970608,1.86624990731857,NA
36743,0.837580213933074,NA,NA,0.81568927974228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677978825028113,0,0,0.744707187294768,0,0,0,0,0,0,0.764842685573384,0,0,0,0.96263684979448,1.43713830716297,0,0,0,0.63117401308955,0,0,0,0.855148563242935,0,0,0,0,0,0,0.925588363132777,0.454452753561483,0,0.345859884701003,0,0.44379595793208,0.160449420033856,0,0,0,0,0,0,0,0,0,0,0,0,0.880066814446828,1.38381296924856,NA
36744,0.851102009977729,NA,NA,0.746769150517513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646487541070509,0,0,0.623130765257145,0,0,0,0,0,0,0.591129571410217,0,0,0.629195284950908,1.08014395765931,1.397767526804,0,0,0,0.571962189230136,0,0,0,0.771633608286806,0,0,0,0,0,0,0.537746872310407,0.429390070048201,0,0.20697525523228,0,0.525420704269419,0.152827285761143,0,0,0,0,0,0,0,0,0,0,0,0.0562939686223847,1.21043701866685,1.58425879309533,NA
36745,0.559128818499404,NA,NA,0.500994775494615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.115030182109736,0,0,0,0,0,0,0.266953723773232,0,0,0,0.74465769053227,0.303192436138631,0,0.0552660542835045,0,0.254244173112115,0,0,0,0.32677174375006,0,0,0,0,0,0,0,0,0,0,0.129053117801709,0.409054097260603,0.0533420242777393,0,0.280934867415476,0,0,0,0,0,0,0,0,0,0.292184130034045,0.951244629653165,1.54321003684142,NA
36746,0.297036072931797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579795082347824,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.157869628564053,0,0,0.105841105157652,0.119853616486925,1.0754923113555,0,0.0556274834578685,0,0.0535354116781427,0,0,0,0.0533526876815316,0,0,0,0,0,0,0,0,0,0,0.273674124097925,0.141677738989094,0.0644068126020707,0,0.174687123461376,0,0,0,0,0,0,0,0,0,0.282951592677288,0.861548351330901,1.90758452545218,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883055629981093,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.15497290478772,0,0,0.150872133067535,0.817696226557739,1.30481619722244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51837456147616,0.180490238274021,0,0,0.352343160681187,0.197353124750658,0.0891387912537442,0,0.107535399834271,0,0,0,0,0,0,0,0,0,0.0539955021908326,0.619722305322251,1.40490492452922,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937894593583649,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892209924418373,1.39973909518068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843673901754802,0.441910084201875,0,0,0.77200123288024,0.42225922602789,0.210449217164871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421285998229471,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646289346151019,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255361295489821,1.0915683276562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667593327767356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37454,11.3854900148982,10.8941593083542,11.7568425223269,11.758353635478,12.5196060750372,13.1142584352657,13.01906524464,12.8897450706961,13.3749143763559,13.2705400659341,12.6829583068563,13.89266008408,8.91608797299958,18.4779554273764,12.5287161196091,NA,10.0490668875636,11.2469634061463,12.9405732321998,12.5583268836184,13.1025638610702,11.8185844069992,13.1515838318489,11.4444866054228,12.9661481498077,12.8051765697349,12.3206218985184,11.0668962087803,10.883356760391,12.0789326176314,10.2057354095854,9.78104669929131,10.0650199624241,0,7.37497666818662,6.80567532784412,7.20030188311188,7.71685903776274,9.35707886891539,10.2204612274615,10.236596809763,9.79890258069845,11.0986296049212,9.31527757101135,10.4850304454195,0,7.56177094222394,11.1908634904355,10.7632977546946,11.0400453896176,9.97545327972163,12.5575571177218,12.8356644153822,7.89765410349113,9.41709409039505,10.9953789667545,11.61500773742,12.817757286929,13.4454283999555,12.9778477053718,13.8558131942289,12.4138609255967,12.1244148364197,0,4.43488518839065,7.83278649885025,9.77851979680926,11.0466793726435,11.0187204803253,9.56117763834178,NA
37455,9.39255919248142,9.49581450877204,10.2286407165783,9.79623770612641,10.8159644971343,10.9689466139292,9.47144567545354,11.6711943569029,10.9822504909705,10.4942157189752,10.5567199867347,10.546413570621,12.0512015516167,12.3365215337507,8.85546260188208,10.8020675334101,9.38931709214518,9.72383938670128,11.6087203659932,11.4142164567515,11.5532767705019,10.9957064739798,10.8822076561231,10.7565893142292,9.88179362022909,10.1195174697419,9.0752182024459,8.97036453146463,9.42399556302152,10.2133489793099,11.113762194502,9.60606319866434,8.45833984626721,8.44882773947785,7.91729737948612,6.03149335029636,6.12645758851648,7.24063177175265,8.60539042327285,9.47562638599892,9.37891893409748,8.86660919136751,7.60970586967679,6.85255568032314,7.69055893954024,8.46621150577954,7.6035675342234,8.58607512382938,9.10268585855332,10.0308259410208,8.95052795991627,9.23130151573656,9.73403754537245,10.7218423120818,9.11556210035737,8.94986717924157,10.0523685681627,10.8986479712468,11.8519361546917,11.5601200798268,12.447451662075,13.2458662805593,9.72520331993405,0,7.3992665224995,8.17881624338137,9.18014184642246,9.31239588038613,8.8236827564186,8.74898885337698,NA
37456,12.1186749250371,13.0606650598551,12.8158575512782,12.6918331545109,13.1697423934906,13.2072429317783,7.52711727983893,12.4596154523817,12.7696090074485,9.6591800082724,11.3491348017338,9.50701034959785,9.89018775869021,8.22460953452454,9.25822557655361,7.74201573797504,10.6055670191852,8.90728537689267,10.147539568023,10.1102890591873,10.4395782674353,10.5293688452132,10.6517554227564,10.3772451090016,7.92712294137497,5.33618281147483,7.50966408584112,9.50126873316417,8.34637736174496,8.71105800429727,9.78620629808004,10.9067100140666,7.93376666001585,6.25937763177627,8.07164679371196,5.8946611979061,6.06831949741531,7.47287454806415,7.90142596035183,8.51251597424344,0,6.4651884793094,7.31814087618138,8.32669752810887,7.30418484067473,3.64471195085929,5.77570803923799,0,6.18164613075882,7.9915293451082,9.07201390384225,8.81039980871185,9.22354923455037,9.64713511913412,10.0617537841428,7.33931240294937,8.68798790176388,8.92115879970715,10.1867617080965,10.4358613182236,10.9850404778722,11.478562338629,11.8210076108222,8.39747894267252,7.23554463927291,7.28707747660245,7.26447193040821,7.55891723193051,7.25506644768369,7.68127376825543,NA
37457,12.00781782808,11.558819935387,11.8295075533692,10.9162754867019,11.9317602323393,9.17426251298199,15.7284932853133,8.52871413146413,11.6093412861997,8.59916840432955,5.85734700532403,8.78087792675541,8.25378227521784,8.4599205636965,NA,5.28256143989406,9.38761400252069,7.8484385406018,7.86761516246559,8.42751916752835,8.71195164611491,10.8010137484578,8.69147049434982,8.27485919870462,8.26550234137478,8.02412783759909,8.32339918744614,8.19106303256796,7.11933957308983,6.54934214830818,7.95385562721093,6.57698201813347,7.32957706537206,5.69241322428084,6.37836780617258,6.6842842692233,6.61100888443667,8.12861117524818,5.75509529410702,8.68661487018745,0,3.83759314868061,5.56792145585149,7.24222174550564,5.70096075995323,5.50315624034814,6.12471594626499,0,5.14060765919037,6.61258290465064,6.99357814575427,7.56411928025317,7.46823212193069,8.04126565647367,9.64656459921597,6.75594612062229,0,6.36657442726756,9.67045254915199,8.15295953469318,0,3.22862328096526,0,1.26413147400839,3.26652151797914,1.96444246602642,2.93114219089579,3.5875495766497,4.09203652269826,5.78942943767828,NA
37458,NA,NA,NA,5.23059439400784,NA,NA,NA,3.81851374346002,NA,NA,NA,NA,3.71600774625603,NA,NA,NA,NA,NA,2.83514195224302,3.76983241478987,0,0,3.2478518935692,3.5386758175899,0,3.51978168342252,0,0,0,2.1424833876527,3.02465071607747,0,0,0.566121587719956,2.34545676684797,3.24280014278698,3.37945855372924,0,3.16101125721958,0,0,0,2.66834793335163,0,0,1.97663433828279,2.5040822336827,0,0,0,1.95608439634513,0,2.82011018466349,0,0,2.59799544204692,0,3.19304660995903,0,3.16312954021723,0,0,0,0,1.17981347749249,0.363747124867339,0,0,1.481725670788,2.51372884591596,NA
37459,NA,NA,NA,3.23048212429223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38303345421605,0,0,2.28401353951394,0,0,0,0,0,0,2.19586967181362,1.64809687354105,0,0,1.06356650816828,2.07454153008469,0,2.84065531472127,0,2.83017511476482,0,0,0,2.81786443039936,0,0,1.68052998038881,0,0,0,2.19557242477605,1.76381355309385,0,2.19149510946797,0,3.57910485766106,2.73720933763465,0,0,0,0,0,0,0,0,0,0,0,1.96092399291597,2.32397712610202,2.3810165447389,NA
37460,3.43650462603229,NA,NA,2.5101930074432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8718625040588,0,0,2.01300138854256,0,0,0,0,0,0,2.41490867053627,0,0,0.803674436580654,0.944768856032246,1.92315052110786,0,2.4660812393753,0,2.44615750890731,0,0,0,2.64455748375274,0,0,0,0,0,0,2.06241968562743,1.84971411540118,0,2.14193149540718,0,2.35712702860274,0,0,0,0,0,0,0,0,0,0,0,0,2.38199051837442,3.13894237666424,0,NA
37461,2.51058629798506,NA,1.79960596988589,2.20042759429681,NA,NA,NA,NA,3.71964886321719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04082231236893,0,0,1.38340448432974,0,0,0,0,0,0,2.36336606463008,0,0,0.53880911795052,1.27514663148939,2.07176359910497,0,2.01304524884517,0,2.09347086774843,0,0,0,1.42536376950571,0,0,0,0,0,0,2.38038514186692,2.01455107246407,0,1.98668928987202,0,1.72540379657222,1.98420823569639,0,0,0,0,0,0,0,0,0,0,0,2.35463717972191,3.06036414793522,2.19493924099744,NA
37462,1.67610779715382,NA,NA,1.65500301934142,NA,NA,NA,NA,0.625151652618833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76144923777457,0,0,1.95741078207578,0,0,0,0,0,0,1.95065828891659,0,0,0,1.62786400284441,2.24847193518098,0,1.09536276884028,0,1.47883260040817,0,0,0,1.78390024613473,0,0,0,0,0,0,2.07698966838559,0.516762843052785,0,1.20042254306637,0,0.530108707218332,0.321551525323248,0,0,0,0,0,0,0,0,0,0,0,1.54005085445333,2.24956738835049,2.76188027576014,NA
37463,1.69868500731855,NA,NA,1.5910645536761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2589211952538,0,0,2.12377414609982,0,0,0,0,0,0,1.68246784109664,0,0,0,1.80646890046262,2.3802519583907,0,0.682714440755113,0,1.36886724671056,0,0,0,1.87770542150787,0,0,0,0,0,0,1.79424130245228,0.370153990622009,0,1.21362037344547,0,0.977730559280979,0.146995742739166,0,0,0,0,0,0,0,0,0,0,0,0.986094562791787,1.56060097831931,2.43373005886823,NA
37464,1.83064634620392,NA,NA,1.52813552780744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45853508138308,0,0,1.94470815971566,0,0,0,0,0,0,1.4559080267962,0,0,1.34153951201921,1.87875916583941,2.36185949224517,0,0.730620837676635,0,1.30151637905213,0,0,0,1.76357740842466,0,0,0,0,0,0,0.881572139213481,0.686432759783118,0,1.11119994779063,0,1.09073390543559,0.146508940063403,0,0,0,0,0,0,0,0,0,0,0,1.15897046932333,2.0673788703181,2.73104803822737,NA
37465,1.27899570544973,NA,NA,1.24614183195335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.20632114953247,0,0,0,0,0,0,1.10981599486578,0,0,0.313672676173368,1.50011532467598,0,0,0.80760085926819,0,1.00189332986463,0,0,0,1.22156930757128,0,0,0,0,0,0,0,0,0,0.840324430259848,0.144834970180535,0.980638823096727,0,0,0.907192913810405,0,0,0,0,0,0,0,0,0.703349281694194,1.35208035333784,2.09092533577232,2.73384531788451,NA
37466,0.873335455800017,NA,NA,1.42759013936038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01515806289738,NA,NA,NA,0,0,0.76804696775481,0,0,0,0,0,0,0.964803814866298,0,0,0.866331363709521,0,1.69764151260006,0,0.80900800357614,0,0.863380673367857,0,0,0,0.905852341976416,0,0,0,0,0,0,0,0,0,0.758108110412036,0.360229378474217,0.197429391060568,0.0624471954191279,0,0.886675056828313,0,0,0,0,0,0,0,0,0.760331837090057,1.26770095741758,1.91963763078519,2.68020937115542,NA
37467,0.286667155116692,NA,NA,1.02733519398016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32546168780786,NA,0.678496396058668,NA,0,0,0.556191182667599,0,0,0,0,0,0,0.913004500592918,0,0,0.941288837754579,1.69777719720735,1.766228913782,0,0.766791117619311,0,0.791715123138008,0,0,0,0.845300625687172,0,0,0,0,0,0.673646680211851,0.96398543383881,0.16052313924554,0,0.727644819643516,0.518617392397127,0.225799385393388,0.0855155172987593,0,0.839876984148886,0,0,0,0,0,0,0,0,0.603488120711663,1.04482400182751,1.41435643201161,1.99675542850463,NA
37468,0.831288933367769,NA,NA,0.734043796463961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25310904069423,1.30768987994197,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.755731063700696,0,0,0.809806419677803,1.48372017247583,1.73557893870143,0,0.636723986634757,0,0.652107967689848,0,0,0,0.727832327538017,0,0,0,0,0,0.681750709806153,1.19579794569501,0.336164337202494,0,0.623142798241143,1.08845453076328,0.340068451847816,0.15632988772018,0,0.70985905070498,0,0,0,0,0,0,0,0,0.638699274280274,0.873781774598891,0.868947027729606,1.15440984002637,NA
37469,NA,NA,NA,0.113203897147787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700916138371377,0.887325588596627,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.271647616097511,0,0,0.302272593222513,0.906954863285578,1.41429929925882,0,0.244121191209681,0,0.107533233369119,0,0,0,0.204288159558886,0,0,0,0,0,0.292972041439089,1.00024703503982,0.882828851018004,0,0.0551165207029405,0.134592216119039,0.480905951696667,0.138352036941936,0,0.267982311101692,0,0,0,0,0,0,0,0,0.156903078636673,0.522197429760546,0.492043194576065,0.610245102418877,NA
