"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44662,0.0555051725133853,0.059502493840963,0.0555141255880183,0.0603944544299367,0.0630857331574257,0.0697357234921054,0.0652860778727266,0.0662868513195537,0.0661568478230447,0.0749222932013729,0.0742751302220469,0.0743818844472579,0.0807159525067003,0.0856580539552305,0.0781425260221469,0.0762362585057751,0.0729310730784518,0.0799328908836017,0.0862366579866026,0.0915383988298256,0.0955740008758964,0.0955532116564135,0.111241343342327,0.105539841987472,0.107961508891373,0.11164229356951,0.10963098859035,0.0914914453685848,0.0942330416360403,0.0942998047844714,0.0972635075072766,0.100344685605016,0.0815948500936944,0.0760427754126568,0.0659081062070901,0.0776701901836154,0.0856351204163645,0.0792499985738914,0.0935877977604411,0.0914082105535293,0.101896370865768,0.0992392152143484,0.0962969049483923,0.0787440202460855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44664,0.0774810403136036,0.0882264860597488,0.0856402273152123,0.0838183665228458,0.0830385375051485,0.0902558000672691,0.0785747973162293,0.0746665226778006,0.072451635750034,0.0559234982302389,0.0774679458837884,0.0756022461671836,0.0822594223263837,0.0861650857767682,0.0792338459950504,0.077229476825175,0.0750793794945312,0.0815273600206517,0.0868228073463492,0.0915449823077101,0.0957408383557,0.0953810726066755,0.109528386518158,0.106475577776156,0.109209883330952,0.11330638145323,0.113114251956402,0.0948475298275295,0.0963760441585024,0.0958354797066219,0.0990970987320802,0.102492061385643,0.0834299354468449,0.080018743058738,0.0696045197706342,0.0806592150152026,0.0900583149213534,0.0815345660888099,0.0957903177056514,0.0939652580587246,0.104479418755431,0.102213968785512,0.0988270236190394,0.083831929728076,0.0912693731210735,0.0989605788383799,0.0995686811263093,0.0971280406055236,0.0817509284498155,0.091112654176232,0.0826997565596536,0.0839145340646657,0.098107422037664,0.0901708218715514,0.0872679397376989,0.0898579274721373,0.0792469910973991,0.0936780990825248,0.10006042122764,0.101978032124031,0.0928200992003198,0.0864594718782784,0.0808456468380766,0.0834223540205187,0.100364081809552,0.101360413281849,0.104254376444813,0.109806415531615,0.10612984950048,0.106326256235845,NA
44665,0.0969821736621611,0.109484649527192,0.107200128515524,0.0558982050533321,0.0963858312996945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44666,0.0860878483268904,0.0959828067894135,0.0975458496411755,0.0230334613770536,0.0315287583096719,0.0234035860217567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44668,0.0574637603487736,0.0608840602692547,0.0604538315590383,0.0623510331548146,0.062487194109338,0.0642106907456061,0.0654625854299778,0.0668104006910995,0.0691333454628297,0.0473874893386892,0.0717727557930202,0.07378467281652,0.08229619951894,0.0877931987551092,0.079913655680667,0.0790034372411106,0.0763725758978618,0.0840919978857714,0.0881669281738514,0.0930656779944687,0.0964869830811126,0.0956907089865255,0.11074094399283,0.104346074740479,0.10943445954058,0.112149297866092,0.112840240816063,0.0948939221915838,0.0978273309119886,0.0969200729026412,0.0994127397832263,0.102440506584511,0.0855599728775391,0.082786725824571,0.0736103244917515,0.0866166611650402,0.0950946506022289,0.0835960925485962,0.0998180246803478,0.0960204684882163,0.106672856094961,0.102574699243287,0.0989991667823319,0.0714187638145042,0.0822897900982568,0.0845423359929163,0.0851833984414868,0.0816038032206014,0.0682157226123231,0.0752067166193406,0.0481490367792761,0.0704222978135218,0.0793704862406813,0.0676058809688446,0.0632526661186956,0.0668611065948135,0.0557220516040259,0.0695152593563898,0.0731512239214266,0.0718041577672894,0.0656197322283745,0.0626078037735928,0.0569839357318568,0.0598114447118639,0.0731272663840878,0.074992261778587,0.0761400154764412,0.0793756910489085,0.075963932147868,0.0797096313042592,NA
44669,0.0568376008420438,0.0606772389126917,0.0585823764047279,0.0628546906853177,0.0632550606787217,0.0702237360304517,0.0677047473520545,0.0685391607634038,0.071250147414568,0.0699488755654064,0.0702322456606913,0.0742603811270979,0.0833291006022065,0.0891812170662442,0.0817064075776927,0.0803692647167576,0.0777594238108761,0.0856792641892845,0.0898618906606595,0.0947712799735736,0.0980560278983105,0.0976081625636525,0.114444039153813,0.10595403997302,0.111490447554747,0.114222418808635,0.115202343403602,0.096836350196696,0.0997267249826315,0.098998702579348,0.100769066490325,0.104538112970602,0.0866611666253057,0.0847090378056505,0.0753741715990093,0.0892108344886505,0.098868283610928,0.0849984492779634,0.102513774731897,0.0977885388417862,0.109439656895797,0.104158813762532,0.0999498996413944,0.0737148337222387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44673,0.0677519397549664,0.0735218782972506,0.073827724343669,0.0776912569069619,0.0793798331635467,0.0809846791958388,0.0808029788018659,0.0842898974475322,0.0865664150961303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44674,0.0540064101934516,0.0583510608760894,0.0526411101004404,0.0916429524005439,0.0687958341679067,0.0645098841294845,0.0652609678150118,0.0675411708115176,0.0692785772588312,0.0649127725880909,0.0590903973520044,0.0612371784381144,0.0680264174571551,0.0714612320328322,0.0664707323308127,0.0660905252029504,0.064597470287576,0.0720255064109281,0.0757362752874912,0.0792456250621046,0.0822533125623741,0.0830534370636778,0.0969438755853205,0.0893649678657939,0.0933409630328186,0.0972230083628764,0.0970391349189111,0.0837353661087652,0.0859924616020634,0.0845087936939767,0.086158745728836,0.0913644309142758,0.0745333548202074,0.0739578129060135,0.0670656346392607,0.0769526905106181,0.0861968357939577,0.0733598052507378,0.0888192690504961,0.0828757415909447,0.0931857330672909,0.0907760131931625,0.087055951707699,0.0594722786477209,0.0672023607063034,0.0747709420024006,0.078801147971284,0.0769145065679089,0.065896192587452,0.0716477378348989,0.0667596886802064,0.0676160352168881,0.0800484064970945,0.0700284012494362,0.0671955045111819,0.0704109815737974,0.0574318703846003,0.0715560136427356,0.0769441986835841,0.0756889027035241,0.0697211726433498,0.0659045912143333,0.0603059901758345,0.0629313421097462,0.0763449355367262,0.0767778316148238,0.0802274316162217,0.0837781759754075,0.081254184632344,0.0865523817586703,NA
44678,0.0472107895468125,0.0531321599927764,0.0570393661925999,0.0597723484576815,0.0553234591215111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44680,0.0623958242302333,0.0536887177173492,0.0360609566178258,0.0789012683582377,0.0767753161840332,0.0580181668242324,0.0751209464646645,0.0576826395755229,0.0588465119454099,0.0732884086925618,0.0819192835970832,0.0591802591435817,0.0651668197621043,0.0708106828435408,0.067137330425273,0.0661460508952769,0.063133521067638,0.0715858608109629,0.0801422517864609,0.086712213009587,0.0931145379366468,0.0928774022985884,0.110019824447016,0.103194074904442,0.107934563169143,0.115171406692094,0.115250241965289,0.0915248494541457,0.0944764999526635,0.0977438728957786,0.100569609013165,0.104905401265433,0.119103724724646,0.0780198125216687,0.0697517525976269,0.0794653410159676,0.0928904714007969,0.0830618241297152,0.0961144629137845,0.0939580203172835,0.104257223491403,0.0998357848769666,0.097637207467644,0.0832663661927102,0.0690363446188124,0.0762345247679095,0.0818711256798276,0.0791219074615545,0.0795191985491196,0.0690520329411529,0.0187159386832916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44681,0.0698753887940801,0.0842203054486404,0.0870255138939226,0.090777876291905,0.0803326231855615,0.0818324239405848,0.0779426135177602,0.0784313476646396,0.0857155088181749,0.0718565168017049,0.0790912076560621,0.0795283396940829,0.0925220723726961,0.101614270172033,0.0980759278572139,0.0949018693431639,0.0913205255307194,0.102196922604845,0.114503657536669,0.123918693813191,0.132717100323752,0.130769522734174,0.149232752190833,0.150889952641052,0.151921659744828,0.161338739707758,0.162845370482141,0.133253929783457,0.137392210188479,0.139343409088893,0.14418900316812,0.149660461179593,0.119326892520505,0.104994251228947,0.0993463747141194,0.114196328288469,0.131969966715154,0.121227996291196,0.136350195822889,0.133210296888981,0.145967248338008,0.143883193749579,0.13723812462243,0.0853276455875116,0.0916227161351053,0.108013383670479,0.117768427819637,0.114119174550656,0.0811435429107038,0.0896615099089973,0.0442389507142193,0.071607153243202,0.0878694406828314,0.0887313999267458,0.0871990464281052,0.0876160017476367,0.0721631100059961,0.0902097252602552,0.0992868106743431,0.102066807718752,0.0959453045813575,0.0881167701308066,0.0761821723604927,0.0769702137055389,0.0923038141616556,0.0997649337609459,0.106322495419261,0.113909997025407,0.113835747019128,0.119681740869459,NA
44682,0.0506362209762812,0.0662730413572774,0.065134464290964,0.0666098889788607,0.0346638591436727,0.0332948022527508,0.0289736015136365,0.0298463910349386,0.0321690590562742,0.0270077552336286,0.0278085222307726,0.0288279983090843,0.0338400221009561,0.0376236896526002,0.0360826912014275,0.0356348591150779,0.0340117305289358,0.0382691236560329,0.0427717749753995,0.0461957782615049,0.0501722985669792,0.0498929177806865,0.0568376046007855,0.0579720870569649,0.0587663078365143,0.06226057695349,0.063824394051225,0.0527203979545287,0.0528067041720649,0.0541783193802869,0.0559116675245007,0.057664709366432,0.044489953804782,0.0405725577158594,0.037275431857746,0.0429345976354078,0.0499886802167433,0.0460245073781876,0.0516305842177333,0.050625252600777,0.0558260991165333,0.0545668453846007,0.053192900520552,0.0321574946275052,0.034484082244438,0.040212360367499,0.0443767824690761,0.0431048655024939,0.029813734111792,0.0335905765831981,0.0303763190250327,0.0299790946636687,0.0373317629641814,0.0390264904820695,0.0391471628481312,0.0393471131875189,0.0327286696750238,0.0401875754563632,0.0442307538780026,0.0465871641955349,0.0442166110577703,0.0402841708270714,0.0346689442160722,0.0345262366628616,0.0409671453147325,0.0448255018614226,0.048325812038937,0.05188798685987,0.0525125176024064,0.0547352162620147,NA
44683,0.0508732368930827,0.0604367997016946,0.0353910131933641,0.0707488812606631,0.0624530561263196,0.0592848512298932,0.0540450725449391,0.0540557856137163,0.0592775332468243,0.0499266652058711,0.0499964742547543,0.0517032231056289,0.0604405570905222,0.0668088481377,0.0652857449787262,0.0635876695209393,0.0610979155277608,0.0681891510914896,0.0769481639944014,0.0826356292863854,0.0889515025655607,0.0874650296735362,0.099073141064664,0.100998073038117,0.101181033884038,0.108501778654739,0.110973016956293,0.0920326636593939,0.0935976950757618,0.0964674195807035,0.0998203339284456,0.101982736527413,0.0805120789417309,0.0690391504397599,0.0657098617206434,0.0767050252797754,0.0886291783275522,0.0819514472184684,0.0899406949086727,0.0896175520865592,0.0973763416099096,0.094348967609044,0.0934490663689723,0.0573444772969027,0.0607128462705231,0.0737715927054691,0.0785600318939614,0.0766470360512355,0.0516348137617851,0.058383561510796,0.0594616640590775,0.0629098572181937,0.077376605019783,0.0799568678947378,0.0792682698960004,0.0795699660425044,0.0661931604700201,0.0822615593777901,0.0892853028827901,0.0942096645164536,0.0889843339794946,0.0798847786026599,0.069498640191763,0.0700084846479394,0.0832905769176103,0.091797593627873,0.0970524670494697,0.104020765966996,0.103986845077873,0.106219856485443,NA
44693,0.0734842573922583,0.0765783334547537,0.0768969413184825,0.0755527037156555,0.0767716643395057,0.0699486379136611,0.0649335652020755,0.0644135888613311,0.0658086539998264,0.0549653623232753,0.0629870941422963,0.05968075311112,0.0603356447687522,0.0619745242609477,0.063456752241353,0.0616153313739924,0.0622475002050373,0.0573152277665182,0.0592723611400937,0.060895798902467,0.0594262356526962,0.0558630963426281,0.0589070084746676,0.0622308613142816,0.0604643462206259,0.0618278003814951,0.0622683248289541,0.0620979834078909,0.0571746182726037,0.060210380953705,0.0615476710764331,0.0615403395874383,0.0614716514783296,0.0564111813060335,0.0567538097147073,0.0581225014334087,0.058871324801859,0.0595223661113109,0.0609719097903926,0.0599860663391832,0.0630334598496892,0.064214315246907,0.0581881857152495,0.0589183100408212,0.0552273802531375,0.0575977273624216,0.0587416687839684,0.0596179141904757,0.0542741395030539,0.0526591840043252,0.0277968642635088,0.0169735901611103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44694,0.086028691504181,0.0927926614685251,0.0857237498740478,0.0469030327921185,0.0362092146435361,0.0309809747717512,0.0274000352259971,0.0265414748004464,0.0251365504838684,0.0215026468507762,0.0209766730055245,0.0223033539320383,0.0227988181016968,0.0224060447752046,0.0216327003018851,0.0227807144974658,0.0229285263044228,0.0225884437524943,0.0211243495586495,0.0203510349969879,0.0206616567221659,0.0193420686931778,0.0210660992183726,0.0199851447716262,0.0209657451026802,0.0213241437981905,0.0215987888481308,0.0210468995916295,0.0211752427073332,0.0208904333033369,0.0209560326608999,0.0212758126090374,0.0203148352463694,0.0208934190713682,0.0213100596759664,0.02183117089266,0.0215002757635098,0.0194714102216315,0.021645305682145,0.0201761042387616,0.0221122486332828,0.0218824118989512,0.0210551362005496,0.0201874086465056,0.0213513979262046,0.0210355541414792,0.0202559073557231,0.0194080659892662,0.0178633093998615,0.0202463577848556,0.017314164706712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44695,0.130070194250562,0.10803159575304,0.0387370343412236,0.0826678186496906,0.0861005186638674,0.0841578019542422,0.0759758084468988,0.0715041133594755,0.0668111045442559,0.0589340790972866,0.059468977922588,0.063880168414115,0.0618917996580734,0.0605663570431142,0.0587274219581319,0.0607217766646641,0.0605830761883428,0.0570911221449307,0.0533722040895541,0.0527956408741856,0.0534074304917573,0.0494967953521171,0.0536219375920381,0.0523932018837038,0.0544717174047224,0.0546751070173149,0.0548365436958259,0.0549730197573822,0.0535589215216179,0.0524819192242465,0.0533963175670655,0.0539789850423399,0.0522695010787131,0.0551248842939355,0.0548078364323296,0.0553414141807664,0.0543406983864379,0.0512683598267425,0.0561368025806523,0.0521584725284084,0.0571029802697479,0.0563629946955644,0.0532817586647251,0.0519023508028058,0.0548782469912209,0.0530394830916339,0.0523878033204117,0.0505964379293257,0.0482241104296308,0.0531251622146465,0.054467615576648,0.0488916796427656,0.0509136485260291,0.0493162118352572,0.0498233175898791,0.0517807086568896,0.0476411316282501,0.0509051556224087,0.0496724298122624,0.0498521257866564,0.0529860194206729,0.0542094467169199,0.0539743144955017,0.0508412922217651,0.0507246445502245,0.0479192925872227,0.0482091340462406,0.0496314229882825,0.0504348734452004,0.0515459918266157,NA
44696,0.141241046535791,0.143379552027807,0.132877690965925,0.126500967535527,0.16783067584678,0.118342831546766,0.0930479958927023,0.0848367045836751,0.0784610936179667,0.0715398630901,0.0735723719739526,0.0753860319448412,0.0727826995621564,0.0694546157400009,0.0696344827496899,0.0702548565298987,0.0698924116704955,0.065036114630847,0.0613674515920332,0.0613922793058698,0.0613674471331032,0.0571950808293257,0.0627252206207951,0.0611971066714591,0.0628095746457281,0.0631425615909601,0.0634292734689436,0.0637498206819092,0.0603776154314817,0.060263465036473,0.0613256880832106,0.0620707276267254,0.0615527639181049,0.0637228452464442,0.0627445012793838,0.0636521355439424,0.0626094982876223,0.0596891644820052,0.0651484614652445,0.0603960110857215,0.0663161298690945,0.0652885287467258,0.0610091989776578,0.0623139872725913,0.0626070022992261,0.0611957494584104,0.0607346722511486,0.0586809416955046,0.0583914051247765,0.0617843825370115,0.0614540529176568,0.0612115374787167,0.0618400700287281,0.0597702319970216,0.0603202507363919,0.0628418023462623,0.0577503383683364,0.061817980457338,0.0613887129156237,0.0609224651897664,0.0643380212199041,0.0655643693977989,0.0657585174264635,0.0614291353642643,0.062354915367922,0.0603247724104933,0.0614759211769075,0.0635174259581513,0.0640346048593842,0.0632548069358054,NA
44697,0.115146798311906,0.108867410910866,0.108484933199922,0.109353228161046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44727,0.0620590317991824,0.0628736172298409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44728,0.106466716157485,0.108130907212411,0.108955932109871,0.0928332231038296,0.0840717191873138,0.0909461382876397,0.0829961770988235,0.0757124452113801,0.0697672612591243,0.0675301507955342,0.0643870803508029,0.0631892375826803,0.063170276668606,0.0591311749234819,0.0542781844627446,0.0544909861994298,0.0545525204838037,0.055731059107118,0.0533087551805674,0.0508546214982763,0.05104943108387,0.0480094632368759,0.0539793053597787,0.0510897778093308,0.0520461431908164,0.052375505231216,0.0528119586842554,0.0514327956870284,0.0512661785610152,0.0519217630535843,0.0514817461683018,0.0523542460663496,0.0502373688801035,0.0493679804550827,0.0490202290533764,0.0517037487149522,0.0534851909726193,0.0497997260269706,0.0521921310407872,0.0498992971926749,0.053372942790831,0.0505555704713156,0.0500613987273045,0.0477598852883306,0.0506220409191951,0.0529907547500185,0.0518730292806244,0.0504874507261739,0.0501097162877999,0.052529464071853,0.0524646528244007,0.0500457279943565,0.0548548396349025,0.052434141616953,0.050406107646899,0.0518759909091709,0.0475107413552322,0.0525570657203184,0.0536664627412185,0.051617435903421,0.0529244405018778,0.0516807925266288,0.050529156219647,0.0501582666574967,0.0535536129801341,0.0520271748229069,0.0521723284776773,0.0538537325426431,0.0523207918601106,0.0535227613946244,NA
