"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43254,5.71987852396779,5.10753319815533,6.0928209835812,6.65479375436123,7.22377372928105,7.95182934700112,8.01769434670886,8.03207003017907,8.6603306976243,7.68376076067505,7.9452251794925,6.87825380759377,7.02837940841733,2.04069061839998,2.81746861618235,3.66182090930255,4.36507916064933,4.48587950467928,5.03433869878123,5.28040844416434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43255,8.39164162084979,8.11418250002457,8.79323961219644,9.18793651300944,9.95994452804525,10.6189584076657,11.4485372357098,10.4500691631148,11.1285848978514,11.2830583368601,10.6885618062936,10.3656876612319,10.8905480340109,3.41370169446837,4.64298428822436,6.16098860020526,7.18126525489088,7.5360330896049,7.31835651771989,3.48541808749454,5.00714183719519,5.44027549614821,6.97514173440816,7.82791188225539,8.61104014216274,7.78769188173779,9.58131349347845,10.3128708221383,8.44370915283664,2.41178712867937,3.33595655368265,4.32288509599656,5.33119766557174,5.92166058700235,6.88797573507786,7.25189476738339,6.784028756063,7.92681248671073,9.01187427543367,8.10338619154579,10.1223659144593,10.2090015526356,9.87670193040606,10.8431035693778,9.71069203904124,9.93700462745006,10.4605108284789,11.0239650757003,10.2118888065882,10.4593448685578,11.2773057733446,9.52639018889833,10.1202634749985,10.0429052687901,10.5866724973917,10.3866761910315,8.15603460588405,8.72615040641464,10.1420844721401,7.61763929302449,8.52452740569577,11.0167265560906,11.1572472419204,9.24918588311247,9.60320033384694,0,0,0,0,0,NA
43257,7.10996359184761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43258,3.19874951986295,2.20043840784052,2.83841411886747,2.80073861168689,3.14531664413365,2.0996386320491,3.10536378742054,3.10033954247455,3.21198705923534,0.897168044374813,1.28037049242155,1.6225462822767,1.91863834551956,2.19291050359487,2.37832877485079,2.85850990359722,2.94172883554176,2.98316052055995,3.22699499955419,3.42910760725315,3.45173663422526,3.21801716728219,3.57237997039078,3.61848456587456,3.59999731111165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43260,3.72086233631118,3.28789135623395,3.33817861980323,3.2017736427348,4.08394285662616,4.35695832015981,4.8821177625429,4.0478034026191,4.62391004115426,4.53986246634707,5.23252427609546,2.63443706618706,3.9763991890572,4.22693887300299,4.17222783540883,5.31253448344411,5.20277540404461,3.99426064591831,3.2169416714331,4.49418403870901,4.46576531999334,3.90221091600742,4.30965080741735,4.24891440185532,4.06892637921356,3.79601347921509,4.12352000466314,4.20511304194638,3.70334124218523,3.70482935665805,1.29398996799846,2.03553113275271,2.79399733748502,2.67564847462924,2.90666034207958,3.6769506709331,3.67228609120581,1.50035829618178,2.48083383155353,2.33841547878811,3.29448520506026,3.23391676877466,0.990106293853317,1.4660101431442,1.88870953988552,1.98451236607188,2.58298290913001,3.000715632782,3.13847420586043,1.18146161337916,1.80996108708,1.99937065439042,2.10619152067568,2.23503588385446,2.77348079048761,3.09207555803394,2.78680358957678,3.01581926337345,2.60621354672676,3.11044313525484,3.43689050391977,3.50265415194379,3.45422204866444,1.17592505287181,1.6530631330466,2.02821402546179,0.992569590164389,0,0,0,NA
43261,7.00124122506253,6.69878517982613,7.5714322305857,8.21644739079503,9.21483977057545,2.84799315821304,4.80107144085525,2.05404392560581,3.18595308547429,3.92940552815332,4.90124960776929,5.77985497774303,6.73435697881649,7.62233199781947,8.08415209223542,6.51242727478335,9.11470100290453,8.96823275505059,7.62399958618708,9.70315473838223,9.86324513667594,9.7555579106218,11.576514531044,11.1726330779456,10.1550756197976,10.5210465539118,11.7643427391091,11.1462641307227,10.2082998097465,8.52291069793187,9.7169314129902,8.78414016783763,10.3653420756248,9.18044408629775,10.4186106014501,9.23510671488071,9.35378389951715,8.39252023629955,10.9584319493742,10.3254682575471,11.71938451439,9.90925828071169,3.46474808598338,5.14397898928343,6.16133205644976,6.69702695559546,8.04252888414716,8.42364482190225,7.8195270563457,8.7415973531396,2.47642667507055,3.298393946455,4.35780111787596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43263,10.4150216042163,9.7814925294242,9.97717791453935,10.3461454720195,10.3498639783097,12.551050945131,12.345641524652,12.4912450487113,12.9155588197773,12.689835290574,12.4531967898468,12.1111168201749,12.3372285019305,11.9635189541031,12.9974722037653,13.4248076920802,7.04577658592608,10.1637652052002,6.88480917458813,9.47642847119803,8.69583549598987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43265,2.98918869936036,3.60699980097062,4.77810432033313,5.5883277400535,6.77399964634048,8.70956890508905,9.31204550576951,8.62954390469914,9.68196011101933,7.47364955756166,9.6229710379645,9.60646674892068,10.0762946381004,3.11864745374098,4.43079384593551,5.80581341700609,7.12985339836901,2.78226645779202,4.14265384326488,3.67489034348244,4.70658231777538,5.69763673010249,6.96824695993358,7.62340557354966,7.96901134467345,8.71676425138087,6.14972830521196,8.12363031163563,2.22892183504615,2.93999852081415,2.06305670762291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43278,2.8467559303223,3.61869025144021,5.80453036943898,2.19183041670205,3.51168311416251,4.68988691050702,4.14370967344726,4.083004144056,6.08325574737578,5.35352260548717,7.54722126156087,9.61213328182651,9.1624764307693,9.18710349117515,7.06169146265742,9.19535272797072,10.1182894678046,9.9514447587454,10.6475765186774,9.23635280271763,9.40798313830428,9.57164020661034,11.1888159396963,3.20439294737864,4.76905148717679,5.912840549894,7.10883626304459,8.08586072287707,8.05479524362087,8.62900122744666,8.43404683057579,9.36471524157307,9.23351913007275,9.07772406207406,9.50747770254578,9.92542201484112,9.96128396080371,9.82431170050212,10.4203324830883,10.5743688522049,11.1013465713981,10.4403596136796,9.69312239436583,10.1618417977238,4.37910475352195,6.16776012807428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43280,5.15832587229468,4.28853826752361,5.11230164718414,4.99430918147337,5.51150078005702,4.59088637540579,6.04162569076799,6.1205672032209,5.987188435971,6.27587782534043,6.19742322529797,6.40218188371568,5.86026533112766,6.15192715554489,5.74340164718655,6.44044517509295,6.43617623282095,7.16179503207194,3.21875950373674,3.88973176977203,3.34422307302931,4.49481311895568,5.20566792347363,5.44744777420137,5.99375004767568,6.59181818269595,6.65414834445463,6.82207148819588,4.87462422763854,5.97638502779894,5.82811399199858,6.17029599683691,5.97535824922285,5.99848095852615,6.21906507249355,6.06132478527578,6.43870637817026,6.16076854617529,6.57970827995947,6.69701470945639,6.63083122032534,2.09264747351359,0.610891449869172,0.904688160438545,1.36419293975249,0.965360288032798,1.36235455049216,1.70704286724797,1.17260510412406,1.81207858788993,2.47122423823332,2.26422732594448,2.2332011596315,2.91863581552228,3.35224455057204,1.04436513029524,1.33417372255501,1.93645489089633,2.77245155127399,3.34520241951468,4.08637688121475,4.9711093258166,5.12033107528801,4.65160133087856,4.29974638760972,5.21982294627982,5.94760218146228,6.00384122768197,5.22647703691822,6.87592332305372,NA
43943,4.68173851097749,5.15763586892188,5.82674477921043,6.04762011379956,2.20907719392928,4.03989939414594,5.86330053820697,7.33297093562277,8.19772396627881,9.78117646813867,9.46915471394795,10.0006273238028,10.9216785715337,11.6021279969114,10.7039531279944,10.519105686133,10.0538894903048,3.8720301371283,5.90310538175544,7.85052045354952,8.31413102410559,9.37473656924302,13.8426854601675,13.4582994206003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43944,5.14330556136076,5.56655856264153,6.01795893508637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43947,3.61105298062065,3.72666176840619,4.12552617137911,4.24726681508953,4.37501225327283,5.0183913444005,5.20775636599577,5.64811062355867,5.73431464532863,5.5589246411706,5.58310876414781,6.17279795939194,6.75434607441639,7.1448898549023,6.8185539963538,6.2116240880009,6.16479464264743,6.2687815978856,7.06507555680729,7.8691676636481,8.64520041824614,2.01860153413543,3.03292322338373,3.50623809802126,4.31282060784456,5.06725884140289,5.5957304451852,5.06403926828165,5.730583076077,6.10005229518434,6.63016615828809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43948,2.24559609670813,3.21553081382497,3.45434941232973,4.44048766436316,5.21372971943853,5.30691220475212,5.71211171908811,6.60468136801554,6.6069797261372,6.91438121222643,7.28050258248323,7.40206879160502,8.14025314883351,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43949,1.93857412948846,2.46184803927156,2.00356546681452,2.7160719696575,3.8426578092582,1.17662757743268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43950,5.27265790231018,4.96368366380237,5.8356697664839,5.38805962656351,3.80488472173871,5.62745961320461,7.61696507340975,2.71339987213495,4.85193994034581,2.01181559508659,3.27379715649003,5.25883138801348,1.85803835281616,3.05229404335442,3.61190397619392,4.06729656194977,4.37569485556135,5.28436942763276,6.34176241441267,7.68804434506776,8.72920477286224,8.81650766229763,10.0648903062634,10.4992695076891,11.8247466340737,8.73929096723098,10.0158201484697,10.4719371088903,10.3692831281153,4.89137801728133,6.31815583097634,5.54380087607622,6.28018009775743,5.85325965630876,2.29406838429896,3.62739709619968,4.92140228064219,5.17527934944897,6.96229221651754,6.06081218131559,8.27226012371059,8.65903392053871,8.76800875114981,6.67003655065443,7.29255014396849,8.37750610720021,6.92534072763604,8.13547113979014,3.38225821870202,4.86178417754629,5.08630613188964,5.89031962365735,7.30074359742833,5.05241178268695,6.11606231869478,6.88078389193833,5.40750146656019,6.7826924265784,8.5486278218155,9.25302936166431,3.87701983187138,5.02382696121648,4.99059815534806,5.86854514600154,7.0430634924759,8.56073490080335,10.2962574331212,9.83352749616679,11.4543782409859,13.1386832406496,NA
43952,3.03696051736079,3.81498246666077,4.64837537492505,5.04755317279855,5.4351992043038,5.93067910762063,4.03324652170416,5.71889722127405,6.77016961880198,6.06837334376526,6.80169763053717,7.12094770183801,4.13906884013902,5.23903960939723,4.95145606079829,5.24070974346783,5.00651649116249,5.76021542794164,6.36136858549475,7.14376084169775,2.6570181360848,3.20474713312266,4.46978344008568,3.69751627159725,4.88038889958823,5.02719019167953,6.15653173072982,5.84354483465095,2.27069995304277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,3.60273163219211,4.26416975091455,5.07632770845237,5.22216730237542,5.45793169151852,6.04067069306139,6.10578589627875,7.26613788371677,7.1657106745374,6.55407257901187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43954,3.31653830739845,1.0716336679385,2.06179006927208,2.86719677616875,3.59607876397104,4.3215020520264,3.30322218490107,4.79852757946148,5.33290830264785,4.96561030634907,5.81935720354273,5.46887016633103,6.62233415139101,7.83177727731255,7.67634946845584,4.59321681849626,5.58463673944609,7.20759481190268,7.717516794826,9.38750989634042,9.69827154193998,7.01370671677914,10.6258419938827,10.7725102398719,10.6685381181516,11.5230865423521,11.0323513942511,10.1580115172423,2.9773364772813,4.57066123601059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43955,3.16373342342986,3.33943814682801,3.87368868498633,3.96700128769661,3.95393104866642,4.3161689912812,1.72637394335734,2.38369620454826,2.81048525420095,3.06667292685818,3.45283657371127,3.87290704547711,1.11784089238877,1.59984117149325,2.00761283908109,2.59059917536685,0.725159653959294,1.11450166145028,1.61463940590049,2.22971931191348,2.75164104198971,3.46823403164758,4.95195290997308,5.3993095073306,6.7328398169682,7.17744668359711,8.13857656355412,7.34910966382653,7.45656115946007,4.99729485987591,6.04930670075528,7.24645349428847,1.78554767569448,2.12768964417331,2.50289593970522,3.30313272310897,2.53015290737193,2.8303672148398,3.80918272449685,4.10626507632477,5.10580209008715,5.33479845422942,5.47713018008872,1.40699457922833,1.8087154993528,2.39514693698358,0.622656240547685,0.754039017083499,0.903126945219621,1.18411969404649,1.41386503618451,0.345420574740338,0.477573582315863,0.568381899366325,0.720007089806516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,2.19443965821373,0.748493334397587,1.3474710201081,1.80634104234857,1.70167358246793,2.57111121786208,2.62663428141597,3.13198530961546,3.46184092972755,3.08149038871856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43973,5.47494173178613,4.88235192482945,6.4123895984652,6.4731040896076,8.08466691621286,7.7727198488954,8.48492217715729,9.45394838320617,9.78362219442342,2.82260463311303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43974,8.72029940497858,7.74917832732215,9.8240408267674,9.82874220721714,11.9857182058406,12.1767484096125,12.9753357789805,12.6743001265245,12.9287370319195,11.3410341570338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43976,3.70182789490705,4.03194658657245,5.08488168413413,6.31666817925962,7.50844782622904,8.72080826858766,8.52405416676197,8.93474186852892,9.66122616624516,9.30330965760166,10.4091230977244,10.3994817125764,9.92559077132456,10.1019608202309,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43977,7.31130866548072,4.90443049990456,6.4405253017981,6.5155643437351,5.68775592938256,7.44696075735481,2.47226231749656,3.6009639516616,5.68324531329384,6.88889270718104,7.35789307366424,7.31675068068597,7.8018576418054,7.72762498117491,8.54988447926052,8.2096281211961,7.08973161822706,7.08164579013399,5.89505176113847,6.57276662960728,6.30675314198063,1.80270977981683,0.519129632253371,0.628430328422769,0.825986747779478,1.0369867485734,1.33780524478146,1.66007882568014,1.91711986524633,2.33394521617175,2.76703975763918,2.56631298329342,3.20004261337349,3.5758302769182,3.87235198159719,4.43294629998135,4.75271915937339,4.28615101119316,5.40233829786112,4.83314970115405,5.76715113885087,3.95982947643808,4.63253851722225,5.45389044975326,4.99386908830557,4.68972382356929,3.4374610251231,3.71488235185319,4.54167231351234,1.20733886085339,1.604316909985,1.83233355128415,1.95760186582647,2.32899840627021,2.83194959780025,3.3494461591868,1.59423827447512,2.35312271467936,2.74918826462465,3.25135114638856,3.40612297697602,4.0653440872654,4.52985055436528,1.09137588178531,1.48513336907249,1.8590676138601,2.31233226313271,2.60846987726248,3.06061521368035,3.5919597428105,NA
43980,3.95201523145029,1.15871373430071,1.99669919239288,2.85418651625292,3.98931637835046,5.383990509592,7.03808108089313,8.34349141352013,8.53917829820206,9.86131367508962,10.7077142022394,6.35543949045492,7.97102795187284,8.81216856277211,8.64597026577938,9.71760412018381,2.79613426184928,4.38031591141468,5.90252070423538,6.72323100030674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44001,5.58253002266101,5.45476095924789,6.32907162349177,6.53773963802406,7.08233599221812,1.99306936710532,3.00902000183434,3.9386058175802,4.75621939912969,5.58284889257977,6.00450712214011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44002,3.17265964362739,3.56898607156286,4.43888100044068,4.80738968190605,5.49374583981503,4.52345991109532,6.1776957939891,5.7901298746088,6.88044478936993,7.3171119112809,7.09720412458435,7.85790422329731,6.57845535435442,7.10956499580409,7.10180497915387,7.15716153050467,7.28688310105203,7.5392627986936,2.55647308206025,3.35777220799312,0.918067838741537,1.13617705011088,1.73936407532201,2.0197613103128,0.574496041652919,0.866787341748025,1.29897556953969,1.71577396597643,2.18923436255775,2.79686445817706,3.17550516499609,4.09468909687339,4.54391262220153,1.86164751955253,2.59928959138675,3.21037601457625,3.91143580230373,4.01175083623286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
