"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.51586151430853,3.3788420875541,0,0,0,2.57563747293305,0,0,0,0,0,0,1.56402940767062,1.68854499179454,0,0,0,0,0,0,0,0,0.90691808452613,0,0,0,0,2.20673883166536,2.13374893705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522363704912247,0,0,0,NA
41052,NA,NA,NA,NA,NA,NA,NA,0.250185396628627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00653946422568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41053,NA,NA,NA,NA,NA,NA,NA,2.55610067401102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8997006665572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76703705959353,0,0,0,0,0,0,0,2.72166076671544,0,0,0,0,0,0,0,NA
41055,NA,NA,NA,NA,NA,NA,3.83609811819619,NA,NA,NA,0.702444019917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48259869729319,0,0,0,0,0,0,0,3.38745247987618,0,0,0,0,0,0,0,NA
41056,NA,NA,NA,NA,NA,NA,4.15697347914897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67893862720141,0,0,0,0,0,0,0,3.49312087804926,0,0,0,0,0,0,0,NA
41057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88418726576801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03485661020175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41059,NA,NA,NA,NA,NA,NA,4.14173738317378,NA,NA,NA,NA,NA,NA,NA,3.66123836117173,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75767309771876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04430394724698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41060,NA,NA,NA,3.69327481780808,NA,NA,4.20874705704359,NA,NA,NA,NA,NA,NA,NA,6.00706036540857,NA,4.16095164455071,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.81090108847981,6.85656325317022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59757720149363,0,0,0,0,2.44623756468333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41061,NA,NA,NA,1.82752511127304,5.71886096010944,NA,2.55279981381718,NA,NA,NA,NA,NA,NA,NA,2.46524243192849,NA,NA,NA,NA,NA,0,0,5.451581162593,0,0,0,4.52679011044699,0,0,0,0,0,6.34480825046659,4.54126155317932,4.60824866302948,0,0,0,0,0,0,0,4.08492247213554,6.32806083673071,0,0,0,0,0,3.19182609520021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66604067062314,0,0,0,NA
41062,NA,NA,NA,0.919514550081479,2.84387082377519,NA,1.52585470483034,NA,NA,NA,NA,NA,NA,NA,2.08469635902544,1.1530285347203,0.443688007960028,NA,NA,NA,0,0,3.93984887174778,0,5.03410524310159,0,2.95973959748723,0,0,0,0,0,4.95242950727693,3.31322757570888,4.33351076698382,0,0,0,0,0,0,0,4.39128115600583,6.61969495186302,0,0,0,0,0,3.30891061971102,0,0,5.10184195500611,0,0,0,0,0,0,0,0,0,0,0,2.14992449252208,2.4713281537835,1.89428346764616,0,0,0,NA
41063,4.89801921250275,NA,NA,NA,1.27488094314649,NA,1.29645441123774,NA,NA,NA,NA,NA,NA,NA,1.98339210190588,0.421049975513809,NA,NA,5.69419387366342,NA,0,7.52918105362259,4.52770947682261,0,7.04079912413455,8.76784394392452,1.70430623316469,0,0,0,0,0,4.77869923408927,2.38757622400432,2.95592156653545,4.35065065822687,0,0,0,0,0,0,4.66883413191241,6.53342291459941,0,0,0,0,0,2.35759057061326,0,0,4.60603622430081,0,0,0,0,0,0,0,0,0,0,0,1.9648290374531,1.96993171505373,0.49133715332817,0,0,0,NA
41064,5.74123830229111,NA,NA,NA,1.40248189450511,NA,1.34731940028082,NA,NA,NA,NA,NA,NA,NA,2.35606568156448,0.358867535423398,NA,NA,6.5570713437207,7.33164576508241,9.03909890726702,9.82967541456166,5.00748500911662,3.96542259848512,8.33778807422389,10.4944769703661,1.76004720002027,0,0,0,0,0,4.77963392016836,2.23757455275566,2.72283112026276,5.5932073642808,7.43914849842654,0,0,0,0,7.62273295141001,5.20686233970514,6.38677331390472,6.99939756439864,7.60578789566623,9.86691884494042,9.77302393546149,5.29751038583577,3.60493397443546,2.4698299025837,0,4.5263495260254,0,0,2.81705614562319,0,0,0,0,0,0,0,0,1.58383285150316,1.61133781442818,0.340522302492014,0,0,0,NA
41065,4.40260790937799,NA,NA,NA,3.58254212916556,NA,1.52826759584192,NA,NA,NA,NA,NA,NA,4.0663095412556,5.12922652885677,0.665686814827167,0.256925291413502,1.30792873182382,4.84931890036543,8.03877693170175,9.76394972110377,9.90312121314094,5.2808515220736,4.9040413691597,6.34344069201774,8.83784152308903,2.544964716915,0,0,2.35422678618259,0,0,4.79167828176853,2.16898728418659,2.78518071963517,4.40343268835887,8.23937351066397,0,0,3.75210142721083,7.00762450516933,8.78372392226408,5.50746247807902,6.70565669409369,7.81196482075347,8.50093512406971,10.7040209761935,10.075565007202,3.53128866190116,3.94244703686114,2.77217651815283,0,4.50040510177954,0,0,3.91234259552696,0,0,2.57545380366135,3.52439786202564,2.23058684787744,0,0,0,3.77514642726623,4.7539481937878,0.658423884898638,0,0,0,NA
41066,4.25564887456908,NA,NA,NA,3.80643988792064,NA,1.67522728428332,NA,NA,NA,NA,NA,NA,4.33016072449999,5.44602612051957,0.743767521291119,0.319473480934133,2.23132226402188,4.68231158151743,7.58791951351727,9.3982439943306,9.37896224006161,5.55886995454501,5.00359362816247,5.99031819724685,7.75062168051699,5.74874553899781,0,0,2.17875932756179,0,0,4.77030131809407,2.09039096038432,2.84538900026718,4.27564010393981,5.93711938902749,0,0,3.7709988704457,6.84216818969767,8.51129055891231,5.47628476614091,6.48867598155935,7.93120731550538,8.58001049552238,7.62666801661619,9.70341688263224,3.11136058595106,4.01205301765574,2.14478330389113,0,4.2209960071344,0,0,4.04758607677768,0,0,3.09586759372217,4.07838970340403,2.69195711410338,0,0,0,3.9523673972818,5.07031788296628,0.735181703307516,0.268163458293862,0,0,NA
41067,3.8066837579825,NA,NA,NA,3.50033837809837,NA,1.55970670467736,NA,NA,NA,NA,NA,NA,3.86361548259469,5.31093596420593,0.772846645827472,0.35426688392549,NA,4.20259015642478,6.05484120746339,7.66280610767564,8.05367195110937,5.48529432203595,3.80264176226161,5.30383071704608,6.4634987120516,5.42012567653009,0,0,1.84353430919025,0,0,4.76417734000859,2.10333611417578,2.83107949145804,4.23954641971507,7.45465954268272,0,0,0,5.28855950312961,6.97421346188996,5.43699794713302,6.03418302779074,6.79283800280382,7.48076245642371,8.636244569828,8.36122999541711,3.19134197564531,3.93939363805621,1.88855466957163,0,4.42369467742203,0,0,3.21254485337741,0,0,2.64333562149188,3.85246078596447,0,0,0,0,3.52372925609063,4.57717572989036,0.642695732402082,0,0,0,NA
41068,3.48062920486873,NA,NA,NA,3.3497912513746,NA,1.84543067790678,NA,NA,NA,0.755003588442562,NA,NA,3.86743254811414,5.23033174663652,1.01712950306122,0.402097132111768,NA,3.81187163022691,NA,6.32429811242796,7.2791797274679,5.36305898198332,0,4.73753412451915,6.15946528138542,4.01860339244163,0,0,1.23777636005889,0,0,4.7983290413658,2.25655166805175,3.04044709100734,6.26266690261522,7.64856482522024,0,0,0,4.88156187911978,0,4.55285431819161,5.48470898691432,6.46241889219535,6.72855953113053,8.5679825272712,7.93427677001753,3.38643106989213,4.30956169162403,2.02593197455183,0,4.61570168243794,0,0,3.07498096197003,0,0,2.67185396463816,4.08826651450179,0,0,0,0.254157934862667,1.96858882006802,3.68506310759262,0.406973260393137,0,0,0,NA
41069,3.47700332796868,NA,NA,NA,3.6479037631642,NA,3.46657358835846,NA,NA,0.239807360288268,1.4012174212875,NA,NA,4.16070780852867,5.29008901466652,2.75217595947685,0.274216564704115,NA,3.68877708374713,NA,5.89699585303097,6.84327350680403,5.34164952415505,0,5.20233902546739,8.82551772753782,5.56244459608299,0,0,2.0327386497998,0,0,4.67948586395696,3.16922254963995,4.26727344480194,6.65843381433475,7.89437359632648,0,0,0,5.29091848361616,0,4.06077252260425,4.93296055424277,6.53027444981667,6.47498200462127,8.32407828404449,8.14527753766235,4.75545946477226,4.77720832857931,2.69690148682078,0,4.98084813321927,0,0,3.61638644538036,0,0,3.52927270408765,6.31144408235053,0,0,0,2.33229885926747,4.00403023462327,5.03506876867308,0.653623603676858,0,0,0,NA
41070,3.55582614475708,NA,NA,NA,4.348936500169,NA,3.5174863048162,NA,NA,NA,1.98968230195156,NA,NA,NA,5.37900578447289,NA,NA,NA,3.62614127911632,NA,0,6.57283379869053,7.60970820677985,0,5.94398397774982,7.48220709589171,7.93428511601563,0,0,0,0,0,5.49361157344404,5.74983876134279,5.50106914679385,6.18240618714095,7.360276954839,0,0,0,0,0,5.25963661521043,5.80740648138207,0,5.6061970192254,7.45334995092018,0,5.88487924793756,5.97798094837902,0,0,6.00728157850732,0,0,0,0,0,4.76637164574578,5.29363006764311,0,0,0.262540165071531,0,5.20259269076682,6.10752452251976,0.851059510139646,0,1.64578815657774,0,NA
41098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923993194004248,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41771,NA,NA,NA,3.71668410979067,NA,2.37049472623533,NA,2.85384861222945,NA,NA,NA,NA,NA,NA,NA,NA,0.963926160808268,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.773616367589795,4.3516451996753,0,0,0,0,0,0,0,0,0,1.80116226265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54119225682106,0,0,0,0,0,NA
41772,NA,4.49673487642389,7.93107603534702,9.00209011124152,NA,2.9922829709931,NA,3.95086543956612,NA,NA,3.06205810293686,4.94481808585172,NA,NA,2.84482829803835,5.50911355064711,5.80493192185552,NA,NA,NA,0,0,6.38332455723979,0,0,0,0,0,0,0,0,0,2.57125989751344,5.9364533679317,0,0,0,0,0,0,0,0,0,3.31578789023261,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79661107854347,0,0,0,0,0,0,5.2234752808838,6.99496339894087,4.80611555363181,0,0,0,NA
41773,NA,7.84932099411168,9.53350748980649,10.5898202559075,9.81809145774934,NA,3.41228762511241,5.10699338320577,NA,NA,5.04176305067095,8.15701620696696,NA,NA,5.31003313069334,6.47797936609795,9.6595428252731,NA,NA,NA,0,0,8.26532060018132,0,7.70636484392433,0,0,0,0,0,0,0,3.96008045979469,8.68850155905605,8.36939673878473,0,0,0,0,0,0,0,0,5.86878316973205,0,0,0,0,6.17088598548418,0,0,0,5.35170026592243,0,3.53675342732018,0,0,6.24877143875696,6.97406772924919,7.72646397651136,0,0,0,0,7.03002059400972,8.94059109482301,4.97824520032911,0,0,0,NA
41774,NA,9.04517322733376,10.1522485953336,11.4468449354755,12.4156280941328,NA,6.37246507527153,7.5562427898408,NA,NA,5.7659357163071,8.22907867226545,NA,NA,7.53570288072614,NA,9.56630158230979,NA,NA,6.55557937213276,0,0,9.62836175722963,0,9.80172276389812,0,0,0,0,0,0,0,4.63046075097563,9.32883545586943,10.6814768537749,0,0,0,4.86577021818333,0,0,0,0,8.70946932088876,0,0,0,0,7.74742337419256,0,0,0,6.37805628477647,0,4.46717350694454,0,0,6.89079868305017,7.66311040039144,8.99119110375193,0,4.01459560001634,4.33277185750433,0,7.99512447524724,10.6402350171533,2.85949373791944,0,0,0,NA
41775,8.2898116163524,9.51917167521827,9.72803478311608,11.4575070267332,13.2609600482858,NA,6.01119146483605,7.77109234421133,NA,NA,5.45701678134497,7.30921903437469,NA,NA,8.47876381269583,NA,9.65014104038959,NA,NA,7.39142170520432,0,0,10.5977310320283,9.63861509598697,11.9521682019838,11.4511622636416,0,0,0,0,0,0,6.09618275063884,9.76210226143621,11.9936346286615,0,0,0,7.00753399952203,0,0,0,0,9.49095547777864,0,0,0,0,8.36876332073302,0,0,0,6.76641705663909,0,5.20731610085836,0,0,6.46093846488483,8.32813950143647,9.94069272899798,0,4.6658440767484,5.10431184925914,0,8.26801672072825,11.0598484958256,6.65493267191876,0,0,0,NA
41776,8.57844380795194,10.0031929991608,9.59350396434245,11.4152284178056,13.8273955033538,NA,6.49892030538355,8.13707816285712,NA,NA,2.99632094056348,5.12272998021622,NA,NA,9.13270035097713,NA,9.99529414538345,NA,NA,8.02465569578476,0,0,11.4165260862019,10.3957683656778,13.3314532412218,12.0756905044049,0,0,0,0,0,0,9.53584383533024,10.6969518634848,12.4322330811197,0,0,0,7.64357633225811,0,0,0,0,9.8359355667917,0,0,0,0,8.90714165823734,0,0,0,6.97690108036129,0,5.71034472286674,0,0,5.86781190408424,9.17898038239681,10.4122419167644,0,4.83889067715563,5.39867531918004,0,8.72124091733254,11.5670481087451,9.53901788925383,0,0,0,NA
41777,8.92221660758711,10.2492633630226,9.47055582359933,11.1436961171319,13.5289397731958,NA,8.40948317924325,8.65975897375005,NA,NA,4.63220711424975,5.30842023983624,NA,NA,9.49026808792189,NA,10.3175413712681,NA,NA,8.36647173264948,0,0,12.0665005173816,10.9475510186286,13.9762326687607,12.7498782321968,0,0,0,0,0,0,10.4757506205687,11.4446692708354,11.9451333408207,0,0,0,6.6693519846887,0,0,0,0,9.77158565794035,0,0,0,0,0,0,0,0,7.11877215282299,0,5.83866659678739,0,0,7.70638426748283,9.69624475244411,10.6146761064273,0,4.88384088946778,6.3036936523438,0,9.02330313639529,12.2084340072694,10.0800074106717,0,0,0,NA
41778,9.27599468106222,10.3076882442565,8.60337250256613,10.9063205189757,13.6808797519065,NA,8.62104473648199,8.81406352027583,NA,3.86925441580721,8.07824640025552,7.62719999865391,NA,NA,9.74463854179165,9.96804608547843,11.0911325004741,NA,8.27671049838969,9.61068401285967,0,0,12.7895577396918,11.5465013881493,14.9108460425212,13.7931634132837,0,0,0,0,0,0,10.8471944577344,11.5332889398382,11.7370502412445,0,0,0,8.55912719942727,0,0,0,0,10.0466461827607,0,0,0,0,0,0,0,0,8.32117325281516,0,5.80231064529073,0,0,10.2869174189607,11.5588113910847,11.3473397205242,0,0,6.22362854381324,0,9.27856547096835,12.9474468588325,10.1967421730034,0,0,0,NA
41779,9.78441080262526,NA,6.57858609792962,10.2170511538691,12.7769464858169,NA,6.91209789117259,8.12826759666791,NA,4.33168636490186,8.77042819840032,8.33556373049562,NA,NA,8.50640233837896,9.36843385990756,10.2434046687097,NA,9.64761738602744,11.5215219105796,0,9.86982342754173,13.3810028838832,12.2438853302492,16.2812773038111,15.4874129420869,0,0,0,0,0,0,10.9793192125925,9.42567279275331,11.1009988597329,10.5244968190849,0,0,9.97642655109277,10.2189448829444,11.5290676817342,0,0,10.4533408561822,0,0,0,0,0,0,0,0,11.2997326420884,0,5.64954753635845,0,0,10.3948375174466,12.2237254803823,12.5464940198138,0,0,5.69451040302589,0,9.52075075574955,13.1243183447769,8.41770944797056,0,0,0,NA
41780,11.0931390575596,NA,6.37657830525046,8.15058074663812,11.6006399195444,NA,6.40099239920757,4.28720527768058,NA,4.70441480334855,8.29495480870545,5.84461702369176,NA,8.06181965295782,8.65990065531871,5.38524887624577,6.71288633995932,NA,11.6501665600601,13.4993873661658,13.2330308671527,12.850057970372,9.52056747155675,11.4931684807928,17.1305130325816,17.1306252617703,0,0,0,7.99756203713832,9.65856477375891,0,9.51448340726136,8.63932800368082,10.7365329671496,10.9661734696974,11.776309223906,0,10.5160360076785,11.2504138200599,11.9935776412637,12.9286759433302,0,10.633677048198,11.3804506192564,11.9353630753588,12.7356576629002,12.6152697915632,7.87610960049609,5.95543150579804,0,0,11.8154896581541,0,5.78730220970015,7.80710952883027,0,8.13290176460531,11.5343780203323,12.9028209053547,0,0,0,4.07047782239141,9.48994453251323,12.612248513146,6.76975399041988,0,0,0,NA
41781,12.8047757309222,NA,NA,6.11740416519105,8.21251294003991,8.87731009991904,2.32632161799891,2.52711773248592,NA,4.89724329021821,5.61749478477665,NA,6.08010773281914,10.0054356858342,2.83054228520892,3.06987471885595,1.24619430736601,6.78130501931927,13.1137417351452,15.4146552534882,14.8002988990349,16.4152116369906,4.29454696423554,9.22320466540559,16.590495381082,18.5592760699251,8.37282944217915,0,0,8.59327092834594,10.6382812083976,10.700723797047,11.0392891191287,3.9263411123215,8.8562240262365,11.9379681451488,13.3213314366671,0,10.1245897490701,12.2403416513074,13.5594581041415,14.2733042100453,8.14757674004143,10.373293468608,12.0641967893167,13.1564823741649,14.4577448042555,14.2697970568664,8.64160081281942,5.95708981798523,3.97851731160208,0,11.3779516692936,0,5.2800866921643,8.44666847826913,0,0,8.48641796409242,12.567785047815,0,0,0,4.98102237876185,9.53434628293152,11.3440529767893,2.62155560944855,0,0,0,NA
41782,11.6896047999684,9.53182036084621,4.68680675223272,5.93031916928621,2.52182538081105,7.98072537797443,1.50611588649417,NA,NA,4.96727464989973,4.58148987870952,NA,7.26910069042759,12.4093344885356,2.11677853616098,0.994711850935723,0.478541695791572,7.35080908007593,13.5864375501498,15.9880631942627,16.0911393546756,17.9282158499511,2.77894887150422,8.31172431837542,13.2178874786101,18.4692229370273,2.75247049448107,0,5.56977037217524,9.49052963927622,11.4908464197288,11.2354875329115,10.6015777736377,2.64955633150292,7.63878679306408,12.1254014290942,14.7655723244032,0,6.47423693306424,12.1070941980735,15.1494413593967,15.0736545114809,8.56299612708007,10.0337989820144,13.1340773002626,14.7600773992368,16.2756204182019,16.5346766633817,9.51201469228032,5.94363490847142,4.02773802248424,5.77252569689729,8.74202482256509,0,4.89922104630321,9.56692187445968,0,0,5.25741296775253,10.7032587461005,0,0,0,5.47899618841973,2.57943736826529,2.73572364565605,1.61802413263507,0,0,0,NA
41783,8.88158596044376,9.0101222629532,NA,5.05405434130586,1.30670331678282,6.9472486898802,1.00538505538304,NA,NA,4.31482068602434,NA,NA,6.93676094002227,11.797928447566,1.7368299296995,NA,NA,7.35268236432989,10.8765652357542,14.9455351788826,15.7542266658649,14.5071992909487,2.0354148786354,7.94252006418424,12.1530323234881,16.4935097201157,0,0,5.51333655194839,9.36486445788227,11.2510034810647,11.4362268976742,8.91522395192761,1.70736638090341,5.93905862203338,10.2552120785834,14.141180090528,0,4.37654544683877,11.0085234191566,14.8018876014943,14.305700796969,8.35251567363516,8.33544643640424,12.9377704534811,14.8063553659236,16.0665218014404,15.5253242050786,0,5.17593805188009,0,5.70176498076703,7.17480595698206,0,4.68776015921354,9.0354965322042,0,0,0,5.54035148655171,0,0,0,5.57269193794599,1.51121306332216,1.24011676374621,0,0,0,0,NA
41784,8.0272254444982,8.92536664910093,NA,5.07065485940706,1.64207222802755,7.88282591355999,1.01249821827648,NA,NA,4.42826693796863,NA,NA,5.79732517525268,10.9490343399591,2.32589891769874,NA,NA,7.51532508857653,10.3539821210086,13.0486562538828,14.2038608200147,14.521342002034,2.24731654539129,8.01458888660959,12.2219714552848,15.7366210874942,0,0,0,8.82616555517774,10.402271400421,11.2035548807996,8.2823129257778,1.39059895967112,5.83087053306243,9.59971642224451,12.6298511108049,0,4.2280729258031,10.0834661206495,14.3812047061726,11.6402258354086,8.34655158243085,8.15084834986514,11.0500395318805,13.3049187057608,14.4096837876542,14.5872469784116,0,5.37129421760651,0,6.11353479874079,7.07151617079168,0,4.8758477102199,7.20040220726622,0,0,0,5.32122329612738,0,0,0,5.53925487262594,1.80912253307137,1.77407583868738,0,0,0,0,NA
41785,8.57011968781325,9.20345789378361,NA,5.21521280384612,6.67268031171375,8.89108101530443,1.46878133908015,NA,NA,4.65800939352087,NA,NA,4.50132087549826,8.51119356052912,7.78828970721022,NA,NA,5.74441543599182,10.0037164533401,12.3213497124498,14.2097089187722,14.143076498676,2.5592197661395,8.43119636887513,11.4763412468505,14.6259218548887,0,0,0,6.7931322206476,7.21426492385631,10.7320291686965,8.60758830309646,1.72560941984894,6.27521193726657,9.06639382985847,12.0834553763294,0,4.25464450675096,7.82733089634955,12.0562752628073,12.2891223786601,8.47183870602372,8.5586465645324,11.0229437245715,13.6668053356046,13.8827875258884,14.6064712440168,2.32021143459987,5.55452254844917,0,6.56508310811895,8.10278330707953,0,5.01382496449331,7.22809515955072,0,5.21442961473945,6.81969917255662,8.4093202885129,0,0,0,4.5084447930788,6.58856824939469,7.97442245399692,0,0,0,0,NA
