"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40327,0.0463930956979207,0.0458096786888232,0.0452445684754215,0.0437468225617705,0.0440088785310718,0.0352688659407836,0.039889786881956,0.0396676606756146,0.0397771803361179,0.0392824863583138,0.0391924779004458,0.0387337605821157,0.0374313163488046,0.0360526482630475,0.0350589695458743,0.0338566826924159,0.0328999492341333,0.0315921669832318,0.0301854372975337,0.0294454555081115,0.028670733456404,0.0276244852384445,0.0270316019513117,0.0262165048729515,0.0239323868599823,0.0239264064885818,0.0234927418463055,0.0226632233130666,0.0205900185013141,0.0193546570560022,0.018002689741991,0.0165448832257097,0.015582181650079,0.0145738676117858,0.013720120990766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40330,0.0353970086478643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40331,0.0333084163972231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40338,0.0340332607690898,0.0334580884849517,0.0336937478219529,0.0334018559449729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40339,0.0441897797368718,0.040798276189009,0.0442918862936127,0.0445960499024946,0.0420228572784058,0.0446980506889492,0.045149102621265,0.0447610567447679,0.0456232207652525,0.0457526521727604,0.0458054656386926,0.0457725736671271,0.0455559381560839,0.0450170386840629,0.0450909616329726,0.0449538547954,0.0447933501635059,0.0437511844945226,0.0433150911781339,0.0352405447681105,0.038752838161967,0.0387512443700131,0.0391203659854603,0.0398918585430895,0.0389249116469344,0.0388007056720837,0.0390755681339658,0.0380723865503202,0.036786415141663,0.0370792059824493,0.0369321522927114,0.0364727625930272,0.0359908226117079,0.0357799289994562,0.0349898820475235,0.0347328036411163,0.034327833059708,0.0338608182756975,0.0340318428632467,0.0306171734581489,0.0276301069525263,0.024813946194881,0.0231667829074617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40340,0.0488447510927328,0.0472641059200146,0.0488697961551714,0.0490039936753472,0.0498567974271309,0.0500438361472505,0.0500949247455789,0.0502307844580745,0.0503038486919204,0.0503721495834441,0.0503481179164769,0.0500712454108017,0.0499674078934613,0.0495020482999142,0.0495106001494599,0.0493374499915731,0.049230116251383,0.0485872746824631,0.048084737051937,0.0496697472830922,0.0424276227362805,0.0369255603046182,0.0332614536908829,0.0299123110967413,0.026926563277319,0.0247013667180825,0.0223531976638677,0.0201188879333844,0.0146947083244612,0.0139790298069186,0.0129246216955948,0.0118598713638824,0.0109058393275292,0.0101937294318456,0.00953576351716173,0.00916481780994329,0.00868641387775802,0.00810288716131984,0.00782485604986514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40341,0.0476983837400242,0.0473776378364981,0.04713532471409,0.0469312767665681,0.0484005453861364,0.0481777283782263,0.048233406223129,0.0398181971717065,0.0441611266618682,0.0449479319748095,0.0452491050429513,0.0454649597054897,0.0456867890056787,0.0455812918623569,0.0453747297573351,0.0455815136438624,0.0452161089354929,0.0450526377851407,0.044707621151208,0.0451061934243291,0.045933743334484,0.0450789632108255,0.045249611568852,0.0448594963658729,0.042554641316558,0.0394921380668491,0.0350557057304901,0.0315387119128218,0.0288047383100431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40342,0.0416590352466192,0.0419545919184175,0.0417908033672789,0.0422849303948621,0.0439975174882385,0.0421519198890523,0.0398122522535389,0.0394552788835049,0.0387724282098757,0.0380820767486954,0.0371313263388639,0.0365836795537251,0.0362625123134541,0.0356681055662156,0.0351708980306562,0.035005883804959,0.0343331630356439,0.0344048385402154,0.0340752487541427,0.0341392470851662,0.0342867877366062,0.0341124056300583,0.0345692239652323,0.0345396793534896,0.0332739443513868,0.0337190804542807,0.0334176365285179,0.0323673141106999,0.0317184081828251,0.0309862472150342,0.0302487592902756,0.0292487244411935,0.0276724652024087,0.0270519605503364,0.0259872886117797,0.0257658234849224,0.0252167726523261,0.0243235242289127,0.0240209656221304,0.0234849848178049,0.0228382232144911,0.0223528092659021,0.022214474947622,0.0232365752825613,0.0228105184426081,0.0227564683913215,0.0223410916548653,0.0216750639343606,0.0207194527460512,0.0201494643006285,0.0207353116472807,0.0193918318141967,0.0185089192180589,0.0174155068697423,0.0177173582002529,0.0169615862940579,0.0155904571980109,0.0148926278928862,0.0140704292964838,0.0131771219379835,0.012257929453737,0,0,0,0,0,0,0,0,0,NA
40343,0.0290355787515052,0.0280360633804659,0.0284419519017983,0.0282990519637476,0.0289207371724917,0.0311904717025629,0.0309265098977984,0.0304242766006611,0.030101846275468,0.0301004797725255,0.0298123279606572,0.0295649276003655,0.0293909871419982,0.0290578918704716,0.0288554704356808,0.0288004664227197,0.0285980674869749,0.0308718273022593,0.0302194574919612,0.0299255002548021,0.0295830467363675,0.0294227762446341,0.0296124415637285,0.0257977065993708,0.0227535453608773,0.0203229388891063,0.0178873063454304,0.0154261311161366,0.013931137688706,0.0127193964599441,0.0116098274549482,0.0105825984498681,0.0103440008481074,0.00946885717102805,0.00861869202099118,0.00803898706887641,0.00751283409635241,0.00688153121361051,0.00701021202668332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40346,0.0219151308148633,0.0237109464931533,0.0231944058686116,0.0226617591155871,0.022695232183679,0.0191569955029176,0.0164420627723451,0.0141023123567096,0.012176661757327,0.0106125321706961,0.00913357733199808,0.00792133029012726,0.00693128448418025,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41044,0.0564851026959948,0.0557339417622028,0.0540701093905471,0.05347257409139,0.0483987971374274,0.0439757436945608,0.0399691844341671,0.0363726776582464,0.0335727307430519,0.0309896632848835,0.0292652245079699,0.0277310099371716,0.0257684103786055,0.0239062027337195,0.0223519171763828,0.020890157602795,0.019692629941082,0.0183500115192315,0.0172028750770683,0.0163019313396829,0.015726935306931,0.0147906924980145,0.0140942044312838,0.0133414467147677,0.0127174529272784,0.0121344201058034,0.0114792863369438,0.0109467432973592,0.0103744592457906,0.00994256624374614,0.00951695220034663,0.00903148148140214,0.00858410044152868,0.00815735489752047,0.007820838523709,0.00748462142289274,0.00666204995137181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41045,0.0520097211017764,0.0455347243521567,0.0409676926802941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41046,0.0577579341240137,0.0556413786061661,0.0533691804800154,0.0520310243866018,0.0498977434078383,0.0483819763538539,0.0471956080994642,0.0452665974596517,0.0440786385131512,0.0426343027970291,0.0422754286378512,0.0415467481856741,0.0398953211000173,0.0384811066886787,0.0375407950207809,0.0362920599078818,0.0353693467346047,0.0339734217607657,0.0326252485936299,0.0320857190004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41047,0.0622345543812909,0.0608927287303996,0.0609755363914402,0.060700185239964,0.0608321388710325,0.0618276834177346,0.0496745310807527,0.0550564428122955,0.0507302203970397,0.046764807127907,0.0447815497642541,0.0424826847970609,0.0399093536023221,0.0373950291730688,0.0356364327681634,0.0338390963415887,0.0324723916903046,0.0307215060134113,0.0292753780284508,0.0282771705492372,0.0274384836349014,0.0259463023516837,0.0249085693680762,0.0238102023608497,0.0232055809171413,0.022237619200659,0.0211609592721896,0.0201560958703366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41048,0.0465649478012146,0.0441629979423347,0.0443539166550122,0.044065427341236,0.0446647408429552,0.044586530138281,0.0447796372101315,0.0440343905363117,0.0394638583955384,0.0351924859124592,0.0323271581934196,0.0294805565457024,0.026520523057408,0.0238146850684088,0.0217841621243436,0.0198264131416003,0.0183019659430281,0.0167473048240845,0.0152890165639987,0.0142158469624584,0.0132630971334945,0.0122861458506527,0.011650806539644,0.0108787338503995,0.0102581369210387,0.00967730128832917,0.0090395837552694,0.00841355147539003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41049,0.0536960886168341,0.0560384371030796,0.0527224391653419,0.0505822930331614,0.048932775987051,0.0483764396354576,0.0475885720645766,0.0465211527290087,0.0405311410725527,0.0353286894144716,0.0326073686186371,0.0295075282716563,0.026577419783619,0.0238853846062662,0.0218294163691798,0.0199346322628766,0.0184448027180284,0.0169803014410852,0.0156084523652304,0.0146437575114345,0.0133863599541362,0.0118884612112412,0.0109546660729876,0.00993973955505693,0.0090931665510063,0.00832853984717046,0.00754310737432004,0.00678521823388929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41050,0.053591302897165,0.0554283604877006,0.0521187340062932,0.0498118268049096,0.0491254255546085,0.0478566133154065,0.0471003684144761,0.0460682510850403,0.0452826855554219,0.0444280394759283,0.0441040484800989,0.0431222362090469,0.0421444724739514,0.0406848989751875,0.0397692927997639,0.0387630740972625,0.0379267850994754,0.0372319631095465,0.0360178516853921,0.0356706406911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41051,0.0543377667965762,0.0510048083725238,0.0475358359740965,0.0454286345601136,0.0477276838213644,0.0461341698724499,0.0360904914147832,0.0379885793290634,0.0385283916833573,0.037064795659234,0.0369567873416623,0.036815311269983,0.036407636645138,0.0356807387256686,0.0352632483387316,0.034938568553629,0.0345152413777322,0.0343466250026181,0.0336484506448689,0.0334596143053741,0.0261641475996734,0.0266372840942675,0.0264371227975488,0.0231806967210378,0.0204965648585127,0.0181468574455475,0.0159211032036412,0.0137962880933475,0.0122829100698178,0.0116776514567428,0.0104005199894623,0.00913217905459495,0.00807943110810662,0.00713332183584945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41053,0.0406802654137302,0.0385276644154558,0.0372919837236183,0.0371239046036885,0.0370405102686647,0.0367466294808325,0.0365443189271314,0.0360304217465218,0.0357585660527666,0.0362749490001183,0.0347863542956661,0.0339555505256319,0.0332351276748658,0.0322065330361881,0.0315235414570072,0.0309382485327244,0.0306865635585714,0.0300692582105757,0.0292076163839475,0.0288719290344334,0.0278612266831731,0.0280878519139614,0.0280407166787319,0.0278090098400802,0.0277848453623783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41054,0.0398943638921476,0.0399422963176188,0.0391183927636911,0.03898086104572,0.0427133677347746,0.0417153010265211,0.0381945402440367,0.0392331272518054,0.0345697929774681,0.0309064233412161,0.028321749690137,0.0256676976211988,0.0233977320866912,0.0212700248276346,0.0196424047002493,0.0181997838320713,0.0171130563256546,0.0160052751910801,0.0149842082489092,0.014266228957156,0.0133198441112575,0.012161093780242,0.0113838586228432,0.0105873645520551,0.00987812270342731,0.0089537193902277,0.00794302535285361,0.00696737856246319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41055,0.0413673857789597,0.0393625068592493,0.0386012818661787,0.0382841792807136,0.0383213769605982,0.0382250319457665,0.0381016683275064,0.0376354378781018,0.0374020406870422,0.0370701765076758,0.0369806279705451,0.0367416101602544,0.03636058783527,0.035423621806219,0.035138006162544,0.034455737078417,0.0343331592357623,0.0335673439735258,0.0328568620536747,0.0322897652151715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41056,0.0384439677240856,0.037096916751501,0.0365475796994997,0.036502788733724,0.0367190447795908,0.0369461755052874,0.0370049504284204,0.0368007718967501,0.0367826406215686,0.0367079943392834,0.0368636287682903,0.0368213703313768,0.0368896936210772,0.0363533501389519,0.0364015556647433,0.0362111966004515,0.0362689904802157,0.0359147579379238,0.0354163989676447,0.0353700682409403,0.0285333098226885,0.0301394311068453,0.0306655157964767,0.0309105786749691,0.0311869650826843,0.0314351065710328,0.0325012832808617,0.0337762505098072,0.0324251812325413,0.0351265736276202,0.0346107835615453,0.033768158725849,0.0331572224395553,0.032365976350869,0.0321416511738541,0.031600402061562,0.0311635497315884,0.0309331129875515,0.0306770171518096,0.0305057144514142,0.0304441421373864,0.0288885167452461,0.0299011855081223,0.0284682345822584,0.0295757830449058,0.0305351937725832,0.0295493819112752,0.0289007324714232,0.0250610409518717,0.0224302650528954,0.0198462209329784,0.0177105646795479,0.0161475704577666,0.0149998930873101,0.0146954705220044,0.0131898536329154,0.01149318499458,0.010298069132204,0.00918379073700307,0.00815775182636235,0.0079195234466799,0.00701437778267999,0,0,0,0,0,0,0,0,NA
