"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
47569,0.0542575103928985,0.0508764781851313,0.04626443769074,0.0424522439670457,0.0397202300565016,0.0354313785915981,0.0258278690200513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47570,0.121198747157401,0.113190377618769,0.109192344303573,0.0992781741437433,0.0969163794986215,0.0823428843636705,0.0591940742569946,0.0449156516259297,0.0315874756483548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47571,0.137816797370604,0.12810345595554,0.124563229269389,0.113896366920931,0.10844241392332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47572,0.0733817795785131,0.0649689546197046,0.0666908880904082,0.0577020937876295,0.0553633350431451,0.04329226909642,0.031731226735194,0.0257241490368863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47579,0.0257864449001026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47608,0.024966103831068,0.0228277752869855,0.023070240386925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47609,0.113430133277346,0.11220969207108,0.115478580890942,0.112121757619345,0.113248667648164,0.113686291943539,0.100441160573515,0.0876089366284806,0.077566908907457,0.0665764799743071,0.0657599004033,0.0629500315580541,0.0617839831628613,0.0607025364562734,0.0596874437908292,0.0584230328388649,0.05581005521627,0.0549012651408593,0.049351151916282,0.0451181922813964,0.0432796817065849,0.0420368786924936,0.0407637552872639,0.0401665687838554,0.0399015206190859,0.0391945632143256,0.0385217105341433,0.0385186028127177,0.0383546576042125,0.0374136763758718,0.0369886785832035,0.0357488240449272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47610,0.290190092395444,0.27899745409187,0.293138756318172,0.287119671521313,0.303202589711153,0.3488389010361,0.23745893765111,0.210751751908878,0.200902717964557,0.197146399985563,0.196317340543103,0.192711630988552,0.190483383794219,0.186813539521081,0.184069456570987,0.179994725210205,0.171717315893474,0.169970140453072,0.16828742499808,0.165867460816393,0.165050498430793,0.162300918685827,0.158378307436694,0.157180587349927,0.15660742206468,0.155251564844967,0.152091798044795,0.152283687259879,0.151039730653736,0.145748352148441,0.144700733523437,0.139992964892479,0.140255828905167,0.137332058112286,0.135745823444389,0.134400812770605,0.134381666365353,0.128494877538861,0.129116189201781,0.126002435705141,0.126442097873192,0.12430798754873,0.122940683643793,0.120689328792638,0.119767662430854,0.119352310958988,0.1190903362808,0.115103506929537,0.116294905056205,0.115429239500587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47611,0.509191369993519,0.449216914114619,0.511219195733875,0.498101763224341,0.507130747936476,0.55513963140565,0.450153752975798,0.46946819615305,0.487610369763524,0.489509149395593,0.498584963559333,0.476401172607555,0.467846999168537,0.460343646958439,0.449637867047751,0.4379319831314,0.433993077075016,0.418511257740499,0.416296137261352,0.412730901244664,0.416037022147403,0.413334035682949,0.39672542465928,0.400855967222322,0.399979520793652,0.404870015669605,0.391199617999138,0.395538273718993,0.375237608015116,0.359361471075372,0.360711474406351,0.362519888403579,0.365410570485683,0.365253801196457,0.355646370616251,0.357259989983611,0.347166025475108,0.353607233061251,0.342700472313698,0.336920798183451,0.334848427116739,0.333108690675747,0.324164574732564,0.319223305266589,0.314649109165353,0.318969983045462,0.318753783172338,0.310772894809895,0.31399259106962,0.312793631584173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47612,0.706972033729065,0.621803717463584,0.77402032153877,0.709041334125075,0.535228403242816,0.88808761144604,0.764686986370337,0.765324590332188,0.744780372667146,0.787847249980309,0.773886765518871,0.730573383999081,0.709562220700511,0.702720637515244,0.667538065360586,0.670230281708402,0.651053340497719,0.642112763577829,0.639400476549552,0.643093158231575,0.64264026805098,0.627919121735666,0.631122157360262,0.628128834406509,0.622892472713896,0.625700357214677,0.612642067314215,0.699826950176588,0.54386113727966,0.53962165681176,0.565472861597697,0.568273669765672,0.557981034935816,0.580688505990844,0.560205302924744,0.548689142504488,0.516181588323054,0.554275302318938,0.53429238379032,0.523078082855566,0.514714048506561,0.507582405856758,0.503530487891533,0.492668749394662,0.496522427082163,0.490887107294564,0.499207136900548,0.487210594547256,0.512530100849948,0.484172594160861,0.555337960914054,0.463019231251211,0.416576547660634,0.452467195525664,0.405008056087754,0.369570824268134,0.354888686873818,0.348003617243998,0.338671042414858,0.333743075569625,0.349335920656842,0.320868335668056,0.312763639661576,0.393207915611969,0.33408385013096,0.305463367227559,0.321322386476658,0.316073865170797,0.361405331457376,0.250589964907531,NA
47613,NA,0.683136780291177,0.734402167015821,0.778888678505842,0.846900710611936,0.841415130391285,0.818923454049535,0.83666203065044,0.818883953574414,0.865335637104626,0.856130997086353,0.781957876225753,0.806109504395,0.79951373435596,0.77352888120423,0.781536531020863,0.770153919749404,0.760861733711368,0.750783852466984,0.768770875266153,0.751028859150434,0.773872848840035,0.750859090725863,0.760506044169732,0.728777972071202,0.759125764638037,0.745552795638768,0.826373208133254,0.677450494191684,0.694455886321158,0.684305893992489,0.710399079406436,0.700266693404021,0.667974623675197,0.652155553094714,0.632921579688053,0.635845135059639,0.67288833745264,0.629489054030384,0.612243123222937,0.62152913786464,0.586062326715151,0.610607692335043,0.590224039076315,0.609925463772971,0.601242950291094,0.612754485240576,0.596839827212001,0.651039816663303,0.600486320461908,0.637044794480291,0.581001129773839,0.585010887423794,0.573247993514151,0.58008278283832,0.572163738641985,0.553351779065438,0.551790749350174,0.551184198318617,0.548090555796801,0.678175911704956,0.521291463136436,0.50774037924738,0.522054426138276,0.476163021974659,0.469455925750918,0.490573839956993,0.487790396809652,0.477858900578277,0.456087615967681,NA
47614,0.731025817552522,0.65538798813347,0.693584454213814,0.668780256757702,0.698222337169437,0.664550149086019,0.705186288536041,0.708006418841246,0.681705770139593,0.790961536673836,0.758747073678495,0.701597413236109,0.761132178867238,0.747910850620879,0.729332167905112,0.735412403031125,0.786771103686166,0.719174987931901,0.775253973194917,0.68775041490957,0.746078392853691,0.732463731653176,0.745977872287736,0.74136381442353,0.698975193252142,0.744444362694038,0.742064154651303,0.762511630855648,0.739155166026478,0.732852310385106,0.713516609553327,0.683712487969488,0.635328051911113,0.633755842277788,0.634925120070149,0.58784858602264,0.616494817549661,0.688788266706933,0.640186647205299,0.656908040171558,0.672626732031597,0.63714848766488,0.681599671007229,0.661222903943298,0.6677238961945,0.666760247793302,0.694213737803011,0.67007662561439,0.695152388030536,0.660478208368486,0.682954345458241,0.605644775143939,0.655690729734582,0.660076006482809,0.676996559514907,0.643479255946259,0.656583677657613,0.635407510982538,0.664979442583208,0.651998477821615,0.727834612529647,0.621757936316529,0.601356931949299,0.661585716275101,0.540735788400532,0.524505895044868,0.532895601448273,0.537531296592432,0.52097640667158,0.521992079570228,NA
47615,0.993260543968858,0.888039977995027,0.996485518442212,1.00562124048887,NA,0.787825839476395,0.876677011915889,0.971289894500394,0.944970053123607,1.10685141024899,1.08691308599956,1.09311063148622,1.09228356442346,1.10972808983807,1.10201473771821,1.12838912997973,1.16203510836028,1.04943225912556,1.14672972413008,1.07742360939561,1.11196177217848,1.13662471594265,1.09407972073525,1.13398080006152,1.10757439780102,1.09773411040995,1.11154558110218,1.13443654435023,1.12901508004079,1.1178416713451,1.09879997971293,1.06891612781759,1.05715351226451,1.05305153685041,1.05997873860263,1.02367331923643,1.00057081945147,1.05319604814352,1.04670162935918,1.05245521589715,1.07240931736222,1.03795675862318,1.07371139445874,1.04316630086622,1.06501302826825,1.06172639085743,1.07558070137197,1.04709544614875,1.10754818251455,1.0478216317881,1.08177847898368,0.996072101046046,1.06332286500041,1.02839310921714,1.04883444610296,1.04221039858776,1.04532965409715,1.05980146019225,1.01209781056016,1.05424193874097,1.08117515337521,1.05957883598106,0.988711139437053,0.674903619500664,0.980498312974282,0.838843210601171,0.884178302752992,0.918379169204508,0.90970850994303,0.916545543109256,NA
47616,0.775131714861027,0.764579055378645,0.826285755133514,0.806252082275754,NA,0.600488875964631,0.916696823374744,0.802825975895317,0.800511362144167,0.885895412542226,0.853199598201557,0.897667148200972,0.893504350980171,0.894516014191349,0.895149298683559,0.922380372876784,0.961511131510055,0.895211664419391,0.951316849227031,0.885237093663042,0.910205711135005,0.931649624568951,0.925457228595161,0.954066023238106,0.868625543953715,0.940965055834968,0.935558924153856,0.975200476024661,0.916622151948244,0.9548821050163,0.911526706226372,0.895071450396323,0.911559269491063,0.91693436849127,0.935185438691044,0.916134689214374,0.916267336482304,0.969906185830123,0.928919801665766,0.916477371005463,0.915420096582128,0.907343758035378,0.930704065909139,0.892617056697093,0.916669568196386,0.954528435831624,0.919848932683517,0.920912899006645,0.945869675945354,0.878547274113013,0.938946027283464,0.868825957544182,0.955231519945264,0.866027977964058,0.89498007349484,0.923912553755177,0.910159562182302,0.914984783709412,0.891168323817102,0.891916881892316,0.917792449980001,0.953973284953714,0.838583391215292,0.807971901161405,0.859878397504381,0.847643228147885,0.838326830768435,0.84357742584745,0.871949870177597,0.837185190735854,NA
48283,0.036138541923136,0.034403016749354,0.0335381257390669,0.0308622731763659,0.0296499731316879,0.0297991135626176,0.0237677311441668,0.0223265297513491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48284,0.0430223359189797,0.0397141697469574,0.0390178520257678,0.0357496257651914,0.0490131184933578,0.0349580532923576,0.0274036287256936,0.0218987871681443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48285,0.0676894663164059,0.0618844579567665,0.0621366697380503,0.0560283581747253,0.0567891439016031,0.0358924217423025,0.0245008902689824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48286,0.0484787123172509,0.0445819481408423,0.0447688229677229,0.0406765141865444,0.0375698481035337,0.0311911797640089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48289,0.0586918185435282,0.0512610777922522,0.0477097941077355,0.0412940121688734,0.0385108282072702,0.0344150128769952,0.0234980839295451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48290,0.104429353034737,0.0928429842085235,0.0896156068123467,0.0803726115632179,0.0771729999188437,0.0679542638523198,0.0522697322522859,0.0357234384835994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48291,0.102842519388638,0.091354785738779,0.0891694041945385,0.0811435969108546,0.0776803266621268,0.0539930416493146,0.0245657697619781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48329,0.0948405912758441,0.0928868995611957,0.0957682704442254,0.0944857873590644,0.096043097097281,0.0968988096503634,0.0926107958744168,0.0848918097865849,0.0778528612310565,0.0726169708954572,0.0684660116585286,0.0663068429180663,0.0658413312647862,0.0653858766452558,0.0643609172002935,0.0627759738676155,0.060152690830115,0.0591343516881975,0.0579528117744667,0.0555004488987109,0.0539451874031087,0.052469659394962,0.0506678281531239,0.0499584344102506,0.0495694685187228,0.0488413906410068,0.0478922011341099,0.0478960153995614,0.0478608300601192,0.0467839024963427,0.04637660152203,0.0448355502557006,0.039507073873259,0.0319065211442954,0.0297998377893921,0.0293908039861877,0.029282358828275,0.0282076008118307,0.0279735100623613,0.0274157046985524,0.0275562866771631,0.0271921130219709,0.0270074602536974,0.0266881586861844,0.0264204998955408,0.0263542263465767,0.0262335259027475,0.0252060118401462,0.0253149676385766,0.0248992651585257,0.0275109439361741,0.023556073097429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48330,0.333301027567629,0.317444312134997,0.33159813156935,0.327763212083865,0.3396782698824,0.354805881383767,0.326507791434001,0.302386642821603,0.28784512749422,0.284388596704381,0.281698308905492,0.277027831522249,0.275411016893852,0.270999739055197,0.267993390378946,0.263351180162312,0.254395659925542,0.252500935955493,0.248074668829528,0.246973089828436,0.245417754416653,0.241892183826402,0.237087077502932,0.23384561543661,0.233056075224923,0.229968528563441,0.226400162383536,0.226097151169532,0.225469287288664,0.217313336270587,0.217707226275069,0.210222049023099,0.211000907872666,0.209954707088979,0.20728663812257,0.205217827625956,0.204630513156753,0.198213356563422,0.198440643825041,0.19281583346836,0.195058779371013,0.190373676326865,0.189399070499322,0.186554325547546,0.18528769916423,0.184964497363174,0.184506956399746,0.179540804693235,0.182103086311186,0.178740472216282,0.208776155054937,0.139397415608733,0.111642936345695,0.122083361182377,0.0729024449204517,0.0545142734606142,0.0445571147549872,0.0389201546119808,0.0341315890372696,0.0314510967128943,0.0300032162119759,0.02807480412701,0.0261725812347163,0.0260417179847091,0.0258235575793229,0.0251821627764967,0.0247248159622016,0.0245589206072272,0.0244316644336,0.0242367348735364,NA
48331,0.353836549037453,0.575971399564022,0.582936076952757,0.571616980820519,0.60617668725241,0.607863729327062,0.570906410254807,0.565857217179118,0.557418533609393,0.578256259403133,0.584059065579437,0.57831020586294,0.556966635360695,0.542075964035724,0.537149334619356,0.531303863540296,0.519122754065743,0.518088598810087,0.498707944709522,0.508550713842286,0.507594738900629,0.492653147054494,0.493761516912988,0.485550421915378,0.493702467833593,0.481393441381898,0.474061838543835,0.478810930112836,0.470535680338146,0.449758635080772,0.451738140434599,0.433120183547378,0.443511931425458,0.447952639980187,0.439010639287715,0.44485102890732,0.441315200029228,0.422521227869737,0.425310659675064,0.414264985342013,0.420078096658233,0.408735120020439,0.404234961880075,0.394366664850532,0.398775161911008,0.395609293398909,0.394506613209445,0.390222633620077,0.399526317179276,0.394945527857183,0.424361732494865,0.286250869651826,0.249028634126658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
48332,0.80192417688023,0.767757770074014,0.809731189852055,0.782097508471852,0.85374678478746,0.70741294776604,0.889662823887326,0.837877317025697,0.817997231334397,0.852113856535718,0.851652213893797,0.844776281668415,0.805474669903451,0.786832827456215,0.798525636152652,0.761430894112399,0.763094628083792,0.763048129627509,0.750219750325535,0.74887097926953,0.750132081124807,0.738908221506356,0.742840079861112,0.740191198065075,0.734892609912967,0.73454714664567,0.710251453739593,0.7533694559999,0.699263215218387,0.67465281708584,0.685976478913585,0.661868452329012,0.674661803526091,0.684561867923837,0.658502769813463,0.682347920455171,0.664918243711398,0.641855421334479,0.652489953546905,0.630765946213315,0.638883398055928,0.62493695782842,0.617348583678912,0.606645772243665,0.610179961132834,0.611900760245341,0.608520222218732,0.603380325627893,0.614813367439448,0.610669794314297,0.625177020125665,0.589492177251701,0.562218262233037,0.590066562033079,0.522600859220762,0.491226124506156,0.470378885534238,0.474308324941204,0.450241786153013,0.449180561233603,0.459276739555522,0.442583015354359,0.420754119747678,0.432687243167555,0.438380319535671,0.40843698091556,0.400503967687032,0.405436499792232,0.413823289569979,0.390573961771198,NA
48333,1.01212290641995,0.87431383495901,0.936780611663699,0.956467367996814,1.00979188702149,1.00815441209449,1.0182164282326,1.00354034324246,0.985243134375366,1.02701916553353,1.03380405695845,1.04779275558292,1.00899222324829,0.987444103184409,0.986663556970188,0.960867895359118,0.970529185734845,0.983339675644385,0.976010760648691,0.952548642515159,0.95639873856377,0.976542815865067,0.954005732987692,0.951556189144513,0.97783149551243,0.943540875354915,0.936568879076979,0.976663096196381,0.940610643008103,0.883436170974802,0.917068039648039,0.87774206375804,0.914417459833279,0.893901014855652,0.822651362166718,0.886101015299541,0.849887610342011,0.841729596342563,0.862511418534425,0.832848160760791,0.815327677461949,0.83505022486627,0.820469010374578,0.802501357794632,0.828369851358537,0.822263390638657,0.814069077444583,0.808230642685985,0.416494376101789,0.867155241679037,0.850394150748611,0.800668134970296,0.789067327297409,0.787551126337301,0.775508097561098,0.766744639312556,0.76561527792543,0.774924590579807,0.74389730202206,0.757293489579183,0.815122654767095,0.73124177617825,0.710535989399113,0.383405492834979,0.720618504743606,0.659702589174259,0.652481236067089,0.667863948596681,0.657267300081953,0.660361670937145,NA
48334,0.988441309587,0.940086509625073,0.974733956895214,0.970686133971439,1.00541796580917,0.955034301691142,0.984387185244037,0.984686818277253,0.963904777180446,1.04922733767942,1.05655579661585,1.07855000185316,1.04167439148949,1.04417540517226,1.02503154898666,1.08733698963963,1.00142883291201,1.06426295856093,1.01476369165248,1.05987555198625,1.05948176647447,1.01230136835517,1.06089934955622,0.960189135726158,1.1163660726089,1.02593795035538,1.04847681089755,1.0629537762502,1.03914800171063,1.00181174354146,1.02322990284618,0.987489447110102,0.991546978876951,0.964788258108475,0.931048685340932,0.937310820382547,0.939732389639151,0.940239339344904,0.9738038762294,0.958823031481709,0.915865831769118,0.977136576061499,0.959468633254729,0.964635457582635,0.95354376035784,0.93881075626092,0.962406945145871,0.966501294075464,0.949155285421501,0.975769965682377,1.01219609555408,0.91234190237741,0.928233258827197,0.920524058456298,0.914263681360199,0.943346875128267,0.933232451846091,0.956263095085537,0.921874827573753,0.946466800515228,0.980437186144838,0.879204365505438,0.878798952032282,0.936364125415198,0.821312250536411,0.79439219340133,0.804606327973063,0.804877072658951,0.793664586973621,0.808926972646989,NA
48335,1.1237415623926,1.07394055909348,1.14535653372371,1.15363132659686,1.21349128839325,0.979120247270953,1.04816832260321,1.11463890308895,1.10591256461645,1.20909322056715,1.26814860400422,1.25444695703928,1.24691357235302,1.25175653785073,1.23495897001188,1.29287695160244,0.83783300671219,1.47584828647348,1.27323323938563,1.26836201981472,1.26979082161979,1.25968888821579,1.29330371871676,1.25008324985684,1.30601174316411,1.25648602626152,1.26491619725631,1.28676585015789,1.24023385142578,1.28679371202222,1.26965410572659,1.24179334225521,1.26507629532183,1.23073504850805,1.19508166201277,1.23895116581393,1.20320167436375,1.19216228361403,1.24972249393681,1.23036255128303,1.20432512748267,1.24730092500814,1.21686087368609,1.21718792539157,1.22160061301661,1.22315856428778,1.20574125453489,1.24091735602572,1.23098088283086,1.2536151673293,1.23305155055282,1.21879481037737,1.12725258277211,1.22161038492903,1.17359174424473,1.22609459457708,1.18979806041595,1.22413118851434,1.20330102394541,1.21527140492377,1.23509169499843,1.19463419889523,1.03525190726759,1.0926546787947,1.10291829603853,1.03188775543563,1.07204996576686,1.06517305488538,1.08152103472446,1.10749614012715,NA
48336,1.02900451578314,1.03984147174744,1.11227861714553,1.06082109269933,1.11550932746296,0.91147095224579,0.936629038065248,1.09830310805672,1.04549792932909,1.13823261016288,1.1563071637562,1.17942181036235,1.18987398341191,1.17034210863908,1.17077442576365,1.1903745165304,1.25584499084259,1.21576747903373,1.21306827084809,1.20893830232288,1.22431450559698,1.16815737153009,1.26377941170523,1.2046569055013,1.25081755793385,1.20250086536478,1.22253222315134,1.25613721334552,1.16229486864027,1.27574920792552,1.22749666962964,1.2144443285609,1.22396213619671,1.18811379013345,1.17751671734002,1.2951800092949,1.23941835771879,1.23012509972364,1.2556343701293,1.22785948609892,1.17467891512677,1.2483697690124,1.20429939981647,1.2050524371981,1.22223524320614,1.22031646835192,1.20508931820384,1.2594899770984,1.22897761325113,1.19892031445901,1.21995472888214,1.23809243604146,1.11640843643681,1.23277936441722,1.18382778313111,1.20303749488798,1.18255563270108,1.22275830412619,1.20353140956261,1.1956573129362,1.24780166991475,1.19156420210706,0.864730904874057,1.47982115855154,1.15609269898738,1.09197476875662,1.13743314387437,1.12546912840881,1.1220168625333,1.16127061517402,NA
48337,0.756782604199149,0.794960803893661,0.857093341813734,0.778973024488499,0.862692104113201,0.754784822963162,0.783568617454577,0.830962432099983,0.862456801251254,0.892771003528629,0.898445484706795,0.898090352582438,0.939111373281483,0.946914511825984,0.967566801828569,0.919484781052229,0.960193642246889,0.974907216242726,0.937960636752868,1.00269561881836,0.981670777616472,0.932405869618905,0.918442409158351,0.947391686631103,0.958296139665255,0.923835533615982,0.942732864869797,0.980629052223655,0.973813531717193,0.936073980288246,0.980267392023436,0.923764506522614,0.917860278492599,0.949693455629522,0.886369871903219,1.06327557398678,0.994294580802027,0.948985830606356,0.992214211573381,0.944805665421033,1.01779073097303,0.949648837791367,0.972000726671631,0.967858094393814,0.956251238652621,0.985825131099722,0.952469496923699,0.99078223406286,0.982612939241379,0.945546795624988,0.944834489050717,0.960510517337246,0.990036758740572,0.974004529431929,0.947954969724088,0.963505686323411,0.938470603365336,0.976635295018032,0.934180704463758,0.961817114528824,0.956576059400805,0.91030811659047,0.937373149603315,0.961272690076185,1.00141122353925,0.947865298625175,0.913511029055137,0.938512745353495,0.859050577945775,0.935778700249956,NA
49001,0.0545110753084391,0.050984325969333,0.048858592138473,0.0442301205014772,0.0405934733461873,0.037723999216754,0.0335882911223825,0.0288111459169261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49002,0.0820387221014645,0.0771334833500642,0.0745278196008749,0.0678835293154818,0.0625223724991654,0.0591862641509493,0.0533160788392827,0.0487600494565158,0.0413622257447085,0.0286306816158075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49003,0.0679620405216724,0.0634887960377072,0.0621222184073022,0.0569497194755221,0.0536739042057287,0.0414709132041086,0.0435663114294413,0.0409804935398576,0.0303735670461695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49004,0.0679497595494903,0.0631459881246071,0.0621542595234193,0.056843436390259,0.0571626269302899,0.0534823123749174,0.0446694850764666,0.0385355364739982,0.0235700698563709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49005,0.0734094774920188,0.0683755265704647,0.0621125799185697,0.061021239808936,0.0584722469537362,0.0504940938777837,0.0380645716519119,0.0239568476457918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49006,0.0478275835723377,0.0445354441387719,0.0446199844879288,0.038735647878265,0.0352567463611896,0.0281275774504119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49009,0.044973242589271,0.0344840802951447,0.0298805750898149,0.0259157813745537,0.0240033839434021,0.0218037512703532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49010,0.0611560725889933,0.0539370309645324,0.0502391857275937,0.0453117997639603,0.0431984210636852,0.0396156711775982,0.0310220622800037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49011,0.051830063282054,0.0467040957036569,0.0441733659584418,0.0403661959281083,0.0386700475129467,0.0323283431174144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
