"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84363,10.9044377054596,10.9581977289307,11.0048826890308,11.2261186202754,10.5983455897618,10.4209402813388,10.9493036656166,11.0246099042717,11.1197501125856,11.2325979093663,11.0231069584809,11.0942577022219,11.0938609742505,11.3590240955427,11.142645851862,11.0480790755329,11.413587209384,11.0622091885197,10.9791580522759,11.1035553648116,11.0976562572921,11.3577610743639,11.1889931840239,10.8556342110245,11.4233456185674,10.4974192745299,10.8939863550981,11.2480110610514,10.7181791322192,10.2002284416045,10.9289401903627,10.1170515912498,10.4187537565129,10.1252171046957,10.1221940809946,10.3064819867782,9.65454464479798,9.83289400494759,9.9598062952807,9.99955537912184,9.91626096420089,9.87207645806756,9.88934074073518,10.5510168615704,10.1924635934736,9.62640214490111,9.52554028341543,9.57527021636875,9.96530037864227,10.1269350909961,10.4096706956116,10.3230606614771,10.5112897385462,10.2381721072105,10.5999496541736,9.95848150179384,9.73399390416828,9.85034083461438,9.84738454074088,9.87832646240249,9.76325617265654,10.1028066042286,9.82348313580012,9.46525359928213,9.87498165542664,9.52778551884767,9.40012363671197,9.3139073660281,9.51416777693793,9.43685648364646,NA
84364,9.9274548401182,10.2806969307914,10.1616220729203,10.4138717462855,10.0960383448194,10.0533652810597,10.2196149870816,10.2731891097744,10.3817439745371,10.2437223443194,10.3410087343151,10.2087388086902,10.2613968412133,10.5044167628113,10.4734734451348,10.4898903565832,10.5485219975394,10.5845316159232,10.5036489338776,10.3975152372472,10.4509994766843,10.5525020299582,10.0784858119472,10.1699087991376,10.6965956957795,10.0390604462787,10.0219050388947,10.3946334900057,10.2941636562184,9.80346947342981,10.112618977555,9.8986553708578,9.5393847085705,9.67038712440003,9.47796440767856,9.61512653784447,9.06543515944293,9.38129261137552,9.574980014156,9.39535887499663,9.43330354628918,9.62275509306641,9.57528642300151,9.80678332566047,9.53925318866587,9.17601315518673,9.31836954599725,9.50957635670574,9.67036181458713,9.48953380082691,9.71989513630979,10.0943034803515,9.62045383731305,9.47634111250392,9.63985320686347,9.32909214661266,9.20574587794648,9.43251308367701,9.28103000314525,9.12241930083464,9.2883401062409,9.34672930562187,9.07058373547196,8.79380502482747,9.26537468102297,9.02573187761876,8.9838650038,8.6927999030563,8.90280899403502,8.81748854111405,NA
84365,9.2982099775833,9.33328651024364,9.42117038757405,9.32004965402717,8.99899688941992,8.94619304603933,9.12338393686441,9.05694243071235,9.20176990868179,9.22349863408001,9.1866206309083,9.34767074553404,9.34234462982473,9.43081379376934,9.75899139030314,9.32103225500469,9.62347248701225,9.74747032215208,9.57705399298495,9.53913251492439,9.43409008834081,9.57685775077488,9.59046893047957,9.27663993804657,9.75885701549637,9.40673389069782,9.34859934371311,9.58470719838007,9.75086679964929,9.07734743734762,9.58983799099845,9.34362562836568,8.97065054374087,8.94351371119074,8.71910343155653,8.9781543779453,8.5969669423549,8.8122578449594,8.90522830659659,8.83995471950309,8.91532081336977,8.81915093930373,8.70902668575996,9.02737179142815,9.02287020308965,8.79828863990409,8.577011562813,8.69062334989765,8.81377220816614,8.66003232262849,8.83897043581612,8.98003347727328,8.64354370997768,8.42747863909529,8.78789057114567,8.78515496751382,8.351565882616,8.42514734459724,8.43989033793278,8.24451419078757,8.26717636523076,8.39331420514714,8.37401279951145,8.43748083504343,8.29996972185054,8.14994389016001,8.1008605544116,8.13097632431924,8.23628522244594,8.13984098528354,NA
84366,9.48525262735553,9.48157951984411,8.92703387475915,9.00994391310468,9.09472850755066,9.11500565870966,9.30720641613736,9.14242134197976,9.28367211013894,9.20903468813664,9.24424440880966,9.35991494443931,9.2655807657174,9.50913993533254,9.65314307453481,9.7923317952193,9.87029542725194,9.45161099953648,9.79582402819334,9.73932195801563,8.99000129360434,9.08828959763794,9.38568256191204,9.34768131845927,9.80345073596141,9.46854035273774,9.51019363223268,9.5574296148142,9.90812572367255,9.58004778763067,9.63714627721815,9.22498947585997,9.33103276484281,9.08811772491133,8.85401405597385,8.90895811909328,8.8499021583107,8.92327934866116,9.12705890273047,9.09011141371793,9.15973988212262,9.13392472344414,9.25841199450045,9.05111835998608,9.16098855163712,8.94151910911647,8.69827608385628,9.33777910769981,9.17242354975902,8.77514796503794,9.14717041045526,9.24148641544473,9.02251292088761,8.57377032341548,8.71968376397265,8.8037568434094,8.47380582774555,8.63449059052911,8.60939119941713,8.33190950778176,8.51679392342935,8.43056836036197,8.39545134563843,8.4058160928585,8.4046476568861,8.34517238522291,8.21145859705179,8.32029936767245,8.43965471286193,8.24133944617374,NA
84367,9.38569552189917,9.6770263567052,8.28744614730809,8.99929252324231,9.22750694899988,9.36184507362169,9.4683791588172,9.34356076143515,9.39393249034174,9.313224818205,9.41331822024536,9.41424087055253,9.35919656957908,9.73094923383792,9.5974797967758,10.0426000801335,10.0593999893426,9.61045218305525,10.0366505139197,9.92923621122571,8.38895562122226,9.06067128224327,9.35434656548472,9.48287223225426,9.80449777307523,9.67863247388245,9.71297138846152,9.83789425475711,9.92223206127451,9.82319102546129,9.83493273379319,9.85386896837826,9.14717112179526,9.23832943745288,9.08326328612086,8.85786936937661,8.97369859087666,9.23739215064474,9.37287887682579,9.54784639270952,9.19397667832809,9.41753230182996,9.62725828679042,9.37969368835282,9.33850372664159,9.07625666210396,9.33636885358761,9.23611635721794,9.51438906066336,9.31294579095532,9.09038836561207,9.41751043312536,9.43851106335798,8.76404078786242,8.80335801806363,8.85876478182489,8.7076614285108,8.83049632223779,8.76551831628134,8.50531122788125,8.68628298053733,8.66466271316025,8.61830152112799,8.41164379162592,8.68896000383845,8.4203703523071,8.34047981860518,8.47925799083099,8.51806187038947,8.45972583934712,NA
85077,13.6787495776183,13.796573696861,13.8942791553443,13.946369713961,14.4457450224179,14.6280758062658,13.8479717313987,14.4365704122457,13.8890776364387,13.9198769662655,13.9183932349691,14.3554943014788,14.0176456443881,13.1619648378745,14.2738122695249,13.6189777195459,13.7732151538386,13.7862302188813,14.3870432138213,14.1047120738465,13.9639810620552,12.7861453488816,13.5068057897082,13.7186337553721,13.0361834763072,13.309759702262,13.241113768401,13.3729688285341,13.5986994356227,13.3002587160365,13.0103179161805,13.5602327716112,12.6615941765414,13.1031093456145,12.3666558711634,11.4467217938145,12.8827681062148,12.1944596390471,12.7243264242869,12.2698185163902,12.1977075050409,12.7517387322591,12.6029358866686,12.8497441323424,12.3875172975081,13.1512038945785,13.7104100415355,13.5814677996593,13.9564810631736,13.0952308962309,14.177534716246,14.1519544885842,14.6736026485249,13.4947609812265,13.1246523314218,13.0761006044949,13.003218753108,13.2079815316747,13.0015501884958,12.8604704347735,13.3214501500656,12.354992569144,12.7220006515942,12.8431598196321,13.0021845896268,12.3948065950693,12.401279918623,12.681622226974,12.6203022370945,12.0547126887296,NA
85078,13.4130252368446,13.4980824286535,13.9024547978803,13.7452574754372,14.3150840182487,13.9841214289072,14.2353092953188,13.6696576485256,14.0697920988598,13.6813082238254,13.8926360494434,14.3258987201002,13.749358957441,13.2864878813672,13.785436957686,12.9748014297209,13.8920035306196,13.6438142604156,13.9578054978371,13.7311814510975,13.663761623156,13.1259830066518,13.4744536258838,13.5777918048752,12.4739184335831,13.4292119376659,13.1641018099779,13.2943920980956,13.1556732063283,12.9183668471326,13.0751302837335,13.5020061297498,12.8888442436416,12.5912969285101,12.2482836020649,12.4308369002787,11.788424555873,12.0118285136286,12.3354353895711,11.9310076850704,12.1982159346662,12.5200723868392,11.8830927040897,12.9981462732837,12.347253388395,13.2193565255842,13.3394913964859,13.0971948942412,13.0955641196162,13.3183220962197,13.7464292113537,13.5865060408352,14.140693202467,13.5574945640904,13.1722877082819,13.140076185131,12.958298720816,13.0691333683624,12.7264076023291,12.6726908955289,12.7098232520387,12.1555802250987,13.0808472011575,12.8359075437361,12.3883584456742,12.2152490761743,12.0886070074241,12.4375452665547,12.4920846833038,12.1419106149114,NA
85079,12.9699687917501,13.2471822185331,12.6158262549447,13.1525403794731,13.5314912568513,14.1247375933146,14.5740042284017,13.3362155213741,13.6448720696239,13.4147105618578,13.166392752757,13.5450876245641,13.3393338431187,12.5575365996305,13.0062870662113,13.0978215057784,13.298979465719,12.9958666735275,13.7987026208426,13.6345123716466,13.2917025070469,12.6214473196929,12.709056114629,12.9373439878914,13.1788151558444,12.2693212526984,12.1288449967706,12.735953413855,12.5411896568092,12.8465321553674,12.5728081218225,12.4030576584335,12.2986307825727,11.9988165647494,11.518943860022,11.5718791732719,11.3072560756499,11.2485010325265,11.7706409381745,11.6233332860715,11.4350401799094,12.022797894031,12.6476484352858,11.6276143742436,11.5520303595643,12.0703724024685,12.4229709380995,13.1283011442209,13.2456179466945,12.5872284077557,13.0416740002419,13.4558077566127,13.9468041176436,13.4675746099014,12.1823041372125,12.4225134909666,12.1325620400211,12.2943369052095,12.3854699376672,12.1337739925957,12.3529971250551,12.2152869225497,11.8322054044765,11.8984065072287,11.5400023031605,11.9527700887667,11.6794786151245,11.994227598627,12.0424253151581,11.400401354371,NA
85080,13.147555836615,12.7609438026058,12.1985629354088,13.0837954837495,13.6718370113411,13.498347505764,13.7276487802279,12.9582260029516,13.5506325394601,13.060642441983,13.1085275802091,13.3920212569586,12.7145501273572,12.2719744046844,12.8852218251344,13.0591591315064,12.1138082144538,13.086210610801,13.6193116376064,12.862728263838,12.6919257691815,13.0129665576953,12.5541133315802,12.558243210238,12.4841966904901,12.1039233080626,11.9728897511048,12.1882441913614,12.5337564597663,12.5025720790834,12.1850109941507,12.2550794232121,12.087005805263,11.4621108669378,11.4607810286815,11.0680372640966,11.1951302000624,10.9325717088006,11.5103274970919,11.1512481674318,11.402304512503,11.785077405063,11.9543650182224,11.4890012745797,11.438475367125,12.1615162944569,12.320307004847,12.6355388349196,12.3029320225047,12.371708761335,12.9156289878357,13.4297225085131,12.6639992334057,13.2332365304068,11.87562509428,12.2430633262546,11.7924508698667,12.1704825929963,11.9410450424392,11.9744395119409,11.8663391659603,11.7259630448445,11.8388914094035,11.7765608378294,11.2927002329224,11.5571144022358,11.4824533535625,11.4479881083777,11.7116060142241,11.1647452284375,NA
85081,11.5749071196101,12.3832439137847,11.958928249827,12.2884129857261,11.6490788902274,12.5855613399715,13.5041071803218,12.7845138864811,12.3663027923061,12.6309422069699,12.1285190267347,12.4793444303667,12.6538380219872,11.6720495734607,11.5451567604797,12.3585727871602,11.9994160844257,12.39086470231,12.2139761238303,12.2824273388816,12.6761141572918,11.9619288736575,11.2193816720034,11.3716397386363,11.8308153216569,11.4869681845052,11.1914619580091,11.7286101646315,11.4465846788661,11.4917263109407,11.1080252575089,11.1657236665715,11.4146431490355,10.703078001528,10.4181494932066,10.3592970491797,10.5523889084321,10.3415677296556,10.7041323039684,11.0328045213258,10.375272241992,10.8575606126185,11.244928350476,10.6119481411823,10.8120185549012,10.3017514103891,10.7346253393139,10.9916630177608,11.5405449571428,11.5477176683153,11.4933734890416,12.0326972297557,11.6059719366383,11.9461824119198,11.1267284443512,11.0992394399169,11.0347868896988,11.0933800337211,10.9491288308117,11.2026520508796,10.9586329432268,11.3144991154342,10.6899932652366,10.4280854986212,10.0152389926089,10.6810761344129,10.2873059445314,10.3219723108666,10.5143191981722,10.0963429640883,NA
85082,11.5179748470459,11.4109241237165,11.6838736241979,11.4476574332085,11.8883272341827,12.1181104341959,12.4729881675083,12.0105292355214,11.9332178877324,11.8197257715676,11.8356531018573,11.9862124813136,11.8133326545074,11.0760113325251,11.3958242371513,11.859558819407,11.2857477871433,12.0343031385348,12.0244789187803,11.6372665306984,11.798560395075,11.4763191481929,11.0897985397855,10.8605787130929,11.0766477259649,10.9265276662864,10.979758073958,11.1581297520306,11.1568510388417,11.2935233116954,10.5809758650591,11.2248933060513,10.4494462799767,10.6413365348529,9.72765473449517,9.89674313574525,10.066305223599,10.0499703058655,10.3282910538728,10.4465766757566,10.0642793271478,10.721873468692,10.7338187731441,10.1726269516849,10.3697069343792,10.194982070439,10.6982762664089,11.0511954986436,10.5416035414842,11.0221789228037,11.1241973172533,11.5613106139473,11.2726964248866,11.362272843205,10.5456272326451,10.6136062657565,10.4047208310328,10.8480176680948,10.6830499868744,10.501549655762,10.5017372691598,10.6284760657349,10.1478048169923,10.3041542714415,9.79120389806498,9.96751473004919,10.0876311275628,9.82500007399123,9.95212697971123,9.69269755479521,NA
85083,10.1269077940219,10.4912302219485,11.1409651371766,10.6112417022309,10.1204070383268,10.2679715074699,11.0326540872137,10.9015650336617,10.5249748765861,10.9848903802765,10.5976590538305,10.9183271399102,11.0180991771097,10.6873337319209,10.1929108459406,10.7395980322346,10.9887615830863,10.4778505881449,10.6322705827891,11.0097231971836,11.4188231450167,10.9648862750665,10.3322532630516,10.1474135381186,10.4162472251146,10.7257127752502,10.5499007621804,10.6210785999168,10.0292470972584,10.3364113052353,10.1497919384576,10.4273784590589,9.69545933097547,9.79313610092861,9.36624030055209,9.52714273124436,9.52618613531971,9.47579875638287,9.46159005490545,9.7701586940469,9.51927848911201,9.62615628442897,9.85178077182333,9.87031595717249,9.9334488204202,9.3176113866474,9.20139620095357,9.32687373774841,9.73186295878322,10.1114691077497,9.98163549878421,10.2591164154216,9.87212641661288,10.2715590875756,9.68359977471132,9.57307814201447,9.51029050300013,9.48171973171252,9.31721091384734,9.6641755130827,9.62621197411838,9.30439798924838,9.54807166395877,9.22313090011446,9.09286938023314,9.24474181903403,9.14643437730988,9.27607912861367,8.85522037336736,8.77057776704956,NA
85084,9.82145361107709,9.86652727535228,10.1036449605649,10.0994861995535,9.86542050128812,9.98685888351367,10.3077679535974,10.089288831142,9.83364050443156,10.0255019457069,10.0315602889592,10.0096996253317,10.1511130133406,10.0186103345782,9.52047167073691,10.1843765631846,10.2337930943869,9.92019930628879,10.4174605080873,10.4846260669753,10.1565003578956,10.4105650227753,9.70913728651105,9.55064102530047,9.82080995084465,9.87079163636671,10.0834437003976,9.8732247336252,9.66380638635659,9.88690400582892,9.93658713966082,9.46090041601293,9.26105411445078,9.21733699591713,8.85639922910882,8.75817860849322,9.06695095980005,9.01590663509089,9.11620464090352,9.25662336598526,9.12735444961355,9.345973490321,9.48036199556488,9.56349058485971,9.02499810146747,8.91905798541938,9.14390279100092,9.3152159841827,9.33735073832329,9.36373826737842,9.54406492790366,9.70657950399626,9.63428856359171,9.53298315170673,8.85040050847193,9.02305678777814,8.95076612120322,9.12986497157255,8.86466906185015,8.91740762251482,9.09154676453892,8.89755444878937,8.59393200709685,8.64200739716645,8.54554659811383,8.94811245114076,8.42787819104606,8.76097175632735,8.21001581287458,8.24365013665615,NA
85085,8.86574246274538,8.79860900659214,9.3582973922629,9.21503715162198,8.38141653427079,8.42779466805086,8.74542518755992,8.81584634720812,8.72948849044124,9.02447609097574,8.87241920815318,8.88801247562012,9.27000169515752,9.1439019885705,9.00370391443782,9.2587051252947,9.46284325779487,9.08383875499399,9.277415475442,9.50443517157463,9.45346683895109,9.54298727557923,9.23575145175981,8.90561756117396,9.35255248901015,9.08804654505371,9.35736014033822,9.63279940676753,9.37606157829948,9.38826436018508,9.54507400631335,9.15364414288114,8.58559453466995,8.34645231880824,8.326038683077,8.64525929592957,8.58459262279982,8.57962885773107,8.57063748683825,8.77667711135368,8.67829063577883,8.45673521087195,8.45086799474386,9.0481652959019,8.67862929997521,8.35866103509321,8.32129242559663,7.98795694509804,8.34937650703649,8.64305083797479,8.650659036252,8.68076460225037,8.48317711749193,8.65945656267193,8.69613662570378,7.99236148785879,8.07760514902543,8.00169603316276,7.91404581871294,7.88293202605472,7.90140227338382,8.08081450405408,8.23286563347845,8.23067330051239,8.04262540353374,8.16587920273362,8.23855739695079,8.12163070321902,8.11059212542738,8.08297640497112,NA
85086,8.85418561011601,8.99102298946164,8.97964677961016,9.0479293070189,8.43205115880445,8.45813070164569,8.86042879535316,8.8174363963665,8.79131801156034,8.83427767821744,9.02856518821892,8.6004328465545,9.22448930032027,9.02742548122726,8.91763267026638,9.41615058708726,9.62801401692735,9.49371822149185,9.10734008050733,9.56512924530455,9.61940962470435,8.88428854555663,8.95094972343649,9.14844443968142,9.19000233418979,9.35181252610551,9.46298463174168,9.45816082858695,9.77362015659774,9.13110524136266,9.53525325582899,9.36357125946217,8.72215342366301,8.51698390699905,8.34913943252122,8.70456735314175,8.6129303221937,8.67571177025803,8.77641512500253,8.97402109719726,8.77921045056713,8.77286799592134,8.85390644908035,9.29831009659978,8.72506681302869,8.44660505081799,8.54869574365433,8.60145984976226,8.49604025531456,8.80658359221931,8.93994652377347,8.86578409336642,8.82523671714637,8.51735822552525,8.55583744274813,7.99080800701315,8.14175489938133,8.16971135829606,7.99646404107389,7.90138571318922,8.06624827765457,8.1386876446709,8.21553644225215,8.17398976845926,8.1048118749973,8.2935073267431,8.29094242416665,8.16178751243276,8.16882489805055,8.02275859851623,NA
85087,8.36832874725627,8.09879414522089,7.81987486087625,7.77628989717283,8.07526595976824,7.85754621739879,8.0608415340544,8.12494919010025,8.15731484923483,8.22450424964768,8.28807560170935,8.36404885464454,8.56423022165858,8.34287448332499,8.65306583975004,8.624805657186,8.68522627490811,9.03615690185429,8.55526562713901,8.8121842036078,8.10041506527946,8.16141302406311,8.38130797846187,8.63951483390486,8.51888997545563,8.91234966086181,9.01746889867056,9.11519137446633,9.05745129489124,8.95303520464216,9.01366637777891,8.76520610317794,8.24292275326243,8.03330907589558,7.9380177611541,8.40265687091353,8.33516787748037,8.19144191626525,8.43247498176103,8.29353827378616,8.595567890432,8.35910458488118,8.03443396109435,8.36886685663753,8.36736993961323,8.40616711571512,8.22571087084077,8.14353870788038,8.05012460021628,8.14548074803985,8.48108759124153,8.37129097085134,8.063551852873,8.03577851020861,7.97434504110787,7.86080163642408,7.66633955526091,7.75788769107397,7.69327287435188,7.66586949093578,7.61234231476887,7.50517827132589,7.84764747607357,7.82168470831618,7.77746031283071,7.94962435741581,8.05732337843371,7.70328971373523,7.74850621672323,7.90690313765606,NA
85088,NA,NA,3.03634373798559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27176320630979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
