"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
98069,12.0443591716332,11.3294204129447,11.8749033813604,10.992048596938,9.75541571723068,NA,0.989978644344103,2.06230316131928,2.68650202390626,3.47474547049396,4.55742534560889,5.45991480127127,6.34700345211969,7.0395685098115,7.71100248291799,8.21595756023029,8.57394361853825,9.40759580933869,9.87861177049741,10.015359421241,10.7250925525643,10.3512826860887,10.0235136140446,0,1.10424128840803,2.75628930145807,3.88750783944951,4.56036229727979,5.46148897408726,6.21582977789016,7.00937543649993,7.53179353182569,8.00801901915191,8.73693596215075,9.3135964478196,9.77445536001242,10.0328954881751,10.3690531438792,10.7391052627961,11.1282075383379,11.7116014094107,11.4796901710987,12.1179623003265,12.1788728059236,11.7821670104088,12.3744647345447,12.7732651151461,13.1217391363727,12.7911204626188,12.8901219291584,13.226325158115,13.18713831426,13.0411757823756,13.2327291821336,13.7168801778541,13.5233906191179,14.0856981283509,13.8496287484805,13.5278159253508,13.8135670421979,13.1498828943328,13.5758582576227,13.926049749511,13.8938493275653,13.8076710883421,13.5488558754679,13.6932604697235,13.6159255247312,13.8441396587665,13.370114145632,NA
98070,5.65071865172557,5.743222388967,NA,1.07752370003943,2.66377937827814,NA,0.0532630099237359,0.289414050382104,0.621199598639973,0.897260565835061,0.914529519446639,1.28583539947307,1.37972976363294,1.76042718097761,1.82288683590566,2.1138413836404,3.23958076575324,2.96168437238559,3.02317481544174,3.87788850200758,4.51257713908531,4.55811260848574,4.54472471250177,0,0.0625949120711467,0.378691988789546,0.582406999536542,0.915213820526036,1.7047395637846,2.13267534557176,1.72855332818187,1.97398175151088,3.08442013338686,3.04741460813302,2.21009370942045,2.83259350076869,2.84527611799829,3.05574562976621,4.56860551162001,3.95689500337972,3.87693151173714,5.31181496783441,4.57226518011332,4.12220160244698,4.81779035554298,5.37987690608038,5.86766001809446,6.26437959441247,7.3749018834061,5.92612726788844,4.90467220979107,5.48513522955321,6.84566378154197,7.09534254975939,6.83301619138293,6.86753885250145,5.2346575342552,4.67742381068208,6.38350152982633,5.40926514550367,5.29392033640247,6.71100897260613,6.37488180400057,4.63678937869638,4.64343887900333,6.3916382018727,5.23050021653026,4.65779389091532,5.72130592154195,6.47273959530864,NA
99509,0.0808195070985852,0.0956310566114725,NA,0.00054022503752651,NA,1.73138508971168e-05,0.000105627078542011,NA,0.00014177020905198,0.000511098356766469,NA,0.000199284741490865,0.000709070515942261,0.00150636357810522,0.00255929041552,0.00373542332680911,0.0049776732197059,0.00653329292548241,0.00848540413398939,0.0105484542242035,0.0125915905644635,0.0125889905977028,0.0131744144456418,0.0189573323414464,0.0211422491250359,0.02305023153158,0.0243813433751621,0.0256013766353737,0.0294789409668199,0.0318077549292724,0.0346087092033922,0.0385750399643194,0.043500610877219,0.0485688980765948,0.0535619108359359,0.0613680439363827,0.0659721955166639,0.0727335405862322,0.0844594217799203,0.0894400479309042,0.0956144100000289,0.0981905055206116,0.105341851587459,0.110962041826513,0.108553234953657,0.115307298911744,0,0.000111821734278092,0.000603377832681733,0.00144326022186234,0,0.000241846589233635,0.0010520674864312,0.00229290867844802,0.0043079964732757,0.00664341498110744,0.010004995762681,0.0138196971482527,0.0176450052025208,0.0216132936288409,0.0256792416720097,0.0317989801723521,0.038010391080779,0.0438114347064928,0.0519467285035943,0.0600551323373965,0.0679479236352315,0.0773898208272661,0.0890210289267483,0.0955242740993363,NA
99510,0.0725838422517205,0.08216055711807,NA,0.000192149528272212,NA,0.000132140187810538,0.000504410414990641,NA,0.000635073957979436,0.00159810654448677,NA,0.000697367003128929,0.00261914185711729,0.0047028154397335,0.00653943663044265,0.0076618053235076,0.00863389494597636,0.0114719683406874,0.0138346027234581,0.0148343680927533,0.0163942878832662,0.0165367222226138,0.0175164375734402,0.0208117268044207,0.0186637021995798,0.0182810330082729,0.0184335272334669,0.0200656271817189,0.0225638255957465,0.0243512597046947,0.0273465024715188,0.029269795420439,0.0340604029524813,0.038730445372494,0.0420977255607193,0.0466258358721099,0.0470887566207088,0.0502002215738823,0.0551713606212522,0.0572404750110801,0.0630355796967549,0.0671301717709091,0.0742079989057099,0.0698022785998664,0.0641937243866809,0.0657575103822655,0,0.00237094827930325,0.00534784777687059,0.0100086408567166,0,0.00241738040597274,0.00601181273574138,0.0105430221127219,0.0152237986769695,0.0186271134867478,0.0235002721626096,0.0256647192907681,0.0275225054760138,0.031996881389753,0.0342857375729391,0.0388092537600871,0.0410595567864352,0.044260259012028,0.0504710285165256,0.0587410557041123,0.0614370536354547,0.0633003450320463,0.070300546344208,0.0745558229072055,NA
100229,0.0532778205697929,0.0623169174734041,0.0826968619457784,NA,3.17377177418711e-05,0.000198015707117379,0.000519293303940737,0.00101454602826415,0.00165817640416927,0.00190001762828636,0.00213779050387188,0.00240214382431788,0.00271573465858988,0.00361067824193212,0.00401847902204752,0.00427437014334466,0.00481993334565383,0.00574055433067977,0.0069423326922482,0.00809163679334357,0,0.000990829771865479,0.00280890159490891,0,0.0015413717366489,0.00477840540629735,0.00789739556313642,0.0113123167367761,0.0147201424181094,0.0172291064961883,0.0200224331584115,0.0231996704780917,0.0288696488160923,0.0317908046980998,0.0337246799978767,0.0385789669906104,0.0436726304012165,0.0500482840046309,0,0.00638037610687592,0.0186873516217803,0.0310910950761111,0.0419515321212609,0,0.00775421580894613,0.0224946362998171,0.0331488198244118,0,8.51728073520368e-05,0.000443516306379843,0.00135869310618855,0.00192472393680395,0.00229115765227171,0.00286484510251527,0.00386030880389098,0.00513472686526134,0.00771199674555349,0.00991287091940881,0.0118795476789045,0.0143796862349075,0.016934909079721,0.020951256926162,0.0251289456420217,0.0292327551247168,0.0346043544941469,0.0426067193258912,0.0462749645323652,0.0502675660174998,0.0574835277676674,0.0624108024155718,NA
100230,0.0471969511675424,0.0558267894533991,0.0662178317735964,NA,0.000660009379879799,0.00201438026419267,0.00344206975655389,0.00495864211410747,0.00427579778289817,0.00412577467487284,0.00564665752013517,0.00663476111418633,0.00721811745415269,0.0056647621984286,0.00560067915051488,0.00719318264871305,0.00859086881444605,0.0102801977577664,0.0120460474949032,0.0135193541635756,0,0.00189044524547559,0.00504554583989571,0,0.00199229706158379,0.00596446593301263,0.00948770510904961,0.00774183866663688,0.00915567918306699,0.0137068114134221,0.0179174987799332,0.0223520818412338,0.0163257568825643,0.0161855175751848,0.0236186476716648,0.0305668696699531,0.0367528958085862,0.0436624168237925,0,0.00506943515911881,0.0153937375922801,0.0166212717057986,0.0222428027165428,0,0.00556981462222392,0.0184012812614792,0.0258630058540346,0,0.00121291228326172,0.00348935938204869,0.00427086438253128,0.00471549058630825,0.00638530394405656,0.00815342782436091,0.0106469650689243,0.0129120162683388,0.012379280129198,0.0134774025218892,0.0174353828953966,0.0198418542533963,0.0220268538088517,0.0259364532721753,0.029662537230631,0.0329392323947205,0.0378410974512224,0.0263012084638553,0.024913840971832,0.0348673918022238,0.0447590932534181,0.0503982571485947,NA
101670,2.18097236007267,2.39298227029542,1.85744042461788,1.70600379666035,2.06503231166346,2.46641796638079,2.88981424543147,2.03044567716579,2.18191663190311,2.73898664416949,2.74940034226416,2.67347003271559,2.60625534721701,2.5667568715308,2.51021868561787,2.46821440200822,2.43741781089952,2.4625860955412,2.48882888260528,2.45880154834867,2.51101840246088,2.30954697401822,2.26566640282391,2.19206325367545,2.0425840567597,2.41301500098975,2.5773024307702,2.59267855785241,2.77524004235003,2.80741077867717,2.82964804269788,2.85910745394709,2.90461382437049,2.97680766663639,2.40009862550173,2.33198694403937,2.56729315862232,2.73579409069725,2.85273062717485,2.83978837168419,2.97338808912632,2.93809136033849,2.95843653932731,2.94820698224092,2.90610803620364,2.39213804034336,2.3430576682477,2.66622473775468,2.76127247706749,2.78906025595745,2.88742732784326,2.9222412102126,2.951513093959,2.9301560563725,3.01234904306558,3.01730896058783,3.03813840858133,3.01670765828353,3.00151288156145,2.79919858463404,2.59939286902242,0,0.57897599349812,1.36420222070174,1.88346890236822,2.18529784350811,2.36033360964368,2.53899080191507,1.85320726419254,0,NA
101671,5.18118370291199,5.3807411991321,6.17827829574949,6.07118476983422,5.61158544707743,5.89485404824151,6.3250703769357,6.22979060205732,6.07955635871741,5.90488063317594,5.90114620351032,5.8409769312468,5.71608449974223,5.65860532069058,5.60484858646736,5.49074636446775,5.38516090449885,5.43498905355332,5.49084314443271,5.42150513413852,5.51940408249702,5.12447572025601,4.86107160455746,5.94083467249316,5.83063907616603,6.00308651702821,5.99758323378998,5.8413946855046,6.16799478951837,6.20354540024527,6.21376619405765,6.23805217851961,6.31941114557198,6.30797389227595,6.36609435005345,6.48693871739891,6.23785620045935,6.21331576067176,6.33028233013835,6.22052348348284,6.47882171944253,6.35404114523155,6.3805452496896,6.37174889401448,6.1169815221008,6.40229034288977,6.43605529772832,6.41851083606131,6.27133608443328,6.10546382830734,6.22554561490494,6.26322373105934,6.35134896708172,6.34477175045159,6.46730964492963,6.34097418988857,6.46439458566004,6.45465441024526,5.90612286662115,5.42438247955804,5.200643554937,5.72624550061321,5.87149846594214,5.60406423111418,5.69773633189927,5.78874719317551,5.76660947078945,5.87859681542924,6.24726963710097,6.53544860031424,NA
101672,3.66763909593898,4.07958057124942,4.12775082795347,3.70101993232335,3.479377835404,3.76281878219515,4.16336974869999,4.16327070766278,4.20880353243286,4.2540763734383,4.32360058606355,4.32391498933559,4.19093527868226,4.20620195996389,4.20339096152406,4.05642604808583,3.98012070695601,4.01992481349041,4.16081311028495,4.04708060163541,4.02276791532022,3.76678030479682,3.64201939321289,4.35465715835906,4.30170845215631,4.49178168091851,4.51496274037287,4.3893528311572,4.6620936685708,4.69229970379411,4.66903751118755,4.65371459503642,4.7397327154798,4.74339313651752,4.71929138144391,4.81085050212904,4.61023923611582,4.61719864811069,4.74538051278473,4.60572266157997,4.7814613945506,4.6209211892326,4.66510620927573,4.65575465786835,4.47198219568843,4.58082900220115,4.55457045970835,4.69242849170395,4.65849900267131,4.39084094882444,4.52266930233716,4.59611231716685,4.7127588714453,4.7138653921972,4.72817679471299,4.60683377569078,4.72121325914875,0,1.38234174571797,3.05102595572518,3.68569397985582,4.08388798077138,4.34511466462007,4.3868281784294,4.49423777402441,4.62344933398303,4.61154173491822,4.62729260536663,4.76087325453527,4.8162723102547,NA
102392,5.1488300724614,5.29544779982938,NA,0.536785393311091,1.39730685574072,2.30751343643747,3.25694607224824,3.77839939978868,4.13418157039687,4.27225735676733,4.42315622277517,4.412684124763,4.40137115822909,4.4043262436972,4.42052445072258,4.45431359701101,4.45653364590463,4.62260140954466,4.75045979750143,4.80024437763521,5.01828972483838,4.66321881691587,4.44968412402646,5.47077601298793,5.48563718753099,5.7875986435947,5.87286011933835,5.76995303627936,6.09994835616243,6.14258120194781,6.17754810134457,6.22614430488494,6.29759246006524,6.29302222094099,6.24338579810798,6.46421207610765,6.35375456735341,6.29039704425225,6.15674427080925,5.82878205195747,5.87489981627284,5.67087007699912,5.63018622574574,5.61272187896181,5.42990972811579,5.65245979320015,5.88314082014872,5.97695709434175,5.90499301639677,5.8507733419844,5.99512683234859,6.0807844156081,6.12396566165177,6.08565177911207,6.23995539088346,6.15540647285895,6.29171092326709,6.97754320709867,6.652562756748,5.74393197441238,5.38004637830838,5.57712765861767,5.69399427556177,5.76296245847699,5.9276802462313,5.95523498917127,5.87381402554128,5.97812287822617,6.22688991935589,6.07216360075884,NA
102393,5.22049772160941,5.48241037759503,NA,0.699363379383665,1.76004602057881,2.76407800333157,3.83970358420289,4.24981101731666,4.13575714602457,3.77790728250622,3.73939205372458,3.77711957953667,3.82363456620157,3.97538834810967,4.12025069243627,4.20746996563963,4.37123493479883,4.53433237877732,4.69777927881543,4.99081070930007,5.04375262683024,4.62867130573989,4.54619264412357,5.52168257324793,5.52932325024846,5.93488091893646,6.11030152123152,5.99812446139478,6.36784044561274,6.4267812291694,6.43630259573001,6.44278224214104,6.53311892169173,6.5223470024588,6.49409559360373,6.68841273578551,6.45088802627209,5.91735895224785,5.30628062495617,4.89217877608041,5.0235604906371,4.95017226227073,5.08561175433958,5.21575573388523,5.17092442125154,5.42132296384407,5.58036759955359,5.82039563640613,5.83530190662472,5.7019074334208,6.20852233189695,6.10924099832089,6.08038170404172,6.04554321213478,6.18397780984412,6.09139377615074,6.54763373570009,6.34566073943166,6.45870098002875,6.19864187638523,5.83756921029156,5.90752493815947,6.26572644334354,6.05341538688834,6.02889448124429,6.16662599428903,6.21101246321776,6.37725018829417,6.58513198232299,6.52859210495306,NA
103113,3.84192129282956,4.33499717802609,5.47828430498335,5.63194504111692,4.45677770508173,4.49692709541274,4.62780410511825,4.63135061546322,NA,0.425653341843984,1.1675785561812,1.69773561163911,2.08496356198509,2.43278525596535,2.72569490226926,2.98423237024057,3.20524534929072,3.53660647103214,3.92135385933706,2.86319140406736,2.90656243207877,3.3722279450735,3.57690677437075,4.67860721763448,4.79656107855903,5.47190373278218,5.43117436500354,5.14495786404166,5.46779893925323,5.5814470296625,5.56774114814873,5.54076004396692,5.58901369199152,5.54147510646464,5.8074392347341,5.81067728445487,5.43076714565071,0,0.631798091661242,1.55140506613071,2.2919535000856,2.7688142150874,3.18093501313123,3.68524162832472,3.71408956298052,3.92862381462954,4.26503606862941,4.56596132022755,4.71601676547574,5.0861220027159,3.64167891743406,3.68422292049771,4.45189390270857,4.75488164527842,5.08528076640254,5.41286688341642,3.932101434226,3.81716267191879,3.27008804257045,3.63775559390641,4.43834974458786,5.1677378627543,3.73143934002829,3.46437481875873,4.5283516750043,5.01753659560251,5.5441292925831,5.56146479517111,5.66732703224484,5.47608395122941,NA
103114,4.03101129353718,4.44692621402279,5.63785703269925,4.79641298962674,4.22759405063101,4.31837357997699,4.89695271323087,4.05785159253711,NA,0.532727013415635,1.24559835609691,1.7622411108384,2.29723278259384,2.74381839468162,3.10060000787722,3.39080259211581,3.66107618580943,3.97594958552265,4.28443306510155,4.63340708611372,4.75795693441787,4.40160534305317,4.3068606299359,5.37520055936713,5.85896071523403,4.82361218883851,4.27024891587973,4.8855431507397,5.71507397624724,5.63175695985565,5.23166793149484,5.16687425635308,5.35783404286891,5.93994601031912,4.62693853589682,4.20348048187805,5.18110968378067,0,0.465228071510427,1.24997986292803,2.00242155203952,2.56484573210505,3.21560742535635,2.71111282789204,2.55880734376444,3.39118389167418,4.04271401046781,4.57468635161569,4.86743261922498,4.94848917827108,5.80983101183354,4.58636962831842,4.06845164820628,4.65482550552507,5.20234136347528,5.40947150579125,6.00334046344334,5.94498788099305,6.41955818555604,5.40960000697297,4.8390645771763,5.39233903847989,5.97932526237202,5.95582588146818,6.03836325467323,6.57642300783732,5.04764778091152,4.47930564501826,5.4178884150771,6.04397781689419,NA
103115,3.69698232331184,3.8538558204129,4.16480535361907,4.58667775118121,4.39646470227439,4.7886221465026,4.97061812882954,4.91444846515461,4.81771123452797,4.17287081752105,3.59826482932187,3.24494570277429,3.00859034294261,2.99667815542252,3.06069982308916,3.09570425528969,3.1777813663391,3.31097850625721,3.46977947916651,3.51419124798928,3.62284578992682,3.38690132730072,3.29450034853455,4.06229871463111,4.0283034375554,4.5290029421384,4.40337418830738,4.11130648195769,0,0.676931585464358,1.76682784571477,2.59794683509765,3.39747011753953,3.70458286424249,4.12005706419988,4.18678437527612,3.85397834628968,3.82943133289695,3.5364675533199,3.00990950654872,2.96044918072145,2.90876115507532,3.0157951334284,3.30701625678322,3.20348708686304,3.28389400635333,3.39875143218429,3.57235310322976,3.65286619442494,3.63522385912335,3.8164774111154,4.24950608262908,4.22056963573554,4.03409616830761,4.09895177742938,4.09742538981807,4.29404150462773,4.38708060225848,4.41074822135345,4.84016674053413,4.56739450993698,4.4793596738272,4.55359532373623,4.616630380156,4.76405809191863,4.85294988285979,5.16327285781661,4.94556029981853,4.7848513823264,4.67982576016182,NA
103116,1.28718747291074,1.12078563938278,1.23245968881517,1.30599607818551,1.28123203048244,1.32387044157228,1.64823668286496,1.54073226868989,1.44009446690817,1.38927857161005,1.30683325726644,1.22640290864141,1.16077532332117,1.16366065118033,1.16990242780238,1.16175976864534,1.18057160997823,1.22154992238423,1.11555023714458,0.988431484756354,1.01814227464636,0.977681844744085,0.974329651782581,1.22729390615861,1.25517207824163,1.36988238671694,1.42832383764882,1.37228966296598,0,0.238105707408791,0.614884779408491,0.852364549419172,0,0.56929410615017,1.13896085090584,1.38824283431335,1.37765755658161,1.38783629976167,1.40385446622171,1.28854318588716,1.28138414425739,1.23324383575136,1.2485569250631,1.27850331395389,1.26678950690503,1.31194430776508,1.15592823125814,1.02056520891419,1.02393247176444,1.0459933661706,1.1213288539364,1.21628923952594,1.30538887108341,1.29920326788983,1.32595807942755,1.32743362617825,1.38956107893849,1.43305867782632,1.47095555051892,1.54408425649374,1.59436849852941,1.60986177356915,1.60183989032623,1.60939724059765,1.67311555974935,1.72863000473627,1.75868441186333,1.79213334379233,1.78067321057949,1.72975510363276,NA
103836,NA,0.224205315530495,0.65360976333958,1.02306583582409,NA,0.261224012267971,NA,0.366120659869426,0.89705252204627,1.28193729552306,1.59979030814236,1.8060577143927,1.92778405095919,2.02719901821972,2.08420690206638,2.12581850727634,2.19090196536325,2.30150440894293,NA,0.194611932625052,0.504708071945851,0.689267127715754,0.830270291221387,1.19029422559005,1.34738413167734,1.57073492994709,1.72501650013061,1.80083801096996,2.10693075025838,2.01209014143134,1.77438554747701,1.7873382509176,2.07331022795428,2.11085862527425,2.07863924326779,2.28793281653334,2.34600006353947,2.43394120563983,2.56777921714406,2.58437591663375,2.69442570298662,2.6382262519554,2.67581879416487,2.68580579547556,2.61577391669761,2.7475738824224,0,0.19995976748922,0.49841754339259,0.719464658236047,0.931232484610679,1.11501107328711,1.31108939102283,1.46546157214309,1.6425752893192,1.75091319912009,1.91197733843353,2.04526100289533,2.20368644185424,2.33484204053454,2.43185514248157,2.65299669418096,2.75287246080023,2.82168265426584,3.00060469782316,3.09626631501529,3.10277795429238,3.2021535824342,3.34084091327389,3.24190485607918,NA
103837,NA,0.0530298884804756,0.310277473188658,0.638552507529874,NA,0.055130052913828,0.29170570862993,0.519372246934494,0.75096960644046,1.00748525331221,1.2805730958304,1.47193712218324,1.5763021794422,1.62268720417254,1.69004001264778,1.75686618730448,1.78853634407741,1.85230202379405,NA,0.0231864178392393,0.121082494450586,0.219413241345311,0.30975758350147,0.493170196395156,0.60335596371116,0.744905070602262,0.885573945319883,1.00887713444708,1.22379003635583,1.39293902769282,1.48017791131358,1.51813957044658,1.59947702288193,1.720862057402,1.74242241601122,1.77359603588318,1.77594807489181,1.85544875985064,1.9334699445581,1.89487188821641,1.998623902616,2.02672749858241,2.07145704804941,2.1094721147027,2.08085103166803,2.16459077272205,0,0.0122565840547037,0.0649200936100975,0.140883099888288,0.243984717721233,0.358936762015313,0.485865302103053,0.614051401057554,0.762598313738321,0.89287208035003,1.06509147875101,1.23033381667097,1.38155859830674,1.50830322794928,1.57636619993826,1.71878266217155,1.86136467146404,1.92875525285624,1.96453237420924,2.0232615116428,2.07945696667435,2.09357002104814,2.11887770241115,2.13707564889964,NA
103838,NA,0.369993207059227,0.829215437792551,1.03985865681617,NA,0.375856851082905,0.844867794976746,0.996789089595029,1.10079611767717,1.19212976687435,1.26685851801537,1.23808810750505,1.05412725262361,1.02845763347767,1.09469423849484,1.1269132701057,1.13200616240677,1.125663731025,NA,0.125700291210672,0.225835733749702,0.197445024345653,0.190716506178996,0.266405169580662,0.32003658982488,0.404976891347457,0.49013633205919,0.572143068760591,0.714321992716571,0.831980739332449,0.914210500014971,0.955543359723039,1.04383868765075,1.01519849909387,0.94182358044835,0.939007328314237,0.914737564720198,0.965286475800313,1.03836887292217,1.02524878385325,1.10325263423597,1.14230345046891,1.19119151207094,1.21532144324107,1.20562000557519,1.26710200237273,0,0.000891911008333724,0.0115801281407465,0.0427047452840133,0.0983935827697289,0.177949512848628,0.280031364760208,0.386604995439834,0.503431877038352,0.600285897020394,0.723074856546025,0.8259738453412,0.919787227448742,1.01883958241105,1.04992508370111,1.07841701953567,1.1422422327443,1.17603366880225,1.20096513865628,1.25921540482199,1.28540417753521,1.27738359758882,1.30439783941355,1.35634453750951,NA
104558,2.55298100798529,2.48604560508666,2.2815871397013,2.18837933742345,2.45406044885878,2.54325451094415,2.2347412942606,2.02486497915146,1.99132318620926,2.0129388003082,1.98222881376422,NA,0.454640738899507,0.922905332675681,1.11256310990553,1.19082457678524,1.20189209612328,1.24007651841002,1.12741662931959,0.950926019883113,0,0.0258977249999013,0.0610232968176239,0.119176433597984,0.176318234409726,0.262520576301708,0.365037426924794,0.470169236519088,0.627098174396926,0.761356029225916,0.872923005512942,0.949905988867799,0,0.156573841923656,0.344421597744386,0.465558431600019,0.547705968823166,0.640347745397878,0.740281217981577,0.802246449719829,0.994561213802429,1.09026611378879,1.14865054053417,1.24475716592084,1.3062620566781,1.44045601976467,0,0.00192137458834433,0.0197005359094011,0.0612436777299675,0.132787322911582,0.225426791478202,0.337344448733775,0.458715428084665,0.604068458711941,0.742941418833332,0.910910689909108,1.05830724329009,1.15324689317071,1.35938347319799,1.27178368660608,1.22793451551419,1.28339989467369,1.29902102689743,1.41818002569319,1.43841884897866,1.43890312375165,1.4319609045938,1.65704474318902,1.60666186554669,NA
104559,3.88821186293814,4.16317217062743,4.75217804229959,4.52218771010957,3.95673578593182,4.20588110259798,4.57723668276142,4.34807387461465,4.39909812301448,4.2822073653897,4.33311865686248,3.60737997301575,2.92473029029787,2.63605822394505,2.31756902821484,2.16960234627681,2.15499284805904,2.25202461833379,2.41639801562039,2.26300626055962,0,0.0145979731242601,0.0819290934232677,0.238331666361061,0.42372035997448,0.686098654110304,0.931052962835835,1.15316974893807,1.45601278882572,1.60618199099007,1.71532635279512,1.83391687512362,0,0.0230638684824371,0.132519557837872,0.325365467097959,0.540410913724172,0.791578187473213,1.06878980121554,1.40083695226681,1.69050615618529,1.78690047578287,2.10660460732077,2.42441501716728,2.56402114332592,3.05236181508475,0,0.0403858973511613,0.208047082577119,0.436819580417208,0.710608849104255,1.00877173972025,1.33207085927863,1.64336181498573,2.01146217248425,2.29971360766861,2.52419810906992,2.73613874505917,2.95986019641539,2.34999909750703,2.08937482643269,2.42394648707096,2.62186909037221,2.87184298431141,2.82894421193302,2.86817991610997,3.11723522454565,3.52068303837732,3.08178011777208,2.81350782960588,NA
104560,2.33685556824367,2.43926984755357,NA,0.546362177274095,1.34074742112089,2.06099927141161,2.61915963277672,3.14345569070715,2.72580893321201,2.19520655427841,2.12218797554205,2.33826540301119,NA,0.284422851287444,0.71778948301005,1.0163279740494,1.23588033795589,1.42796486167524,NA,0.448489746728688,0,0.175545962154507,0.43936026887074,0.790208175191953,1.06990445930952,1.27876597091962,1.41901978470038,1.54116153499617,1.53796818064287,1.31380429875669,1.24803970406464,1.28812996758792,0,0.12744787181061,0.397401421922462,0.653117965350093,0.860673795393919,1.10741399518121,1.47423003464679,1.71584066558386,1.55478893535407,1.58951014331844,1.97642129601603,2.16818631572134,2.68296801015068,2.50726055606696,0,0.529685255436693,1.0209303290024,1.24749958683042,1.52050408865446,1.73505778733012,1.94496875038094,2.08782679886673,2.25325871126225,2.34394563974858,2.46285195817156,2.02274416367757,1.6383135457354,1.82977482753053,1.77104236662183,1.81009848412687,1.94611506695597,2.05354103113861,2.4165943860837,2.54501790178305,2.53296231124852,2.57992001912847,2.92273329051714,2.93745997319161,NA
105280,4.03116497794781,4.13313605335538,NA,0.4674604342712,1.18362586996462,1.85533031208529,2.62065846282865,2.9908248941903,3.45504839013753,NA,0.298843096349259,0.795829863519308,NA,0.156438752773336,0.492782941991188,0.818360897559426,1.11949036408671,1.43991448863575,1.88496720368902,1.98950628947416,1.89247239785827,1.6772082478486,1.62697974578718,2.12455824165708,1.96390661356945,2.1651762860916,2.5579858400952,2.77203231282889,0,0.202112337468996,0.600128277148022,1.02029178329601,1.20801933809073,1.29985839575759,1.3916614094605,1.6416452531153,1.9596375111135,2.26978058927648,2.65446794541417,2.9346379588667,3.39395434072786,3.49625475213799,3.61563202669243,3.96042576767243,3.90586169321569,4.02745204370567,4.0564627671072,3.13938770021946,2.80400071082523,3.02855640331494,3.33274604095265,3.56340760185189,3.77747598728833,3.94008453865249,4.24692558906123,4.33831272196337,0,0,0.366650952795946,0.952632771819004,1.5227591706009,2.04557537448689,2.40575147902724,2.77714246727538,2.80210057123855,3.00336727412411,3.40237899808435,3.87004697263317,4.23665059792992,4.2464267697278,NA
105281,4.49897919756454,4.22768732490067,4.5292963215734,4.21791875558553,3.92584820592695,4.23814284673742,4.74594386902052,4.59067939953649,3.95703088206714,NA,0.257933419766953,0.748527585181261,1.23435879807051,1.6067847581029,1.80095376548897,2.03544503145607,2.320168677568,2.58765565437873,2.85900875622239,3.05915725944018,3.33208692303518,3.25584945714249,3.2652816754644,4.15673240571635,4.40210631781713,4.80584634156209,5.00627888341392,5.14315154816976,0,0.659847689397069,1.67911007380507,2.44867641761931,3.07659183431096,3.51011923661299,3.85768745098348,4.28767082967134,4.48413474526213,4.83807327760481,5.1443343359669,5.1591040172771,5.65590103432144,5.78558993532797,6.24398516577788,6.49573298861896,5.31777925566358,5.15570640595435,5.58004388975149,5.94675694833724,5.88836944861529,5.73452024853721,5.89881271490542,5.98464555152559,6.09257820077672,6.39410734711737,6.55375583054622,6.40467370660638,0,0.74198208931383,1.8049619997062,2.53642197540221,2.88696032820776,3.40605101716866,3.99036085336138,4.40649570609494,4.88484978864673,5.47794942963206,5.74045635512269,5.44565047885004,5.52855166976674,5.76146304321171,NA
105282,NA,0.451413951770164,1.5575199123843,2.51750845724727,3.059035721661,3.92522241342413,NA,0.482756670591206,1.4534959469166,2.05617941862103,2.25898252305673,2.32392004647298,2.46134521024332,2.66766110802442,2.88158232434749,2.98961027025145,2.78985884657491,2.7018525749546,2.79228940740102,2.90277566353558,3.18992835789809,3.16784836207812,3.22949373398753,4.1451589587247,4.3166961275253,4.69556290763181,4.87108583728607,4.83135201544643,5.39734123274152,5.05947530695726,4.50034272341685,4.27841593280441,4.29405956604171,4.39104562785432,4.50114677822503,4.76330257674381,4.77779766849511,5.07762070989074,5.01689916127429,4.97761556770009,5.33090671748483,5.1246250282896,5.31613882023297,5.13982367017121,4.88448157102193,4.86376427179898,4.80327505709072,4.9516205539909,5.02231844042087,4.97960805848148,5.07413454318028,5.23666294442144,5.67123290420552,5.00595279422345,4.90543916432201,5.22921410391414,5.51588946293497,5.02073689977796,4.46918649892615,4.27360942902144,4.22039927673571,4.42987583908143,4.57266719062598,4.63059771417107,4.99647433580095,4.4720503961873,4.12017859420146,4.69630481305209,5.11415568422436,5.18817484545873,NA
