"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87248,3.01731449208189,3.0318599175869,3.10581827034261,3.06209091067562,3.0267621367043,2.93065966078313,2.74498758925156,2.96733535817818,2.61482408358829,2.79103236413507,2.87900003171578,2.88175043296053,2.79494946295122,2.68004964801263,2.63642793594712,2.79311517142661,2.85870956146618,2.84561263945821,2.60940577368278,2.70334456611979,2.96775404798207,2.6495456029342,2.64248913761577,2.73409809294543,2.64399933126071,2.65516145674364,2.69263012504745,2.8255167896872,2.78031443938948,2.75600228263087,2.7161266472348,2.66826040524214,2.50039432353761,2.3163460036486,2.42729442964244,2.51628466411228,2.48396309127701,2.52998070326185,2.62766625105132,2.69670399755812,2.64794760698274,2.69781726022104,2.60355190624854,2.68385416656665,2.67050150277148,2.59209784981752,2.66510057722639,2.58394328023643,2.47962195811234,2.62398219402361,2.49012582735826,2.62818115363866,2.50274845363947,2.47313217596745,2.25110286041439,2.14830169604617,2.17523189429076,2.23382078195269,2.32602479714908,2.255010611806,2.3506650567308,2.36975652962539,2.29458864178779,2.27047115970469,2.31755343006635,2.42587017138964,2.39300102934307,2.40363196947907,2.34143576184512,2.26157521580708,NA
87249,2.96204198458657,2.52260514408371,2.79246770294392,2.97379662901482,2.62927234520013,2.62333676887085,2.5473284354317,2.63824557104643,2.60995558809385,2.68529448887144,2.58812109374327,2.34649390299528,2.60813233312253,2.42772457305932,2.78295505432039,2.62595261037737,2.61326266100807,2.42022450086964,2.54256612770256,2.69929689641243,2.61920428407962,2.5865358168453,2.5150622729573,2.44873965096813,2.54670645048791,2.37040995471868,2.50033475491198,2.50091857672754,2.59019969073291,2.42953670201438,2.56459871342258,2.38872477847047,2.22523959078462,2.21277356388148,2.26752020275365,2.31133420105174,2.26608082499859,2.3525991672857,2.53643928402541,2.44308323802975,2.35303030478857,2.36384050239702,2.4031713422079,2.42578277228441,2.35775758586558,2.3093144167362,2.20976198980104,2.17720281265214,2.38400231425878,2.24697942711791,2.29065637670873,2.42097515143059,2.22472999998269,2.1536123094522,2.10030903271403,2.01386010113421,1.94091037411844,2.05234480777184,1.88891447707064,2.00020461366328,2.09002126203537,1.98272137708991,2.07764909336743,2.10547693522071,2.02034738587607,2.15151229753217,2.15797043363949,2.03258288712989,2.10635198447457,2.24611213320311,NA
87250,3.13966456578275,2.76884327879693,3.02355654483847,3.182703711285,2.77610492255074,2.79431918197977,2.76181206121828,2.8816746284755,2.64005679108586,2.86058975945331,2.85978018097102,2.51535760238889,2.7902497701783,2.55935175852071,2.97770176559913,2.8936114836374,2.7806420494269,2.62534672465248,2.67332082627536,2.88840484709618,2.8706116021689,2.77518514935244,2.63489414173779,2.62531645226779,2.78374756643532,2.53636293324321,2.69114424728332,2.68781709875414,2.82700048602677,2.56193377385294,2.78543923119766,2.49174990550425,2.31450476528742,2.29164032097891,2.48209520491533,2.54998921872485,2.53462123658819,2.50829507730593,2.72668375590872,2.69316039355972,2.57687227105855,2.47688187622818,2.64128057132521,2.59863263837021,2.57048564500877,2.36777553828964,2.48569577414367,2.34451358087459,2.51069936598178,2.44963612146957,2.43747580557461,2.69666617129759,2.39851347285044,2.2335770534481,2.19473208732105,2.16647038960353,2.11566751523227,2.24395743113173,2.06171914392554,2.12612151384922,2.29047384502774,2.14255971331509,2.20488651383042,2.30261104355326,2.16261099922002,2.37911250071565,2.28643830622474,2.21110205639286,2.22064873497734,2.48116302792322,NA
87251,2.82149920886336,2.74032374430815,2.51932645688729,2.65102483352981,2.73733550711597,2.61507733869618,2.41264526501193,2.45074883524219,2.5205242915854,2.47033120786533,2.42593465991202,2.37591323099056,2.35201254201573,2.30117793268122,2.39740333348504,2.44966853555969,2.42402817279719,2.36127627336564,2.28699970386248,2.35347237958847,2.40167098091419,2.28474093701957,2.36275065766958,2.30058578549878,2.37363001492331,2.25885431715441,2.27732420708327,2.20295966034308,2.40231413047631,2.2604811553721,2.31254737528938,2.22070991884811,2.05475043804763,2.11627512529338,2.10048167363364,2.20674675691081,2.19245462363012,2.1151559033979,2.27001384681284,2.28658380121577,2.18747315054633,2.16978722598508,2.27795085498742,2.18894603055524,2.18196950268094,2.19833734229795,2.11036209141439,1.99702935552514,2.1344587169037,2.0644253909463,2.07256102048497,2.31998053255972,2.14434933317606,2.0011119349545,2.01636251597899,1.88982492354634,1.79921417861035,1.93126486197722,1.81333864303782,1.84447546637057,1.96624316898131,1.81227765478601,1.90897105003413,1.91306004022815,1.93977996355218,2.02918037920478,1.91766607582359,1.90089472163104,1.87713073940692,2.08770462531174,NA
87969,3.06352636799153,3.13668178875978,3.2615416779174,3.71491342402072,3.14110437749273,2.97647309442094,3.25626687653624,3.64764308580691,3.15462285210815,2.78595919390903,3.05744581561911,3.20059310201328,3.30321591676375,3.58481863514498,2.86687787598584,3.28461788915975,3.18954323558689,3.35510968998147,3.51099311224993,3.04608275300413,3.14581373605107,3.20808205078251,3.05934894415326,2.99613872329608,3.02650429583882,2.97453460485826,3.06620359924149,3.17789773399426,3.32146677317636,3.21678415287789,3.05643505112488,3.03959502965168,3.073856475231,2.70363631765981,2.78942951192918,2.8490271691508,3.17583167258224,3.41523801763857,2.85167098764824,2.89997862370902,3.27220685322482,3.00103722300105,2.93611665452477,3.07714569699823,3.05277180363995,2.859799422734,2.95054854545798,3.33968844695049,2.56704787619061,2.57830879666059,3.11078874233538,2.98909651818847,3.10151625089345,2.86936515975938,2.52190809926175,2.63452587096218,2.69271894866488,2.6943557987796,2.90690685771092,2.78442911734412,2.70610888735989,2.79089206818728,2.93045354387756,2.63767251634248,2.81251711594732,2.8560470597721,2.63650923211195,2.64182226475584,2.83313766473024,3.08314251578636,NA
87970,3.2607375409546,3.02482576359574,3.45764041099974,4.02736297551718,3.12626503718417,2.97472655946454,3.58585517069246,3.57770236188714,3.01265804670588,3.28184904536143,3.18060776729958,3.25695897393022,3.24398667711723,3.78991002071854,2.99213242933732,3.28389389393813,3.35673408061563,3.38995575650161,3.6401202357635,3.30060443352473,2.95671201365792,3.65430609070339,3.17830049608976,2.82509435245639,3.22205839276433,2.95185543158013,3.41290987905656,3.11780313548435,3.29570494832703,3.51113264601314,2.94155888885937,3.08970649450114,3.21681775263524,3.00072295990386,2.79428711861651,3.09997648294192,3.15788441896613,3.60502369975647,2.92019492244225,3.15918754163009,3.32139100511297,3.16222417664173,3.05600155594767,3.21434595236061,3.05158392333655,3.02097700023912,2.94560759522151,3.61324053196936,2.67948088850213,2.86060077364995,3.30703008511159,3.06935897800583,2.95858555217523,2.93663140813643,2.77389750014095,2.66974445830559,2.9295845373317,2.77367788828341,2.7774090846389,3.02779978426407,2.63960762188162,3.01450193025895,3.1207726669213,2.69015561699944,2.86217375598648,2.99055836057027,2.64465169932484,2.67989844971777,3.04613529796757,3.17524757217674,NA
87971,3.12651586209917,3.20976500367628,3.30255400126672,3.33146963401682,3.23051507108246,3.10570743684398,3.13795210702812,3.18661896319661,3.24228506828313,3.07873348214194,3.16652603620691,2.98413781446714,3.03680013433511,2.95622923444552,3.13753179945924,3.23061099579964,3.1812432730604,3.15836430390194,3.09255523561335,3.21477513966756,3.23338590921463,3.02198513728676,2.99566715011972,2.98838960445611,2.94450855070077,2.79460615627005,2.84610623898734,2.99687950011919,2.87732561347629,2.964787806657,2.96073260227497,3.0051152709287,2.915610119239,2.76151730469841,2.98896191585489,2.93825986409827,2.96709919519181,3.0499985654991,3.11861294293226,3.07213252053875,3.03973870595609,3.13433005553258,3.06092524405574,3.11080636067271,3.0703453476396,3.03592055742182,3.00032565389413,2.85754456293484,3.00510446514638,2.99443072911135,2.89485891322312,2.93063427578037,2.79499364677466,2.72376294105088,2.68146159750817,2.56524245671063,2.48062687866521,2.66076949782507,2.61266473528746,2.59790877371316,2.84654177382223,2.76862406935906,2.82801439174217,2.71087317258818,2.74290590771472,2.71029732843688,2.86075685437724,2.91402853695662,2.82712487829302,2.85860752440689,NA
87972,2.76136401627329,2.76794073390401,2.6213752225843,2.73370780635308,2.78747599403844,2.66875584676293,2.54121292870354,2.53255252973882,2.59496647226077,2.55376414229884,2.51108463496969,2.49183823601867,2.44552461261073,2.43891810352883,2.48460495394774,2.58113480247114,2.53477351988584,2.47596339103181,2.40043865425712,2.60349985097707,2.54968117299894,2.44978158098704,2.39506273757177,2.3692404131244,2.40623910868167,2.29498540183098,2.34439412306368,2.34387402350461,2.35957013918781,2.30736558953345,2.36066009262102,2.30389069720383,2.20999083453093,2.29459881749043,2.43023260198946,2.41578745541659,2.41095763070124,2.40543432479516,2.48677331043111,2.46338161461187,2.35349247962758,2.42515147820844,2.49780350471521,2.43638381724717,2.37099181024425,2.38699532624463,2.43736231695489,2.26203519425501,2.39474388124642,2.30829600752223,2.38858690844319,2.46155407341389,2.25757405902821,2.13377437029228,2.12924919721756,2.05141655700684,1.95559974511964,2.10461062531404,2.04834754904079,2.10448512666639,2.27381666938514,2.14724220906142,2.25938449135809,2.17735887896488,2.1304338812799,2.19948689901036,2.1636102972423,2.24352632118035,2.39036893664263,2.44214754557867,NA
88689,2.95350732264386,2.87001625232761,2.97353975915876,3.32841613764215,2.89341716666835,2.9895822819794,3.00183239555008,3.00543633245382,2.91547727724666,2.85989275806813,2.82519555533146,3.05328055987267,2.82161678803049,3.24322032094295,2.73322227113894,3.07944223882608,3.03936122960706,2.89601350023009,3.23312753347804,3.05026847190511,2.6970964651151,2.99442175827116,2.77683025277073,2.69500786262734,2.72380368851816,2.95866105557617,2.90655913420954,2.88760542876844,2.97718998338234,2.82541026022258,2.78459227566503,2.78899318532201,2.813849264647,2.68681996545059,2.45900157824334,2.82724662463986,2.75850218368181,3.03251291431882,2.70133708516042,2.83940420226772,2.99319372253726,2.67235650957892,2.855440087777,2.85421511255444,2.74104379759749,2.60013925103349,2.60454724172717,3.03804205948368,2.42477429376474,2.50342546134984,2.7694040394955,2.69152621119949,2.75869056392488,2.63539617474373,2.40014789746196,2.55874546528283,2.42561975020133,2.46680985217105,2.67969962482502,2.52382806136497,2.45410402290444,2.64752621765141,2.69811509194162,2.53223060832483,2.61090575456928,2.68184750668506,2.22244751277359,2.39280965028015,2.65290188220488,2.71524070941969,NA
88690,3.00809014259421,2.85743664122437,2.88305464701017,3.44288341498404,3.01186391402029,2.77032003436351,2.96665806061396,3.31838400559009,2.6201805566615,2.96303893156678,2.76827043251478,2.81492192379174,3.058923091264,3.22047269955597,2.88744838048645,2.80036774845046,3.15288041858147,2.86453626852237,3.29745683395125,2.89781401502869,2.76892992326595,3.14256715048118,2.95780499094199,2.62615451152682,2.68483455504981,2.74986124379095,2.95016634018494,2.91315533147383,3.08480938802187,2.93694871117051,2.8004207019938,2.69996605837671,2.74803885058911,2.55092021929204,2.52280336592496,2.76255110651239,2.93813551696877,3.16868344899831,2.64511680331691,2.86219030575049,3.0111716332173,2.83480548333315,2.73032123500893,2.88290242195303,2.87191883485007,2.56588692205166,2.60753298744082,3.16252873279155,2.47105057797498,2.41839642328735,2.97961919981725,2.86506400011504,2.62425260135822,2.7473309812994,2.24536712712539,2.4263485295777,2.64076229433704,2.47279703593262,2.57559876471212,2.76627518997118,2.41781890647309,2.55372654862402,2.72027277749745,2.61361361686042,2.48736098897564,2.76233852957944,2.32570313500636,2.26933300970331,2.81998176214775,2.76210778504511,NA
88691,3.12424471646278,2.99611120329522,3.16192470901304,3.0349573628748,3.03493503201377,3.08256043389338,2.99101490839725,2.91628914944736,3.15405716022921,2.96177632731009,2.96770086650509,2.84096218782224,2.88361910694212,2.7775308926089,3.01870701120555,3.0136112215494,3.02182994536236,2.88687654512947,3.05465839120381,3.03922318412986,3.05268431570904,2.8703385086637,2.86624967033297,2.80631328756871,2.73480573790632,2.72494372831217,2.68193031459892,2.77859412932082,2.72442258622464,2.73965077692929,2.85541448898208,2.74057102762745,2.78896333827623,2.74116479448377,2.74095188046257,2.8394483884934,2.77645210443362,2.87540884315918,2.96785911965458,2.89848655241792,2.89091741848479,3.00321404336628,2.92484696869761,2.90949615933025,2.88713205964289,2.98010837404271,2.72540563991085,2.76396265497369,2.86966301586467,2.85507269733755,2.68345737735869,2.81601429533533,2.66184744972615,2.63192248684421,2.44957099259504,2.43397391420901,2.41126723685209,2.52294202706933,2.45054398005481,2.46873981116702,2.64348475773872,2.64328363033572,2.65578322081789,2.55825463624935,2.62522225121486,2.60731582932052,2.58285897339315,2.69237873467462,2.7420967730755,2.72718980451171,NA
88692,2.99961724249401,2.96910983683295,3.22904709085335,3.15726797405985,2.93734215671897,3.05630142587762,3.05179173293716,2.9482288680584,3.06648666482631,2.99983443764192,2.96999837907637,2.85781267365294,2.95828052468635,2.81871279186275,2.95107804036111,3.04572312594972,3.07362965561103,2.90590305280232,3.05315682137702,3.08274178512462,3.00568405791662,2.8953770407104,2.91826305352131,2.78800028847566,2.76720261970456,2.7536998096142,2.71810196271365,2.78677595015008,2.75504875493478,2.75876818081634,2.80110837768028,2.76966788595092,2.89751486001356,2.63593271763387,2.73662963880842,2.91296708662131,2.87245980383306,2.84297811396417,2.97342571207131,2.99049193679376,2.94779130043661,2.96958367216191,2.92720209711695,2.95034380062749,2.91243755848657,2.84585359364491,2.84498848849716,2.83695986663108,2.85113372454312,2.84901590676114,2.79474574869582,2.86027035909526,2.66084331950886,2.6610899846765,2.45630587806048,2.43276801312776,2.46276243092775,2.48733884542902,2.52361133217041,2.47067222303037,2.61621934978827,2.67270303864346,2.68079657616746,2.57277267377034,2.59748046589008,2.64979412458384,2.631630167536,2.73820999316543,2.77049862505068,2.81249165226791,NA
89409,3.2690466667251,2.60094488285599,2.7054649759435,2.63205969211384,3.18690691031745,2.64324832356316,2.69523578222982,2.62196831177803,2.96325776342371,2.79167650313733,2.56063856947599,2.43926301501383,2.71766875733127,2.46583991388421,2.98950554402942,2.70126585978149,2.64995548793694,2.79400468114396,2.62008136674591,2.96732132246574,2.74873588728709,2.47535305373226,2.67553208846047,2.67339835761172,2.43743920393836,2.55934371056021,2.51062142037005,2.67863771175535,2.52486915109039,2.64504698789328,2.63727139026136,2.51061624385395,2.32175041858052,2.58033865478778,2.57407543560794,2.45920691291032,2.40175625175943,2.52319222489677,2.8168269342689,2.53213566186405,2.36837264958141,2.76425327506892,2.50076090107904,2.58716189763636,2.48297687449667,2.59825407096998,2.43595554908035,2.26593681256935,2.76406817267511,2.42684342104947,2.26864893663581,2.53300462525443,2.37405799223414,2.27169395711879,2.34888882630433,2.11115111248276,2.15294070846953,2.24516738693018,2.1732925197111,2.16881675104562,2.33247366773612,2.13423251815355,2.24252416396729,2.36876679742231,2.1575082615536,2.20853968335312,2.43729237795449,2.35359947548173,2.18834620682038,2.32601520133533,NA
89410,3.33531248487928,2.79139901996812,2.87861351346653,2.89478799413541,3.26652392055438,2.85862419694432,2.78641224285838,2.94465623247689,3.10808395855376,2.81455239265135,2.72071939091928,2.64143259099887,2.91753486664541,2.69664957210429,3.16258809372704,2.81017140305642,2.86357437172905,3.01441271840443,2.77939919813523,3.13624242650681,2.84989202025415,2.63062206955803,2.99533992324729,2.74053476778017,2.6335856249215,2.70755645614729,2.68785726235196,2.93561101661879,2.62437184717065,2.80471367049349,2.83091118001355,2.52934774271324,2.54577793233441,2.75360110531692,2.69278352074202,2.58170004521873,2.65189250038606,2.67928810634087,3.04928875292819,2.64422529870358,2.67574904116081,2.8650594814536,2.71436321799327,2.73743072446039,2.69443310109168,2.6144362156538,2.62951000699096,2.44227840799475,3.01793299861103,2.59584964147267,2.3939439333439,2.82043052938882,2.46747275545097,2.43033365882853,2.42639813620477,2.27543599861208,2.30352036866838,2.42109700596827,2.35475020118473,2.28752581803974,2.46502475007482,2.31892395483295,2.42720982873548,2.5137366353379,2.28797795251688,2.34246087920924,2.65343889730413,2.46792015326917,2.39973207240346,2.53430666437468,NA
89411,2.09285976814931,2.25747079380934,2.25115984507935,2.2630614866733,2.09959451388509,2.31849228445047,2.26517575005274,2.23361090272626,2.1590661980152,2.27019889826905,2.17069324813672,2.1388054200278,2.12089603972868,2.15364013980878,2.14638464136366,2.22045991139499,2.25781447547499,2.27609208540295,2.21635780708831,2.25749299171762,2.17834888240743,2.2190560828377,2.08970223446427,2.15573884890717,2.04983349910169,2.0036960973919,1.99128907234024,2.05243785781424,2.02943871917333,2.14291507061027,1.98633575340679,2.19572537601252,2.02675052971831,1.92029587013581,2.13936809341485,2.15874319936316,2.08713657713812,2.17200842102498,2.12190128144551,2.19218952431096,2.10285741205,2.06505681839135,2.22948475423674,2.12279504072208,2.12451354924606,2.01881335726168,2.19163092332627,2.05570403629031,2.05806054028143,2.17743584347094,2.12875936300968,1.98979070384556,1.94367772107589,1.97742560313222,1.88135710373287,1.87334946833199,1.73631298768061,1.84375986016268,1.73479974741521,1.80971447394172,1.87526830611346,1.83976008026774,1.87975663613071,1.97408649207881,1.8793883903389,1.85855711165111,1.9783668767505,1.89046185684422,2.02061046623567,2.03347579896942,NA
