"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84364,48.3440866049433,48.450312011333,50.0874337814095,51.9445720599232,49.7069171356999,50.2163015044944,51.9121381104981,49.7081576238659,49.2456703366632,48.0299445572405,45.746225142655,43.7776040507191,45.072504241751,43.4460469793563,42.5938527086578,45.8829798646024,43.7728207466196,45.1703677649524,43.8962026006912,44.0241192883568,44.3775054255866,43.1479492293274,41.299497714772,41.401561927664,42.6381814557315,40.4328575493487,41.8364786277707,42.2196378229849,41.9751701995598,42.0785224196935,41.6639167226454,41.0482553875573,39.189301157617,40.9088998023278,39.779223005277,40.1022094471253,40.1701875223682,41.7975110725615,43.0988468101792,46.1669102027154,45.7159476136792,47.6500965397298,47.9787033346354,48.763227404296,43.3931378864301,42.1939196232718,46.1904080185057,49.1259391888251,50.3560813019807,47.814964186482,51.9913687858465,55.4176356807514,47.5664554482418,46.1478131662055,44.0266886731513,40.687877817389,41.0928156568395,46.7111621400599,46.9183734805742,46.768193439033,49.0482353621633,49.6309595945579,48.6232602663204,46.9013150882658,47.9416352579466,47.5753997656057,45.8965908359645,44.38268353281,46.2747508727056,43.6243147551094,NA
84365,49.9887699109529,50.1966220976485,53.1174152142722,55.4474430270505,50.0060309732829,49.4948885488832,50.7903234857753,51.662565726436,48.9643279831212,48.1220834780471,45.2177532281319,44.7389424253336,46.3358833665982,41.8234905074893,43.7211553045512,47.0052231371777,45.9647099472112,46.1690392097729,45.084401090781,45.4187556238221,46.6269529910402,46.283504735015,43.9790042766092,42.8557526525673,44.8411265142482,42.8692885360021,44.291979084623,45.3920576354111,45.2404339806097,44.5206390121306,45.6110060380002,43.5780751033958,40.1722094493412,40.604571321497,39.8901240976554,40.1061638495326,41.2365557103414,41.9575700741986,43.3699013933099,48.0417908101878,47.034076803972,47.4236701568975,49.0993843723404,51.1394072272795,46.2463021926195,44.5767099791485,45.9369015523016,49.1974184025458,50.2795751429925,50.1054992011083,49.9723079289098,56.4570167881667,47.6014692221618,45.8299813876571,43.3278592418817,40.7908962121785,40.4236846508711,45.9786910678818,45.3275163731999,47.5630313339974,49.5308589348959,49.6928275712641,49.7240833805082,48.4300658515161,50.2964313281821,46.9822545875782,48.0249416550081,46.6099138571011,48.4117741189303,46.2237733844138,NA
84366,52.5205609923528,52.3545732966522,54.9080408242672,57.2713866749397,49.1506400539841,49.7505686043271,50.7923502402663,51.3003464590956,47.3309149871357,44.1559148109222,44.9810456976233,43.5097602882495,44.9392630499689,40.2733087319075,42.811017070057,47.5021535441767,47.2252229602644,47.739868404225,43.6402601506442,44.7250620019861,46.796382528174,45.8367045491889,44.0229960394844,44.3727455383342,46.5559071526197,43.8773683081118,45.8265055216333,47.2115457869152,48.6828610230977,44.5115812781285,48.2095690811042,43.0945419363793,39.5141978841398,39.9416486099043,38.1057816389098,37.8492641006962,39.2109495834569,40.0276884596627,43.4480059584216,48.0452580119179,45.5641342505297,46.3112042870972,47.0422945714092,49.3864731508525,44.0386741845462,43.5139232519813,44.6317810766877,47.7054194567225,47.8348892715621,47.1997150908533,48.2966884901113,55.6351202236836,45.8918764245256,43.714122061903,41.7031592257663,39.0170033377391,39.6089868923744,42.812462484371,44.6269884443309,44.5051192395133,47.5901174514386,47.1384364869821,47.2224653582164,46.0201762475873,48.1077617414067,45.7448921928839,46.0020603268263,44.6567195689013,46.6642791903459,44.2230554866536,NA
84367,54.81378234895,54.4478112330398,55.6172947328072,59.2041496749889,47.9507692162037,49.892685332049,52.5392397478362,52.0838702899934,43.8805290750471,41.5070583940782,45.2205769877782,40.923497112895,45.5316057302512,37.615440456886,41.5990143820337,48.9688564665092,48.7729760492731,48.8962275898735,40.8303169566794,44.5978444182746,49.5840230284683,42.1573393395186,46.3772381837628,46.5904212770521,49.2031950807517,45.8085736448343,48.2030328050148,48.8782620016612,50.4604848198075,46.750844192525,49.706786554849,41.2712776577693,38.216120869408,38.9934796938131,35.8477527353176,36.6688884157928,35.8207824700099,37.9129211555593,43.965268029631,48.8380265361773,43.2679933459843,44.6649282860966,45.155648190963,50.0771192888018,41.0144350563255,41.6022470768014,43.3643438138656,46.0731863505872,45.0607978040998,43.7304688104341,48.7390178421607,55.8782696612164,43.538373517951,41.5020571986041,39.0173181535915,37.6478413427531,37.2105840812966,41.285544949885,42.6919669349438,42.4059194807586,45.5325973768595,44.0566790223931,44.1850680837255,42.693610286729,45.0497513291104,44.4348131106425,43.1329319020068,42.2249024689887,43.678536101928,41.6556424555205,NA
85077,53.6588648734662,49.1099478863771,47.5497790533457,52.652742498531,52.8569913476196,52.7091140745703,48.9842688317949,47.06485115169,47.0692781221387,47.4997704242664,49.9671505657792,48.9105461131452,47.9720193230162,43.548625796185,47.0415832774907,47.9571107586228,45.5850975082115,47.581014020679,47.9926219395813,44.3182626729114,43.4842820604155,43.1089851514598,42.467690702096,44.2270248937,41.5479159482653,40.5035481818508,41.9571395468273,42.5723470991876,44.9170817159562,44.8039469795721,43.2348024501283,46.7941742999263,44.2851181726321,44.4832447986259,46.4130137566987,46.2707249365469,45.9666631393373,48.8643632506005,51.7301844095718,50.4667367253976,51.8533672664593,55.3137917237332,52.9829340142861,52.693262164504,50.7317239055474,52.7987437450649,61.1584282079761,62.1620724014536,55.3822673229268,56.1664602816393,57.6084957160693,60.4406478300802,56.3814914184453,52.5506128208355,50.9233037397817,49.2299000234002,51.0118106326393,58.2523792460739,56.4344319298375,54.3497501909346,55.2501227120557,52.0987197936089,51.9650652082293,54.2813324982646,52.390494347846,50.2775629719767,50.8138702619169,49.2757280807493,50.5247853547503,49.7860500354118,NA
85078,52.5043785704722,48.9948695216763,49.9150219842855,50.2940712081504,51.91509967705,51.6828958764474,49.6907496363122,47.9355114494966,47.5151696933892,47.2140752114357,50.7822609450718,48.7674298181113,47.5914251653957,43.5249096395649,45.9032299150308,47.1564832172194,46.099434092885,46.7807071612265,47.472258282544,44.5855220305078,43.739117561529,42.8086855866125,43.3194784117289,43.8220811492103,41.9824903800285,39.7470483647472,41.3718668466809,41.6464279948781,44.9614715656573,44.0844011110877,43.7598369475098,46.0408122111738,44.6688385091407,45.1002153630736,44.7365456079721,45.4096707071566,45.228880208567,47.9024473465697,49.8181123006814,50.0545548277375,51.3976436730123,53.9718436103828,51.9599684932618,53.2853395205466,50.8071607457635,51.9272829530691,59.54603648243,57.5903918298116,55.4777182853423,57.0209124219166,57.2126248740508,59.9263890428457,56.7931698849668,53.7493261870783,51.707719058884,49.3461608138504,50.1851246502781,56.6367646257526,55.3383711753138,53.7088464954437,53.8797008480423,52.4790356363077,51.7030332858644,53.7170402263082,51.7662613709167,49.2121412990457,50.4351212971264,49.0877622567759,50.6319419682283,49.2931306134285,NA
85079,53.0588888717527,49.3823197850312,46.1282347125843,50.6130861550204,51.6877475618239,55.7521182469655,52.2923927805189,49.4794787252766,48.2613956394698,47.2383199566596,49.6120760100387,47.8937172495165,47.4519711461155,41.1889937088619,45.5769432314197,48.939933583285,44.5584947678509,48.1494797224726,48.2522770981923,46.337116129465,43.1650465576545,42.473253639136,42.0579209850606,42.8985962832993,42.9026823570959,38.5012203802152,40.653231892611,42.7097297326312,43.1941501059469,44.7620963776759,42.3215015289331,44.2517607297652,42.6953675220301,42.0636680493228,43.6212846560906,43.8141893087136,43.2353798330849,45.7317291502954,50.2206536649006,49.6208649190486,49.2602503627314,54.5282385682866,54.2693893887978,51.7432719263016,47.8707109551291,47.632513155486,58.9321038098967,61.8942484476779,57.8598206999187,55.4338561466752,58.1433556860564,63.6075170625245,56.128201236035,53.7420050066075,48.9580136408157,47.0672885615738,47.7129590049409,55.5314378147965,55.0962841660513,52.9061508583456,54.8171045969054,51.5271419226143,50.1088105120756,52.2905504740373,49.5295875515047,49.9152796391912,49.8129355035392,48.5803121731285,49.3386937323861,49.5462264726877,NA
85080,52.5195436727768,48.2243929471482,45.4763576114358,50.9160777014653,51.624019796496,53.5934157960043,51.4826598372088,49.1417495557881,50.0939103911062,46.4630981489489,50.5182503598854,47.573415297022,46.0439657307743,41.6561794226761,45.1910908614692,47.6424710135656,44.4203810867982,47.4525094459651,47.3165945971209,46.0705083703672,42.4104208638666,43.4317663405346,42.4532982583869,41.9288164508499,41.8908302938332,38.6142674940887,40.1767463217239,42.2713691891587,42.5021048582836,44.5195993441724,42.3625387421759,44.5063439476318,41.3995160147844,41.2324748836658,43.0721795356004,43.095228543181,42.1557523389967,45.9185173838451,48.0919499622242,48.5676063432077,49.1843234982295,52.8187409686604,53.245010808525,51.3939289219045,47.642915003025,48.2365969590282,54.9002782888468,58.5188330216402,56.2091532165727,55.2571300649842,57.603161762104,61.9325612048479,55.7045521690425,53.5551315086866,48.3179772360924,46.976257364505,46.7621434083094,53.8819825864104,54.2952623974041,49.8020744803886,53.8327131886381,50.9605426463846,50.517935894313,51.3940955008718,48.5915923645987,48.7057564590363,48.9039598451162,48.0633035843889,48.8272703110511,48.0814969557222,NA
85081,50.7399642053259,49.9421072080724,48.1008612772366,49.9779192661002,49.206950205942,55.444288457772,54.2312472226497,55.0004541634681,49.2639630630551,47.5861207133584,50.036601155958,47.0340710040836,49.2329120083376,42.1118587433516,43.0945653617932,48.1626808378805,45.5491994365557,47.0069355085147,47.9523764679835,47.1655793019439,44.4841722991109,44.0506054279772,40.0505983499417,40.9724701871595,42.7123061247643,38.465972266346,40.0850282848607,43.2770360983411,41.2982542303427,42.8681189974026,41.0611835620684,42.4136861841523,40.9033922217817,39.2758750754223,42.2151573046952,41.4907284020586,42.2505556747286,45.0214966479955,48.5982155262053,50.2297812452141,47.3265375208989,52.0991653650166,54.404823553102,49.5774570257677,44.3400022347295,44.8585395331639,51.7240676540793,58.3933921608492,56.828085469548,55.0636269171644,53.608889927947,60.4565532805524,54.949571127617,50.0443858189907,47.5319502718622,45.3488101704803,45.5700753014911,51.4522136821758,55.3212733228552,50.2913663372377,53.7112970694171,54.3638379376285,48.0083623810841,47.8810905670899,46.4914667854403,48.4749005588389,46.7552373285697,45.9351018509336,45.9710260921217,45.0566841002833,NA
85082,49.7240045688973,48.3705533549165,48.300966337765,50.3679384578859,49.3242322960347,53.5872313537522,53.0081799707023,53.4630805632559,49.352096907939,48.0841433442479,49.0926109367796,46.2806058251937,47.7684457725499,41.9893473913345,44.4526193154312,46.2973001901014,43.8746689568498,46.6111491054121,46.8759081325176,45.8351811485915,43.8140555049466,43.6243865138227,40.2359721466638,40.4052959507901,41.5297558828843,38.171047457654,40.0978986027584,43.065623452269,41.4172958064789,42.2611213255575,40.2332063994396,42.1008047067755,40.3285038140366,41.5912654972808,39.8122112919958,40.8012888377792,41.3012198138993,44.5518072597689,48.1507939765674,48.7655255985503,46.8546606842265,51.2710192672014,52.2368485815965,48.6786506178824,45.3385924661631,43.3736845218814,50.0199640954252,54.6970767839027,54.2392389730509,53.4923069922963,53.1611054017157,57.9158664886967,54.118278717825,48.8376540024151,46.5385439255307,45.007828402204,44.5416487723187,50.3649039190292,52.6235912155301,49.8820458364978,53.2976370481558,51.6651726544322,47.0742583199159,48.4410142202897,45.6856153063343,47.3374394580665,45.2027881776958,45.4529692207498,45.9216812163186,44.33058670304,NA
85083,48.5058606534433,50.7517363891458,52.1384853620296,53.5028068034567,48.2923934701017,52.8456603990569,56.9640196163233,56.2255263066536,51.5554663759642,49.7171311794625,50.3939065753613,48.1412492334395,50.2381839525972,44.7349115495598,44.0631888183934,47.3146148773805,46.1552347800933,46.7295135643953,48.1182280974027,46.5482791058235,48.0705075564315,46.7645387138912,41.3680289035322,41.8274798487269,44.452875346416,42.4257135994943,42.6254729070629,44.9671439639342,43.335008117079,40.8783457636021,43.2341446918334,42.7155979634325,42.0792838615778,42.6146917759271,41.9431617728661,42.8445641998245,44.3114899249554,45.2431036790977,48.1015754507158,50.3970004426749,49.0030839767922,51.8832969631266,55.9249183674241,52.091445037007,48.2140629078879,43.1085193006647,49.176639938072,53.8507146038509,55.9346682980072,56.0415008669434,52.0218469954305,58.4099003956269,53.7163776905514,49.273068224182,46.1908775563033,44.2840200465385,45.0868725322116,49.5587059037878,53.0000431208611,49.9943170822994,53.9287205957723,55.8078275566596,51.339595302017,47.7305373886812,47.0597811085321,51.1254730864817,45.7509156259389,47.6232543610475,46.384729564791,42.9993349736473,NA
85084,50.0103669479119,51.1375663363036,50.5305172300354,52.3071359874316,48.9934785090151,51.8868637806585,54.1121474602821,53.7755208493857,50.5357973264966,48.4863715094518,49.4553867440916,47.1737200128593,48.7442920133331,43.9189625771201,43.1711560024477,46.0243674228691,44.8840880573113,46.2323422852031,47.3369796595166,43.7178330466944,46.7542983331229,46.6063328213389,41.4739327721311,41.8775821253779,43.267632961566,42.7083960636317,42.5869410802713,45.0275146022624,43.3612096642778,40.940286591797,42.6519351306038,43.1861732509442,42.425342299271,42.5327533503906,41.3970794332003,41.8777841936085,43.4925346210129,45.0087093423718,47.7625559265889,48.9064819858725,48.0019776529526,51.9452973667415,53.692003218682,49.9731629414869,47.3967979419647,42.369745891072,49.6598584988773,53.2154491178389,52.3277686857666,54.8815787318954,50.6333199431868,56.0790211510866,52.4151734300851,47.9897055998206,45.4116631036436,44.0267173905545,43.9989651172183,48.3454008499253,51.9662583535517,48.3775619035655,52.2564426404113,52.3415526403828,50.3264461183448,47.3159077981561,46.7488520912352,50.549094744176,47.3062224461335,44.7937888439541,46.0812175350422,44.0769216497144,NA
85085,53.842404736991,53.7759892671901,59.7424776199197,58.1949909460485,49.1369768739742,51.6197249066558,56.2142687779529,56.6833527265055,50.9879150027813,52.9405284349602,52.3926115091449,48.339608965732,51.1260856838766,46.7803664330668,47.4692907881319,50.4725204136769,50.2013135980171,49.3624625803547,48.6148296449244,49.6438916597327,56.0064766446377,50.186954671985,45.3959733851696,46.8083510206631,48.4368052060421,48.2010894229183,48.7440329456036,52.4185817620235,49.7850780483596,47.5582759291314,51.6775350535449,46.3159247379104,43.8184359773222,40.4612452268344,43.1817961207399,45.5484561530586,46.6319752231402,48.3400700208492,50.0012956936036,53.4785608165444,52.0381386687475,52.6285561318393,57.6687697793242,57.475743194333,53.719622037286,45.4032458665608,50.7316792485745,51.5968755469294,53.0352133510494,57.855147394656,54.7586308661365,59.0233456088293,55.1120539456309,50.638249991481,47.0494301308156,43.3856247560693,42.0271090158739,48.1769385352208,49.0770289476231,48.0984565138955,53.9729198841168,56.3574262239921,54.789879871717,53.777765997804,50.5877876376292,51.9394362513577,52.1686277841718,48.7381321665789,51.9042498994047,47.9479921375664,NA
85086,56.7221084312344,57.1713638432828,58.992883497426,61.2607863398674,49.0458135816604,51.9392492448417,56.0388269795787,56.7282741752552,49.737773983426,51.1754780329013,51.0923558027458,47.5892389992569,50.963324465167,45.8577765593755,46.660261866997,51.0483062586979,51.4177493482024,51.1613566217988,48.1416811895256,48.9327721702209,56.4384503361894,50.9243119825181,46.1012809906879,48.455605197622,51.3061780369232,48.3513760320191,50.3715783100994,54.3587124553561,52.7077187676214,50.0968104535858,52.470356924773,47.3905995107255,43.926478203919,39.8816161190659,41.8414745519256,43.963224516456,45.2277948532262,47.2276772474781,49.3952029257904,53.7262636014973,51.38431045126,52.4861607939357,55.9196726879718,56.3987201995444,51.9859312479248,44.9975526776723,50.3662776608216,50.9995485098582,52.4616398109937,53.4656064141379,54.3357031346451,58.4140359270268,53.0720028031269,49.0919549058965,46.4396172136628,42.2848883127425,42.0062762869397,45.7936101003054,47.4766096155796,47.0598472270925,50.7573305334883,53.3717168007443,52.9249870567189,51.6464601811241,49.8046714015661,51.0355070507595,50.283332308166,49.1227598845788,49.1842503699234,47.0477514113799,NA
