"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
90132,3.82564659939347,3.65027811393853,3.64844519735942,3.58182356092563,3.56244620488987,NA,1.14730563021273,1.54370458527159,1.71000238182934,1.82085252852477,1.86495207674548,1.8543623690281,1.81084170427056,1.75961844286905,1.72655885262995,2.07795127435274,2.41256815642253,2.42188831749782,2.40840305083649,2.35374495061694,2.60277026267499,2.45829998457029,2.21360387569613,1.93234215878553,1.69931548618775,1.46136840436101,1.24549186034385,0.903829981463145,0.795806002709515,0.343429599451841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90853,40.1056920422488,39.2847462850229,40.9117391834479,40.9501053874154,39.421546706622,40.2763678503151,41.2101917133127,41.4655261487635,40.317101264707,40.9163861155212,41.2169762591113,41.3775735054657,42.3344777680969,41.5585847924221,41.716244071361,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90854,39.2609002026961,38.4274884235258,40.0706179768757,40.1761627200277,38.5503459100062,39.4548160390506,40.4158845432262,40.7189107892368,39.4991826901765,40.126183123341,40.4468813212282,40.6153811109428,41.5301244028075,40.7465570591307,40.9197312736379,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96628,1.98434964137772,1.9001427650832,1.8432214137604,1.74614309002027,1.67956896394243,1.64971388519885,1.61377249567988,1.54002778773909,1.47280542339614,1.43659545703411,1.38749132060112,1.33609551143525,1.68551823615419,1.41432809461225,1.29964301299005,1.50076323420145,1.64034240215325,1.53021657368256,1.40936894728942,1.29020728851138,1.33641256552164,1.24507236541148,1.16309376507197,1.06637524131473,0.987610580075111,0.896324785081218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96629,2.76857139225566,2.65286024067338,2.57118482646604,2.44536672173614,2.35534678348914,2.31124169384826,2.26015710852769,2.16223856023113,2.06975032961559,2.01925928964222,1.94949901274901,1.87751962338628,1.87052685765783,1.83750233026223,1.74783506072101,2.01856333260605,2.2150556795784,2.07149960128334,1.91563718961374,1.75588085670329,1.81795670835069,1.69592939680791,1.58406298011619,1.45205552814169,1.344457557121,1.21948753666377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97348,2.41759303627575,2.32439303761491,2.26232348619369,2.14999020633411,2.07278670523384,2.03958905091779,1.99918694060492,1.91167289676115,1.83076165763564,1.78775663408068,1.72846367336057,1.66598843730545,1.67133788319048,1.63429685798164,1.56459648319045,1.79333622773063,1.93143434834133,1.78962943696945,1.64563485411291,1.50731250818229,1.56385194951999,1.46010131356174,1.36675796926399,1.255780892649,1.16504056309217,1.05930244427816,1.02535844527042,0.681966952363489,0.481107879244905,0.334078218823577,0.255556289996317,0.130469108454062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,2.49688231370056,2.39350145143219,2.32249211064541,2.20309360589289,2.12089745952474,2.08362033502118,2.03906575985084,1.94789244605431,1.86402817331792,1.81884708385069,1.75704245354916,1.69235640036507,1.64464842428197,1.60879042273536,1.37959651821406,1.55109933709158,1.67930401304646,1.56155515058304,1.4372567626139,1.31553370196055,1.36244694186736,1.26944766749523,1.18582995603238,1.08715941013137,1.00678015220937,0.913614466071933,0.769122907751521,0.458764022433528,0.288563968249622,0.180202530590998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98067,2.84317457920067,2.81478767390459,2.8046166733924,2.72385223312771,2.67070716181327,2.66770024441511,2.64890908136444,2.56222340955627,2.47648137034482,2.43752587492735,2.37152088818916,2.29995937939687,2.22713584839912,2.14467281719497,2.11081325582787,2.53766721241081,2.85184004587475,2.72392164117764,2.5663671276468,2.39581981834643,2.5251278071924,2.39231171693604,2.26711072290581,2.10480143596722,1.97247430038088,1.80833979531243,1.70914382235474,1.6065405550597,1.48435975979545,1.26398956524686,1.25323327804308,0.7564864459895,1.01491691746523,0.899382130821133,0.789540342076142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98068,1.78873186957656,1.73913290737967,1.70897825739703,1.63963499766855,1.59201804714368,1.57795994827885,1.55656663350532,1.49632374970651,1.43879483432833,1.41017956826776,1.36741526726446,1.3222324259093,1.28412001404144,1.24744348892128,1.31594504467823,1.31959219540967,1.39765488762113,1.30286100823887,1.21072191287773,1.11997576387547,1.17238232200906,1.10376363907553,1.0406112308952,0.961655574749,0.897837053267177,0.820303032152944,0.777712116400032,0.693274150621598,0.592682392519889,0.474826472274566,0.447126514584163,0.259329100563419,0.310934086412768,0.318550725903547,0.23931125263309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98069,1.23082388564852,1.17752963224014,1.14497031558681,1.08891490154237,1.04999762357146,1.03499110375495,1.01596373230124,0.972192314601114,0.931310694818055,0.909970121863832,0.880103380533622,0.849106991390955,0.820246344531978,0.794530004340674,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103836,26.5228567421423,26.6051385576172,26.3662754406444,26.1955973742779,26.3181573283127,26.8333216678128,27.0433858901165,27.0005078413921,26.952346712261,27.3990404802845,27.520630833237,27.6406149793245,27.3832789438749,27.6086257805035,27.7447965255562,34.4444619948686,41.0585924964791,41.0654525711676,41.7184564800577,41.4821459921383,46.2481551895887,46.9664358214072,47.7570049201204,47.4889051077749,47.6563880774872,46.6049320269819,47.3057689376229,47.75538370547,48.4146216028137,45.4064636230251,49.5530406925666,33.0778194362505,49.8314232580455,49.4556761194344,48.754748354506,56.1954620740867,54.7419843524851,54.4113504312381,53.7242660314505,53.2506514037399,52.388830772292,52.245788876379,50.3997340831391,46.6760979929508,52.1940288938848,49.2544613225235,48.5776582876056,48.687918576434,46.307250473432,46.803741535351,47.1394583255912,47.0959987737546,47.3830741466148,46.6013615654774,46.6553676665748,46.3357162578519,45.86828972611,45.7297408344291,45.6535782001425,45.3994404247204,46.2077302339822,42.808105536136,47.376403662886,46.7363081009135,47.2052844471661,47.3899446947243,47.100140842957,47.231084601052,44.0453388569896,48.9994731197325,NA
103837,27.2544854451345,27.3566764855793,27.2275137281395,27.0200469964596,27.2140793897964,27.7530492456288,27.9705681560333,27.7563624277338,27.7428956628763,28.2627181365686,28.3103804570892,28.2860922747654,28.1027514273924,28.2498994162962,28.5692809152318,35.5810227729168,42.1978148163795,42.3315704377164,42.759192402158,42.7855386332296,47.6891400020339,48.2734339532761,48.9798056221487,48.6860967944404,48.8532944512185,47.8367510908826,48.4421839977353,48.8991365837393,49.5278918025234,46.5590611107851,50.9049523326651,33.9652725001914,51.1133174681899,50.8209613912568,50.136293648314,58.2128268634245,56.6164263704546,55.8616262177097,55.191587655697,54.9313272042499,53.8357059912246,53.8180529532469,51.8136381308752,48.2180660458269,53.3454687397945,49.893285789652,49.2920754619943,49.2285174760077,47.1882225006435,48.0875643342442,48.1868143119985,48.4503574731733,48.6037374428706,47.8461752830443,47.8357389594981,47.4507603442114,46.8836601252919,46.9636535189399,46.6355940023451,46.3085366320055,47.5910591750162,44.0303236622808,48.243926028629,47.1244236911283,47.464789728211,47.5473337838882,47.5812550274156,47.9720764713708,45.0794167212639,49.3040831566515,NA
103838,13.5628044329652,13.6456227066158,13.5040186579422,13.508091148468,13.6650618015874,13.9040803216016,13.9540925809532,13.911621026727,13.9430842874463,14.2237839120872,14.2109430956692,14.1789440865308,14.026191161581,14.2215398386854,14.381779182856,17.8674354699437,21.1811104370382,21.1016429139382,21.4775370680731,21.5064247431492,23.8223276791666,24.214608206616,24.5803533199665,24.4042225571163,24.4719609880345,23.9049091474389,24.2669193973387,24.4807623195255,24.9283999378594,23.429950083453,25.5221473331365,16.9842796528892,25.6351975381814,25.5552265892237,25.2048525206116,29.1816299029874,28.1855447553611,27.8895200428502,27.6031786498066,27.3721229573578,26.9455072971567,26.8908131526385,25.9800757120354,24.1169405355898,24.2769619580184,22.5699636035669,22.9225663710698,23.7214568484706,23.0405277310011,23.626729410885,24.0014339823402,24.1813737915552,24.369069196029,23.9637382485846,23.9117820683367,23.7046249867627,23.4571943622322,23.4589203036647,23.3511003218935,23.2986134565627,23.832899156273,22.062665572806,22.053620582243,21.4012187857118,22.2155169766782,22.96252709292,23.3678576040753,23.7372767070577,22.4610120781768,22.8414871069377,NA
104558,6.42481339527542,6.47923762447661,6.5157534263376,6.43528918226406,6.47592488655282,6.62870356232941,6.7026606147187,6.62745939314519,6.6059512312387,6.72820743453665,6.75632584259502,6.74786248504524,6.7071365313625,6.69757589914812,6.78052334600858,8.47589288631392,10.0658831966783,10.1350232741934,10.1752959156645,10.1750842108822,11.4028696043138,11.5062912980132,11.6658087591426,11.5941918701808,11.6292841997369,11.3974094360501,11.5209877623622,11.6296679576596,11.7394124271654,11.0460200084047,12.1153783035769,8.09715447212327,12.1564195505596,12.0718607592733,11.9247642679291,13.8816716092409,13.6362715741107,13.3858629196919,13.1708779530772,13.128455367538,12.83121498933,12.8386446251339,12.3357274410031,11.5028626102313,0,6.1835886611346,8.87561762344139,10.126661014259,10.4019512041223,11.0071831562653,11.1879415158947,11.3761512216778,11.4724101400867,11.3457540181951,11.3773923024723,11.2905005277433,11.1397219326993,11.1675697435829,11.0802068867344,10.963207747584,11.3043546486984,10.4760827983953,0,5.85260880549025,8.4945256426118,9.74407030421037,10.4118952803692,10.8871121866477,10.4220595226529,0,NA
106003,25.3671799049763,25.5242782158971,25.5430698880578,25.5554382052465,26.0415301226284,26.7284268293506,26.8384626509646,26.8548210419598,27.1092238378563,27.7318116891677,27.8418841434149,28.0361872430082,27.8721245690309,28.445525878344,28.6680366520715,35.4344234428766,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106004,23.4166559142019,23.5749996789396,23.4775473442918,23.594880972951,24.105851416721,24.7214272718628,24.6944281621628,24.8004606343729,25.10141637839,25.6834975602621,25.7567200524324,25.9486515199802,25.746573549674,26.3992327334756,26.554406638632,32.7207945565648,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106010,7.34285757694751,7.36023451612145,7.37343997321365,7.41306695714521,7.54306740296133,7.74560344428081,7.74236011031728,7.78927634513798,7.78374283798032,7.93964141953853,7.84489407263484,7.65627907815986,7.52832409155118,7.5790263927812,7.55946260539538,9.49013651480753,11.3256131101958,11.4541324516429,11.7717084322049,11.737027670619,13.073674575918,13.4467499258319,13.6792839365394,13.6808494543919,13.7573804734626,13.5060787845209,13.7651229029898,13.8643013441933,14.1676758509859,13.2985660906529,14.5175009055244,9.58888427156044,14.9322960711903,12.251907118695,11.6654385853693,13.4164389344635,13.0768053132153,12.8324689487093,12.4869604286803,12.3299859985334,12.0013469436198,11.8352485577806,11.2405089800112,0,3.67165827607025,4.89718877504293,6.00575465434374,6.76171457651243,6.92083924208547,7.40731502314769,7.32098481742005,7.09266345703783,6.93348623622162,6.70103920367033,6.63038090235295,6.5541649373967,6.44092959406247,6.40162589780579,6.35410072249228,6.24991844335375,6.36849911018865,5.87554646234289,6.45510316631121,6.36980650683778,6.41859891661773,6.39156129683912,6.31301322893272,6.28337131694862,5.82001168580979,6.36991002884596,NA
106011,7.36695478544845,7.4130132771437,7.43409220225016,7.42905552307539,7.5410270759838,7.77276638947337,7.80442038454292,7.80532716595845,7.81139562707648,8.40271021332671,7.06933933536253,6.82397926696636,6.87176090642096,7.00655655825079,7.1599240711028,9.08802875941576,10.9320591806239,11.1637681379038,11.433442575957,11.5072270566516,12.9271412485507,13.262367536376,13.5283481825577,13.5525308844122,13.6477080411575,13.4299285205873,13.6780671237914,13.8150126945366,14.0614530124266,13.226208136098,14.5177208038157,9.70816493801683,14.7481026035929,14.2646365665896,13.5670228502563,15.3125383251125,14.8353991147737,14.4701955479328,14.0521640680933,13.8897524266952,13.5037994369091,13.3486453305256,12.6713698151984,11.9513159022304,10.62613711915,9.13303072684738,8.82415576566006,8.78690573823006,8.48870228034687,8.97346884103256,7.4471209935718,7.21292076002798,7.28054631848944,7.29302478033097,7.41329329206253,7.47343920664733,7.45878195539814,7.51966638626878,7.50092742256333,7.42187954249576,7.61460566554274,7.06275563950025,7.78282541872778,7.69944943879747,7.77945758821177,7.75011986513275,7.67468724153446,7.65957093904069,7.10489188429215,7.76128807886011,NA
106012,5.81308630635322,5.85529755785975,5.86936714770424,5.89260648550886,5.98390221873967,6.15700604548011,6.16409259537118,6.1919081760482,6.19620625063844,NA,3.01455304598026,4.23152824769544,4.82377204914507,5.18493925695111,5.41387249112669,6.96921452614477,8.44257332725878,8.6503293389678,8.91945791358627,8.97359088738,10.0849039312445,10.4045157977774,10.6103290478438,10.6423211037599,10.7179797140335,10.5502937050227,10.7644505770704,10.8655085910508,11.1017065603496,10.4268416304555,11.4362875833309,7.6613237189359,11.6609418891112,11.5949130045037,11.2906579149225,12.835084947061,12.4402390286031,12.1827882033082,11.8442879665114,11.7296593190799,11.4451758618436,11.3057095192844,10.7598606356227,9.86388065466457,10.6434504967387,9.43459637572538,8.88655677906812,8.63183360824002,8.05149650640594,0,3.71600648841141,5.20643635655529,5.91711877897694,6.20951277970066,6.44551981800308,6.57781542234066,6.61147750852802,6.68295551544908,6.6995003634505,6.65142174958272,6.8148926883666,6.33563263619539,6.99867485012493,6.93198122213959,7.00115735069875,6.99506916096091,6.92337814626561,6.89750102398662,6.39786225350396,7.02028209766803,NA
106725,23.2979868545485,23.399635205819,23.3408475138041,23.3431523912942,23.8391028650554,24.5409054311306,24.6211872573184,24.7434167467834,24.8728839197514,25.3360836052267,25.4779979475565,25.6734870627235,25.5567760333675,25.9661458507556,26.0929055422755,32.5115624612044,38.7464328861254,38.7483813998141,39.4529903994822,39.4130149367234,43.3998306457655,44.2160785333298,44.9552821750389,44.9475747914866,45.1649180816484,44.3380750556022,44.9388479132256,45.0414513508258,45.8975782268855,43.2367514558702,47.2882355407677,31.5537887591402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106726,21.3100939823054,21.4109472174452,21.3437973932336,21.3770489946301,21.8788999694413,22.5193705208727,22.5550125652245,22.6666070016529,22.804050746479,23.2358199746785,23.3489962980052,23.5560495715799,23.3976139065731,23.8454412891619,23.9394575212444,29.8000782964312,35.5300012326038,35.4903424271056,36.1969443626588,36.1449596005283,39.7249744555786,40.5062102009784,41.2180768261443,41.199835402852,41.387135296294,40.6211526102359,41.1689764746468,41.2478323347927,42.1311770695402,39.7050076702959,43.6007571214741,28.5671236144534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106727,17.6287879893464,17.7147684031057,17.5979913655102,17.7306649890036,18.1992972009033,18.7338466893583,18.6378024097441,18.7822477687347,18.8839416830886,19.1863982664866,19.3584605274758,19.5064925950698,19.4239670046978,19.8224800119583,19.847682627347,24.7776484607003,29.4302022661624,29.3439571075968,30.0912035811136,29.9517863785232,32.7893674648868,33.6036678931384,34.1719357379993,34.186270377367,34.3151949222412,33.6404413304883,34.1224104008396,34.246172686248,35.0666723925244,33.0060354070917,37.7002018709434,21.0314721240945,0,3.87914730410052,5.39534011277641,6.9740632238907,7.12152939837878,7.04877340223355,6.86782105605097,6.76127513944244,6.51492943242808,6.40810518738101,6.03594893851513,5.50136074337994,6.05619253816146,5.66992722681811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106728,14.7869420095323,14.8638110398972,14.7977501833597,14.8719872661636,15.2528473257375,15.6982470588475,15.640995508128,15.7500720565493,15.8112504798521,16.0712087048268,16.1781499652084,16.3011345650547,16.2402009329226,16.6032265374465,16.5885492337865,20.6880980146691,24.5857361192292,24.555184700252,25.1429691071018,25.0337181720245,27.4732707618777,28.1272148919158,28.5878797228898,28.5893748871228,28.6957564032336,28.1277291585117,28.5306490800869,28.6592759349845,29.3404179850121,27.6072013341999,0,9.45867338201908,16.2472934460559,13.2936189808725,11.7769318156932,12.9030093471348,12.2431227211503,11.7920869468716,11.3482635087277,11.1097246447067,10.7024513468935,10.502768207059,9.90129908753276,9.0137609923784,10.0807624815334,9.24136081189812,9.76388861926728,7.51202061530609,5.93822176661429,5.27107799394037,4.69624672839758,4.29219408502535,3.96428471392083,3.631013359615,3.41195957677451,3.20162138021626,2.99756153988855,2.86386792009802,2.72180630448583,2.57370886634539,2.5500010357309,2.28910727961169,2.44861383647762,2.35901660387091,2.3347961264957,2.27505493665322,2.21288173573978,2.18335561807503,2.00777477947681,2.16196449747429,NA
106729,12.2096187969967,12.2475314261113,12.2663445192386,12.2621253016016,12.471249709471,12.8567405808254,12.8994323388537,12.9260367196097,12.9342399202568,13.1222213043785,13.2251352189712,13.2981066557182,13.3023260256284,13.4044669520831,13.454247504972,16.8235274152078,19.9827732696327,20.1222385099414,20.4517266895331,20.3685778106543,22.6106015794281,23.0245164183361,23.3592995585831,23.3079450193123,23.4172702724291,22.9765138745145,23.3432859018349,23.4959101760316,23.8842402348488,22.4524630107538,22.7235577215685,11.9777048006784,18.5638851668482,14.9078664815727,13.2566136626907,14.4984867893045,13.7866171326138,13.2127196217163,12.6667527474604,12.3730119424415,11.8762023668221,11.6570560288465,10.9759567586718,10.2540081858504,12.0437788521267,9.30274916657692,8.75563040803666,8.32225054773198,7.44307566396618,7.11895504577996,6.63470450538841,6.24231948337556,5.86515344498972,5.44059338294346,5.16220331792927,4.88761262081351,4.61429913323326,4.446215325456,4.25603605001054,4.05139744340662,4.04204778112047,3.65141563792654,3.92569351734023,3.8011051697351,3.77847177625321,3.69557976780031,3.60832502969099,3.57258988692623,3.29387574148575,3.55235902684906,NA
106730,7.17727336587891,7.20096876075852,7.24981422991494,7.18727645844375,7.27474330046309,7.50782714892415,7.6024684498466,7.55896116848804,7.55220539315581,7.67889849282051,7.72255649598905,7.69838311397256,7.6582623760434,7.61922578130303,7.67482803451004,9.58933863268516,11.41483443886,11.5787186086192,11.6876789274161,11.7060308979682,13.1180122231786,13.2909604911099,13.5150044783564,13.4814448064579,13.5656078046641,13.3386630216421,13.5360356966462,13.6735595273174,13.8058412993754,12.992473142593,14.0153407446318,8.68265966464208,0,6.83896207767322,8.46355929425742,10.256739116363,10.1520042355035,9.87873465411716,9.55314291233044,9.37930957695489,9.02797626955323,8.90005622230102,8.39573117097622,9.30044734103876,0,3.31802623195345,4.6288443925546,5.18662855326796,5.2167111713651,5.41474499919111,5.33168334492223,5.17557531992761,4.96508600983648,4.70130852506052,4.55219829967861,4.39565009382611,4.23188624567551,4.15426204524422,4.03942423317359,3.90692280004808,3.95645471209904,3.61498657433777,3.92710944886308,3.84078091285348,3.85233639163188,3.79544810183261,3.73461655083149,3.71948091504523,3.4416909228981,3.72346050225532,NA
