"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
90854,NA,NA,0.00183922013077582,0.0148051009542287,NA,0.000818382285901185,0.00665674559963644,NA,NA,NA,NA,NA,0.00152802416508156,NA,NA,NA,NA,NA,NA,NA,0.00446191677566184,0,0,0,0.00611099729124668,0.0676244357158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90855,NA,NA,0.0084238452755961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000463233262831335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00387804785547678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,NA,NA,NA,NA,NA,0.117504193453926,0.352968404881309,NA,NA,NA,0.128921868350494,0.300620106038329,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,0.0439270894621828,0.29147047857186,NA,0.0451879640151015,0.249972782958234,0.566680532234538,0.599645182808235,NA,0.0352550262592602,0.26077969674709,0.49210347383021,0.579053026123494,0.689062994011394,0.718447462174089,0.927554608371436,1.27475098973535,1.42232617985453,1.50597971853161,1.67224585799348,1.72898132207937,1.80630266768274,1.87079222149029,1.99199890817554,2.05819658525896,1.66037758828542,0,0.0260100832657805,0.17935858563234,0.419271606631673,0.834151530372759,1.10944164506591,1.30019178515801,1.51096496929464,1.90744998778952,2.15338137848049,2.78994769237118,2.23727939928274,2.59177205785062,2.33564981740211,1.88169719937203,1.55491745893027,1.78282941216038,1.80359202478057,2.02890115730548,2.30131686541606,2.96838463863859,3.41202661124433,3.58239393625439,4.26021821445013,4.60969807322012,4.45772826125355,4.62321203013785,4.28070040121599,3.59505355973364,3.25025918223522,3.54450137354595,3.01939544770883,3.33346344932058,2.94431092090207,3.17073743282324,3.40034643608593,3.38863657508133,3.27088588531779,3.30496937572541,3.51984984847403,3.49101359813566,3.62372284590364,3.82451212487797,3.59434076056804,3.51345087795132,NA
90862,0.189776573679105,0.716457803356364,NA,0.156609203850877,0.580946716163149,0.901484997716497,NA,NA,0.157761049278737,0.615530198674822,0.858720914599733,0.7423276921611,0.722227156516817,0.824124948347202,1.12823135913861,1.40758916922852,1.38707931075975,1.40848890512185,1.52286002081757,1.5486085009217,1.64640899690332,1.56896415194714,1.63339362668417,1.84658156313684,1.58291755208031,0,0.12373228493063,0.485482190206769,0.789973478666936,1.07530611934843,1.32781931786405,1.33364432711053,1.35529983806794,1.61826417428245,1.7209546970298,2.15246626403592,1.97001358690294,2.0749176900129,2.08250099276795,1.75165881833795,1.47733002510498,1.61156940055498,1.74506336716269,1.71914145969669,1.70804644528297,2.2388693826009,2.92492731317651,2.70633048119703,2.96587018333457,3.14100086599927,2.97996760121848,3.24354748796295,3.13245343474736,3.09881683716348,2.53756092336888,2.58930403414649,2.27556690024196,2.9999479691662,2.18802137016645,2.42918895751265,2.55728449960613,2.39299255593648,2.5042365075972,2.40408619326799,2.66256953702001,2.53539827768082,2.69720509885988,2.6822366739322,2.62093013299656,2.66149853392881,NA
91573,NA,NA,0.00100178848692388,0.00961398130074933,NA,0.000655400559962531,0.00471611938826212,NA,NA,NA,NA,NA,0.00122759841505227,NA,NA,NA,NA,NA,NA,NA,0.00359315362794407,0,0,0,0.00491042141366843,0.0493033852260605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91574,NA,NA,0.0124669077285353,0.0471923666552871,NA,0.0065653159964933,0.0231459248726627,NA,NA,NA,NA,NA,0.012863791449446,NA,NA,NA,NA,NA,NA,NA,0.0364253543917636,0,0,0,0.0508927085036094,0.188525187298163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,NA,NA,0.0627087809437527,0.106829258483414,NA,0.0303037874161567,0.0584378090033339,NA,NA,NA,NA,NA,0.101087545650884,NA,NA,NA,NA,NA,NA,NA,0.230264483296442,0,0,0,0.227719484048204,0.335227741382124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91581,0.148500537261898,0.535869531136211,NA,0.124392632903345,0.43376260701749,0.732598550788939,0.750536274087389,NA,0.12256945276469,0.452563164772886,0.688877853385037,0.663153908007346,0.669697573872306,0.733527028352263,0.960914727854536,1.26074024348834,1.35796225594239,1.41625211029142,1.51448801306762,1.59335899642852,1.68614156789366,1.6868590944102,1.73365381907959,1.99406578063491,1.63099141213607,0,0.0959961396913578,0.350639775146951,0.581541866909674,0.902662203937248,1.1582316345711,1.24195245928114,1.32865681624795,1.59637182665986,1.79353316284625,2.2696783648682,2.08521785198348,2.31277042487415,2.28381458226738,1.77025913574526,1.47226832978198,1.58292342140529,1.72683904799059,1.81127720605777,1.9951091654769,2.49208421374953,3.28212294288167,3.20917038717363,3.76052948405477,3.88973635250273,3.80533366069595,4.17201886961451,3.65984324397376,3.22884197651353,2.9274013771486,3.03045785520897,2.5113351592505,2.6734024382938,2.38522383271565,2.67690604504979,2.91218714943814,2.82870064539338,2.91368825012352,2.88366381204634,2.98195958429409,2.92243120292434,3.19481899988515,3.13767115945793,3.05113946074879,2.96300617401082,NA
91582,0.851432363167483,1.74177207605606,NA,0.637847051651474,1.4331919294168,1.53857498307003,1.46427194701997,NA,0.788964037817675,1.58872114108112,1.29048799923299,1.0693106529794,1.00006694177699,1.21382094509247,1.8171088089602,2.06031974643265,2.01908351672648,1.99070733387447,2.07997562710613,2.19633444387269,2.09246083950347,2.17637499492696,2.31497250560491,2.4523877346437,1.86692309261836,0,0.619306515852184,1.21984592340573,1.43644393725685,1.91697664142286,1.84394645763477,1.8551391350056,1.85513882999794,2.23431214499418,2.30769104725985,2.71403630805832,2.33616319115645,2.91563452130408,2.62179497905323,2.13766572288495,1.74511306099869,2.29059659469371,2.37052834559502,2.42976577806058,2.45991956921976,2.91939857216814,3.6255306754477,3.79520558964904,4.26565085650718,4.02274093424433,3.91505949436393,4.30848105595417,3.78286170814805,3.26644412391926,3.21092444425971,3.41651963623965,2.68459456796251,2.95657963035242,3.17544000979748,3.2163184499332,3.30490259577481,3.13161570985858,3.12408071681363,3.25896415258582,3.19847161148093,3.41967257686523,3.58762249531298,3.58960512751092,3.20864005454822,3.14596664830541,NA
92294,NA,NA,0.0462379914555436,0.0723472934940431,NA,0.0208790661231169,0.0335994176153009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.154484137035122,0.187499063262094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92295,0.116863925362777,0.221027373531221,0.20858329362998,0.129771463055654,0.126222270649573,0.100253296783649,0.063652699966955,0.0710429776245022,0.0868338279228263,0.164617974334191,0.329920968587565,0.485404687612967,0.343827221739413,0.238128607559151,0.316301250029506,0.341428465189054,0.404086400287872,0.573658480688714,0.815091805572124,1.03978601654615,0.870209196816214,0.690076759633096,0.809757592367894,1.13801980692703,0.723524499041119,0.500076194033199,0.42448507564816,0.531021765252844,0.491988284082367,0.549651255230528,0.747028946879862,0.985433823193643,1.19661296784651,1.56511451402344,1.86907085292681,2.54770202463776,2.88022825662376,3.72844931019239,4.08055680553975,4.21742616442229,4.38715010750594,5.05021685576673,5.09733744868452,5.24531459486458,5.26794481023715,6.64590803771623,8.99718987183314,8.62212129081329,8.40603357851736,8.14047106337323,7.85786226438976,8.28293866036933,7.69004984120753,7.56469740597593,7.26760533039957,7.16253257761091,5.9771371316303,8.37120136991992,8.08523800726217,7.87956755894738,8.20339475398096,8.00216106460008,8.27093636857098,8.26935759352902,8.82557172738445,8.35699490538234,8.27711861736361,7.90421072940154,7.73333069980265,8.47460976427114,NA
92296,0.138497290238475,0.288535161917884,0.349976019498154,0.224866850581309,0.18546845211259,0.179885085905668,0.115178656225023,0.0793042568803488,0.102127421294938,0.227945795894528,0.409262928669495,0.444054417838573,0.341883124926204,0.284327300657055,0.295708584608508,0.304575345438654,0.439943930528347,0.646319295292521,0.918484640895002,1.17594861598269,1.12918183389738,0.820296254639514,0.896883333027554,1.27365084139569,1.07857157172998,0.74718159863213,0.538881558056862,0.483021154902162,0.427906762468386,0.580199741638722,0.815012121420505,1.09181368245753,1.33218440931306,1.70875322981939,1.98894309372026,2.74578196590458,3.06464178857447,3.96246770356618,4.3250293648563,4.46637413880839,4.60109725306634,5.25478544542052,5.33573339351952,5.44364127079902,5.662841127512,6.78971962394445,9.07311167089833,8.66346754977564,8.47137902886791,8.32884622031451,8.07865836802741,8.45060003540901,7.83204283214632,7.7695489843874,7.43064348958634,7.3449538082809,6.11787809405591,8.45825921361535,8.17731147961428,7.84712992453252,8.33753030269188,8.14427793135066,8.39027225260089,8.2888743361592,8.96579108415388,8.45436845607701,8.40010157565501,8.01582439473204,7.57124866773465,8.7272580429782,NA
92298,2.04976682143102,2.32183622756442,2.67564478269356,3.32649474789679,3.86218757110872,3.65209225133948,3.33589157259574,3.10579192843844,3.27582861106804,3.13251312340215,2.90207552488268,2.49151546296773,2.20123284759269,2.16579640065829,2.31080432465556,2.36539828877,2.21431042902554,2.08772305772742,2.03063181315985,1.94280555127208,2.0223861974604,2.00746087711842,1.86089894306394,2.02340669236958,1.93801632972973,1.43099956741396,1.25102508494389,1.49464835191567,1.50385963053294,1.61628717145962,1.66254862632462,1.64401487707726,1.55585103136667,1.59874449551599,1.52238948865345,1.76620730175393,1.67334519530871,1.87728471123572,1.85502062467345,1.77318700935762,1.70222626556242,1.80515043558555,1.71554318908474,1.65570951951003,1.64072282020341,1.92373581986763,2.47954782177601,2.40071310617199,2.38360823332127,2.29297916921342,2.220419654035,2.37193583339614,2.24067911198095,2.24218571359258,2.1585277718684,2.09341059812558,1.74503048997726,2.44511091659578,2.43956092816446,2.42684039808741,2.47681027988178,2.31789865270347,2.35519995103968,2.35436000691971,2.52691996501593,2.43666007202515,2.42087406008774,2.35357613206276,2.20228846872874,2.27828689081439,NA
92299,2.14904244261451,1.75856287645074,2.08932177054527,3.43155197943604,3.56781960241188,2.25281684867058,1.63359251859803,1.93957625438445,2.43972830899947,2.22148591812454,1.60531849583649,1.13315072718639,1.18362852926496,1.3615575372702,1.51416499227644,1.58277408055476,1.48384687147182,1.41066419626666,1.3790490185572,1.31206148277404,1.36258766280305,1.35386662021859,1.2419307689519,1.34341467649987,1.2783904501211,1.60298530647391,1.45264644483065,1.13324690773864,1.01351689316604,1.06520185711707,1.0890249006087,1.08941178950976,1.03124408861612,1.05737188922106,0.995825659408088,1.14115320259896,1.09872958989886,1.25052015394265,1.22414715906215,1.17101624101152,1.13512667304209,1.20039431317459,1.14118258323774,1.10480918951104,1.0807261619542,1.26703413907881,1.67753399596023,1.68248941803035,1.72102895344867,1.61771421962776,1.49774730767435,1.61535784259241,1.52125468371352,1.53590039812208,1.48896597926331,1.48309962316232,1.19570264572833,1.81996439249907,1.89490697289165,1.71122485368384,1.68737424680391,1.57368616977865,1.60567823906776,1.60690980241428,1.68911561794187,1.62274318905135,1.61120073783168,1.56829153658547,1.48156997487673,1.53283067383082,NA
92302,4.62936748079832,3.73558312994996,4.24731056128375,4.46928431572814,3.87550342826621,3.69046889377474,3.97147460071169,4.37412341379687,4.11112664193429,3.29886510595916,3.21424381872,3.2085381497138,3.20785529058387,3.32054169482507,3.43715169696098,3.47003525849071,3.22735469801483,3.04516031417199,2.93584984392371,2.73386948575565,2.98696146273631,2.90603949000763,2.47938806456941,2.77433439406899,2.87840884401135,3.58136739750852,3.12250813044619,2.67747247370255,2.42866230603569,2.24822365197692,2.38671351043148,2.37353972663202,2.19800056312428,2.08780366239962,2.03202234336257,2.42278074134424,2.64789618933923,2.73404599758631,2.88290023205442,2.97165286588813,2.9244012338626,2.61832968652996,2.45822062365878,2.23406634197083,2.19834477204598,2.53120937958741,3.71175895250137,3.46217059590545,3.2712497167352,3.22710516411001,3.12499134293934,3.23896549049263,3.311959284808,3.39061609561425,3.10617027190241,2.94837081463837,2.57407435444375,3.553184132886,3.00367728911404,2.92829093491738,3.1234751387904,2.95650323311686,3.08562133492757,2.97659997990892,3.37918109379047,3.06082332751495,3.04464197278424,2.98447814861357,2.91719580306506,3.11411662963315,NA
92303,2.63795505863814,2.5321154710512,2.3892866270294,2.48068461700762,2.44334523938681,2.18553615118068,2.25513924709964,2.36338110693382,2.46767902688168,2.29052919631727,2.14818772745241,2.04320986215747,1.88279181827682,2.04493086353208,2.28038078466078,2.15815813157385,1.90308202976017,1.76407420412241,1.72721248317725,1.64213522733183,1.67084399663437,1.67199981389221,1.55780204821204,1.63138282465194,1.5649372830917,1.85937448851983,1.89118088316017,1.7973818920903,1.65752022028496,1.67731332130866,1.50558169850862,1.44090968183744,1.39368982151809,1.46443292734667,1.36953681196316,1.55468613989999,1.54117926329158,1.8317274405735,1.7204401987986,1.61528407082315,1.58725590831395,1.76848963806225,1.6237743139613,1.57244097089951,1.48362141923893,1.7050723004435,2.1682401444259,2.18670141632697,2.21164006389326,2.15228648432171,1.9389698861223,2.09417097587032,2.11007816284742,2.17790276457596,2.10388929712708,2.05482051323272,1.71044233978969,2.38299011436624,2.20664063221756,2.08758778672633,2.18295147018013,2.05771064674883,2.08247926022749,2.07472134166911,2.27266216344297,2.15613080895323,2.00061026183279,1.96594859665878,1.90808642064419,2.05776323076908,NA
93015,0.0753470450544797,0.228445243335681,NA,NA,0.0792354741761708,NA,NA,NA,0.0667968044184778,0.219999977606816,0.328816990821052,NA,NA,0.0752177380647419,NA,0.159018464763552,0.312816654124994,0.420382615248205,0.506954378337103,0.580210165662282,0,0.299830586455402,0.487575396427558,0.652617224670271,0,0,0.146963328941361,0,0.145198115025736,0.354259833457899,0.478294871641671,0.58362455710642,0.778891232200797,1.07610631617178,1.09450561548147,1.4427076416258,1.51876563341645,1.98889294552379,2.2141651521432,2.27467310084161,2.39824973846755,2.75791785036172,2.77458750720526,2.86469953638127,3.0339448466077,3.65912976332431,4.9431273593427,5.25078402426181,5.15787097872434,4.83426321239141,4.56807180276482,5.04573085880408,4.49744266892866,4.56073880709381,4.35494542791906,4.38060188266637,3.50360305175921,4.95899024501698,4.95260449629468,4.50478811322819,4.58591934443217,4.41646320689074,4.7166763772967,4.9236304135906,5.06196419078736,4.75059889954198,4.69935016333025,4.63778735677666,4.3710218958561,4.69962037831849,NA
93016,0.214689724583481,0.523508715371848,NA,NA,0.227304649423558,NA,NA,NA,0.195824731243728,0.436338448134883,0.632870920738111,NA,NA,0.218287451128599,NA,0.269276074984588,0.582319837310894,0.811088670596897,1.05489439831296,1.23982644490192,0,0.502354266150132,0.952168703076078,1.32618673390304,0,0,0.314876271459233,0,0.260529065548498,0.627444670756849,0.924036947840972,1.183109539395,1.37056096348857,1.69242765396958,1.95392773810218,2.61492557697875,2.83753091720059,3.60916942645809,3.86975572230054,3.95165791642769,4.16648898286197,4.70173436516157,4.75851656802929,4.69426392805512,4.91386369921306,5.84955913606178,7.68369227022251,7.11896399021537,7.65110705528265,7.44372255756234,6.89616485621434,7.00049855104658,6.87619671508517,6.89913927614853,6.58180063569165,6.5614530946256,5.2652737214602,7.60986464394423,6.76455433467854,6.86583194124712,7.12191250963585,7.00089826908672,7.1445152474847,7.42883009453043,7.42196214582206,7.20085557357426,7.11753453414859,6.9313831314232,6.99178898338868,7.38863836865312,NA
93019,NA,NA,1.65772355393672,3.96889033112183,NA,NA,NA,1.49173169988935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.38708042866733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07821863372544,0,0,0,0,0,0,0,0,0,0,0,0,NA
93020,NA,NA,1.53230179398976,2.78318671260256,NA,NA,NA,1.29551031202573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.38229372198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832845875313159,0,0,0,0,0,0,0,0,0,0,0,0,NA
93022,4.25757206630357,3.66060882963672,3.64517639584815,4.14669359992951,3.78033260993418,3.3284123000296,3.46357622746914,3.6575473558205,3.78209388634127,3.20189379059802,2.79409469970734,2.71412774480908,2.79403196626027,3.00132296984532,3.17395734504483,3.0168143634238,2.69137058791786,2.49433486193284,2.40979153412841,2.23949573522206,2.33946552413124,2.31485781980528,2.01616671928579,2.09266524320098,2.10770394263142,2.76508326684503,2.82929688830185,2.53313329254268,2.19818899410379,2.02588078054321,1.90051747905272,1.90306884989848,1.76108446626451,1.69697200935494,1.52325890785959,1.7979900694895,1.84067362733052,2.15348660694482,2.06987871067916,2.15116263941972,2.24343251330698,2.22857862923108,1.91546134199114,1.81347927369639,1.73037554330075,2.02950820294445,2.77375399697213,2.7701393913905,2.66156874181362,2.51319792571216,2.29213834924897,2.53108722512031,2.40913324435145,2.56099943163398,2.51055058556382,2.4291289189346,2.01179584334318,2.87525520968475,2.5662580247448,2.41059207445484,2.46171711167556,2.40141366732393,2.47619379153902,2.49464075245299,2.60499162127397,2.42893037664209,2.30291843205053,2.29208782884395,2.22597792756168,2.3858072939455,NA
93023,4.58703369462256,4.04472347966897,4.16346259101225,4.57042998814114,4.13224399062959,3.73365630913354,3.85649224974152,4.03047622060061,4.30096141172614,3.73138338038624,3.28111237755792,3.18435139277116,3.30884761537614,3.76484020012904,3.78037937846794,3.39126952486881,2.95450303115713,2.78842999502496,2.7530682858292,2.53459023449202,2.56995276534593,2.54973743149552,2.2358572420394,2.31156753313032,2.23006127502766,2.90671929834436,3.13306839661679,2.98903464353735,2.60432661070502,2.37618656904652,2.22618458101274,2.24907319817268,2.1201084369183,2.04138262385769,1.8549748954092,2.16772815699429,2.19895981690056,2.52900090642552,2.40449965792185,2.48885262110945,2.53856079948146,2.52958015486961,2.27359016626213,2.18492175204524,2.14061883591493,2.50104743320994,3.16473822850939,3.07457625773667,3.05895993478804,2.80011122214834,2.52131001369052,2.89092832391126,2.84597193405951,2.99257710210257,2.99204382300747,2.96478438532101,2.50432438954728,3.41123525965265,3.17871713212345,3.09623168286097,3.21530651993323,3.02213390251804,3.05474505480866,3.07426333323888,3.26294375516255,2.87858361308582,2.68319788564157,2.76891249643694,2.71470213080195,2.92244159772747,NA
93024,5.08623986317771,4.51361186480201,4.56401622588818,5.11301538393997,4.72816460085169,4.35097604305936,4.60004156643622,4.62083707724272,4.80529127818981,4.33866501385527,4.07290946459802,3.92206398558883,3.92294754849154,4.17185474070743,4.30249562092581,4.0037740688437,3.54999305203181,3.41925708100128,3.3701908665519,3.13921960223086,3.22631902117092,3.19575477537139,2.82921445955054,2.92624111172805,2.91530138472438,3.51374889445672,3.76039184731205,3.7272635934388,3.39028428070148,3.11474140145816,3.02054525775512,2.98699193528817,2.85940204499878,2.75909701128582,2.60130775756029,2.99255965009158,3.06701423569788,3.31792718353527,3.17829850334309,3.21601816681611,3.25220138069655,3.1991329352308,2.98118579755151,2.70557122031366,2.4024415240082,2.82048607558199,3.94490445105982,3.80340317934511,3.67807644979381,3.43687337426525,2.94479591443515,3.20128344430438,3.05451184705436,3.21034451171534,3.18203876515735,3.31607893346957,2.83752864725994,3.63415762949697,3.3776922932955,3.56367918353147,3.67452748827411,3.42353295927378,3.3872646864009,3.38025405482506,3.60197749854474,3.57220824964543,3.26843911007355,3.11502263466514,3.01842133262763,3.21662777835495,NA
