"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.130017494497347,0,0,0,7.67714241746318,26.2755170243939,0,0,9.43742137653607,0,0,0,0,0,0,0,0,0,0,0.00124068359859611,0,0.0419742353069737,0.742152976811259,4.4779586538933,14.2216785800766,26.2152541296752,30.1088895213871,29.040315187861,34.0974065990051,21.7467160731327,20.756496966705,18.6154972170903,18.2814952188115,22.5743383560844,26.1651430598701,22.3797703781613,19.0867912935443,27.8534665684097,43.9347742258957,48.2676192694849,0,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.22534095137794,0,0,0,39.3081665568512,52.047109886895,0,0,42.488031978084,0,0,9.53588922687809e-05,0.00704685696144288,0,0,0,0,0,0.00655819008491361,0.0423255730927316,0,0.818333237973914,4.66297606037129,11.2468618727534,21.1661807422226,32.6562042730239,45.1802919398948,41.4155841600409,25.5488435929644,13.9522255980414,17.4180044719494,20.7349220467879,16.3220109928152,14.5499674721659,15.599765005227,18.6444624376523,24.3617976320167,23.7466236298078,25.5748980728883,27.114191419942,0,NA
95179,433.90957695026,473.127460932528,605.70102619775,623.883503192262,520.241884951739,672.23426566881,986.218051874626,898.587406905566,745.13060077023,635.126566590473,748.527830556896,NA,13.835752070643,87.7847473608473,219.451221631145,343.284683591378,358.401764775429,420.262930609184,578.871915523815,NA,7.92729169735191,70.241147625072,166.186521798269,444.034458963714,530.784307586736,472.602619993386,413.883581659581,0,0.571542407117093,11.8703137893365,52.7940999879061,170.020710670423,296.597439078597,401.126765661165,0,46.1018048608717,207.355774441318,354.839866746889,456.30369609044,486.171079846171,534.395506687011,594.881695454803,565.260300569235,483.353366457988,538.772921461603,483.846366070586,693.852741971796,524.217814029418,0,31.816291225158,132.528321094204,299.54992470713,0,10.6024083677851,97.4619282873885,180.0043117816,241.345048529044,0,45.401417770964,186.234561333022,333.927171125694,503.826938175024,540.439303754159,516.449693884971,577.613134286516,464.98376912437,0,5.45541749127555,66.321387913731,181.893390070102,NA
95180,163.544055086809,153.594126182769,182.673535545618,214.897354880377,199.266577389354,235.174633967366,288.371634153858,258.226070646069,277.016666198102,262.956025565145,304.830959153101,NA,121.311512449962,175.392352111596,176.028920602996,170.445787140539,154.308329305521,155.538102674613,213.364561319847,NA,75.0362926927605,150.092849613732,139.597976697723,184.355944540114,174.811001401557,155.380681512571,151.697277770864,0,9.70470946826049,57.609563791297,93.8802376777189,144.795735476169,158.893256935374,190.225779272146,231.511026807544,184.397546564193,207.612765347513,210.111868386402,210.383341230696,195.549527041819,210.115640963712,228.906597949695,222.837146091842,198.044823829418,195.771111418748,175.600641823138,199.907834884767,162.758758656098,192.946591105419,153.726516603792,161.743594190195,183.559889075124,0,98.5940756303599,176.944510568533,211.568381540438,169.357866280942,188.451893049675,164.429157118889,163.898110965328,172.961103274325,197.65481168428,216.717745810884,185.715246274399,210.237079756768,185.179722561665,0,64.8481549490736,182.586127280232,192.540321871233,NA
95181,43.1839579974256,129.040345126606,208.241330238662,307.729155577919,297.064698858036,NA,61.7226582093376,196.832456753479,270.996013728187,316.068086205511,418.824038812735,366.860108844493,317.991410348378,278.049498502608,294.147152995078,286.736612135048,251.856500189238,249.762960834328,NA,NA,55.4241844014402,194.688914648797,0,40.3291319995157,127.236376063194,169.386499164988,177.770269429205,0,20.8223576596327,108.640968721617,177.285025325284,279.130684276645,299.186157347878,303.005865713617,391.581610521133,315.726684972446,353.33349231939,348.134867864021,347.236963429934,314.672935463955,303.008787892305,322.574294712341,317.358306175462,0,74.538399337632,166.158812503793,264.565427499727,195.289972937431,315.06459292307,315.810859293286,310.5262620815,340.296045243642,359.693274696636,339.340088521241,342.283823648502,351.132890137578,289.946563916389,297.704147934951,244.767550784058,249.678282415704,254.332040078003,275.747267778771,0,62.4789944579421,176.623722242138,188.079194795383,0,42.7898705169317,204.368180505098,290.356468064783,NA
95182,13.8323572926039,56.3880474131073,208.79658214922,524.501539532464,656.611606433417,NA,4.08022819481271,43.9458767249836,162.361116336583,372.243972789426,NA,69.634955158671,279.541268342854,482.441335751506,634.829851287739,658.724784045899,583.40077598672,576.573223702404,NA,NA,125.653717736239,401.005739949824,0,12.9132830804598,51.5152169126243,133.867655701471,259.226735312779,0,48.765065449093,266.775786285642,441.85040096732,645.855474081235,675.8482625605,741.86267835278,950.584388182637,771.694381045124,809.950095347786,781.948090493121,797.337616108252,743.067278495723,729.1116222717,800.623781001725,805.848001578173,0,96.7171206104525,0,60.125230330361,166.774383191757,460.754681525765,623.613561460628,745.581643235501,820.353189289993,825.433218021177,812.787743019029,811.347501251199,879.604646794203,691.181664749859,0,49.5029494102224,218.104871496653,418.701404715058,593.89560224719,0,4.52465723451002,50.5871378188258,146.897013426691,0,66.5353853441724,361.025179405238,583.932281496999,NA
95186,0.00280106577163277,0.108184174742656,NA,NA,NA,NA,NA,NA,6.25982469518492e-05,0.020218882392644,0.314085044380326,1.57387606835432,6.74152758645629,23.5096715882197,83.647300606814,235.587590173615,426.312822065125,599.463456815691,NA,1.49414005836372,10.4763896497933,45.4041381269967,0,0,0,0.00101009270897062,0.0382985244607978,0.711526683641835,3.75155334546955,29.4459511784058,121.361305900675,403.934410531458,660.588565664636,696.241053589694,759.937878143497,772.847561379129,951.688164624516,729.159022791835,0,0.00233742655048479,0.0145602257050547,0.0652756391152742,0,0,0,0,0.199429252820524,0,0.352737534712915,2.5316374576527,9.56246381103599,30.1938506040993,87.1196899004744,212.684066524858,392.325633234639,579.557969783644,521.308758500294,0,11.1265648627789,89.5000065557383,217.317153130957,0,4.66924751376407,33.305442659928,125.379551106881,224.835979503859,0,7.3955891916963,35.7860685858026,79.0279969709219,NA
95187,0.0813095251066186,1.28297351951249,NA,NA,0.00203950590546849,0.0223968310690344,NA,NA,0.0122151005683968,0.349114475885448,1.98721607251209,5.034638329025,18.9431003071829,62.6246176752624,161.751639897851,264.269185852534,313.283989576619,357.753515766543,NA,17.0924859097745,38.9130274972002,88.3997193264915,0,0,0.000179918641315142,0.0361368607234726,0.496782315283856,5.91696842469671,21.4119185089869,123.434197465854,275.540452688162,451.25091586022,464.573477097626,479.74644583984,506.586020750166,421.184811877764,483.209943661874,455.326358177747,0,0.0248506799759229,0.0703912104032765,0.290144224215335,0,0,0,0,4.00683766751674,0,4.60626640364483,11.2869285493425,29.5020460912534,78.5253054216538,173.920950689374,293.437413733102,389.417001797392,482.230653403312,403.50086987907,0,110.572644392929,281.707510494696,287.032575546506,0,41.8219400922389,126.174046103318,219.953760208129,250.867362969126,0,7.40435723068524,25.9024380738939,55.1678249627613,NA
95900,NA,112.708963964085,NA,46.6642882859143,151.622275255406,NA,108.296920242086,329.922407104258,445.611201717117,466.379796823014,602.541581894832,600.592835968595,563.044591904596,440.735106397327,359.702907234367,313.832623854911,279.460155044989,319.848258435749,458.365226953928,488.723786378329,430.263992508979,417.057229915147,330.735680786517,0,34.9009140413682,109.736048684808,225.774420919309,150.343426437107,63.8232163734838,0,32.4620735050756,79.6978500365195,166.936842672503,309.884184005565,446.630059678346,433.880394093607,510.068204073287,437.764607775858,424.012713780179,417.729286279794,383.847679202046,380.319457566974,382.5339806182,365.819791667575,385.509224225071,317.816178021361,0,35.0984652301256,0,41.7527770583217,142.088183654969,252.416376237868,339.591239737132,370.931284647884,409.421975480149,483.120782814704,383.112034091735,661.30046285885,258.059191370805,229.88916141368,354.252888609733,431.537999416097,391.854024748134,322.569527378886,366.844781834741,322.131675543453,297.062990249399,376.612993589415,471.403523197505,416.642656482648,NA
95901,NA,80.5855768412791,NA,46.1984098381129,111.093097422036,NA,56.1214162103169,149.056564402552,186.28262839693,189.326840615847,229.688253294198,206.232899716941,191.25762426523,178.567738447686,146.78486850392,132.865417448096,119.980565146902,125.501569245378,178.903475183744,179.521259111447,158.021930876285,158.558828534642,133.545914171777,0,16.1640748037264,55.8693854280274,81.5192970220298,150.00844675774,81.0244274833727,0,44.9921819723376,127.340509765991,144.633574721719,165.660509339326,193.295323828251,158.491152646843,189.78543315635,186.752177347062,185.495680316013,156.574438204182,133.889123918016,149.426692610945,162.347920357826,148.638127009088,132.820228632549,120.734251557024,0,30.1064640125838,0,57.5526478106562,122.97061663673,147.88925013149,163.263758652188,168.93294030202,178.789064633055,200.315946264211,160.705738048339,176.910844442568,149.722724923146,145.158767390163,145.674200049244,149.674401995243,146.475307781764,109.137366595246,117.908403571608,116.222780927566,118.279122613429,139.770935952823,177.628025443297,175.759697322944,NA
95902,NA,14.5689032671034,NA,69.0696851422603,277.00057281969,NA,4.27162330637754,44.5255834460703,147.400811653246,313.477023633742,NA,54.8212311916229,221.275855933441,387.25252035639,515.72651720624,536.117613640133,477.316260186319,474.216765849378,596.048113784316,686.129102810966,585.572192671599,528.358072551485,413.879129973887,0,5.35557640738702,37.5321092177211,122.501559751667,370.04129795769,318.293649836537,0,60.6307582180117,288.416261329114,467.394713379497,587.651748014369,0,182.278518030336,520.406066591782,618.822743972752,656.687665864197,0,156.794613418325,488.953385308203,628.623478014182,537.126858465043,519.550628338219,527.973084517792,0,18.8902442784968,0,100.379802800312,366.192733558314,591.005671137956,660.550389133659,667.772003019657,672.15470413326,731.919582111007,576.346171094445,667.79130148542,0,51.6755326505162,0,132.153122696662,337.991780610412,0,26.3827575601518,99.8831973244494,213.867730926368,442.158430756016,634.544637126647,597.754056602703,NA
95907,1.38121264806283,9.31859253509238,53.0136080583105,NA,0.0653094222155859,NA,0.0800718605038385,NA,0.306546206579288,3.90729391790932,NA,6.23355062909471,62.7539050347948,172.978169642352,321.917875772701,417.211224601112,441.133845959486,476.394531367383,754.155699938289,NA,4.18538864016313,29.9223064270397,80.9005585199219,0,0.0159541816843164,0.570626726258939,4.2173487109263,32.7861417458191,77.9576614683955,287.431711305411,460.596428843276,653.988436468503,645.226467461538,643.678245147801,0,88.2162010182753,350.090852929992,0,0.8315035889996,0,0.0647618876521716,0.949004883214503,6.20406545448235,0,0,3.28163060867696,48.3099668905457,151.487519530148,0,3.04780834547099,28.2754505000481,99.3973742400082,236.148081305062,420.666161924424,555.498381605818,670.417583065962,565.478051748903,699.924219573618,629.716188840512,0,52.7079624275357,192.238709852941,326.610545016657,0,33.3638002054371,134.810667761823,270.084478372149,0,2.40147279112719,12.9524934401147,NA
95908,16.59948185343,47.807611044749,120.335426272133,NA,1.43399306914824,NA,1.41028763695129,NA,5.9615984050979,36.1785575179466,NA,85.5682376181547,246.246203086172,291.819183655007,307.162861519841,286.656501839235,272.689085144666,269.943004253617,362.757374983711,NA,7.20806643703523,63.3033015405923,153.669980792338,0,0.489937882602007,7.38626933274726,28.9829360230019,130.119680401549,154.584428875088,276.599431991937,291.075666160416,358.132753185074,347.949341333441,347.097332800353,0,108.619375975546,278.085546670315,0,9.1905996221454,0,1.12535555638366,8.0550183077847,28.7885540115142,0,0,47.7682634010346,205.093539833558,200.197879105783,0,35.3035930656277,115.213138587022,165.719636437572,229.782594883329,262.906331250312,280.629294659054,336.435506869669,293.313948883298,327.741954846904,299.973056265254,0,82.4604130670703,203.608681552265,235.836602324288,0,52.5483271739828,158.592189570155,206.730403733445,0,3.22984375905606,16.5127800201532,NA
96620,499.365254358,442.593927189761,NA,4.2508451044952,37.5541175590776,122.334843798593,308.868491404496,444.069322689043,506.833596947342,513.575693458928,663.188015322679,646.065215808705,644.430031278081,514.045103171201,NA,59.138796957481,170.160483426707,289.272252396421,484.689642401172,522.561152108104,494.852342914426,487.470543411859,380.0149709644,0,3.04857333066076,25.8026725450469,82.1799448604909,0,9.55485289009465,60.360341398952,125.484580011372,250.025676258097,308.095363117582,368.888663063433,494.894761385666,485.675114595724,578.036743934717,494.782294291365,472.398134903841,464.2078013917,0,74.338734391231,234.988548705659,332.542910843692,0,59.9060409002168,0,3.12155125443493,22.3731323883387,49.1722536952419,0,40.888123366445,171.445690856912,326.225786777042,434.624223444312,533.843883678433,429.777744920351,449.450045032641,431.283333510438,454.578611731388,441.951115703088,494.589363952168,0,62.3201895770457,228.423454317143,296.958334896242,0,71.7130261637784,289.970381552874,381.730343079009,NA
96621,568.742327511669,500.034138033912,NA,3.79752745483099,35.7777039530165,141.709005316359,361.599796209426,441.650639022501,483.768834134654,483.835793646805,608.840999053748,584.785590303586,564.330335736458,473.562044941497,NA,38.0450576231496,128.166231791016,239.994006614987,430.713158764486,479.247685464978,443.593924318631,444.006167455895,351.169747598051,0,1.16743644687101,14.0739533374929,54.0922719006462,0,17.5145408670109,102.327672428708,189.858274866215,298.027187618139,334.674143507786,373.644785748081,473.488968828462,445.405910611707,512.555934838996,459.672313067603,447.325730629671,415.904392520445,0,41.3822419680108,155.82809474035,262.550123098383,0,31.5824334752143,0,2.55307950885299,22.6381936686103,57.9149695283352,0,36.6691725260951,148.081318996085,292.932646088825,401.22001214073,493.858751824527,399.14848223245,427.039603621872,392.079742621168,446.419677150229,421.946597350023,450.205232828517,0,30.1607663103411,135.641537822617,223.316848421906,0,38.8392256981028,186.737488158045,300.646129621118,NA
96628,NA,142.340083877888,NA,3.57641978041698,19.9635472696246,NA,14.1442722172623,27.9431727509621,63.1553177876266,168.142309213062,455.183176303533,598.317017545498,654.630743281338,648.699719703537,679.947876186276,629.322168450445,580.718800490969,534.358540363317,NA,8.94858851898554,81.8336523996527,293.133074512753,444.453898098542,0,10.2777952220157,45.0245378070717,88.5715657043973,326.36730871507,0,50.5655799099843,190.426293574409,428.590598398629,573.35959194593,621.784194361076,747.997959824702,641.815299119038,641.921665792071,540.817568845985,0,4.58105750109695,11.214532910413,28.4619568776649,62.8683050193468,116.030111691869,255.722765755969,356.672576360947,548.886077844142,0,73.1420790780482,312.326272072246,0,144.671440283925,0,49.3362336214709,200.832749957414,423.861934624556,463.336150081675,0,162.222440807587,496.049169553449,519.459523264857,0,0,129.293121432066,381.048643411979,413.046645549721,0,11.1887248649678,31.6355328919277,62.7761137141537,NA
96629,NA,116.281502395572,NA,14.7704591587901,31.3120291403453,NA,1.31596097538414,13.4541778552204,75.1310306317042,196.641067642246,358.794497937245,358.43054650979,345.975481703215,337.31496286195,345.863455520806,315.34637484283,294.130937080617,277.891966936458,NA,41.4213002594174,160.228502907846,279.759166928301,275.6998119259,0,4.13858805816414,25.1519817406401,62.6470453111154,220.595859591353,0,3.24887333183056,35.6224222212109,159.123058002023,278.328376880678,301.217757421581,347.177483873924,315.123123567887,343.905240473417,289.05377507441,0,0.408869133621427,2.88898663397468,12.5327972033138,40.1394912062238,85.489564759489,165.542776035165,206.141101811876,289.427136221669,0,58.3290916911974,217.487585928441,0,113.360679998525,0,13.7286422705756,59.9959517280026,175.218646617005,215.534738606341,0,84.2912438141778,274.407256078631,277.848810769299,0,0,107.60655823712,250.081491660634,229.198787102767,0,0.974432676172314,13.7651005039242,66.8302835846572,NA
97348,777.60334089417,702.962633893084,738.912734607867,NA,133.53262169874,513.526316933185,NA,13.1064385532652,100.852664130266,300.734296887039,NA,90.9000776539228,346.130188343153,536.813655431986,656.678934256195,645.507496631492,613.323374958421,NA,7.87467800435376,77.3111740042935,251.282123950915,505.748009153452,561.2466170174,0,141.942358694729,0,94.9476004575334,416.838406239871,460.14476619275,0,32.8453570511176,213.535404780136,466.717805522997,0,125.597235043296,382.495715142748,0,88.0792225819813,254.033370707773,0,0,3.02830662031581,0,0,30.0469546553992,0,94.1952529933139,226.020501114209,508.851386401579,637.831122466538,705.945561218757,681.108990335479,706.743286797278,0,98.7913611148395,0,150.62428055577,499.917870868691,643.588097915193,0,191.768480696875,553.924028772968,704.464336694807,692.688764631747,0,140.518167981284,388.653676504364,0,13.4456987161108,70.1040121436182,NA
97349,676.370340290773,561.92843618986,630.791527606097,NA,11.4612047659334,114.021220270201,NA,89.4094609812951,281.083967445668,440.613863840268,NA,74.0029310251546,271.722092739952,417.988451611783,511.284589097787,501.250508012635,476.949196968416,NA,107.388804280794,314.412796586916,405.718788788301,520.103899437084,447.466780097159,0,58.3167232115783,0,85.9535629928445,349.104538334306,320.858027551503,0,49.0808971597909,228.236456629225,373.006701327679,0,75.3608758742454,256.515964095797,0,61.9701800514595,204.019947962553,0,0,4.61662593346412,0,0,24.3185933879227,0,63.4912049426675,171.08445917173,398.873206527288,479.522081639776,585.239688358952,601.235708796274,582.702112676417,0,82.4475784251464,0,109.011329178042,365.262107446267,488.152814301591,0,163.902443846148,421.93690321904,591.341255958137,582.846601494885,0,45.2130720002676,183.374345878767,0,88.6766851312209,242.154901884677,NA
98067,395.505034606599,626.770364596497,771.781715155732,1056.89334512861,960.169917140886,NA,NA,5.02466197895155,46.5472040620913,169.51397681351,NA,NA,2.6756984012779,30.0028487258939,136.815626033122,336.621820648496,484.092370075808,546.525611318904,NA,5.78770513151621,58.5249517242145,234.918613957808,411.707203238525,885.043147947245,982.477062559969,795.873369433724,652.431895798875,0,0,1.55456322748715,19.8902247360989,104.890681219321,268.457496192863,0,0,7.40423070090769,64.0137678549161,0,2.06240747770138,22.3809548396954,98.3710870612359,0,0.00878165874358494,0,0.133900712888284,1.79506274210452,12.9744011127005,0,35.306309483411,188.250510709491,458.484453242286,0,12.7599897473268,119.977238681896,364.23800166625,662.023951171131,656.855451691729,757.257544529012,748.726020503859,900.608954541994,749.611595396393,0,100.867413493691,359.613897322896,674.953572286441,683.404365115356,710.402872115112,0,5.06209748328076,0,NA
98068,591.513699653581,579.859593739468,663.081676092265,840.350614923884,722.076949887804,739.916022332066,NA,71.106077423809,212.160827985109,346.525552625629,NA,NA,39.2721661091226,165.718414253168,335.175902534466,444.769014975812,470.765746742709,444.491228050035,NA,76.3828773454838,230.337836048547,419.879325076282,457.696137084366,817.182835272441,757.798080326735,570.745784921992,473.082416451177,0,0,24.2128107820789,105.148812596325,252.097452582113,364.368214362283,0,9.87714323896215,81.7232671307432,187.21382112376,0,29.0298504428699,89.9685558580521,178.885260767964,0,0.0858110468078375,0.1927178372715,2.18590749694245,10.2906655473422,37.1868025388174,90.6424485109036,284.65115058241,402.646302213769,526.983366036998,0,159.554957480415,389.326454384857,459.347572206571,587.487658628635,509.642769950986,588.143277605594,608.324336019471,696.677335977784,566.368699352105,589.159656907344,600.66382345792,569.993462105701,657.089096797083,544.37657657508,518.823546489026,0,70.4930349970308,0,NA
98069,NA,179.855825560077,NA,125.356481814034,NA,113.568410077177,476.428314089529,586.775852303998,525.587408545247,495.017004744292,NA,4.90141284166726,50.2142471023979,157.298211047889,306.301843605669,396.311057568058,414.71694426767,448.061529969432,577.447409226968,493.117533952157,427.642285550184,514.915441685906,0,136.693166288561,371.752148573235,477.238761878589,426.597492884773,0,46.3052639661216,229.75639980122,313.984048947829,400.422219496898,0,6.05962370378947,17.9062375406787,0,23.5373890274645,0,23.2474311516777,92.1913289294025,180.079676061098,0,0.00849506334653177,0.0765039773636055,1.71698934217393,7.69963721529689,0,24.557690392097,0,115.849874951388,358.451753990755,505.516558496017,499.678987626479,463.62311984723,440.974266228714,510.85138682804,444.803647736415,516.232731039603,509.348867554077,694.536780824427,531.167639394383,538.783584565027,569.598138210748,543.647784873275,565.209320310879,0,88.8360444361815,373.331754916201,533.266042324888,456.782933830747,NA
98070,NA,14.9175872146225,NA,9.61807685644492,NA,8.33812574327471,107.897171944489,201.343619736359,135.147481454675,177.319958878465,NA,0.248215247992423,5.85998834698892,24.3387030024582,27.2933943824249,97.7090899355066,98.912262305785,208.654695337484,233.802425729894,125.811261785906,211.618797331472,201.071896583739,0,0,42.2756690501381,174.092978406777,80.290339896864,0,3.22017298524794,20.3768807064714,64.9526362978592,155.399073342996,0,0.601556617054422,4.33898398162259,0,1.54967285720791,0,1.54127679484275,17.723842019057,20.2969532670987,0,0.00281409583729909,0,0.0954766190711224,1.26369486819325,0,1.56217975840476,0,9.2820056697885,60.1363670491489,67.3485403820273,65.1696358830011,111.205898168367,281.074502746525,537.945429576675,459.547551466586,202.940239404605,167.640133126033,213.641114546829,131.794218379091,0,78.9480469589502,207.003741545133,250.297246727502,0,6.27848303119768,79.1671743493516,219.006069881429,221.729192695685,NA
99509,360.846689063067,519.771116516838,1035.21652874263,777.162199009178,515.823311947099,863.540887585371,NA,141.474009592473,NA,NA,14.620829222803,28.3809039512562,62.3370133433582,80.4243950916332,40.6858827916859,47.3006286844622,113.180958568061,264.946342196865,475.875724917053,NA,0,12.1881139018446,22.5799246528814,82.1489410114135,175.531897930597,299.630112228171,0,0.000462579184045748,0.0013856755669848,0,0.00162815851572932,0.0248663623868634,0.121527619617579,0.436965730043884,1.70674106601876,4.8805539277428,16.6018083574118,41.2414160187356,49.1841759265634,72.5966036741707,60.6498897746772,75.5252944263415,0,0,0,0,0,0,0,0,0.00155260804958936,0.0219591778287641,0.133119408172784,0.531814063835071,1.82549166162424,6.30410881373932,15.0995873024595,47.8798528828002,122.660837861538,258.555952484672,0,0,0.000361277565283573,0.0171169337510585,0.144570798135895,0.510864877294064,1.76261421186782,0,1.20116623869565,4.48669114927796,NA
99510,103.410681531968,192.401000487142,410.490339916199,380.333762762623,133.694656229858,274.338558066394,NA,28.5873408671302,NA,NA,1.26458988320873,7.16292465813409,23.3175458548812,49.1338003370594,17.7091144802355,14.4160793186341,25.7614505259306,71.8902518066745,111.549323850985,NA,0,1.23248973517417,5.33089306662646,27.8958523038824,63.9005996402395,129.902641194702,0,0.00178743614110701,0.00329675866433382,0,0.0249680363797913,0.196305266772822,0.465226587493039,0.965861820132567,2.56578663526588,5.62943340037151,16.3213197827556,27.7484202780038,21.748257463507,32.5804974367078,25.9350946578969,35.2257567268942,0,0,0,0,0,0,0,0,0.0257395840237402,0.176452777928064,0.50512842713133,1.23024385243021,3.08952260508786,8.55930701723075,16.6365624296023,41.2033669683457,81.9035206223289,124.780593212552,0,0,0.0199889757585047,0.194591151979477,0.751949073154452,1.49598377229438,2.2360224953989,0,1.0955076909104,3.54035867066747,NA
100229,381.025531886105,455.862431699333,863.230044355111,NA,71.2564692537024,351.509622593427,878.373294095804,664.746393284775,344.13558355126,385.779426838849,NA,3.4526356883406,18.1853001526983,NA,14.1442618543788,38.0995217727556,72.3049412335199,186.371097556379,323.92501585258,331.445489200761,454.940464326665,0,0,8.19474363319413,0,30.2992298590144,0,0.000376880985520519,0,0,0,0.00337188937816562,0.0305627965792355,0.158262497961573,0.780062105944962,2.57440987392829,9.39939066290848,0,12.153809901028,43.2197269444302,34.8177272686261,46.4315048632483,0,0,0,0,0,0,0,0,0,0.00284571573415053,0,0.05191293514222,0.424339816200652,2.14155941123998,6.4399026447584,23.9981725298392,68.3728988431978,163.173599377613,0,0,0,0.00224727771928808,0.0330912072012233,0.17356760786874,0.7178481469404,3.82633438398475,12.8440837055831,0,NA
