"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
90861,15.6723566772397,13.6319026680781,13.6276252759962,13.891656397959,13.71696625652,12.8414562984244,15.2801151582844,14.7686228697366,15.6803490146425,14.2902519644045,16.5448599719887,17.9219820149051,16.2994837050734,13.8881280794728,14.7950138652299,14.3377839676874,13.9602401258337,13.7398629362644,14.473212813887,17.8843663363307,20.677415380912,16.1437187159203,15.3795071654567,17.4645870767259,17.4166129910124,20.3111035824869,18.9829839248474,19.4718406389588,18.7406016116548,19.3011429157179,22.8532418925195,26.011439329209,19.6945839598551,18.3062345284696,21.0311686614468,25.6978454221232,22.7916189584816,21.1466960304078,20.797276945636,19.2034204939046,19.7485699818366,22.1829802938634,19.0312552251615,19.0931058685572,16.3237791660097,17.2903596443638,21.3106979663167,19.9261137834765,21.8881397768911,23.1469209355795,20.6184172003636,21.5729737819521,21.8381626454828,20.5692384574861,21.6768746564165,22.6779668080719,25.1645743706963,29.0686775265679,33.7095256730909,36.2587464655643,42.4193430782677,38.3187284702342,37.775587116542,38.5471656962182,44.2584262755636,44.9006334661314,49.5269461227861,51.0369854843793,54.5612210125406,53.150429209807,NA
90862,6.90482240419793,6.13818450599154,6.58409369417117,6.34092559698797,6.13045796368916,5.74728587656017,6.87044420965969,6.47135741718837,7.02205167993803,6.34400268255477,7.16937338963672,7.72956828330005,7.1834531125557,6.09212015405978,6.38456040369526,6.14806673066285,5.96253221661343,6.0944045863887,6.36046322062325,7.7557763775339,9.00318388788067,7.133063611983,6.75884872075147,7.49590938971659,7.4362707731407,8.75346749567575,8.34676029571165,8.74756322088783,8.49229682888753,8.40120442562992,9.71849435432308,10.9975459611063,8.38406073287304,7.95962646144252,9.10012341011141,11.226636493601,10.3081519475088,9.26817271762472,9.2971420751977,8.48287984999751,8.78171787258838,9.95140140542289,8.61162264633324,8.46218504331225,7.24327142246332,7.67771205382848,9.67909630501672,8.94331789475554,9.80667401193639,10.4817910331371,9.16728638185971,9.6085442472929,9.72607755279055,9.05290857759788,10.5054739536144,11.2698256421943,12.3997576666576,13.772597145514,15.9721269144447,17.3862769586733,20.177874610064,17.5933311298247,17.4480002921274,17.8907073947797,20.4481946160424,20.976592704992,21.7581112599486,23.1881662426829,25.1147911686056,24.8435006257917,NA
91573,36.6587850355466,25.6472270146066,34.053121256187,42.7039589140349,30.1161457324636,25.0062160538881,31.7072801927515,38.9380676988083,35.4459275917425,26.2688475588317,27.278228871778,28.1423887099104,29.5653930615262,27.4260650506675,24.4094720345647,24.0062257929809,22.6470973411882,23.4613105092536,29.0101948299713,32.1733384769304,34.7361073108457,31.0512400206306,27.212465573518,25.2598797982285,23.9360013259865,25.7200937341791,26.6993735018716,28.5681393430856,28.7923379648371,26.3073954154745,28.0064192175612,31.194295441235,25.8857714153253,20.2304895350291,23.8800195211161,29.9595703974277,29.4206480886056,31.5236526732026,28.3085878028498,27.1464311583865,26.4346536628553,28.030702245115,26.0629576240592,24.7658343423717,22.9366977769274,23.5534230946999,29.0951412190134,49.5084085159687,19.6655079304085,21.0012371277125,34.6743575075,22.6209111933535,22.1814140124514,23.660904746069,24.9170735914178,23.3671004634245,20.8562570666755,25.4790365214693,28.0869026368295,26.6832454586524,34.7493023988474,33.0225426510445,28.4684576312107,30.9814610586804,30.833114809377,28.9089629645122,30.8039634104331,36.7379244809032,40.3288917252479,37.5382979600361,NA
91574,36.0758335421553,25.457816706737,40.022920082426,35.7827883800868,27.3905204162235,24.7630293134493,31.6154487437504,38.5697024636188,34.9654713610281,26.17232794572,27.5628619195966,28.1762426393041,29.2509049101764,27.0643731171106,24.2823963116408,24.1569016265937,22.8631356382308,23.4522073437385,29.633894082015,31.9690030894917,33.2825002780625,30.90978260979,27.1798777610717,25.2224319980562,23.8697098152035,26.1314439062043,26.7843579699208,39.7382623897465,21.7477944199562,22.7846734456216,27.3249013210008,31.3875527634151,26.2351102774774,20.5132506841873,24.2275302023706,30.3524263528741,29.3221357153723,31.1332625235026,28.2331312126476,27.2790865646275,26.6930640339849,34.8925233541459,22.8903840578194,22.8188892724367,22.4045253748248,23.7420916435935,31.464234755913,32.482700405778,28.1674631160114,27.5841888554374,35.7187845790497,22.7330014967609,23.1781574238711,24.2086754677651,24.704271986456,23.3819448904212,21.1050398421623,25.4672108758939,28.0220572249025,30.422170768893,30.9600238460461,30.597949753312,28.3726746993128,30.8136263298778,30.7982487545728,28.6317527643761,29.8450982506544,35.993743008051,40.2921332962565,36.9769497596124,NA
91575,38.3422461503568,30.2406389273766,39.3220494828912,46.4861173001975,31.8311235996503,29.9952617320307,37.0527206033898,44.0653370374097,38.5040678479563,31.7274741824739,34.2153333137915,33.0008718701694,33.7067973585137,29.8958664817917,28.1686622671433,29.7872646903913,28.0772611954218,27.3776919692566,54.017738558537,23.6328122093799,34.7273304895229,36.1641373539097,30.3404081225529,30.6727844533469,30.7916918225622,33.5014865058919,32.2382112501427,34.4412476283081,45.3170028093828,23.0979802043015,31.0692199890307,39.5546405451642,33.2460414279916,25.8084920199797,31.7018884376193,38.447802240136,34.4852618695759,34.7508056546393,33.6919530846626,33.4134666883876,32.8730645412114,35.9797092813727,33.0937112063867,31.3591865848384,28.1622442006357,29.4793379769707,39.139438812723,36.6825558993156,34.2273259034288,36.1080361740807,33.4557038768719,35.4062437035987,33.0554797771697,30.589209360588,29.1914276089979,28.708652838697,26.2984498916029,30.2596170547207,31.5217587942057,29.4635812036745,38.6490067171263,35.9605611341353,34.0889377304671,35.1392550703355,33.3534057560936,31.7643923315788,34.1606626021416,39.6960386049712,58.2175289216334,30.9803520123047,NA
91576,39.3279470102698,30.954505576417,38.7616462738315,37.3956258930104,32.434286896816,28.6177379817967,38.5455516273257,40.7288870363218,36.4897314104332,29.5300131228118,33.7779271318003,32.2121218834971,29.6576749980255,23.7750323793692,25.1011232869094,26.9053462146256,26.855806072485,23.1661907222918,25.5923311293029,30.4780969129816,38.08955498981,33.6065172332344,29.6273748868723,30.6647559875162,32.1425696499353,34.5694428541982,29.3808240226116,28.5408553511243,27.4088419102226,28.6832002589092,35.2409431647547,39.1818976782881,27.6877594811466,24.7886007545083,28.11339667969,35.3176625547904,27.154274474257,29.9937827142815,31.1967530783535,29.9477364296131,32.5072450417023,33.9805718257371,29.9157270667102,30.9622656313169,27.4040586637157,28.6480412454029,34.8916071511371,29.5407745026332,32.3809287154292,32.3485886183051,30.8954956462534,37.3570395846448,38.8250683500249,34.7615513334162,33.9649340656463,32.0962060250413,30.5434538723819,34.2715336924331,35.9797381573279,32.7920844815262,37.2705042611368,33.9576279559497,32.4124004296666,32.857190690888,38.9263662348522,33.650593956491,34.750536859246,36.1685132164009,37.4592987947859,35.2754802982141,NA
91581,22.8468778309761,19.3895854561834,20.9384575552509,20.3594163994764,19.8697870386502,18.4037865007044,18.5296662893487,16.8158423884802,19.5854346149535,19.1632305280965,21.9200643903693,23.6982751189796,22.2063362232652,19.2031194957524,20.0779647474272,19.0058655925059,18.5457712869466,18.692840287786,20.0482833765931,24.3345857662044,27.9970126743339,22.4021913757397,21.3116142453083,23.3583402694702,22.9514654429563,26.7819052373416,25.5608474896337,26.7769932190734,25.4499005050949,25.8277092065785,29.4028847287291,33.1665151549225,25.5550103901059,24.0180237302878,27.2272358976904,33.4023703502176,30.1766058770157,28.4182603296423,27.8703460060107,25.5912397455918,26.6152060061248,30.0689605934287,25.5450631169351,25.7482802085664,21.943305862366,23.230977955674,28.5791966448426,26.8533054996239,29.5871370703082,30.6693195749725,27.4902779477543,28.6749511704235,28.4643446244716,26.8963424057311,30.7054807945035,32.7410180373569,36.1084024627631,41.1613945864069,47.1087892300021,50.6153421990734,59.2519412666347,53.434188364684,52.5462239580613,53.767618795347,61.629598114057,62.409996787579,64.2746794634103,69.7504097029307,76.1325230166443,74.0209790675352,NA
91582,15.3232205958344,13.0966746212144,14.0068254005833,13.4308483791681,13.1420159787792,12.3093291016561,12.1268197707572,10.8603824092008,12.8890226642104,12.7544952480462,14.6703763054344,15.9532470238135,14.9807353970539,12.923618155278,13.4433606745867,12.6917740942964,12.4369862207451,12.6741322155621,13.5240499730733,16.3410871640442,18.6981907154202,15.0694839038069,14.3868662633035,15.6597257681555,15.4142130310951,18.0726713185382,17.218000982709,17.9883638017136,17.0823665087397,17.1125259304411,19.4849686555732,22.0270697528047,17.0087759007276,16.118037437386,18.1548452998737,22.1850127862212,20.2100438994182,18.7720612454586,18.5419128727872,16.9602066493449,17.7771739244832,20.1305940816678,17.1130697195205,17.1121916287937,14.5996817891198,15.4737044899316,19.2341181464024,17.9981391426375,19.691463532515,20.4669448838438,18.2760567394014,19.0387090071201,18.8868356653383,17.7728585853665,20.5277950594379,22.0071411450418,24.1647496009754,27.1144284819834,31.0107218649514,33.3711360340579,38.8751477572108,34.6272365069298,34.1024929697689,34.9676927704245,40.0985014609049,40.6982146469343,41.752711196233,45.0504337231134,49.2005456840153,48.020432502457,NA
92295,104.790696646297,86.8768978933656,113.420133263908,114.555850266178,90.8964937175624,90.7837232331701,116.268427512351,123.601919279654,116.002529651458,94.3395432845228,100.602913779685,104.233720202572,100.806229288001,80.780311043073,80.8412022650417,87.133002026655,82.063882231664,86.3017628128389,87.4521190514001,99.635260641032,126.889314566665,108.422759190307,92.6519665096605,95.2285842610844,96.3622607716041,108.436987680971,101.989068968385,101.528516385298,98.6868157626719,93.8626805189641,104.148085681691,124.638662688356,104.944690033971,86.2029008243139,101.816275259534,117.156433696225,103.729993829177,101.501215594788,94.7793687706536,93.9097842406188,102.267323354191,111.217631270499,98.222839562822,92.8634662670802,83.5758420070412,88.3873059471395,121.558594860607,105.781749105927,97.8641314531142,103.971057310811,97.4955406610439,96.5326731925046,95.5628556948326,84.8017786944242,84.1616256674165,80.5868368673238,75.5486504704023,86.4039298135493,86.1848490423654,81.4702271754171,102.033165621951,106.15705601279,91.8065620848667,91.6696858622641,88.1066742402069,87.43802142366,88.7373052934397,94.0707983133392,109.457521066532,110.818475196848,NA
92296,96.8559970047426,80.9494221703845,106.0133139937,106.712948805316,84.7437254474985,85.0552572977236,108.77868105104,115.698747621928,108.343836598356,88.1448533194649,93.9911495397314,97.6424287032764,94.2110391526482,75.1924749409298,75.2017459920107,81.2543099877341,76.5493273553704,80.6629153299522,80.3616373358031,92.356847331777,119.858101812911,101.437425541305,86.5724633435559,89.1159198271565,90.2714991867934,101.647907316306,95.4444972933103,94.5064201915008,91.047501137797,87.5797386449854,98.2607970557589,116.905130001554,97.9875951674716,80.3950375753229,95.2306408784189,109.29840905861,96.7708389258021,94.4434534585145,88.4021379317738,87.6070034500046,95.487110486974,104.061412695016,91.6349643076219,86.7168528829462,78.208442465509,82.685985895085,113.595170877603,98.5327381503298,91.1465147073199,97.1355871932537,90.876093319339,90.1359146101223,89.7957475015887,79.762611572234,79.2810716079017,75.8373875828126,71.0284311924398,81.3932141183121,81.0809040874133,76.7301122154203,95.8184320542875,99.3152394538719,85.6665084840125,85.7000891885216,82.6221305243529,82.483875368791,83.3014617985349,88.1304583019412,101.307061035326,103.220829253225,NA
92298,18.7544387952181,14.2310704701751,16.5325747093347,18.4302167172908,16.5274483233489,14.4073965162416,17.8711869780039,21.7086614680666,21.7971884647256,15.7620637988626,15.9597712454194,16.7931413203962,15.5755874968749,14.7730713939854,13.7713556945973,12.3472474439483,12.7737338549027,12.3978201050492,14.5350370044952,16.6289235303443,17.7247905898458,15.9734660543481,15.4996970763022,16.0630196284839,16.5685418068313,18.3675360047012,17.0533934891015,15.2878902874547,13.227852151929,13.533152685776,15.2278676071473,16.9496546179384,14.4635180420868,13.3425680407483,13.3261664828167,14.999769084577,12.9247475521152,14.4872591410637,13.2708237166725,11.9461416675185,13.9003163762386,14.7181744696368,12.2024009136819,12.9271014396245,10.7364398189727,10.9983625895809,13.1060234044733,13.4278600864863,13.2588865569086,12.3320101424957,12.6801578605559,12.58944385438,11.5374265609902,10.4933677808075,10.437352939051,10.0584226654496,9.72456293746066,10.2749740507268,11.5010631225495,10.8426546658087,11.6207062820212,10.7500617462382,10.4966745599006,11.3913524888161,13.1418469814285,13.0453335539109,13.0405388479127,13.3646113615895,13.0569015139291,11.4594431312468,NA
92299,39.0223878756794,29.4144201870407,34.0103457581071,37.9434642356478,34.252005040837,29.7857890412845,40.8507027958901,47.0440035320062,45.2862273940401,32.634035512014,32.8722379479695,34.5236177261124,32.0828887931713,30.4880915207263,28.5705785972591,25.5023048489312,26.3002642723579,25.5336704052259,29.9869581873768,34.4356428376384,36.6418480650189,32.8666926997761,31.968760644269,33.1375726657714,34.0318414077217,37.7860224856944,35.1139646247934,31.6214094926306,27.2569301415481,27.9556593352748,31.3855319208631,34.870167954511,29.7349016716921,27.4798954991625,27.4715103034223,30.8678506060226,26.5367743445035,29.8323483669031,27.4042837715584,24.5837941411857,28.5316088694215,30.317457420438,25.0418359073803,26.6068358219841,22.1247578687962,22.6240802605762,26.8550436963107,27.5439521257467,27.3872194187672,25.3228774231267,25.9874770214146,25.9522100493345,23.693772060281,21.5749465713663,21.4308044495686,20.5779931252273,19.9197029344758,21.0789483611656,23.5119125724311,22.2075866252354,23.7767000725612,22.0728736228329,21.5550546668231,23.310762271483,26.932519555907,26.7151711525962,26.7295224979992,27.4741122326883,26.8747684406086,23.4966763605938,NA
92301,39.0501287981989,30.0940597097331,35.365066102765,37.8578641826154,33.9947242283861,29.6930070590443,NA,5.84674239403952,22.2931722125027,26.1566084848083,30.4965266740439,34.4559052263805,33.2640924653869,30.7375527402898,28.1755227196804,26.0270527004702,27.5312589360656,28.1703190609496,32.7696950983605,34.3907243057662,38.1527144304359,35.1532762236821,32.2779829737035,32.4485277583726,32.9119929504565,37.2798744765974,35.5591560585005,32.4577395073748,29.3582752563451,28.5728620938631,32.9979426638589,38.5491468432025,33.0421164253031,29.6996104956854,28.8835341777754,33.8411583864685,30.3789648273013,31.2941810834051,27.9883772567483,26.9629562269072,32.0959651578892,33.3173443773992,27.4551900842268,28.2169215468035,24.1594512765812,25.6542557040298,31.5511283346823,31.5266415474481,29.5066227777303,29.1029238448097,29.201867438638,26.772646048895,25.6529824140144,24.457487395969,25.8334433671402,25.4319525439987,25.0399133110587,25.9333055465512,27.7147122360538,27.1388044648349,29.8405581839884,28.4038553545034,26.6640125180945,28.8532340825723,32.5277104693419,32.6136916534535,33.0598885854269,34.3369470090267,34.0300009930392,31.7880214132033,NA
92302,32.2645271352244,25.3267604399191,26.7772755868442,27.5711797408635,26.1170656461536,24.2718073144553,NA,4.14980124078669,17.0343637673736,20.6995834205724,25.3170018380248,29.1726529389475,28.076509731329,25.786164803439,23.3477160195052,21.8167070961903,23.3246152968805,23.9705979593639,27.6384684960116,28.555572243284,32.0224232498107,29.8429661546429,27.1987867897435,27.3086656740974,28.0508903842281,31.7335633241666,30.1672102837084,27.0685362785954,24.6703992556717,23.5245173953861,27.5810050636228,32.2185255695014,27.7379640808778,24.9404255452761,24.0545908742905,28.2722967075166,25.4318991616662,25.7916526440911,23.1463324212807,22.4513469262237,27.0675788239613,27.7693214244963,23.0787099367315,23.4445298700441,20.1503279061138,21.436617463997,26.7133278240421,26.475678575756,24.2708589264217,24.3567253526766,24.3828478655001,21.9748165019261,21.2991481948855,20.1561968336659,21.4345779905187,21.1216247197095,20.6641221871391,21.0185435894546,22.5007636122049,21.9215384433866,23.9304486290807,22.578664997047,21.1719271036374,23.1522623343582,26.0470069665668,26.1333479134384,26.3880194199559,27.1546397316634,26.8043399018067,25.1722036277123,NA
93015,100.054924751539,83.2260551441875,108.647145675034,109.986516162523,87.616039839352,87.3755922396006,112.186519209999,119.147281435826,111.990527091507,90.9912280796892,96.8922417927734,100.522647475714,97.2462159777086,78.0025583514537,77.8130150283722,83.7750515168359,79.1368172629913,82.9655965017377,83.497041732156,95.4119137323406,123.837381751592,104.918220523144,89.5401326370464,91.995441649635,92.9165530814669,104.608490559351,98.5160776749258,97.9139482683884,94.1662068189399,90.9076037407217,101.427835869091,120.256564439259,101.302598881296,83.5122696614882,98.2575661676083,113.294242970867,99.781766104322,98.1521750368671,91.305900212484,90.2072706890414,98.5008954892482,107.382687584257,94.4669271734476,89.6911923103662,80.4359841758772,85.2885295052789,116.559269171531,102.245045312018,94.4238871632548,99.7711973889061,93.8393691028516,92.8479992408456,91.7268239397597,81.6677825311207,81.0322370275863,77.4347168370676,72.623468131441,83.0666958777251,82.9704581749165,78.1637474843275,97.6211697004835,102.014307169199,88.5508321409282,87.8069164140293,84.7951009282543,83.7643005079984,85.2227828962283,90.015085595561,103.592070759463,105.894757008057,NA
93016,93.735173825237,81.6717579472834,109.644036815221,110.057726018761,87.4830083532277,88.4412877688702,113.114578754594,119.810073967334,112.203137826899,91.7512499274285,97.5986841214089,101.207982060168,97.8283622065419,77.9174311913704,78.1521957855304,84.4887600320443,79.2375129389362,84.0282664789276,83.4110870889181,95.5811149175696,124.916015858012,105.425578051957,89.4970276893318,92.6376908200424,93.837859807614,105.370285618215,99.0840440741465,98.0946493270291,94.611915466512,90.8699893066085,102.674034219397,121.651822738849,102.173968680262,83.9316125259808,99.8694743504889,114.002109988504,101.092298543904,98.2757693829057,91.9629876921502,91.0620316888623,99.3070524160848,108.377412070187,95.3764135602266,89.8778400834234,81.4808360119975,86.0537224463571,118.943479740248,102.409348584491,94.7704291542378,101.325720604153,94.4864473367982,93.409481723265,92.8260762589424,82.5113429865396,82.395518678682,79.0309175001447,73.9112073065859,84.7020729529515,84.1429218276503,79.753717110676,99.7579704522075,103.068151037112,88.8753269393866,89.277583709747,85.7411942832572,85.7249208537497,86.7236893016776,91.8315520315358,105.666246538738,107.886130159671,NA
93022,42.4455393936667,32.3009769373329,NA,7.19718415407854,22.0767168679825,28.1298692266033,NA,0.559894036634727,6.87690750913087,17.4113630853681,28.6306918310613,36.0660768914244,35.6248900377872,33.1180359765679,30.1724193303692,27.5560164432324,29.4289179173659,30.3023764599998,35.6041913916729,36.92916699276,40.454379007774,37.7278797867274,34.8584934370395,34.7013573972205,35.3268111279547,40.3840155979849,38.4680323622563,34.5246770474684,30.8306173966756,29.8080697825063,34.0231694599734,39.7800491278191,34.6254783881622,31.4913382184827,30.1476135606318,34.8322831363873,31.2566378830641,32.2980317775483,28.6339340599096,27.3679535641017,33.2715111248606,34.7078336272477,28.4868267189113,29.2951659688705,24.8262843496521,26.3178294401895,32.5985927340821,32.8479942485712,30.3305577035952,29.3552288663269,29.9953318476696,27.2505607119961,25.487255128697,24.4163442104528,25.6953914445249,25.1299333316392,24.3991619477766,24.5359482752758,25.5106798427013,24.7339583443131,26.7150147625104,25.3175129629635,23.9336423917352,25.5777921973073,29.338105177139,29.2304541090617,29.6601948824844,30.4793564782204,29.8938104983674,27.3034870063379,NA
93023,43.1066727889527,34.2143715380809,NA,0.927393211101233,9.9779012034158,24.6649527101402,NA,0.0491359279379259,1.64960701285068,10.2420531868448,28.5525336648865,40.0568823966242,39.551138564619,36.6240576478556,32.1388967024486,30.2091566558684,31.1463584799842,34.4496133424932,39.6313416638988,39.3904561818569,44.0351949639155,41.285055033123,37.0081652872825,37.4619271250334,39.5405447966284,47.923298620803,43.8535629475295,38.971691615671,36.4511159569157,33.5053832777909,36.1505723018517,43.6197763389547,39.5542298974009,35.5859718025361,34.3730091822417,40.269742197031,38.1839102692039,35.9880031457233,30.7746421207157,30.6004829543337,36.3722119641093,38.9812815588873,34.0801413944085,32.5058793264779,26.2165575295999,28.1020740838825,37.3910579654201,36.869076379343,32.4442193423795,34.9753393397917,34.8979854145435,29.5745237653429,28.724546874784,26.985536700689,29.6404944874701,29.5972640568131,28.5195291323102,25.5272038882962,27.7240545739252,28.5627999116985,30.1429057943067,28.1029512503753,25.8921378368081,27.6004221576649,31.8503312122744,33.9796389226252,33.4610545240573,32.8578603241831,32.7802123322514,31.305942239267,NA
93024,26.9018928590904,19.3940210924736,NA,0.0745983366423255,2.25141850108174,10.8617693115923,NA,0.00858458705735644,0.541383311664676,5.88726732029185,16.8644452276535,22.1530403920464,23.1831119495603,23.8101085404816,22.4324228499674,22.3179321017551,23.0281165082096,25.8861344077626,28.7601864294657,27.8945364255815,31.7787469798101,30.2715776958777,26.9716814655059,28.2398788805281,30.3693235599432,36.3380633376448,32.6987122750944,28.969075722368,27.965598904659,24.7536955826494,27.0645383096604,32.8933242532051,29.7705676268463,26.6967320904921,26.3985254571179,31.6012313842884,29.6718079073071,26.7872381892519,23.6185025887882,24.1193087682322,28.1513588040345,29.8887442881237,26.6941105951156,24.3898322447059,19.5988248492318,21.4134403141862,29.4693419823285,27.9566240410868,24.5465795382748,28.140463203531,27.1192346774709,22.8113312504997,22.907625934437,21.2706408682925,23.7612350996458,23.7136645558485,22.6771759920317,20.0271962068487,22.2357956663208,23.1094236250009,24.4401409481999,22.2143524079496,20.4697519747766,22.3986528077557,25.1241908229214,27.6980752638772,26.7812432071115,25.6043548610312,25.6510156128107,25.3439090357571,NA
93736,24.9565550121248,59.0030121335678,82.3173602586808,82.401467215592,72.8383926917639,72.0738942874911,88.9687709604841,92.8324735708883,91.7080574623082,74.8970612625926,78.0468074798663,78.562256798987,73.7578845514999,61.908672742633,64.4080513262364,65.5632880237431,64.0014833203521,64.6784579112263,66.4510579511839,75.5123602269111,100.769829372746,79.2117209981603,71.5317848744529,77.0771116779043,75.3943290011779,82.9176160148883,75.1617437418581,75.7954843585379,72.0592758592172,77.0148037383969,87.3421312903825,100.523533996931,82.0955650009338,71.8007434322405,82.7074237528765,94.082399613783,78.3659157800306,80.1465537063486,76.521937799376,74.9632155959994,82.7673810218958,89.2623350137522,74.2431549544732,76.3438933265556,68.6185402887993,74.4675324035272,93.2198118521436,80.7869321004602,80.8996572946242,83.3846555254531,76.4247339280565,78.2484378390196,78.8405841406145,74.1704637690073,75.9884608781699,72.0641051659064,67.5227514331978,74.6125132292149,76.1166413741669,71.8565490491667,84.0828882783767,81.9517697044616,77.4115480490114,77.302530417555,79.9427207011909,77.2824340377686,80.2063885891165,86.0116019411073,97.1327711866286,95.0265853292373,NA
93737,18.3451667802918,30.8303519116726,40.1103434899806,38.3696966087123,33.8339268100193,35.8415147749026,41.1857094323565,43.1792315406567,42.7290352902136,35.4305187247671,36.8186823051965,37.1548077084815,34.9238756210909,28.7214208160193,29.5414921351152,31.6421369516791,30.2129193460808,31.2901883503615,29.4407781978745,31.2898753156247,42.6760392961372,37.6964435804712,33.9752783696729,36.5631311434533,35.8940947891496,39.2754674215994,35.3618704814663,35.473625232753,34.0706950243308,35.7862822296495,41.460547708133,48.0975905729872,38.8917111049737,33.8062598839673,39.5996660818853,43.5674160755386,37.6785238745218,37.2947987017897,35.8588111764921,35.5048761370111,39.1590127907463,42.1112343778522,35.1294058090071,35.4636280142746,32.7683469657056,35.3861555420223,45.8018299559588,37.6706727100397,37.9138424671018,40.2680658259365,35.9941198464882,36.8767224124328,37.5437538140619,34.9101482592363,36.2875037679976,34.8013667131325,32.3800922161637,35.4893303449067,35.7364992470046,34.3647567240314,39.1379231909668,39.2044365932672,36.3704542509716,36.8552974359549,37.7046875406559,37.269798860363,38.3886851355484,41.2449637375137,46.6121447434334,45.5255587661031,NA
93739,NA,3.40600392968948,NA,5.44681861215794,16.4912089905092,19.7519274282876,NA,5.10627659032092,17.6136225488782,20.2878537903142,20.1879136486811,NA,3.29597060653443,11.3326683286235,17.7032302359616,17.7376087480832,18.0135242301462,17.4274009145615,20.455778733982,24.859019877968,25.795592608392,21.4908925537154,21.0618399312688,22.4266051377611,22.4061059356175,24.4704741661644,23.8277000528218,22.5985579881433,20.2955734978805,21.5866510716676,22.6937243305517,25.0066975113786,22.0291037720843,21.0865750372184,21.3531075943884,22.9323898796124,19.2525314490884,22.0286532174637,20.2168203469395,18.035141316445,21.1265328913065,22.9800216577365,19.6673233521945,20.8158403857871,17.1549698364674,17.6058580803143,20.57271031403,20.9097614779487,21.6599515903454,20.1354630011294,20.3845487933868,20.8159260651283,19.2271090613477,17.5682853803063,17.3535390865879,16.5531794754856,15.3763137560844,14.5845068839113,14.5551272764282,15.8581140013574,16.775765296604,15.1810102030873,16.4629821395003,14.6987610316517,15.3036927928717,17.9895925685474,18.0599454626254,16.0544836060134,16.847036732446,17.3196117371026,NA
93740,NA,3.94487794667922,NA,7.58086441809984,30.0321429370378,41.5018245121907,NA,1.80839936116178,19.213454495765,38.1910667472366,43.762984399605,NA,1.398926339924,13.5618246119787,34.6145891518109,38.1225987228378,38.842071779914,37.5923085925049,44.0567519838168,53.7390847893775,55.5216179728755,45.7019353880584,45.1782413351769,48.4568107893892,48.3319342113727,52.9120033804206,51.4517050090363,49.1411166761007,44.1722022439389,47.4190348148539,49.8154953832904,54.1099208276864,47.3878839730053,45.4764172399082,46.2675127765048,49.6550660242459,41.3625284638386,47.3404666264949,43.9043038934544,38.9507293593079,45.2921484325265,49.5350550889049,42.2141114298727,45.017827030071,37.1179881124731,37.8806580300521,43.9942204680688,44.6309402501977,48.2925439649042,42.180860392368,42.6865641649026,44.8024078487484,41.396375093981,37.8962993818472,37.3812232529309,35.4344230597738,33.029724468545,31.4817490968883,31.1461503613977,33.6862945925605,36.0366714853165,32.5612952687589,35.0958091472127,31.8854397854939,33.2130844046067,38.8401832550082,39.0561423220162,34.6323995553546,35.8763390538381,36.6447474554382,NA
93744,NA,7.00870305014721,NA,0.00493189570097427,0.423074353115494,5.98386452659065,NA,0.120772669146469,3.11470070266695,22.5068930699727,NA,7.38623059269604,32.8730274171805,58.7951563092508,73.6285792391866,74.7679058556154,80.1902758314657,81.4978996496812,87.0360205890775,90.2062107779067,103.96333573914,95.2401105513268,95.5242444589417,107.186758536612,109.130834338003,123.109328587658,109.702580290439,106.763695456925,98.6855138771822,93.7703784530596,102.898797608499,116.44600685327,101.067243622298,97.0434163495339,106.068044375352,122.993510200481,98.857754175473,97.6343170166454,97.5276540360729,94.749473199605,106.005268553821,117.493569015378,99.9625681907862,92.4470204606854,75.165533303904,87.1475198704468,107.615544900804,97.3014878357262,102.179155223163,108.898416496601,104.589395697123,95.8130617133475,94.03344884881,89.7376557892695,100.063199927112,97.2383041962048,91.5125806212564,84.9103148275884,94.4679583548107,102.466612536553,104.023355761507,91.1951588113537,89.4689190685298,89.8280834082825,110.023240618995,118.4187003475,105.964273712311,101.232501247593,108.080950644953,105.37304639613,NA
