"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84363,2.21574871725291,2.25894978483256,2.28364325875183,2.33604435588338,2.37973007198659,2.43771058218924,2.46865339800767,2.43643437454537,2.42746344225196,2.39820543432361,2.34891973230759,2.33737767185752,2.27022544570768,2.25589475405219,2.09178661264797,2.03036189647837,1.96123440872566,1.89183753346142,1.83709547687772,1.26213337459642,1.11872932735633,0.921561922095568,0.925149976703396,0,0.334233943586895,0.546593616395905,0.675676413277498,0.759953074351183,0.789007104258739,0.832337365325282,0.866015183572229,0.917053518523803,0.939283362576921,1.15740022370881,1.21195315806119,1.28948899373008,1.35542754934152,1.3102268373553,1.19363187132787,1.20821037488692,1.24675046584805,1.26819978673124,1.31138341035619,1.36523257025664,1.34002108322798,1.51147700752347,1.53367080698638,1.59593426130797,1.65015652177136,1.72309168448875,1.74559834480094,1.81154284620832,1.82454263261342,1.84260370882344,1.86023241524545,1.74122608348993,1.79669986431703,1.80047152042587,1.58016435462663,1.6168671969686,1.61885800923999,1.61333344913916,1.55189223336583,1.53825563489989,1.60659899544683,1.54532703216202,1.46471335338524,1.3996176981688,1.43482240808996,1.16888147094705,NA
84364,2.70671603172225,2.75250662959864,2.76865475722506,2.8764305242107,2.91661070431616,3.00742205406552,3.03688764237348,3.06966862161293,3.02058534334171,2.99883917277915,2.96819021478577,2.92354082137494,2.93735238134769,2.83361970935747,2.76830797811961,2.7621128062653,2.69077105461101,2.63558766085818,2.53423772644378,2.37636299112648,2.16849046064402,2.05778818014117,1.87258407400338,0,0.0497472919719712,0.160053795865418,0.294517139493865,0.444643025204661,0.571027499734698,0.691574525081962,0.794439397387356,0.877895443385729,0.931867504236999,1.17769427164385,1.26924788400154,1.36022987633795,1.46908622822605,0,0.325051121421683,0.576620920031799,0.818921114223085,1.01516977155172,1.16044756872737,1.30320369980481,1.34820594559392,1.58525335499463,1.67514595263052,1.77973078951111,1.89688089567182,1.96887097524705,2.01503771016129,2.15847596006161,2.14974869896081,2.17758524198158,2.18236152669191,2.10110535677844,2.2006455817432,2.24810741525744,2.25246792763995,2.18421903378356,2.16148470823937,2.11563464246493,2.083398599576,2.01016556262085,2.05468874242869,2.02143817361602,1.95404078247523,1.87565208688024,1.91990842519262,1.83049875413299,NA
84367,0.881202509920936,0.889361728459951,0.884560888648551,0.911248974728448,0.928630105067369,0.926300131523495,0.901989535956069,0.889317232045542,0.88852020786217,0.877872336202883,0.860158252148348,0.843175115400982,0.823464157878093,0.831720971696595,0.798832663302526,0.751200861052383,0.713061773000362,0.691832802945696,0.673040689258403,0.655270838316601,0.630587027626043,0.648723423193071,0.664326428976858,0.66563582815054,0.631929587846296,0.625315151159744,0.601376739514267,0.603154481890183,0.586549594083367,0.581387660339994,0.564383376853444,0.551539589068653,0.531765116856893,0.612193383274867,0.604362103111251,0.601372547981508,0.607070880780026,0.620682345370936,0,0.279497825213631,0.424700547148823,0.503583520424055,0.538187244013995,0.581826713050626,0.575391471938385,0.650909370461403,0.643447392426332,0.666859767213042,0.697515609624436,0.712707615929257,0.725285603937079,0.741707439623903,0.745434380236184,0.745192857930907,0.742411626477849,0.704850013755391,0.730952463398457,0.719309707708197,0.722243918622494,0.727943244201261,0.708018558872733,0.697294954415568,0.674236229788502,0.647268240767172,0.684319169135167,0.666101371040845,0.657902437715877,0.632145954801981,0.632027615011374,0.537373527818853,NA
84368,0.433918051074111,0.434490988104967,0.438874871998233,0.452401648504501,0.450285529552779,0.456158029522245,0.452764534529798,0.452957855524765,0.445059627385421,0.445240958061355,0.436679975257423,0.425915375166188,0.42055380396989,0.418397914226725,0.412572907578333,0.402619580385662,0.386227854502573,0.491118641863143,0.421635871474837,0.383652641457913,0.354342758889416,0.351334600129714,0.348389410190732,0.348211216608753,0.337067162286334,0.32979691096899,0.320615861123402,0.319796248021941,0.311896557525581,0.304714538165349,0.298411439365823,0.285832386280813,0.270275929974263,0.302396107127646,0.303154349063759,0.306184758427313,0.309824771705497,0.408581699575464,0,0.0420955403693672,0.109807131368016,0.170415154955164,0.212663429357417,0.248434088647909,0.259352247606555,0.299956083933691,0.30929872117434,0.319444136462156,0.333937076184313,0.343433006542746,0.351239069497878,0.367737831084068,0.363754638858476,0.365208138673393,0.361685075340736,0.345144218898104,0.361164995019124,0.362087761499732,0.357407428779798,0.363189880365996,0.359981228370242,0.353147069843082,0.352562007106581,0.335129686354465,0.341131830676142,0.337494568553551,0.333429670797563,0.322642665052416,0.33130180305086,0.309897875371431,NA
84371,2.60260706543159,2.68057775020652,2.67123644071947,2.34931309218191,2.66450524209204,2.75757192920273,2.73218906202384,2.76504770165682,2.56132508914253,2.59915977674564,2.58316915123503,2.5782543488548,2.54070141184768,2.56752217459356,2.47396786748361,2.55579545170282,2.62692724330153,2.62784811401741,2.61728751275492,2.5769748844944,2.58797939621414,2.68820370580498,2.75871973328475,0,0.405359041909346,0.862387600971873,0,0.428370659516726,0.622367832921698,0.995595880166408,1.20195677932868,1.39242483473106,1.43580152509205,1.64350073819495,1.64526624123567,1.63671996457319,1.65305590845831,1.48617125806406,1.52624140054138,1.40626938768674,1.44295659402245,1.42883302910699,1.3939153077976,1.39528995649955,1.29157239894122,1.39918419600121,1.3732404331775,1.37789804333866,1.37695213179908,1.35023240634919,1.30915168428911,1.30247371594165,1.31317938052253,1.28418206189215,1.23076978833876,1.11964293400992,1.16834236801813,1.15468501799825,1.15047229026608,1.21178184170917,0.98005220567363,0.918696780050952,0.912062761173244,0.685397328135112,0.601422319970142,0.546283091872822,0.547445875119829,0.507816836230491,0.530917917050118,0.390282870460893,NA
84372,3.1714794295867,3.0962119548806,3.10007996848986,3.53948547737011,3.24667441837144,3.1926910215025,3.1197519905332,2.36073347013388,3.20747860545547,3.11347155765281,3.12831149050314,3.02976263218225,3.06076105204726,3.07776680476657,3.14759098972356,3.2015840546561,3.14737537493297,3.09709376333964,3.05484283367343,3.13124084183452,3.07847685440964,3.1851560374639,3.20115468528504,0,0.988758130812092,1.51117449751271,0,0.859144228639072,1.21120170980752,1.49223112262776,1.6950040361852,1.81722300409503,1.70778373484561,1.88883746466941,1.977744729806,1.73297229375852,1.65030427399843,1.55466222813209,1.58982930458045,1.49529049712466,1.49284813031056,1.46272030454139,1.45548362296758,1.41508983203052,1.35839319734334,1.45670167688217,1.42823260356583,1.40425948304638,1.42872045899714,1.37157462703761,1.35718639644417,1.41225931514035,1.45146960458619,1.26956371188561,1.22812465243563,1.1635762839701,1.19843675694759,1.18896611224231,1.13974755832853,1.15508129413659,1.07344871394232,0.983471245763149,0.958981125748579,0.9217673993174,0.713147130513148,0.637804175723855,0.41926799419666,0.486789657835649,0.527503463096478,0.568421193214752,NA
84373,2.57637043993783,2.52693317875217,2.49351405151139,2.72580820195443,2.62817036106681,2.59151818485867,2.51487243025585,2.5947019526613,1.97872682618477,2.5514158953093,2.52713071020218,2.48149811737619,2.45624828189434,2.51028753649445,2.53803451716693,2.57562822103482,2.5876323097472,2.54161189105868,2.49325106027282,2.51205223962035,2.48085772272039,2.4401157773963,2.19458413293257,2.10357742458696,1.85685085903298,1.87614028043383,1.96760496134724,1.17357739942721,1.30331664262028,1.4634368746623,1.58192812309911,1.34390745772096,1.02903781555505,1.05005682896316,0,0.541714897569593,0.724864152798794,0.799106249877844,0.8462155738493,0.861169718029223,0.909376728255335,0.915745961363851,0.674324478470058,0.888777836685516,0.896276691586393,1.00673716063242,0.970819538050508,0.966237845698861,0.786268960904698,0.860291877830264,0.821101838738635,0.855340083732902,0,0.437810455816929,0.556506700198424,0.587502003581127,0.663707464759433,0.644727801867185,0.650156922044776,0.66691903526009,0.654599045807002,0.597080226098385,0.589912148347343,0.556252250324299,0.523993501521008,0.470497676787937,0.444228508939987,0.387294350981438,0.395010125104022,0.386261022293782,NA
84374,3.13924895360396,2.92080409167371,3.03317177878573,3.3121481388277,3.07299860838613,2.90305216758595,2.96401389967238,3.03946197663105,2.94689215675664,2.9253796960653,2.9948829891355,2.82995060016746,2.93407159672269,2.91165756963265,3.02501582662098,3.11082961036062,3.02875355735042,2.91688055424111,2.91152965950797,2.94490043824568,3.00287241234715,0,1.52216814478163,2.19815241100435,2.45991648657382,2.53777408120195,2.60566169081333,0,0.931115814854094,1.64498707667186,1.98326145545741,2.10809071148872,1.30442995548155,1.05362988788267,0,0.221812778857294,0.426232882109752,0.45078749954814,0.660188249206064,0.771228726196268,0.890079928933154,0.737028231862856,0.935093428458061,1.00230601914488,1.02912298191885,1.12099773289593,1.08012540646568,1.12404569351291,0.939978259791679,0.643666962036653,0.781876796020397,0.87439955936287,0,0.0650545133964947,0.203296612061137,0.352695422849291,0.498319131573305,0.566579324926121,0.592765948567291,0.630502130680838,0.464794262724848,0.547716169822956,0.578893486110443,0.568797378517974,0.585863445201674,0.562852051605424,0.537276551134228,0.495607492524125,0.498878966469654,0.492676393425129,NA
85091,2.40829350098564,2.25609586762383,2.34872765658478,2.79879545673845,2.43088164651793,2.31361082268367,2.37500933565471,2.46956237167888,2.29560294845673,2.35616026698444,2.33482833211983,2.20363858328706,2.32846119397672,2.23253677481582,2.36714896751271,2.42534968379987,2.33633894800035,2.25640214338024,2.24064726035311,2.36567562680849,2.31722455722921,2.3098186784173,0,1.01055952548075,1.18394906888675,1.27340119805934,1.21829567726209,1.13998949708705,1.25750523611557,1.24658938034896,1.40994391505101,1.4050603394143,1.39352125564266,1.51114289843496,1.50769959674268,1.51669693181713,1.13650440887062,1.42843947805,1.06510691582383,1.32212023005232,1.28032192137757,1.25237651358717,1.25063721208649,1.23041543913789,1.18394767564367,1.21158019709318,1.21187461819303,1.19283850134515,1.16015814640878,1.16508293159092,1.17328540245459,1.25059908077686,1.1457426149118,1.1329471166767,1.06300198177792,1.02855028368615,1.05163023631194,1.06743307880801,1.00666958405311,0,0.552974837566178,0.703656290868499,0.770738896773216,0,0.264574344045633,0.379285636823304,0.434955451760971,0.443849373123898,0.474535274249678,0,NA
85092,3.14893539056474,3.05752499534039,3.08993910098719,3.37580508420373,3.27679426402284,3.19796618629251,3.13567498493311,3.23001354707085,2.999941095947,3.12219488540416,3.11114486635907,3.02070941152265,3.03784279967448,3.08249699920859,3.12817897455348,3.16228897525531,3.19002294230843,3.08813009606105,3.05275661678991,3.08773902667594,3.04623244243483,3.22005664579075,3.35033157286651,2.90374691731125,2.29602165931381,2.18386320084064,1.91481633368587,2.0032175699038,2.04277619774643,2.02232780797625,2.05900113793835,2.04762194515934,1.93725866047696,1.80277615397254,1.72057614902097,1.63350895793033,1.55428346053485,1.42656722208568,1.46943681904346,1.37474057143439,1.40774541465371,1.36506389358598,1.35789543616256,1.36411631590577,1.29931356424233,1.38418017245367,1.31967412873254,1.29494062541161,1.27000252093841,1.24029600353741,1.23317295193712,1.25653191763175,1.3005418307679,1.24439216696891,1.18109569938097,1.11335309506749,1.13697180613336,1.07869383041043,1.03424931012782,1.00231576160905,0.864622781708781,0.824015840691633,0.81374538333323,0,0.353496286185651,0.441280562334804,0.48229851164529,0.447848046590032,0.476405549715938,0,NA
85093,3.33146565748207,3.21802418493235,3.24070648100796,3.54534084220882,3.33685758772704,3.27654003784579,3.22601895785359,3.32307742327944,3.25246990157303,3.24050501087652,3.25804886312133,3.17892197475631,3.19557997889061,3.22171860188753,3.28688088008817,3.33352476914068,3.35760663906195,3.2450898564938,3.18664052294028,3.27513687710961,3.20283481501789,3.349131905021,3.30493964788108,3.12535781734057,2.98430152201018,2.82761636319137,2.83308583050164,2.80999459029504,2.73870255273401,2.55443307384021,2.50353399977817,2.41467781329772,0,1.08822999974461,1.21480296380435,1.03987615577953,0.99698167937489,1.02171493675883,1.07178096646322,1.06573737196324,1.02905572081459,1.15906804374993,1.17406264524143,1.16716712710266,1.14928260935944,1.22050529369933,1.12780453295312,1.11464474120533,0.993377341754648,0.956239205656672,0.963206998796803,1.02087471155714,1.0385695236337,0.931190472157712,0.826413970684611,0.813723445177134,0.608714149283896,0.737222267005681,0.742757559324879,0.745458097605685,0.709069410143223,0.665562657275358,0.645622010118496,0.582230294554932,0.502664140448504,0.466453349647694,0.4512909832202,0.419824308307523,0.391324496529984,0.398625420705037,NA
85094,3.68540467545113,3.52236156679295,3.54481512534844,3.80028979400802,3.52149412557477,3.48572931930857,3.46640800134361,3.59282489263685,3.54517059084102,3.60775574707292,3.5734460246596,3.43176009421738,3.49296911185131,3.5004400066094,3.62458533403355,3.69412022631446,3.62812351461574,3.52804041316532,3.48812783943189,3.59581255135901,3.49031644525926,3.7881288810412,3.18559521289702,3.15823848799124,3.26764900948468,3.14897403978649,3.31110960884202,3.48126447403801,3.2198708700818,2.79620926585146,2.8306016543981,2.71638893115926,0,0.479551569010323,0.593053139337671,0.571598935326155,0.61968195836075,0.701735427538777,0.780212010933773,0.847029423856821,0.957976258844815,1.0357378997945,1.06238221107384,1.1353086741626,1.1473223249271,1.02468902365007,0.950681969294305,0,0.526511694392447,0.732392805301022,0.775541531472837,0.87784368101412,0.714086365096773,0,0.353161489011319,0.525230696410117,0.507868102800854,0.50369878886221,0.495777420464141,0.504460713383588,0.536064899602737,0.467822581130906,0.460879947460961,0.467696834162522,0.443329200137629,0.43279123533139,0.402637247783616,0.369340346941531,0.387522471211347,0.400813415220783,NA
85095,NA,NA,NA,1.13544127488808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,1.55216321109781,1.58836803191673,1.58076017024024,1.57882844222032,1.62271911021063,1.67162607910687,1.67062225063031,1.67650920203849,1.68238684774126,1.69169771008628,1.67686530403834,1.66674317610905,1.6450761227726,1.66702924509476,1.64295352660515,1.64204481885235,1.66789660779358,2.14374524043125,1.86489063042984,1.75941808799637,1.70103522792125,1.74741604058634,1.73982036162038,1.76942123498924,1.72582406070913,1.73941086783588,1.70121587076036,1.73059930274775,1.67098046012822,1.68981646623992,1.68800813220502,1.66429398972767,1.54859794092496,1.66493220403886,1.64066415542324,1.6404358830207,1.65620895339666,2.10656599305544,1.87554759517577,1.74501891052607,1.73810090181625,1.702180481951,1.63397927271114,1.62624175411004,1.51657772636005,1.61234657915057,1.56157497561143,1.57125708411621,1.567556051128,1.53923855472133,1.51606346902048,1.52594716243459,1.5071801657521,1.48131738961576,1.4347947506533,1.32629972462992,1.37157029624618,1.35916999294213,1.3671574118888,1.38459180362607,1.35515522269736,1.35793369052764,1.37246927165289,1.32752077769867,1.37690934486207,1.33250156454583,1.32271669248587,1.28753008882391,1.3413635770715,1.29387156530749,NA
