"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86533,12.7191534113127,12.7452645853102,11.9910591399366,9.79080736868722,8.99663452339346,7.99336177927671,7.53882563276432,6.92089451808511,6.89369566197351,5.98656495826689,5.0835807480278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86534,16.0694052025496,14.4800754630553,13.2526276789041,13.8689873001455,13.4013690201515,11.7996575956416,11.3579317674957,11.2367059275581,10.7986175039298,9.94137028610694,9.92875134999896,9.38631306425725,8.160991425696,7.50233678281993,7.09304231399295,6.09861905082429,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86535,16.1616764897986,16.0132953723951,14.6817591009213,14.9844156857975,14.5221798281996,14.5131947053255,13.8523290826845,13.4774942587181,14.1693106899946,13.3355888557797,12.1300980428458,12.5874938399814,12.0781775895061,12.0059211160535,11.7819336648163,10.9164412712531,10.5130001283366,9.35092581968504,7.73104869364776,6.37236112058813,5.90262979604039,5.24025101232467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86536,8.36360089843419,8.7393719418796,8.67051574670533,8.05338000692078,8.11187066578705,8.01937792673111,8.23825900767961,7.22958066111331,8.01749289899888,7.94659368884152,7.28416858910983,7.8694155602672,8.92323505892868,8.65093161033535,7.34274315626976,8.28775905453471,9.00270817442795,8.24724030930312,7.67031091409469,8.11347508437601,7.16057770998672,6.74879710195752,5.57314075053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87250,24.3994831647444,24.1042263060112,25.650437501568,26.514728389247,26.6813944364001,27.6930914503127,28.9906970665792,30.40231327908,32.4904176345727,34.0580373715477,34.7887798531933,36.2680511905061,36.810591837091,37.5845207095687,37.949927593129,39.2132570075175,41.351523316852,42.0599421654382,43.2446529299813,43.3014722110173,43.0961136721318,41.7026047562771,40.8697526740208,40.6210171744701,38.8499389393841,39.6567383095933,38.9719841586203,38.4934052199161,37.2260900384608,36.4546612888078,37.5854739535535,36.4447728061873,38.7319974874089,37.1257403141247,37.4632813399661,38.9470942073843,38.5570120873714,38.9988112299978,37.6889302081186,36.5375970825508,36.2397404481707,34.415004767701,33.2805456024415,34.2281313722795,34.2158711819132,34.6522951825104,33.3040067722762,33.2046541263837,33.4787211440267,32.5788101147568,30.968862441099,31.3014474984015,31.2727033329427,30.5031650011169,30.1391562334941,30.2433806978961,30.1167178497671,30.4078883975908,31.0226050841434,31.3065140609622,31.0120111179984,30.740307167211,29.8330102354333,28.0872551845001,28.3560116185801,28.4864754711944,28.3041500681681,27.0703375976717,27.7420211281,26.866311946501,NA
87251,22.3693954166296,22.186671472763,24.289024125578,26.3523534780626,25.4136554441114,25.4416318450472,27.4110866937786,28.6538909060043,29.5946747364423,31.4695916296202,32.4600339212637,33.0406706720801,35.1746498339047,34.1927310827705,36.7828329000055,38.1298908803415,39.5003441317357,39.6022870916543,40.8526017108695,42.5732740346782,38.4302021046453,39.8810004862665,40.3508612582163,38.9985584593814,36.4814979539896,38.2984057545428,37.2101802789348,35.8393890532853,36.2033349232672,34.8429602805281,36.1550742723006,36.3095574284276,38.2111723475429,35.6793400129974,36.5114196987262,38.3768067472674,37.081384795233,38.4570507249476,38.9979962412816,36.7540700669422,35.5786679132811,34.6441606069272,34.832941675634,35.8473341854902,35.5543246712663,34.5877475109727,33.45807078166,35.3468249375076,34.6399677128357,32.4954937733931,32.5901403634726,32.8435791453872,33.5288016596908,32.3884544740215,32.4387149680136,32.1218486438687,32.8580704480827,32.8245558331069,33.1855256144903,33.0338948738466,32.3809315491543,31.6406680740918,30.6865362816752,30.5990819064749,30.8008946258337,30.0152931492607,30.1873728842963,30.6950863274214,30.3048693747334,30.1983273639177,NA
87253,7.06696358811092,7.57356557445933,7.66413494216454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87254,10.9602691467227,11.3147097521262,11.3600845464076,10.7079973197516,8.72794348520202,8.35157496583743,7.87179375361332,7.03859408276047,7.34550913765713,7.49930486353765,6.77839789878389,6.47214166074954,5.91206938009706,5.53060605005033,5.26368112771116,5.03019607616496,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87255,13.6891823597849,13.3941378928883,12.496086744482,11.9622469210368,12.1566100127828,11.0671530322603,11.1871004136039,10.6482545904985,11.1938006526223,9.96620589678134,9.66626302284807,10.0353677931437,9.70200017641775,9.67991355590773,9.6050196627637,9.36690474106952,8.84517515631474,7.98808515994261,7.34746478915946,6.64098526732556,6.12728092339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87256,15.6565942496191,12.946362807601,9.5619739706001,12.8003093716652,12.5385345493595,10.8247234899116,11.5501647040062,13.0403292938413,11.8685194011085,10.8866090307221,12.3636148753368,12.9727413348996,12.6694124369169,13.1171827777449,13.5461164403695,13.1004852061555,13.0599806922769,13.2495581458942,12.9607832158942,12.1056091653299,12.1230711194204,10.9295569948515,9.38347292599022,8.18805901321598,5.90471151094696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87970,14.1680545020701,16.0010306077999,15.1647808123157,14.5652632093908,17.1686887467235,17.5184058381908,18.043217748776,17.3375285868601,19.9846142955464,20.0823770733421,20.3475035238128,21.9521397125681,21.1150390235819,22.1750556183602,21.1207789421193,21.3134702071225,22.8554596530526,23.7382272874278,24.2425506114911,23.390116593692,25.8603110801248,23.5558023212369,23.0171421814955,22.9847421992973,22.7599961133443,23.3429184137455,23.3444838253826,23.1808584362747,22.2097754687234,22.2874514567507,23.0389297082024,21.0097322761555,21.1308500238203,20.9416763800083,20.7683012525156,21.1134670684235,22.3429671681737,22.4160667087984,20.6719073367736,20.0374228912947,21.4354218174179,21.2189299698238,22.8006520468411,19.9403729756193,19.4289668052697,19.197493779142,18.0798033700538,18.1720913395324,18.9437899977057,19.8916988452345,20.600224491042,19.7968003837129,18.921416649216,18.0915282668576,19.652026251684,18.9103739006608,19.2267220696786,18.5388965660942,18.7925759374175,17.679340338701,17.6730241065583,18.0971730380441,18.2207421563614,19.8118425356259,17.9189372141408,17.0224979103739,16.9854799915982,15.1796742958129,15.3160409250374,14.7203121107155,NA
87971,28.9828054550462,28.4186810396549,30.1119099162634,33.3392255473842,32.1628846373212,32.247754647657,33.4674823067461,34.9879992337748,36.1035308782812,37.6956217413502,38.5954159783974,40.3874179759553,41.6346254696892,41.5823787507388,44.5865887360023,46.228128990758,47.1291517275539,47.4445066894524,49.0008958833952,51.0877436199763,48.2925814773991,49.5304271651041,48.797808965453,48.4284000717338,45.5284472411257,43.9824062469905,43.2472119375287,42.6221192543625,40.7937392929414,40.5102728920344,41.7969539934636,40.2882584810688,42.4022562120429,41.686649163372,41.9471751051387,44.4974103408634,42.7047437112933,43.4872851871865,44.9817809593599,43.6925243434067,41.4566374078495,39.5367188641128,38.7088212095976,39.8522943765516,39.0017730995772,39.3547687430158,38.4952720100946,40.1438050669763,39.9118917256697,38.3943675461207,36.7150620135968,37.1065467030604,36.1620710461817,35.3431823557865,35.8695322112968,35.5260156425607,35.6713598769513,35.5088363980105,35.7476757303702,36.2157476999126,35.5787859810014,35.8430736328476,34.7290839238379,34.7897271482942,33.7431320953337,33.644422874841,33.1167330284591,33.8183276842482,33.7315724066206,33.3028595608852,NA
87972,22.5543628569175,23.1035119119612,24.3822908679387,26.168901551394,25.3728946187579,25.9441707195169,27.8543667792834,29.133714741382,29.4207097930773,31.9340453508633,32.4454281356819,34.0563876944274,35.0355856934676,34.7822310764653,36.6326956765849,37.7857314735799,38.7083994797082,39.0728683456192,40.6549045771027,41.0021476512407,39.2260551152225,39.9595501711035,39.394873317922,38.4620009839057,37.3960045068828,37.8584858202111,37.4405576013386,36.3956491332314,36.1608689141317,35.4560942825123,36.5391945724573,35.9025184536419,36.855074345669,35.5941564928246,35.9823332372289,37.2527796756874,36.6564643981416,37.8003126422908,38.0061012499098,36.335050020091,35.3859746355538,35.1461393535323,35.4094428361835,35.6015973936382,35.0130089819011,34.5257709336897,33.1726868208307,34.1533625265901,33.8034380102559,33.0190601664707,32.6970464083969,33.846111818992,33.6640930695009,32.4759985662438,32.2799322729101,32.4507305482934,32.6984920920549,32.6989728010784,32.8854742742953,32.5833889608353,32.2689122207664,31.8542975238709,31.1488486621816,31.3584634894314,31.0343245769871,30.4441133909081,30.052581009817,29.9995299590488,29.8501312295588,29.6640984559115,NA
87976,11.0082716355973,11.8004592874185,11.2337633519514,10.5514427695903,11.296327152486,10.9286419584539,11.1933885240333,11.134734054063,12.2927106005563,11.667390381961,10.7275383503554,11.9781922445564,12.4309714452961,12.3724236353524,12.6461169253902,12.5727283337961,12.9064297725598,12.3928473329712,12.5675048472309,12.5009930098991,12.1273374249748,11.1013080623349,10.6760481348157,10.0264930183299,8.75163519573487,7.46887498468234,6.18789187482283,5.69618687251661,5.20034517311103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87977,11.20883335021,9.71430822085049,10.3765136008566,10.6551140528909,11.1979228880669,11.6358313098236,11.97954287901,11.8768700267087,12.7840765192014,13.5469234314284,13.9170922720236,14.2594005148968,13.9826673424709,14.0399362962463,14.3631821360125,14.2790474772345,14.5170868148692,14.7449886031702,14.6024468514034,14.1023018164089,14.0453665780315,13.7876211233923,13.2021821605959,12.6902479400305,11.895736128079,11.712492892,11.0110476560489,10.4807644033721,9.75855380885383,8.53491184923484,7.91291413311481,6.68193273888128,6.17325744450582,5.45988531771866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,22.4214553942778,21.6162751066515,23.0929857765019,23.9840246672651,24.3037809359562,25.9238629359476,25.5481490457424,24.9109115228063,25.6827551267835,26.0916444992511,27.1757250595406,28.3880330507138,28.7525559340347,29.4586110814908,29.7684718411494,30.6497230159991,32.2798935326796,33.1010537885518,33.5362377385025,33.9250083474955,33.5464222507765,33.0365190193816,32.8037346269187,32.9854588597388,31.0526942228241,30.7097758116323,29.0108597834685,29.0187895990011,27.8032298584545,26.5161157051884,27.810614749639,26.8849885374898,28.0521698732099,27.6872903059874,27.9757045506171,29.5960572716931,29.022094378673,29.5777034434107,29.1075391459242,28.4463299711266,27.4901882038233,25.7610114812377,25.0116948261738,25.4063686471546,25.1877706146077,25.531450245085,25.0991406515048,25.5998975572689,26.4256832651653,24.8887418938649,24.2309990922429,23.1406837975483,23.2201182683609,22.2813974344077,22.5960499066439,22.4580673104566,22.7342853999611,22.6384239240061,22.5669636117028,22.7845663586999,23.1375637765385,22.7063267088391,21.5196789476944,21.6885754710309,21.6319879507653,21.8458373976386,21.8346513154445,21.2471178206934,21.6806587291367,21.3166436246074,NA
88692,20.2181089684188,20.5558585913754,21.3856572631166,21.877591185448,22.7505479082949,23.8764497442162,24.4277117732554,24.3208529515291,26.5904498146697,26.4382633562421,27.0558933207696,28.5616199392513,28.8181442076468,29.5007114503225,29.6354609305272,30.635042929418,32.1216941668458,32.5181222282155,33.1075539537718,33.7684174724178,33.7210596839035,32.9278581500026,32.782099406136,32.8529225318075,30.7743881463875,30.9452175948737,29.7035337709764,29.7267552899777,28.4039569307854,27.5092686263543,28.9348653498696,27.6285356081499,28.6806152552339,27.9831113913235,28.1905379759457,29.6083336264476,29.9429022254229,30.046862116334,29.5286883197981,28.5999463810449,28.5113375986432,26.8824034585802,26.83768114014,26.5131949954079,26.1768820187936,26.298553088929,25.317178210227,26.0280408921821,26.7031017123886,25.8775350182563,25.4997103687042,24.6972587011044,24.6125681525905,23.7737808117862,24.1753791864412,23.8787187068027,24.2215657562159,24.0344555541093,24.2060736288779,23.92493294969,24.0260490659964,23.9983095183679,23.2940224309529,23.689038418143,22.9582894020683,22.8963947208732,22.9266983351578,22.0406985331959,22.302350870387,21.7250140584255,NA
88695,6.95730793848774,7.19320909210697,7.43635006803891,7.47820529118525,7.55166262480601,7.78121630808058,7.99449187052527,8.04664203231978,8.31766587779959,8.60024179736276,8.65068198093042,9.02013820845099,8.84492657646092,8.73171214613349,8.85243784991944,8.73587549504863,8.80071675750542,8.84254109492445,8.78555822642473,8.70973071702249,8.50110622403864,8.27529440884239,8.01316161030187,7.70825497521095,7.18952749699969,7.0657434498953,6.65116861467734,6.3806817501904,5.92620228415307,5.49800955602491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88696,13.4029605901396,14.7163432217369,14.8046085814344,14.436942993254,14.9918752745829,15.2654415967072,15.5296556683999,15.0093581454361,16.1421453570704,16.5283958543458,16.7301666033999,16.5593791958847,16.1657108735713,16.4892060502672,16.1164108276504,16.0729752830861,16.556808925473,16.4361672103109,16.6822883354139,16.3723199246271,16.2124967117263,15.7149138083049,14.9578390500494,14.66734185509,13.6842827028869,13.3258631775501,12.5351411641325,11.5227289981407,10.587508543852,9.15662972105165,7.95809825464223,6.11951455507779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88697,13.1694920034816,13.7475934489117,14.1221383243983,14.5790347713742,14.402801884851,14.3076208456898,14.9927279565532,15.0150869473563,16.180566509643,16.1289194612835,15.244411860921,16.3731516753378,16.3768942617952,16.6528171825576,16.1405041431769,16.5116448302021,16.6741889796542,16.3623806866575,16.9001351601096,16.9666060875502,16.8851989935131,15.9865478339863,15.7383635422784,15.6166261129792,14.7377273988875,14.2495610255795,13.6802855668844,12.9062643030698,12.0614277100047,11.5651773548341,10.844427425559,9.56671779480103,9.07879658177352,7.36643418373514,5.84024871360432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88698,9.89638287372458,10.6332464289338,11.0703480595338,11.2951989670317,11.7102864018617,11.9102614720253,12.508111032098,12.5551493114313,13.3316925586082,13.7892469072977,14.1627648150678,14.7522301495797,14.6090509814101,14.6072700611749,14.6409407820072,14.5273510242241,14.7095441721173,14.7819352705758,14.8647706728916,14.5929377194335,14.4548825675721,14.1465121888776,13.8212720851478,13.5436357848155,12.8576228378145,12.8621879690996,12.3865299129091,11.8850172376336,11.1906746121933,10.5430561495559,10.5165864337134,9.56327230178274,9.26182640565663,8.2776010635052,6.62554426795016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,9.03658844750802,9.96888191109835,9.8944481258734,9.89952714275471,10.622877557852,10.9263273394535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89418,9.56724269267357,10.1436560950468,10.4475997534441,10.7924685090269,11.2332198366395,11.5093511351556,11.9605807369306,12.0060239332766,12.8868551267905,13.1803322807126,13.2424202260391,13.7670871202526,13.5773133719287,13.6029254342748,13.4364608624972,13.2928010527316,13.3548159001675,13.1830061550533,13.0869985869016,12.8881571343178,12.6800557870769,12.1282169973917,11.7605263170124,11.4846488786586,10.8586490105113,10.6721053352677,10.0337874274075,9.37971790486513,8.6056719800414,8.06944714519112,7.91395220725211,7.12696058812737,6.49321835166136,5.26395067754245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89419,11.0882254468502,11.7150961672263,12.2413387236094,12.5380901168427,12.9643223541206,13.2720952572216,14.0568386611216,14.1403110634402,15.0956797131613,15.4664389820733,15.5780078151188,16.1327191449633,15.8667811298222,15.614057936636,15.3309697427848,14.9453302323272,14.7131242280395,14.3215248832197,14.1694295984253,13.6796478899837,13.3066925333814,12.7163728862373,12.2186878764704,11.8554586800417,11.143028343502,10.0540932080292,8.6774590858128,7.68570417981504,6.8021201297027,6.17885613684619,5.95544989054013,5.31429867659677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90139,7.67372579215056,8.08259385550587,8.23768093037154,8.36160668142029,8.91769290782162,9.33986821876099,9.63517427844785,9.71900800238096,10.4797341652215,10.6337183468248,10.478265870931,10.647526679121,10.0402640597008,9.78827989110092,9.25078545021601,8.30735493942471,7.94438297868711,7.56683419189822,7.16280067344616,6.77648377072358,6.60236987734441,6.15660454618581,5.8031261950179,5.53300536920073,5.14851864089526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90140,7.46669388622375,7.80548745596818,7.89390500005005,8.04787171873204,8.48356652849631,8.80118247147187,9.20224641867366,9.29916554429177,8.79975829160816,8.12081019993987,7.36085052207501,6.43740446803629,5.37141092394401,4.84164754005413,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90141,4.30673517828376,4.55046057577422,4.69247569604368,4.83330551378044,5.01561472231684,5.10300023227022,5.46785350550092,5.51118569882459,6.54975681109712,4.96589624891311,4.26322655363343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,5.73710121911869,6.007180830819,6.10394403536322,6.15275194652939,6.37383636872564,6.57988014631089,6.88485598638965,6.89932991963808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,4.75451264990576,4.94628752488297,4.99017624018337,5.0400980519582,5.25104257882516,5.42526561908648,5.61402530618888,5.63817475610673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90862,2.842956156805,2.96155079638142,3.0029103672339,3.0383408135855,3.15212701696121,3.23651942101404,3.38224913786596,3.40070211399925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
