"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
95181,68.1397162956393,169.6598706636,298.802380462647,379.489189805388,343.58098941647,320.67450378998,348.553995365802,368.906856315698,333.159698143237,331.345469334944,311.434446125826,332.521011210229,280.13486496535,225.361766787149,294.651354947799,321.41647823989,292.73203070984,258.655304523974,241.387752049208,216.132858720334,187.674620745082,226.209530823692,237.150480512798,245.726681723552,222.253920198724,205.045230590283,208.265220444405,225.479316337304,237.081193403354,209.195506841523,178.683723705703,181.557418747861,211.488928924802,185.190424346724,176.17781234032,225.895280357421,187.518058356409,190.614829681391,218.360758188621,201.915512119,0,52.7168230747164,97.4227950284935,0,1.57338542308236,12.6127129743138,37.2617081205867,79.1285223116564,119.828607083857,0,12.5905731108615,57.4060869334133,92.633550042241,109.578136755483,0,0,14.4951723491983,77.3515511681407,155.946732466179,219.217331968464,246.870807232361,201.795517545522,182.052162972629,215.661076363595,206.47565531828,235.163708765215,211.450444181323,195.693043437097,299.006997045191,257.15797493493,NA
95182,82.6634534990311,276.821012292108,629.285779409559,859.527563022044,857.627029232075,770.916654770045,837.012088581975,832.874812770182,773.97168318043,772.899958466834,716.529431315784,NA,175.361842001316,415.606569520489,659.290819716173,746.570553881936,673.132696887949,588.953622877835,551.360332618986,523.106644302977,481.101647033909,532.822904132176,543.410049090504,561.738854294181,548.89579831589,484.406368958184,474.074071232474,573.117533810205,557.590692707055,508.625154568254,464.804482814111,446.105545214825,529.483688061091,508.282259067105,521.985467093116,632.442638393833,462.753579974767,482.7059138248,563.336909924568,518.879988190807,0,66.4226523603242,169.167565629778,0,0.289076884625084,3.43452338187825,16.6345221867286,59.9679939872222,175.470671897463,0,2.11332963748228,22.1525177460626,75.5203763895676,145.753490609849,0,0,34.063769666589,169.250790578042,367.984070432817,504.412357818593,574.004730947163,514.274825089594,421.96731597962,502.412212447415,493.914790929436,559.162659283739,494.746241207041,449.203353377095,641.066649792157,571.414689058343,NA
95186,0.0122708335597838,0.647088961257297,NA,5.25032655348405,57.9972001350795,213.13986047131,522.539718510099,NA,0.00257511190376322,0.178159014096111,2.56690002047669,22.1316955335355,95.3892606757914,223.008345079116,496.993755488664,716.719457224976,740.192986366499,680.446514001832,638.139094568035,597.88362753138,565.664448886358,637.007651726449,631.286777224494,514.281295194575,522.069750587463,548.764127563181,555.009253597402,634.910830003217,647.62677607766,631.297373565709,574.701042373509,546.803059036613,527.731895160245,0,0.0160480254633727,0.152872376362423,0.539031758789636,1.76094561091131,0,0.272623844523973,0,0,0,0.000689787896240434,0.0190165125755765,0.125746793868153,0.414616872101886,1.21207087668538,4.39738059813266,0,0.545108006559064,3.27523169969463,9.22580518314515,0,2.40941611992826,0,0,1.32942385281318e-05,0.00875565911926391,0.0969385723925552,0.435671151841481,1.74710160903262,0,0.00144595303427964,0.053793089098639,0.635204467859717,3.79166507015541,16.2290878785353,93.8561749126611,258.103447961044,NA
95187,0.378910999921362,8.69334010255387,NA,79.6144309352795,252.950283233391,319.939132466311,367.376396843767,NA,0.0930685084713543,2.79107979295053,22.5406880373801,88.0906174330288,166.114218573908,208.138562193835,326.457430139441,409.856175993256,410.655088204297,374.229755140489,351.105626805381,327.663564073338,313.117596942421,351.255352297979,347.146440173174,332.964159252076,325.066109497187,310.195173997846,307.189189639362,320.112102610273,311.139032935851,313.46050184367,298.328250047996,293.926716974673,336.882142549997,0,0.189298347885005,0.635105434591654,1.33091552804134,3.79554191359249,0,5.05613800995183,0,0,0,0.0255458269891759,0.179774873385117,0.526887844243098,1.23205686702935,3.2182761698905,10.957797527293,0,0.0667280766838671,0.744142496668055,3.9668711209113,0,1.04744793384357,0,0,0.00489568347302195,0.167084425810586,0.780641539978779,1.97133310150841,5.16660235174333,0,0.0435916277878759,0.630657579919893,4.40590532327453,17.3756481733938,48.166304848705,164.129650512744,257.86353361793,NA
95900,352.290995005888,318.614322106367,443.983437838892,438.193580517421,385.442213817318,338.818593697022,387.250382655723,693.027747246513,260.139329421065,216.176385302924,336.187681490251,391.67527451327,371.202582948682,449.887302232305,210.053383879145,220.930687244325,335.682736757708,319.573709541696,515.766297960451,207.535676844254,143.110009493708,268.790738871699,293.530332103489,298.175599532793,304.026063984561,285.446546923708,265.541868876923,260.760266382448,248.190081311783,0,42.4542259287029,123.776818703348,0,20.3621230645788,0,24.6803584960467,81.0497479398496,162.391051451402,262.362166566426,246.336920723125,268.853749136035,278.356919702953,0,18.0827082599482,37.1450873937388,69.7409972021245,115.851659875591,63.6766969538617,0,20.5317394601512,67.0219779848205,132.131149779434,0,25.6937440966343,48.0757231615006,53.9449978380047,99.2225329360409,152.340833531667,284.974154272546,390.654373564318,145.246343681704,0,77.3409163886955,185.325288774557,206.85379809249,252.418135292032,251.722626755893,238.796473776586,0,30.9350665086385,NA
95901,130.444250888552,120.991856288695,151.905958540528,180.710963951752,169.224536869908,150.883555271,148.220928704649,164.361183867982,179.700142098965,165.887173337436,160.569268662502,171.170973235717,153.119473886142,133.075777169254,157.367012425673,159.457263695194,153.199629490931,138.016480561971,131.112428674659,126.594962963962,103.473505000614,120.964815708902,127.264714963261,131.321455376535,127.749422980535,114.527410210301,113.064132762234,101.75044093304,92.7297425437065,93.1571749806541,80.2829450383255,79.5131547727573,98.0717414805736,86.824743711562,0,39.9485431624378,71.9357580272596,91.7970396318623,116.99185158785,103.299266224976,105.953818623011,92.9324136544278,0,3.94731759347076,13.3024187899491,29.7791590420923,42.4948827520443,55.1858582617037,0,16.3961242546084,35.8025609381492,53.5912916095001,0,23.4149856376497,58.254153568602,55.0651801074234,65.8506892725899,79.2865043239612,101.324936453931,127.028336867355,119.476012137131,0,62.075098516235,92.698138053284,94.3401551506005,112.117232816701,106.10849878263,103.412628516182,0,45.1643525895284,NA
95902,422.817487017136,382.986487400913,572.030185891244,711.00691890942,702.874945376116,632.248832860693,NA,183.270876785518,474.131233394574,599.771724099157,585.363505147879,739.713903026946,634.73609952558,485.608511764568,583.138030902164,620.674027742535,556.139467272786,486.875606030755,456.266366780707,435.533947753919,400.30610062377,442.244999113228,449.803517736763,465.012067911504,456.115983653052,403.371794309695,393.316996603775,0,122.63237958638,313.300490193565,362.757371951641,363.440936780212,432.671454144208,417.084244468245,0,120.647033618724,268.766102721851,369.981343019027,459.986062440458,428.192352395112,431.622353754658,353.365714638888,0,0.30678235911307,2.57905036801,11.2160524218031,30.5350991213662,73.9313104816614,0,3.96764241930467,15.5725354328464,51.8915637846743,0,17.0744238591465,86.6133282912408,159.528110255377,246.471033672632,316.416893775894,380.879924109204,436.659981229692,0,0,83.9151174280214,304.32480310009,383.141275868668,455.438976426743,407.202080915259,369.798271921327,0,102.453026352038,NA
95907,8.37969291997308,68.520298536212,307.647478564297,552.642177664911,578.819230758018,NA,69.9456288425156,NA,2.27618642696708,29.0755647295368,115.722171806519,NA,31.3201642179895,142.801146361301,361.994301218882,505.669679975528,514.495741464775,491.339817083618,453.368813138475,434.704007278672,413.319637850789,451.464196854083,461.296578779679,460.073789451155,445.960956513732,414.154773573165,411.135974050592,0,65.1737531114082,212.159261371653,320.759090552685,366.65753152107,0,8.57493216004467,0,0.0566204118545662,0.36192225535314,3.22961594547125,18.6796010524745,50.4158773406562,130.628847737292,0,0,0.440298609793052,0,0.0578867659148036,0.493947062981271,2.22693137793794,0,0.17411363504126,0.380356535225848,1.54584570682733,10.5480607103635,40.6420706866012,0,0.017605331813165,0,0.122325739291034,1.78856664408144,0,0,0,0,0.73704623727317,4.37046448672611,17.9836811745205,47.5636371311029,95.8302391593381,262.002408615033,357.181014634072,NA
95908,101.581943601969,203.289298883285,263.351774139163,301.499931143751,306.89242330724,NA,4.72419183473179,NA,40.2696104078826,168.578510147629,248.317333983032,NA,120.007210787065,233.237907129731,281.156653655505,256.751619282311,245.65728485712,248.595794501338,241.463966242326,240.493074311579,231.74674376689,251.101282952685,259.583593362089,257.460040360986,252.29092173163,232.34374611188,216.011232605644,0,11.4199997441021,93.7281141095762,180.692871661265,177.382802399815,0,35.5267249278251,0,0.00283780356744271,1.99836981538938,22.7489963263351,66.3655384231684,90.7657684124149,136.343340589621,0,0,5.4703788032745,0,0.32627027597919,2.20677376051504,9.25915984432588,0,0.0159253465748856,0.440675240378983,9.3677661991466,67.2459486453595,115.353503751784,0,0.000926019747256136,0,2.34122851028733,15.5959063826536,0,0,0,0,8.86297379583656,19.5650875710298,46.8664964716674,75.9502627388343,99.8654664904209,181.07506768942,188.304396821379,NA
96620,407.507016389755,564.501453120528,NA,86.6397547438576,NA,64.8035676860827,239.136831465291,411.4504964371,452.137432129734,394.284651144974,390.683041204917,NA,70.292439114837,185.649403116522,350.997396146888,408.872061790329,397.567350275518,355.446644159723,355.83553559449,341.240211860279,269.063408981031,314.646416850104,328.651132161336,332.145006897778,337.658171387333,318.199313961885,296.538831773263,0,47.8433550783089,144.568091621405,0,0,1.89902289226469,0,0.211463228982414,3.64758270005676,23.0658252340792,86.7558553209851,213.150399175127,0,51.7162117859465,170.527226910787,311.204922377358,0,5.01587496324845,26.7096258953864,0,23.446590911517,66.6691631344481,110.461227406399,0,20.00601816447,60.7235224213741,97.555824886443,74.0775422053151,0,15.1154841504203,73.5405153581701,175.374668913368,278.820108188932,329.07770874444,410.777848491069,196.622269315083,0,36.587195051016,149.780854920372,230.262941728207,251.144365384677,0,2.80124240230957,NA
96621,385.374382862361,339.564000698576,NA,48.3326115711736,NA,42.6767263930679,177.565174621574,337.420735586111,405.641232674475,406.092427336449,382.659637147905,NA,47.1797105976067,138.325096642667,294.988871340426,397.954093044995,383.417747255883,333.408890724519,315.311506237552,310.051271596754,274.839066461015,305.80589062333,316.883780747823,326.323696588208,325.285376555699,296.539854172393,273.374248258358,0,25.792271335734,98.4680363134201,0,0,22.646039996112,0,1.7559960395935,8.16197878068301,34.0258834322607,96.4394193402235,204.596021829561,0,32.0430365479622,116.152594227201,151.876660581318,0,1.6365708658367,12.2663508198779,0,11.1741392063078,57.2876266352544,113.867433661031,0,9.69793638186589,44.8042007505662,84.3944284212362,153.41239107822,0,12.3167188033337,60.2438194310695,147.464185425712,238.97040089681,300.272402495152,362.702477540125,321.369691119353,0,25.3564359346686,116.75678354564,196.440266903819,228.240219173228,0,4.61930562590966,NA
96628,612.660464779404,546.864976665972,NA,65.1795073259073,208.553372225361,310.051599966146,NA,100.674437533403,357.531333922391,568.853568764807,627.565134981394,745.576921943052,706.110793410056,613.60343138287,NA,63.7748035073811,229.207179453115,403.875399992319,486.475188586578,500.309754120707,487.428775706547,532.920478432118,544.639307113929,546.238819693513,533.87374643602,493.763694207907,0,0,96.8945570350745,303.758851960647,408.016062136092,0,88.6817972294389,277.350389698105,379.137215795643,0,31.2098610362963,110.512421729296,0,38.3965135012416,0,80.4245456843882,195.798260217534,0,0.113832686736076,6.5724725071612,0,60.6533653344513,271.174034848978,0,0,102.547978969163,266.884129877702,0,39.4868949129404,0,9.32775446380144,23.2535649115141,60.352807196956,146.610596695594,271.973009492467,325.464100935502,354.477637355633,0,2.05521664265984,14.018313149383,43.5557175175866,98.0013288406774,0,85.078016099173,NA
96629,313.337742055367,280.084120060928,NA,4.55470112236474,38.0641671049298,113.863232638214,NA,80.4791971229422,259.215067421654,337.595167549145,332.057800914933,394.023611712085,373.319647366479,322.675682117915,NA,11.4098447657694,91.8113536228368,204.764944320462,245.228546527483,251.890126123166,244.746708851708,265.612385075952,274.066949841624,272.289485341232,266.87311738011,245.959624730869,0,0,83.5873198807012,205.811822296006,225.577280952526,0,75.9266142195341,183.451249665419,210.155826203023,0,28.9677102221,92.2356313529724,0,6.1412358277585,0,56.8888396295333,113.256651389773,0,0.311421864010831,6.17585634981958,0,54.1460186296947,188.286993491131,0,0,85.5763933634484,192.610015165734,0,28.6120888130316,0,0.802204031396886,10.4623766495299,64.1172061684529,147.293800409243,194.087849105993,189.252726164127,183.718105107185,0,0.351685653123229,3.5731676203009,14.7280097978758,46.5065676783596,0,58.1250686879564,NA
97348,661.099458077103,598.643287664734,777.384766735314,NA,NA,113.743817756275,392.216496755129,625.37419794472,679.851697125443,719.305693528063,700.687590683425,839.765532162525,801.575255366084,675.08233129708,NA,100.591090682128,329.068328024414,488.195530256,532.188158802223,535.453226523075,521.830655609521,570.504879216406,584.095990578642,583.029203098477,571.016243555321,527.793321807718,526.187670229198,535.154499818483,510.828963677012,480.264587846968,443.242992962797,418.380013952068,477.567982237246,466.5250522018,0,94.1300969859291,241.796247302153,0,79.7343448805305,226.617693893261,400.211787518288,454.592722019552,0,0,0,86.1829188868878,257.458963089035,390.640496041822,515.742102845876,537.45138327209,498.071363694883,554.249469736498,0,80.7909294663556,277.948206725193,407.900878172618,0,6.5129967063948,57.0567069694097,186.029538685016,0,54.6683513166596,199.984681271953,0,0.328033517675645,0,8.47188963383331,50.1152632181834,212.378585359391,359.814371322416,NA
97349,514.143180029622,465.691620896123,668.105984536436,NA,NA,67.7067686417461,282.58117475992,522.442948881698,589.782454217161,593.24409912727,556.728521274245,657.490917937373,628.371594871103,532.627177750166,NA,95.6421110241498,273.554853026539,383.413230233746,412.124614350249,416.731600920595,405.766380373905,441.233650697842,451.923667419549,450.494716223768,440.215859395752,407.247739239747,384.366611587206,445.153018777871,427.522083412808,420.040157627599,386.491773287319,375.208919110769,410.28080512068,379.216232930011,0,93.5645695771084,207.742805610917,0,5.54751646553604,48.204202937632,204.285262317573,332.580718965246,0,0,0,66.4696883314345,222.339066828265,330.050219738272,388.441954062191,359.900906471346,387.691407232584,450.735259343666,0,75.5716516121161,193.410433287305,250.764511731901,0,65.9359847846247,200.582056516992,292.823017116636,0,92.728600965338,211.061578989351,0,3.68792351676209,0,18.0479752642945,70.4993259692958,248.195159462375,342.528850174701,NA
98067,538.287395890311,546.412439373177,779.303134400462,NA,89.6972601888925,301.222245027498,NA,11.4523595674334,105.886984506398,326.886796469738,527.83898364344,NA,118.576193444801,334.495439946985,585.5574432432,681.828547789712,656.967948402542,590.554179274056,515.326149308515,504.303352079997,505.718771272005,552.547722036963,551.817547930469,553.191810875077,548.979663690866,508.698897789647,0,84.7232374465317,308.810938608371,0,9.88646144155201,88.2888317222247,285.386065633323,405.900872673468,457.572754738243,588.287493232785,459.819926577773,484.632023528926,573.486551982693,529.550973318183,600.311285428343,550.194551709251,439.905142601315,592.360631146193,577.220694974151,602.502005719562,564.977665141146,0,77.940939048924,270.864206584767,416.420533029244,583.7024694092,634.317701539998,545.505132184525,544.935878728299,526.393038451057,621.00593269955,0,3.24504268131645,33.6107439160264,130.719440635069,0,1.43668855139504,21.6619593677629,0,0.461211476978155,5.86365065548328,26.9038277293604,138.38816322531,309.573735311024,NA
98068,497.587678600158,483.595329441016,683.213927500715,673.876492446482,533.51268688506,436.500597928557,NA,148.430237866588,396.853941220556,520.116320767985,544.07501337825,683.947782977946,597.020822033391,499.221227010599,534.908674833872,520.560303889966,492.863806873607,466.600272965099,434.070346513906,436.625980954803,437.020036407224,476.930369491449,474.68817162546,477.605334037055,471.97871670478,438.527941699245,429.526704336749,441.858880983698,441.221101753819,0,113.933526835578,267.619583493365,381.608032729962,386.145888381962,366.577501419791,443.725773357643,350.427887577264,387.206332614314,440.171803035861,377.712619961749,440.101289332895,434.610339337361,388.190695727011,472.732311416058,464.980323036499,458.878714738993,419.749145276885,404.236336777129,441.160280913709,397.890059131395,393.53763714532,499.964422437454,492.710687629719,403.961442944029,420.417639800779,403.157011898519,449.94385986212,0,44.7475295169625,149.851702939549,239.603349734911,0,21.7009811126925,84.2619076063059,0,7.24322508633384,33.5368026832045,73.2235588697321,213.642466307522,324.604272515432,NA
98069,437.612668161477,421.06910452924,NA,115.452235090006,287.373674822993,332.055165430341,440.626167698314,562.789720831395,534.619381009918,523.682797967688,498.649339513151,599.041316136037,549.86270663075,474.674207152887,565.21825449499,491.344784293974,418.816549281272,381.335565721293,368.166298993368,395.521990608722,381.262727541083,406.989450078118,404.92930092325,403.968130589269,393.070442616689,372.048032478034,385.517117877026,417.375092778791,420.805255706795,410.484191010708,337.524593171102,316.560739552691,389.586685062587,345.811171688936,366.383460421544,437.322111626179,302.25444668676,297.292546322995,0,55.3909174432477,218.94966082269,320.60158492999,264.831589853881,410.361831644663,392.877745127305,370.81613023874,350.56969154944,357.261688919936,0,105.043699039002,265.94206319749,415.763902170156,480.309648325116,377.237670658635,0,86.0598206757487,297.200442911194,345.49669925468,305.278220375268,316.435741083033,351.12588438489,332.042305072175,0,9.96492324391787,31.6519604020317,79.7357483632469,119.511050994344,135.765244344558,266.521226276238,322.653168536455,NA
98070,155.543236410982,133.811810446334,NA,NA,33.8460408185057,129.918244369224,232.508369682728,NA,71.6394036019315,154.715411450842,144.939448253305,74.6393383391381,187.144537511018,159.547218644741,65.2292773865859,150.816973119036,83.0509160597305,100.087577450025,322.036287199004,235.370863814307,98.5047783768946,111.653019563012,115.639466063578,48.2129604542068,105.098609370785,67.5815499847039,0,60.8692257689165,149.417004816902,147.608200051566,124.049338942931,242.899166577851,139.557434775219,35.271692114738,78.9889158544486,0,42.1255290546292,100.906670467093,0,3.8416493621241,0,43.9052607828536,28.3113772877636,73.1789690112859,138.54065250712,161.207317829199,164.684470026938,147.565418710016,0,7.95043335515723,74.0233710269431,70.3173070360682,93.0237106911204,132.01583691395,0,6.22098852685425,58.7968984565195,126.22713670218,268.206557790441,117.867370348262,72.2207616306762,123.984420274475,0,0.63537246043451,6.47294154745028,0,14.3809402904673,18.7703038056125,30.2145298447018,73.8974308134625,NA
99509,310.178293584687,435.50084796029,610.47304953007,586.253157513323,571.645417632587,779.027494695734,1207.17766438095,942.045741687907,NA,0.254827724202089,1.75955346923789,NA,3.09404587852051,10.5848637391793,17.9290821874081,34.3470378993881,47.5046529036776,74.7009890059457,NA,33.9055954768932,122.780645712478,262.982576570155,218.553776829005,59.1696782022056,44.0929773113479,123.875021155195,0,0.00221198804693266,0,0.0092127715690301,0.088481328059932,0.423422857113054,0,0.00407985362407438,0.035988118649173,0.212116712158594,0,0.00438009295161399,0,0,0,0.000118672476768907,0,0.00184705709716778,0,0,0,0.00832664751263353,0.0937370468260224,0.374811065589188,1.19882064489735,3.91656534686133,10.5843718134122,26.3384148426447,0,0,0.0238988240731053,0.168829473248978,0.709756083768277,2.28367568461216,0,0,1.10431928930991,9.27155718451239,34.0264020141008,108.710278826978,248.228787972697,172.081712518342,104.404024520097,137.735604958076,NA
99510,89.7283428562114,149.338362792879,380.459061022161,296.29137471444,133.419202099339,208.413959577492,448.377645312857,343.023239768574,NA,0.486528517977971,2.60115505668599,NA,0.928867515387113,3.95611858772423,7.46602435519653,15.605064280192,20.9453922628587,31.8852144436865,NA,9.81375853039237,38.4265164568871,84.2537615662656,93.625002389989,26.7059904900011,17.7237017682414,27.385720629129,0,0.0374205267822138,0,0.13197153687577,0.496653779211624,1.31405890427215,0,0.053652554289235,0.189086353952329,0.617474422789231,0,0.0670109120618473,0,0.00046256602899503,0,0.0100771387052067,0,0.0319564276131595,0,0,0,0.124743402565026,0.476464712660654,0.970632237987733,2.04985249668539,6.18170926706801,14.4062447279118,26.0312621541397,0,0,0.246905525897349,0.693876303001459,1.8360337903963,3.49669554420313,0,0,0.548162681683988,4.5159263855216,15.6172418486607,47.1180233450385,109.501584258813,129.902506718834,47.8403738865369,34.2539719747256,NA
100229,304.076205045689,348.283276238912,NA,118.982679044688,269.20107274431,423.348270713909,776.547968796167,NA,0.642572599063255,2.31925851513152,5.59861941265352,15.4365518533526,33.2915298128034,NA,3.16404128915378,14.7439948448846,39.8102388048243,80.2871970496953,162.431104729448,190.670065803263,165.841482746188,235.186300065709,211.663017060736,63.1855191418083,51.18652619463,39.1506694840124,0,0.0133548388204061,0,0.000615497025397116,0.0174848822135746,0.129994665497395,0.676856419735196,0,0.00383656956899403,0,0.000850837021907972,0.00470696550622223,0,0,0,0,0,0,0.00111452457741832,0.00746297439126209,0,0.000492013582567583,0.0186064708350529,0,0.120614707631384,1.09353473716068,4.44679333385666,8.84619358190348,19.5740766889883,47.7785024166901,0,0.0169554160598183,0.162743359349724,0.738617475222834,1.78980286911412,4.51209341965921,10.6320448596212,28.8833851631973,57.4689693493215,0,23.8298033101642,117.366601031994,230.504245990097,96.0322433592909,NA
