"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,5.30494765912577,10.069616714196,12.5182711997094,NA,NA,5.35821408279915,7.17900571421828,5.60287869653656,5.5479905403951,9.09402336209404,6.51037192576045,NA,4.60405140191284,11.0958423035895,7.60516013036382,NA,0.411932424610855,5.36042331530147,9.19589145776393,4.26510498790559,8.18568070482866,0,0,0,0,2.92051952767787,11.7053099136584,9.09042483782692,6.18739986075809,0,6.11910740034564,0,3.34268368896823,0,0,0,6.5526289322644,7.3896573510237,0,0,0,0,6.25059296589436,0,4.31707703645557,15.1643103777603,20.0297495137087,13.4274562715075,7.90941199962285,0,2.84992370290442,10.7762659801535,17.5406026813942,23.3398355016873,17.7381854497083,0,6.08553581216665,15.8077973601023,0,3.7198956270981,0,3.42483714986749,0,0,2.20429957372949,6.7336993179325,0,5.66752269333672,0,3.83022721320978,NA
50497,5.30494765912577,10.069616714196,12.5182711997094,NA,NA,5.35821408279915,7.17900571421828,5.60287869653656,5.5479905403951,9.09402336209404,6.51037192576045,NA,4.60405140191284,11.0958423035895,7.60516013036382,NA,0.411932424610855,5.36042331530147,9.19589145776393,4.26510498790559,8.18568070482866,0,0,0,0,2.92051952767787,11.7053099136584,9.09042483782692,6.18739986075809,0,6.11910740034564,0,3.34268368896823,0,0,0,6.5526289322644,7.3896573510237,0,0,0,0,6.25059296589436,0,4.31707703645557,15.1643103777603,20.0297495137087,13.4274562715075,7.90941199962285,0,2.84992370290442,10.7762659801535,17.5406026813942,23.3398355016873,17.7381854497083,0,6.08553581216665,15.8077973601023,0,3.7198956270981,0,3.42483714986749,0,0,2.20429957372949,6.7336993179325,0,5.66752269333672,0,3.83022721320978,NA
50497,5.30494765912577,10.069616714196,12.5182711997094,NA,NA,5.35821408279915,7.17900571421828,5.60287869653656,5.5479905403951,9.09402336209404,6.51037192576045,NA,4.60405140191284,11.0958423035895,7.60516013036382,NA,0.411932424610855,5.36042331530147,9.19589145776393,4.26510498790559,8.18568070482866,0,0,0,0,2.92051952767787,11.7053099136584,9.09042483782692,6.18739986075809,0,6.11910740034564,0,3.34268368896823,0,0,0,6.5526289322644,7.3896573510237,0,0,0,0,6.25059296589436,0,4.31707703645557,15.1643103777603,20.0297495137087,13.4274562715075,7.90941199962285,0,2.84992370290442,10.7762659801535,17.5406026813942,23.3398355016873,17.7381854497083,0,6.08553581216665,15.8077973601023,0,3.7198956270981,0,3.42483714986749,0,0,2.20429957372949,6.7336993179325,0,5.66752269333672,0,3.83022721320978,NA
50498,6.51321329426945,11.088239390879,12.5573220935648,NA,NA,5.89172444148282,7.66692980482362,6.36989305210163,6.01534062136615,9.99046795884465,5.43275016701748,NA,5.3022543382596,12.4965637667278,8.07914365126864,NA,2.52769784492775,6.59566901319975,9.70362365740329,5.25490502610548,9.00188977573946,0,0,0,0,3.6479357447526,13.1720940609843,9.43263039980378,8.23718180017365,0,6.88754220002939,0,3.5790898481015,0,0,0,7.99711857784496,8.35203802307946,0,0,0,0,8.01721247358187,0,4.70482006180795,16.7683837274068,18.100499760833,16.1002202715346,8.68033559684624,0,3.04847234409757,11.9680083091482,19.2765838144074,24.1073460000708,17.9453308236855,0,6.63180393957195,13.2350763355021,0,4.03019000982211,0,4.02409591534902,0,0,3.64133076325266,9.94888992912209,0,6.62973463812682,0,4.11983203934782,NA
50498,6.51321329426945,11.088239390879,12.5573220935648,NA,NA,5.89172444148282,7.66692980482362,6.36989305210163,6.01534062136615,9.99046795884465,5.43275016701748,NA,5.3022543382596,12.4965637667278,8.07914365126864,NA,2.52769784492775,6.59566901319975,9.70362365740329,5.25490502610548,9.00188977573946,0,0,0,0,3.6479357447526,13.1720940609843,9.43263039980378,8.23718180017365,0,6.88754220002939,0,3.5790898481015,0,0,0,7.99711857784496,8.35203802307946,0,0,0,0,8.01721247358187,0,4.70482006180795,16.7683837274068,18.100499760833,16.1002202715346,8.68033559684624,0,3.04847234409757,11.9680083091482,19.2765838144074,24.1073460000708,17.9453308236855,0,6.63180393957195,13.2350763355021,0,4.03019000982211,0,4.02409591534902,0,0,3.64133076325266,9.94888992912209,0,6.62973463812682,0,4.11983203934782,NA
50498,6.51321329426945,11.088239390879,12.5573220935648,NA,NA,5.89172444148282,7.66692980482362,6.36989305210163,6.01534062136615,9.99046795884465,5.43275016701748,NA,5.3022543382596,12.4965637667278,8.07914365126864,NA,2.52769784492775,6.59566901319975,9.70362365740329,5.25490502610548,9.00188977573946,0,0,0,0,3.6479357447526,13.1720940609843,9.43263039980378,8.23718180017365,0,6.88754220002939,0,3.5790898481015,0,0,0,7.99711857784496,8.35203802307946,0,0,0,0,8.01721247358187,0,4.70482006180795,16.7683837274068,18.100499760833,16.1002202715346,8.68033559684624,0,3.04847234409757,11.9680083091482,19.2765838144074,24.1073460000708,17.9453308236855,0,6.63180393957195,13.2350763355021,0,4.03019000982211,0,4.02409591534902,0,0,3.64133076325266,9.94888992912209,0,6.62973463812682,0,4.11983203934782,NA
50498,6.51321329426945,11.088239390879,12.5573220935648,NA,NA,5.89172444148282,7.66692980482362,6.36989305210163,6.01534062136615,9.99046795884465,5.43275016701748,NA,5.3022543382596,12.4965637667278,8.07914365126864,NA,2.52769784492775,6.59566901319975,9.70362365740329,5.25490502610548,9.00188977573946,0,0,0,0,3.6479357447526,13.1720940609843,9.43263039980378,8.23718180017365,0,6.88754220002939,0,3.5790898481015,0,0,0,7.99711857784496,8.35203802307946,0,0,0,0,8.01721247358187,0,4.70482006180795,16.7683837274068,18.100499760833,16.1002202715346,8.68033559684624,0,3.04847234409757,11.9680083091482,19.2765838144074,24.1073460000708,17.9453308236855,0,6.63180393957195,13.2350763355021,0,4.03019000982211,0,4.02409591534902,0,0,3.64133076325266,9.94888992912209,0,6.62973463812682,0,4.11983203934782,NA
50499,6.03111239561756,10.2933734462473,10.7958318219364,NA,NA,5.26751120054658,7.1108173590723,5.44103754915589,5.15972403357118,9.1587553569467,6.8080981119674,NA,5.57807461422279,10.8172098627435,7.23311535499018,NA,NA,5.68984920522708,8.97357615853359,4.83076536739455,7.79089539945953,0,0,0,0,3.3216924996128,11.8296860828282,8.73477446785435,7.31841906900437,0,6.16602819000095,0,0,0,0,0,6.60023415117454,6.96929964702013,0,0,0,0,6.96735108123509,0,4.80227137160533,14.9617455877576,17.3117501005833,11.481018644939,7.78268087045108,0,2.59495504746752,9.5071652503392,15.8961057194198,21.7983813076191,15.7657559264282,0,5.98590385468515,14.9681125170066,0,4.18553912708374,0,3.92847559878044,0,0,3.66732177851013,8.28407130400419,0,6.16729760350749,0,4.42064526164425,NA
50499,6.03111239561756,10.2933734462473,10.7958318219364,NA,NA,5.26751120054658,7.1108173590723,5.44103754915589,5.15972403357118,9.1587553569467,6.8080981119674,NA,5.57807461422279,10.8172098627435,7.23311535499018,NA,NA,5.68984920522708,8.97357615853359,4.83076536739455,7.79089539945953,0,0,0,0,3.3216924996128,11.8296860828282,8.73477446785435,7.31841906900437,0,6.16602819000095,0,0,0,0,0,6.60023415117454,6.96929964702013,0,0,0,0,6.96735108123509,0,4.80227137160533,14.9617455877576,17.3117501005833,11.481018644939,7.78268087045108,0,2.59495504746752,9.5071652503392,15.8961057194198,21.7983813076191,15.7657559264282,0,5.98590385468515,14.9681125170066,0,4.18553912708374,0,3.92847559878044,0,0,3.66732177851013,8.28407130400419,0,6.16729760350749,0,4.42064526164425,NA
50499,6.03111239561756,10.2933734462473,10.7958318219364,NA,NA,5.26751120054658,7.1108173590723,5.44103754915589,5.15972403357118,9.1587553569467,6.8080981119674,NA,5.57807461422279,10.8172098627435,7.23311535499018,NA,NA,5.68984920522708,8.97357615853359,4.83076536739455,7.79089539945953,0,0,0,0,3.3216924996128,11.8296860828282,8.73477446785435,7.31841906900437,0,6.16602819000095,0,0,0,0,0,6.60023415117454,6.96929964702013,0,0,0,0,6.96735108123509,0,4.80227137160533,14.9617455877576,17.3117501005833,11.481018644939,7.78268087045108,0,2.59495504746752,9.5071652503392,15.8961057194198,21.7983813076191,15.7657559264282,0,5.98590385468515,14.9681125170066,0,4.18553912708374,0,3.92847559878044,0,0,3.66732177851013,8.28407130400419,0,6.16729760350749,0,4.42064526164425,NA
50499,6.03111239561756,10.2933734462473,10.7958318219364,NA,NA,5.26751120054658,7.1108173590723,5.44103754915589,5.15972403357118,9.1587553569467,6.8080981119674,NA,5.57807461422279,10.8172098627435,7.23311535499018,NA,NA,5.68984920522708,8.97357615853359,4.83076536739455,7.79089539945953,0,0,0,0,3.3216924996128,11.8296860828282,8.73477446785435,7.31841906900437,0,6.16602819000095,0,0,0,0,0,6.60023415117454,6.96929964702013,0,0,0,0,6.96735108123509,0,4.80227137160533,14.9617455877576,17.3117501005833,11.481018644939,7.78268087045108,0,2.59495504746752,9.5071652503392,15.8961057194198,21.7983813076191,15.7657559264282,0,5.98590385468515,14.9681125170066,0,4.18553912708374,0,3.92847559878044,0,0,3.66732177851013,8.28407130400419,0,6.16729760350749,0,4.42064526164425,NA
50500,4.11824310154162,6.92855190985778,7.65866643940055,NA,NA,3.47760456678084,4.58328100247364,3.41395987882686,3.31986049196236,7.75371833201747,5.03531764660384,NA,3.41625719928957,6.69132899250927,5.12997064762521,NA,NA,3.39966369595228,5.88946226591394,NA,4.23344526043401,0,0,0,0,0,6.54719592074482,0,4.22646703897835,0,4.01674136872356,0,0,0,0,0,5.11434898222142,0,0,0,0,0,4.60926566828633,0,4.20450258166888,10.0268853222774,10.8971267574793,7.16171366167372,4.11629280446262,0,0,5.05421718053253,9.72348740322362,12.4102217511541,10.1185802925753,0,4.27087482560894,9.88015808363254,0,2.87959032376856,0,2.63312726880144,0,0,2.47883277130407,6.13322034414172,0,4.42897291652965,0,2.89825170445732,NA
51214,11.4196394108773,12.3678562251686,10.5795573783481,9.3692250444595,7.74339524552727,9.61801225336328,NA,NA,NA,8.45730095020944,10.7059479765625,NA,10.9474437528962,14.2951436551514,14.0731133198432,NA,NA,NA,NA,NA,9.48738817017925,0,0,0,0,0,10.949161523071,0,0,8.24247683169599,8.6624785717218,0,0,0,0,0,12.9010171010606,0,0,0,0,0,14.2293462114805,9.1513455263462,9.79598602691844,15.7831832618006,16.2655271545621,0,10.9276073377373,0,8.94338976589049,17.0638899065394,18.4094102105995,16.9025703748672,17.9691787023309,11.1331407897279,8.20809291900192,10.6918865284369,0,0,0,0,0,0,0,12.9324157508301,10.3395819885995,11.4690774760549,0,0,NA
51214,11.4196394108773,12.3678562251686,10.5795573783481,9.3692250444595,7.74339524552727,9.61801225336328,NA,NA,NA,8.45730095020944,10.7059479765625,NA,10.9474437528962,14.2951436551514,14.0731133198432,NA,NA,NA,NA,NA,9.48738817017925,0,0,0,0,0,10.949161523071,0,0,8.24247683169599,8.6624785717218,0,0,0,0,0,12.9010171010606,0,0,0,0,0,14.2293462114805,9.1513455263462,9.79598602691844,15.7831832618006,16.2655271545621,0,10.9276073377373,0,8.94338976589049,17.0638899065394,18.4094102105995,16.9025703748672,17.9691787023309,11.1331407897279,8.20809291900192,10.6918865284369,0,0,0,0,0,0,0,12.9324157508301,10.3395819885995,11.4690774760549,0,0,NA
51214,11.4196394108773,12.3678562251686,10.5795573783481,9.3692250444595,7.74339524552727,9.61801225336328,NA,NA,NA,8.45730095020944,10.7059479765625,NA,10.9474437528962,14.2951436551514,14.0731133198432,NA,NA,NA,NA,NA,9.48738817017925,0,0,0,0,0,10.949161523071,0,0,8.24247683169599,8.6624785717218,0,0,0,0,0,12.9010171010606,0,0,0,0,0,14.2293462114805,9.1513455263462,9.79598602691844,15.7831832618006,16.2655271545621,0,10.9276073377373,0,8.94338976589049,17.0638899065394,18.4094102105995,16.9025703748672,17.9691787023309,11.1331407897279,8.20809291900192,10.6918865284369,0,0,0,0,0,0,0,12.9324157508301,10.3395819885995,11.4690774760549,0,0,NA
51214,11.4196394108773,12.3678562251686,10.5795573783481,9.3692250444595,7.74339524552727,9.61801225336328,NA,NA,NA,8.45730095020944,10.7059479765625,NA,10.9474437528962,14.2951436551514,14.0731133198432,NA,NA,NA,NA,NA,9.48738817017925,0,0,0,0,0,10.949161523071,0,0,8.24247683169599,8.6624785717218,0,0,0,0,0,12.9010171010606,0,0,0,0,0,14.2293462114805,9.1513455263462,9.79598602691844,15.7831832618006,16.2655271545621,0,10.9276073377373,0,8.94338976589049,17.0638899065394,18.4094102105995,16.9025703748672,17.9691787023309,11.1331407897279,8.20809291900192,10.6918865284369,0,0,0,0,0,0,0,12.9324157508301,10.3395819885995,11.4690774760549,0,0,NA
51215,6.97680623589057,8.98217325998884,8.50104498761871,6.25568102122057,5.08716510854081,16.8205193400702,NA,NA,NA,6.40197497657539,8.42970626509617,NA,5.61988016778106,8.50933100966176,9.23035116818029,NA,NA,NA,NA,NA,5.22339971166858,5.5233539098272,0,0,0,0,7.11778897661277,0,0,5.35197861061373,6.2044715934275,0,0,0,0,0,9.19229443155586,0,0,0,0,0,8.48802608184281,6.52545659685517,7.4259535407009,12.3907678414063,13.202589514183,0,7.09531820849845,0,5.37745208053819,11.5776927786163,16.0067688178155,16.8749455465436,13.9121903783568,9.34740549989398,6.9581868942727,5.79566592694334,0,0,0,0,0,0,0,7.78942008789075,7.235277032081,7.89343391952758,0,0,NA
51215,6.97680623589057,8.98217325998884,8.50104498761871,6.25568102122057,5.08716510854081,16.8205193400702,NA,NA,NA,6.40197497657539,8.42970626509617,NA,5.61988016778106,8.50933100966176,9.23035116818029,NA,NA,NA,NA,NA,5.22339971166858,5.5233539098272,0,0,0,0,7.11778897661277,0,0,5.35197861061373,6.2044715934275,0,0,0,0,0,9.19229443155586,0,0,0,0,0,8.48802608184281,6.52545659685517,7.4259535407009,12.3907678414063,13.202589514183,0,7.09531820849845,0,5.37745208053819,11.5776927786163,16.0067688178155,16.8749455465436,13.9121903783568,9.34740549989398,6.9581868942727,5.79566592694334,0,0,0,0,0,0,0,7.78942008789075,7.235277032081,7.89343391952758,0,0,NA
51215,6.97680623589057,8.98217325998884,8.50104498761871,6.25568102122057,5.08716510854081,16.8205193400702,NA,NA,NA,6.40197497657539,8.42970626509617,NA,5.61988016778106,8.50933100966176,9.23035116818029,NA,NA,NA,NA,NA,5.22339971166858,5.5233539098272,0,0,0,0,7.11778897661277,0,0,5.35197861061373,6.2044715934275,0,0,0,0,0,9.19229443155586,0,0,0,0,0,8.48802608184281,6.52545659685517,7.4259535407009,12.3907678414063,13.202589514183,0,7.09531820849845,0,5.37745208053819,11.5776927786163,16.0067688178155,16.8749455465436,13.9121903783568,9.34740549989398,6.9581868942727,5.79566592694334,0,0,0,0,0,0,0,7.78942008789075,7.235277032081,7.89343391952758,0,0,NA
51215,6.97680623589057,8.98217325998884,8.50104498761871,6.25568102122057,5.08716510854081,16.8205193400702,NA,NA,NA,6.40197497657539,8.42970626509617,NA,5.61988016778106,8.50933100966176,9.23035116818029,NA,NA,NA,NA,NA,5.22339971166858,5.5233539098272,0,0,0,0,7.11778897661277,0,0,5.35197861061373,6.2044715934275,0,0,0,0,0,9.19229443155586,0,0,0,0,0,8.48802608184281,6.52545659685517,7.4259535407009,12.3907678414063,13.202589514183,0,7.09531820849845,0,5.37745208053819,11.5776927786163,16.0067688178155,16.8749455465436,13.9121903783568,9.34740549989398,6.9581868942727,5.79566592694334,0,0,0,0,0,0,0,7.78942008789075,7.235277032081,7.89343391952758,0,0,NA
51216,7.66038810671951,8.74402837674819,10.955863843981,7.5868333837824,5.68735506204669,8.09174600636597,6.10016590657288,NA,NA,7.49893879187575,9.52706266355456,NA,7.40554598508696,11.8790788106566,10.7663428806023,NA,NA,NA,NA,NA,5.88590780280187,5.66449285328489,0,0,0,0,7.99173738569982,0,0,5.70202285094018,6.26560798946424,0,0,0,0,0,10.0885337332169,0,0,0,0,0,11.393570197667,7.96249229334093,7.59161934746636,7.362346191299,50.7573916665165,0,8.07175177253523,0,5.78711545508275,13.5571822875234,18.0775139723278,20.0126049148866,15.8013497551942,11.3709124857019,8.13196465121329,10.442461563442,0,0,0,0,0,0,0,7.96282951234757,6.44613854556492,7.76110865134196,0,0,NA
51216,7.66038810671951,8.74402837674819,10.955863843981,7.5868333837824,5.68735506204669,8.09174600636597,6.10016590657288,NA,NA,7.49893879187575,9.52706266355456,NA,7.40554598508696,11.8790788106566,10.7663428806023,NA,NA,NA,NA,NA,5.88590780280187,5.66449285328489,0,0,0,0,7.99173738569982,0,0,5.70202285094018,6.26560798946424,0,0,0,0,0,10.0885337332169,0,0,0,0,0,11.393570197667,7.96249229334093,7.59161934746636,7.362346191299,50.7573916665165,0,8.07175177253523,0,5.78711545508275,13.5571822875234,18.0775139723278,20.0126049148866,15.8013497551942,11.3709124857019,8.13196465121329,10.442461563442,0,0,0,0,0,0,0,7.96282951234757,6.44613854556492,7.76110865134196,0,0,NA
51216,7.66038810671951,8.74402837674819,10.955863843981,7.5868333837824,5.68735506204669,8.09174600636597,6.10016590657288,NA,NA,7.49893879187575,9.52706266355456,NA,7.40554598508696,11.8790788106566,10.7663428806023,NA,NA,NA,NA,NA,5.88590780280187,5.66449285328489,0,0,0,0,7.99173738569982,0,0,5.70202285094018,6.26560798946424,0,0,0,0,0,10.0885337332169,0,0,0,0,0,11.393570197667,7.96249229334093,7.59161934746636,7.362346191299,50.7573916665165,0,8.07175177253523,0,5.78711545508275,13.5571822875234,18.0775139723278,20.0126049148866,15.8013497551942,11.3709124857019,8.13196465121329,10.442461563442,0,0,0,0,0,0,0,7.96282951234757,6.44613854556492,7.76110865134196,0,0,NA
51216,7.66038810671951,8.74402837674819,10.955863843981,7.5868333837824,5.68735506204669,8.09174600636597,6.10016590657288,NA,NA,7.49893879187575,9.52706266355456,NA,7.40554598508696,11.8790788106566,10.7663428806023,NA,NA,NA,NA,NA,5.88590780280187,5.66449285328489,0,0,0,0,7.99173738569982,0,0,5.70202285094018,6.26560798946424,0,0,0,0,0,10.0885337332169,0,0,0,0,0,11.393570197667,7.96249229334093,7.59161934746636,7.362346191299,50.7573916665165,0,8.07175177253523,0,5.78711545508275,13.5571822875234,18.0775139723278,20.0126049148866,15.8013497551942,11.3709124857019,8.13196465121329,10.442461563442,0,0,0,0,0,0,0,7.96282951234757,6.44613854556492,7.76110865134196,0,0,NA
51217,14.2483980789832,15.4303218797304,20.6754580213766,NA,NA,14.5361025087644,12.9245977913476,10.6572174564223,9.38056155282016,15.9264337147573,12.6046430197796,NA,12.6317671368498,18.6174053947893,12.558202548785,NA,NA,13.1700357786031,15.4746742059324,9.67736479573692,15.9575608840955,0,0,0,0,9.24318290312817,23.3467996476057,14.6143968534642,16.604928041918,0,15.2216117715527,0,10.4814230951783,0,0,0,17.5972560723,15.4132915404553,0,0,0,0,16.7716260456339,0,11.35183122115,25.5065297745879,27.5633960307977,21.2702267556858,14.7039371356223,0,8.63206817462213,20.0882313364522,25.5927842662746,31.7999372872115,22.5879212807101,0,15.160023638204,24.2863811118974,0,10.8333414963171,0,10.0351670603848,0,0,6.72709302927036,9.21521664796003,0,14.6139335022095,0,11.1899469325171,NA
51217,14.2483980789832,15.4303218797304,20.6754580213766,NA,NA,14.5361025087644,12.9245977913476,10.6572174564223,9.38056155282016,15.9264337147573,12.6046430197796,NA,12.6317671368498,18.6174053947893,12.558202548785,NA,NA,13.1700357786031,15.4746742059324,9.67736479573692,15.9575608840955,0,0,0,0,9.24318290312817,23.3467996476057,14.6143968534642,16.604928041918,0,15.2216117715527,0,10.4814230951783,0,0,0,17.5972560723,15.4132915404553,0,0,0,0,16.7716260456339,0,11.35183122115,25.5065297745879,27.5633960307977,21.2702267556858,14.7039371356223,0,8.63206817462213,20.0882313364522,25.5927842662746,31.7999372872115,22.5879212807101,0,15.160023638204,24.2863811118974,0,10.8333414963171,0,10.0351670603848,0,0,6.72709302927036,9.21521664796003,0,14.6139335022095,0,11.1899469325171,NA
