"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
96623,21.0409986725608,21.422896817349,21.8876977590892,21.3015511500975,20.0367578791258,20.5326250484967,22.0787623609056,20.9409729258618,21.8901495197192,21.8874720600555,23.2706597505889,23.8448246277674,23.9430001877565,22.7960462677394,22.0233861813803,21.5244291499232,18.9851339524246,21.2754055754501,19.0576046402471,18.0487642720576,17.9849505678582,17.9809064271665,19.8913308024229,17.9279769396511,18.4009323273408,20.0800187926896,20.0211512642489,19.5827996828317,18.8831857094642,16.7546690025031,19.694867827882,19.893231822818,19.7862299386969,17.4522281597234,19.5728031637571,17.901590108082,20.3384608890171,21.9071450103271,19.3241483752431,20.2381203134624,19.1441814986996,23.6456483231711,18.0455236781685,19.1403187620093,18.6768719563224,20.142117788641,19.176446491331,19.2593961137098,17.7407037276807,20.4772089673158,17.5881349987304,20.030205460267,21.2554180474081,19.7434952147302,19.1811257771708,17.8907314855252,18.4625115622117,22.0780950629993,20.5462106684769,19.3577193020976,21.2126020849618,18.4241319952124,20.2199365505626,17.3075484706562,18.4175628703888,19.0348513156517,20.4098069683153,20.0685745197618,19.4971608898651,22.0266703318489,NA
96624,22.075229107682,22.2969894167929,23.0734175070548,21.8898603798239,21.0092526856425,21.2277402659775,23.121260464957,22.0116414952147,23.0053389023381,23.5411733091961,23.9015500217677,24.8256136751743,24.6515864561644,24.113312776084,23.4304372027433,23.6171852884124,20.6426074373435,23.8320700069945,19.7382037731337,17.9477770884715,18.1021873915372,17.9918975096336,19.9463150810733,17.9368973633386,18.5744673225832,20.504806957569,20.5006683305538,20.3440990039549,19.538248619704,17.2891946670959,20.0663863421128,20.3942136103858,20.3143732195106,19.4397348462981,18.5277309130482,17.9463625344969,20.457304877804,22.2329591475268,19.6234215807958,19.1899841429091,21.3792929060271,24.3340982416794,18.5628662030231,19.6427497281136,18.9642059015986,20.5033234396604,19.5120329889548,19.6423403057816,17.8012931715174,19.6168511945926,19.3113783379553,20.5188277161053,20.3603647122496,21.7638853911287,19.5592465180943,18.4435324840763,19.1526338157628,22.667156529318,20.7214357211509,19.690997246623,21.6477156953597,18.7077682852223,19.0903151706949,19.0959569230955,20.7741901966725,17.5221982170429,20.7706763697165,20.3812295893184,19.7285630107552,22.3146939439525,NA
96625,22.3707562755862,22.4952444825878,22.5062239716057,21.7732314382922,21.0861326877851,21.0309527478699,22.9686729459868,21.952209419971,22.8938633335493,23.557250985737,23.8938617250097,24.2216320661757,24.22938763593,23.7862146743586,23.36825386814,22.6215011980889,20.9835577195767,23.6680562265206,19.1112119122299,17.7249179085834,17.9406782384535,17.7765743520911,19.7017872815512,17.526820356337,18.460262477411,20.2319640715262,20.0053618755984,19.7226726689219,18.8076801861558,16.9508805339711,19.472311199553,19.6472753363497,19.7409171815489,18.7732745856708,17.8260457046854,17.1003862361287,19.4329489868991,21.1488954440142,18.8573314062354,18.6230892338746,20.6661817858444,23.5693902424783,17.9947295564973,18.9600962885268,18.2824485087916,19.7117000507228,18.7952296313951,17.5350495660083,18.3201767544942,19.1801764660984,18.8877670492328,19.9050844945719,21.4296951322856,17.8957448909678,18.824992235472,19.3795205757881,18.6150909018106,21.8491702063331,19.7341095248417,18.8221467950332,20.894255368607,17.990475868015,18.2631664056645,18.572576994223,20.0169738427235,17.143777894935,20.1014855912199,19.5824036261635,18.9169674354325,21.3876588064956,NA
96626,21.4328674519071,21.4186239347809,20.8388756581394,20.2637774847634,19.7691425580621,19.4996323761541,21.3067769069898,20.3872558808849,21.2881479087018,21.9686674589971,22.1053628653578,22.2656113804452,22.3324850915742,21.9193103840066,20.8731062465863,19.282835713075,18.2198457018542,20.4601147949104,17.6486968186424,16.9533973445182,17.237341075116,16.9995894956784,18.7684712844567,16.6959018226845,17.58764398668,17.9640476973985,17.0364737813637,16.8037638891368,15.7789808657433,14.6807133222779,16.4788487471676,16.5866367992392,16.8213615030878,15.8230474778887,14.907023859663,14.3260331603223,16.1646123822153,17.5143512667734,15.80540194949,15.5653699322773,17.7150581149986,19.7108328881302,15.2203031162004,15.9786669504051,15.4813291964402,16.416575788422,15.7950698640651,15.055036059748,15.2708220794667,15.854112193747,16.0914893865766,16.8684295029754,18.0989579272557,15.2294563805896,16.7180196763648,17.0031175914454,14.3624095241878,18.0750577918187,16.3262911796334,17.2637433797645,16.3605942306188,14.9544015695927,15.1543119386449,16.0429953844721,16.5604167886643,14.723171711799,16.9771351069522,16.3619415366774,15.8326001174801,17.8192427926408,NA
96627,18.3968896423695,18.199622973144,15.8388753451903,15.3408429608247,15.0075617832176,14.7908776459547,15.9937079607111,15.3188365021604,16.049659984702,16.7497341334936,16.54571021085,16.6285072968335,16.565286865049,16.2338653432301,16.5187686568166,15.5183326125668,14.8187440648844,16.740703945823,14.2816168308525,14.274386248118,14.2828011381247,15.8017696431621,14.4359116890934,13.8422879448162,15.8377454780917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96628,14.8500550189098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97334,14.6899693863595,14.9344870237799,15.6225471375035,14.2781377114505,13.2638887985439,13.6302883495744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97335,17.3650110075764,17.8080762895409,18.8573643977083,17.1418460712783,15.8209934408538,16.3611912212735,14.8238278638738,15.3677830623668,14.6692002577978,14.5775316385148,15.2604746093957,15.0480326114864,16.3125024764937,14.6723930693231,15.0644232057446,15.8829922290508,15.8566671203067,15.4657026532963,14.3836881210816,14.5179967135319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97336,18.5891480534967,19.0545366632423,19.9840263022549,18.1319533790777,16.7524452754923,17.3477352391165,17.2141730639249,18.2918957194615,17.3479163402647,17.2451958557375,18.3533311817983,18.129817687778,19.6954598794451,17.5044749984838,17.9088518541084,19.0571658242358,18.9095002439087,18.6590630172366,17.3884959848479,17.3212345441262,15.537294599243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97337,20.8882031125953,20.8155428021049,21.1786559362304,18.8305520016961,17.7504413529486,18.2455732552513,18.1711164974995,19.4982539948489,18.594372717094,18.5675095419675,19.6584471987111,19.2342250220963,20.8607566938254,18.4736151341229,18.9438048337582,20.1664289926153,19.8944728847862,19.7403616517794,18.5326061785518,18.2858501778062,16.5759559291695,17.5159973734445,15.1034045608027,13.8689206817377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97338,21.6110858488276,22.7077961206597,23.652713077135,21.2436856233514,20.2536532310646,20.5547191998271,19.7677794429747,22.4561626508008,21.035353380455,21.0807931095147,21.0961168321038,20.2218523698246,21.8493679229379,19.3813848302003,20.0685590082727,21.1968214783223,20.6759131174829,20.7232251754769,19.57598188281,18.9980800378261,17.4983077084923,20.2461571139471,17.5055648099504,14.9709642842657,15.8674213614579,18.7195015323626,15.5325930382386,15.5276782915206,15.5671188599977,14.7181446366603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97339,21.9962911848084,23.2345282731634,22.4071463365774,24.0747247529651,21.6383869584648,21.5083757825763,20.4677011178762,23.5993405306509,22.1593786899675,22.2271422160343,23.8808262595178,22.9050317933201,24.5663943739381,21.9585005006551,22.9397949203629,24.0453045561507,21.303884674522,25.0944851034244,22.2449680043249,21.2900550635947,19.8034288655969,21.5734589045091,18.7633655423073,15.941804159513,18.6334603900631,22.2793739912932,18.400126245298,18.3205349496426,18.3764769103601,17.661211209464,18.4826375362094,16.7187117184892,17.0918257003936,15.9380008503169,14.8219592310918,16.9356206452232,19.8468663060601,16.3789830352389,19.1225949490342,14.7079278178027,17.4001875640641,22.0044135789947,15.3454991423528,15.1964833500724,17.365133389871,16.0705336032884,17.5721248709396,17.0550182803745,16.1788404296151,17.0143621987552,17.9204091550033,18.4896290038442,18.3961934367759,16.6692826629373,14.9646629479811,16.5628556875663,15.4905976608461,16.6739735451411,18.5462771477657,18.3286643702255,15.8071149113713,16.7441791773897,15.9527288758699,17.2692140693735,16.5786262781686,16.7275459073821,19.5474719358304,15.054455471819,20.0093903401987,19.2482651965639,NA
97340,22.2382070530337,23.4621425630038,21.7500383771409,25.1926434816897,22.2058911741636,21.8515900989987,23.1514056361882,21.9068591854322,22.6302222105253,22.8750409515543,25.0478327968714,24.0606590943734,25.5379952102294,23.4540012876106,24.3330138631115,25.267174648545,23.1323436110034,25.7703357815137,23.1919152424524,22.2862816621266,20.9731213493664,23.8618303454909,19.8718789695841,18.4377864799159,18.7383296930555,23.615018462296,19.225247517472,17.6798226513865,20.767532932076,19.0356254421659,20.5240803991281,19.5243138332862,20.1413965926279,18.9000798836517,17.5068660626558,20.7822417842296,23.7678141657845,21.1919034317797,21.5413591767801,17.5754573671265,20.8383165583101,26.042393513726,18.1566024110591,19.5683311975933,19.270592016281,20.6602794859848,19.4438015846705,20.2034708066572,19.3344307177537,20.2236157136231,21.0120766858587,21.708609243647,22.2812891393409,20.0713553849762,17.5848763898379,19.9752119746211,18.5690311558902,19.8339402469429,22.5945798886881,21.4810163652023,18.8835546919379,20.3264973944035,19.0904267160499,20.7164121975299,21.3489154655576,17.9955856746525,21.3176035351821,21.0096983550741,22.5119671673844,22.7244362037135,NA
97341,22.4748032746582,23.6380457389944,24.7026682669223,22.4839101774236,22.4516439226486,21.9689941808918,23.3831103590261,22.3303112938118,23.0327633438468,23.335032510578,25.4477065752528,24.4873671132697,25.7915832391033,24.5002854179607,22.763616610029,27.8582000393719,25.9602908246851,24.7003127815524,22.7863989499575,22.4569461971103,21.8115810463524,25.2952427737398,22.0384409423,21.3993453018288,21.4849543862981,25.2417966077632,19.9687927092151,18.5933397416051,21.9145175460131,20.076184803901,21.7058916180638,20.7502715301977,19.345667312444,22.2325425272919,19.0296436050975,22.5395706118834,23.3027942207355,22.5474495521071,23.3491746769966,20.6653009133367,22.6112960924856,27.8292584599829,19.4572731691516,21.0971508096589,20.7227999432418,20.3352693392178,23.5075776011169,21.7053050044371,20.6731719248706,21.530633645758,22.2959653611576,23.179157117192,24.1052770871083,21.6157494707232,19.1081279003078,21.565557196413,20.1150881182354,21.293059058852,24.2798899632968,21.635930948179,23.529949867435,20.6663412087628,20.494630300724,22.0594406174034,21.2874055448972,20.9836104886327,22.7964039505045,22.6359548011729,24.3484967481051,23.9382051518354,NA
97342,23.1637801419819,23.9360703338023,22.4765010657628,25.2988084527657,22.7435603670995,22.3035655370864,23.7882690854965,22.9985203430852,23.6121761032287,23.9595243718485,26.0143431516746,25.0973701606315,26.0722810019542,25.3046310663183,25.8155050292147,25.9236192691212,26.2115902417202,24.9093065987671,22.7592287980473,22.6126428794898,22.3711804525367,25.7549203852545,22.8555192181029,22.5663250514375,22.9425662143112,28.5706374928889,22.5829586608314,21.2234466173731,22.867419557531,25.1895600153862,24.5112166664626,23.5035427163545,21.8871624936163,25.5562610849027,21.4257271724682,24.9443176842593,26.4159034431566,27.6710672418605,26.8073242800625,21.3352891439062,25.8603081616733,30.7961492936137,20.4552945486526,24.0882622443602,25.3268390646228,25.6840492217129,24.3210697162983,24.373125694871,23.0609797368432,24.1169066218592,24.8308537853731,25.9128761668095,27.522235641835,24.2152481497321,21.8620711934004,24.7262322048536,22.957393280509,24.2580309725989,27.8522641026231,24.4353939821857,24.843745534452,25.1725905165631,23.1309218552539,24.9269470570468,23.7334742185326,23.8885929804653,25.6509114259754,25.5219415685923,25.3338841686149,28.3746926998479,NA
97343,23.6868930641539,24.6259953697401,25.4502616182108,23.4755814944648,23.0958924983332,22.9704881568804,24.6234101567533,23.9692491813059,24.4478435627105,25.1135099777807,26.8910809142573,26.0164576240394,26.5834330960547,26.1293750918597,26.2087771197378,26.7961832550489,23.9652432783564,27.2517485288691,22.8250754449213,23.3772291400157,22.1020967735871,25.9837243825956,23.0105120951599,20.9924967264318,25.7551567297353,27.7951699319143,25.6854283150665,22.5955661783859,26.8139012621673,24.2912190520241,25.5893517373831,24.5390896605781,25.7871091421634,24.4346985017609,22.190011669971,26.4373374244395,26.6495980648513,28.8034156506261,28.1316982394208,22.3725873127,27.26094556438,32.6898016639254,20.8144836336231,25.3538829418142,26.4570165287451,26.8760695033274,25.4655186891869,25.2697275959263,23.6555222332593,25.0377458875077,25.5018411773646,27.0764025544407,26.6200986592559,25.3366299063498,25.0186188627622,26.1882209194955,24.4432205479416,25.571138928369,29.2664474886734,25.532225209769,25.7321226057305,26.2902611071398,24.1068771013826,25.9723214378464,24.5517261437377,27.1334092197901,24.9773385054239,26.3579153239953,26.0751842616526,29.3135307344175,NA
97344,23.9890437065888,24.9662549720273,25.6670922252651,23.851687080242,23.3578013326879,23.2246958023418,25.1323392318788,24.5631202579388,24.9666207308812,25.686405064777,27.373979276789,26.3900615658552,26.6318964342132,26.5220307157304,26.3925651397795,27.1887626053115,23.8194912334158,28.1504616483483,22.9523093375602,22.9371369827576,22.7251830875231,26.0143682723909,23.0345732820641,23.4608855377609,23.2752135591817,27.9077950409625,26.2525857364537,25.0788618256819,25.4044666753345,24.7390668198912,25.7969781374148,24.6688179550791,26.1416866981476,24.7022402627142,22.1260974249129,26.0760303239001,26.4668497520429,28.7599387145896,28.2229443640372,22.6472855265726,27.4640458844093,32.8167528851095,21.1037874658044,25.3515840790794,26.8325034520244,26.89905565253,25.6220064073835,25.3580568509381,23.3668494606158,25.2085570363429,25.6417475748799,27.1773488544708,26.980247039827,26.139015041399,24.6794951159361,26.708403106314,24.9593390481984,25.9212647042406,29.1898252006196,25.4863920763257,25.6576642994651,24.2795517513407,26.4217434540042,26.1799703043734,24.62520951197,27.5121013168898,25.1692183828215,26.3394405494714,25.7294032957738,26.9267847475498,NA
97345,21.9818124056205,27.223017091452,25.3746604918917,23.823449320119,23.2677486487464,23.0516645821507,25.1919613796941,24.6042446851758,24.9389419541691,25.7436517883281,27.3058037133831,26.0290496877965,26.1205667595716,26.1807586600814,26.1688968229141,26.6795065150281,26.6115590816885,24.7398641226541,22.7873785092701,22.7498474941491,22.7728803864489,25.709215167735,22.879221207067,23.1062458521918,23.1903538858296,27.691597626354,26.2174181564258,22.5846423643826,27.136692187418,24.4594795486787,25.4969410625167,24.1568927824461,25.1771066414515,24.5454224631272,21.4782149267158,25.1146043476681,25.4869855739812,27.6863429874159,27.4232047254866,22.2778518937492,26.9653844514762,31.9440864902789,20.8461929256392,24.8594559753649,26.1749659343886,26.1321695988427,25.1669637194409,22.3682665031773,24.7148416508393,24.8970009200567,25.015339773667,26.7586944304749,26.3687690766393,25.851982044874,26.5688552375855,27.0037097935232,22.1659544632953,25.0669661943806,28.1485035093384,27.2308092254556,22.7766959164119,25.566449438284,23.7374121812334,25.6400352242315,23.8076393084051,27.2461202456578,24.7406658181522,25.6616442121453,27.3864331915658,23.7280639002458,NA
97346,24.6638803423865,23.4532518807541,24.2752055538626,23.0618723384177,22.4809938813339,22.2201609045102,24.3334371877697,23.7781034955783,23.8740854756347,25.0499579200123,26.2123762967291,24.9265843527171,24.8411455444838,24.9766818866411,25.0002268174573,25.0841589438375,25.441765372257,23.9084428408084,21.3914357312195,22.56589226623,21.8735954329905,24.8087296213181,22.3295296466411,22.0615339878288,22.5407572600067,26.4472109627236,24.9591029844583,21.5457419563175,25.2315527160826,23.191153895929,24.1872595015752,22.4293386002761,23.8038081039327,22.1611449736231,19.6608973101831,22.9165682084621,23.2890025534168,23.3065608979979,27.0382593996981,20.7447486720145,24.8513123902235,29.2593499904259,19.5091293040756,23.1109245272976,24.0972403124541,23.9498304883324,23.1580589858174,23.061523062718,20.5915909431675,22.9291343993087,23.3170806880945,24.6159698042649,26.9165050918528,21.2978055302042,24.6927497139165,24.9033577865311,22.7914783673551,21.1031071945719,25.3817715477287,25.0293731271087,21.4187463842151,21.298063218269,25.9289276399978,21.8706563262287,21.7098020022739,25.2833084752343,23.0188565294274,23.6322757108091,25.0627556357828,21.7566846571106,NA
97347,23.203308320311,22.003206895948,21.8462991226149,20.7438627538265,20.4039774880745,19.9559947259648,22.2363880941035,20.9345079826171,21.4561045843354,22.4469950737651,23.2100622420208,22.2667067993346,20.1711547440885,23.6575273335763,22.3558199952831,22.2808214345761,22.8674265224587,21.7285587662016,19.2090744070295,20.498652635611,19.9738285776837,22.5538133500388,20.5222519041015,19.7241474263336,20.4393334463556,22.4854554117681,21.0231015743346,18.2917672274807,21.2382776699893,19.5083843028302,20.2979634923041,17.0599173430084,18.1220318340411,16.6985991445517,14.9496431919667,16.9339960957221,17.4240540699394,18.7456357543378,18.641123786745,15.819725598192,18.8472147319498,21.6035761880012,14.91641587972,18.7742228724047,16.7435226886889,17.7714026863416,17.3754048228439,17.6549388353761,15.6602095157576,17.1925851074734,17.7386609102766,18.5375827205244,19.9919623046161,17.9055327569379,17.0665844706617,18.4204389303329,17.3408028637419,16.4109421901802,18.4935930636979,17.4566807774236,17.3701402111983,17.31084385833,18.1117145850997,16.5758674777405,16.2007696770613,18.9936801198651,17.6249947908205,17.6050012204991,18.8270620847306,16.5970926230439,NA
97348,21.4263930278997,18.3890707536241,16.2903176775229,15.3226637961899,15.1305487108246,14.8254091751483,16.3559309367593,15.370902538203,15.8021570345436,16.3142714077889,16.4663235617767,16.0077843852663,15.5594410375949,15.5353313717535,16.0729010758184,15.8505501887531,16.2963550238715,15.5760355399721,14.0229374310291,14.7268423023331,14.4291627314977,16.279695582241,14.8394486970209,13.9996811388123,14.7804295289407,16.9873026737547,16.3124043449595,15.5546689202127,15.4843772690253,15.0676388037839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,14.9722150840985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98052,14.5318670202613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98053,17.7030234473129,16.2374138430982,16.3887078423731,15.0214455932201,14.3407143101007,15.0067885973049,15.8208309532193,14.3203326988725,14.5883544452209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98054,20.5348254590204,21.1889933251326,22.1392659341843,20.1197131039453,19.0266839359076,19.9137205091982,19.5108418040512,17.7003368699954,18.0694906987691,16.2542172280147,16.3723986040766,16.5720590744121,17.3164848891168,15.7533829680718,16.3475170756946,17.5432831088609,16.8976072812516,16.7556071270795,15.1331960017235,15.5056358478682,14.5514865938487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98055,21.8281625269016,22.9045210767534,24.0795982355952,21.8177764161516,20.8355934191451,21.68053445347,22.7098666006259,20.6837605544207,21.1820288151001,20.6964760025337,21.5698465452098,21.9130850935556,23.031316533819,20.7622063711857,21.4512479772706,23.3454212343643,22.5008527197178,21.850358294534,20.3393017941793,20.3198051386483,18.7009609764151,18.3709502565114,15.1151917968972,13.7555392861091,14.5973720625511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
