"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85815,NA,NA,12.2357809266746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86532,NA,NA,18.5168018219456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86533,NA,NA,24.741717861378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86534,NA,NA,19.8083408173738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86535,NA,NA,12.4743863497753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87249,57.6254108014268,56.6349110415994,37.6442878092012,57.4821963563315,69.5890288039327,66.1594900865476,58.7270718704052,56.6033965549228,69.7355885832056,NA,24.5732630255364,166.971375079626,123.902889072662,186.088804002907,181.121315431805,125.269640768265,118.886732565098,122.267886474696,120.753613463066,116.55125378956,277.856949695227,95.7544385661571,132.495635531123,94.1086388058198,184.993980313108,48.1222726102499,0,0,10.5359319293392,0,22.2209149381738,164.079041180634,190.252198722016,306.192272333747,195.833815131324,144.85301288425,96.552850657415,242.384930703357,255.257932775756,151.27056640356,102.026135441997,60.5782740269137,0,22.8452344540615,216.97083906689,218.391943978452,131.089476337134,157.785750911201,45.7743703977217,0,21.6901501952321,230.939483612844,62.5263466759584,0,0,16.024455605627,216.972221687828,66.4406577918072,0,33.7417671105129,138.933680312921,45.1873315793231,0,21.1894380873371,148.215981472262,178.752148630745,431.519535435587,211.111492141657,245.327965252247,146.910591389815,NA
87250,61.3820338846685,60.1124847640691,43.4989166129857,62.1345657890263,79.7786123514874,72.017986738518,61.793485089597,60.38958381866,80.6623300386337,NA,15.4172210819569,172.009290650237,132.966596344873,212.18984048008,196.175959737726,133.42367328296,126.414694873697,130.023674509295,129.013366281388,122.566568230385,294.099534570115,111.584474422441,142.289811866821,100.470666243132,215.548215158353,57.1360993172587,0,0,6.95916688299115,0,10.6671535223537,167.214286344858,222.829255084124,326.432687138444,206.056693738465,154.436049365509,102.016503208142,283.080617663335,275.867887839924,160.55214357326,108.821833155152,71.2251484719182,0,13.9500804996226,227.925785359244,231.031294429236,137.969483819293,184.166164185017,54.13438711444,0,13.7168416537897,279.31204917929,72.18398070278,0,0,7.47791477278352,248.547674723664,76.6046095352175,0,25.6155528637157,147.911465859137,52.4451525584485,0,13.4561043802211,177.850000692339,207.527893436042,465.592459641551,224.156570680379,259.694055252441,157.409716433668,NA
87251,37.1965790711152,36.1588422956361,24.7394586538425,37.1051041771881,44.7950011959255,44.3431934068382,36.8155173216314,36.7421322886909,44.2742825541745,NA,4.5920143774681,99.574483758154,81.9779635273399,115.757101083021,119.81720880525,80.9603316064373,76.3493803827605,78.5115272860104,78.6610895362735,72.7597580766079,175.740000931,63.6227600525719,83.6951747050299,61.1236765454036,118.842035722996,31.4290758754235,0,0,2.21762422132588,0,3.48731694079869,105.136272815281,123.4711236295,192.521911746501,121.608943169049,93.7887167963222,60.7106790559336,156.351096166556,167.761762340087,96.6456324128833,66.1374468981871,39.5654515033502,0,4.10515395815271,140.292005472841,138.087200669833,81.3542102711474,101.658243625518,29.697346491585,0,4.0999327212128,154.392270625315,39.1488245595622,0,0,2.40243647997383,137.259003279684,41.4622526432093,0,9.42796046306735,89.3763145293016,28.8350145604911,0,4.02482554835144,97.7153759684171,112.354681948775,281.919203892636,135.033051278562,155.260468503148,96.5713120866825,NA
87253,NA,NA,7.43038212677475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87254,NA,NA,10.4142186589739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87255,NA,NA,8.13296209479038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87970,NA,NA,34.9728964244873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.044805086579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87971,NA,NA,24.3192112000189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.5158391520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87972,NA,NA,11.0020914734125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.9152408096201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87974,NA,NA,4.09830280491455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87975,NA,NA,3.49611477278245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88689,75.3311261848867,76.0467466677419,47.4362501615736,73.1354069209524,NA,4.32441404097686,64.720929236454,73.3864501799434,NA,NA,NA,14.5990540527941,142.213484576724,NA,14.177578020012,136.191998097069,153.921103965934,161.592785443704,161.364878508686,167.792514570907,369.3958355381,135.438990464561,183.287428988365,144.647598425811,0,0,0,0,0,0,0,6.40662498994511,0,32.662760426312,217.815072294584,195.035486471778,126.653307147608,0,22.1845834262982,181.427664312931,130.563591113822,0,0,0,7.98505726824336,211.634225920238,189.634087210252,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0449630930239,0,0,0,0,0,37.7546477049294,255.713994745882,319.350758284295,212.842585553834,NA
88690,56.0940962446177,56.7550889334796,36.6692907061491,55.5874935633221,NA,5.42773998361024,49.5818907787195,54.4023338694896,NA,NA,NA,17.193813126372,103.786716832853,NA,17.1866378773594,100.476522926034,114.77981044141,120.588567318857,119.288450353729,127.472108097036,278.318138150467,104.03926854259,140.738872802607,106.798555372642,0,0,0,0,0,0,0.00881025821176022,9.49508770893132,0,35.9070556524234,164.533558249574,144.587808649823,95.5549591423638,0,25.8378170030205,134.404354370416,96.9857610768318,0,0,0,12.0464126427233,160.0051461194,143.579226410294,0,0,0,0,0,0,0,0,0.00604664681534169,0,0,0,0,12.4526905074537,0,0,0,0,0,43.7129328951255,189.301442525724,240.185112570195,156.041032039249,NA
88691,NA,NA,21.9180628141799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0642846988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88692,NA,NA,12.8841292001601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.6310890206783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
