"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60591",8.28747913706575,8.38589785034343,8.49576911303829,8.6088625792868,8.82670943121329,8.91124511922819,8.91942471478841,8.91010126852285,8.95381545604038,9.02250559343949,9.13602869763093,9.14579099712107,9.15106748021577,9.05099376400909,8.99989550843987,8.9977959040365,8.97528762591041,8.94077012498805,8.83357737723657,8.77451349270818,8.76470693402052,8.67708861778361,8.66038387458944,8.620924876574,8.55478767127227,8.54837798758214,8.69633098489157,8.74859341618676,8.83003083594683,8.95574510697416,8.77552037190833,8.84271775659784,8.83588657446636,8.92333865402968,9.0797036695561,9.21381132614046,9.33494463475438,9.31789396847546,9.31392441751424,9.40526494040326,9.3484636995557,9.314654405543,9.2105929592872,9.08152732493363,8.97470260608434,8.99435878367531,8.84009197398669,8.83109552134057,8.72030593919116,8.54781026805718,8.64691586075215
"60592",2.17219402071314,2.19343579650374,2.22168321963976,2.25522194907793,2.3164436332542,2.33706918175221,2.33431945837688,2.32871754842776,2.34154839819286,2.36182458485917,2.3993233551378,2.40893213137524,2.42193943220656,2.4040464163272,2.39777252075444,2.39921015037623,2.39467239495066,2.38197522467589,2.35076016005855,2.33164558988434,2.32257954137385,2.29404145336472,2.28361064292931,2.27133047829116,2.25261547020824,2.25432527074411,2.30702925116124,2.32644372182579,2.35791644105441,2.40085455277793,2.35540873118224,2.37759660093879,2.35096125078032,2.3911873999443,2.44695575600504,2.48817818485331,2.52565117702601,2.52452161003879,2.54317854041317,2.57380113043223,2.56367859713695,2.55779979984443,2.52962023056515,2.44249572451205,2.37300256680956,2.33632433391691,2.26765669973421,2.25531673822073,2.21172422933767,2.16085005265921,2.18341631544691
"60595",2.89196571791435,2.92291064070786,2.95785447017037,2.99423183145094,3.06807860182362,3.09789775387314,3.08814640369486,3.0918032349403,3.10778424082329,3.12976753841717,3.1673295995317,3.16912579049061,3.17127962521018,3.13489388910575,3.11580020919051,3.14162234497387,3.13126426922405,3.11658096554675,3.07893806288555,3.05750493751067,3.053416656082,3.02215045217638,3.01877464476684,3.0102315181722,2.98945196865931,2.98912910412357,3.04377257140956,3.07561018141956,3.11918965836042,3.17313824665463,3.11895630282937,3.14019453543294,3.06885744025921,3.08607864164723,3.12770737443133,3.13427791488207,3.17322963428963,3.16657139252873,3.17898552841457,3.21694819131119,3.2059460244715,3.20325860935238,3.1692309425027,3.16178493610103,3.14788951920029,3.13841654273968,3.08949385389865,3.07620289407394,3.04059459692186,2.97183350017128,2.99794385881877
"60596",2.7743713074,2.80439262872639,2.8360483096895,2.87153694179193,2.94250830809931,2.97164873944892,2.97136378775338,2.97002085187461,2.98237384235892,3.00167480752086,3.0378535797545,3.03812366272175,3.03772606008367,3.00251339295525,2.98339530878876,3.006611757517,2.99965601436127,2.98970013707582,2.95697103379782,2.93807515250342,2.93599124947102,2.90420960346505,2.90547744233754,2.89806124142057,2.87844578181498,2.87836331753848,2.92730641567386,2.95966466932553,3.00219577382802,3.05149411778556,3.02051064646585,3.03851055974805,3.02017792589281,3.05270503102606,3.10490247110236,3.11986987840188,3.15843060810454,3.17190829251225,3.17427673854001,3.2021203574529,3.18365228222644,3.18263087436849,3.14913786626579,3.14099633691481,3.12528530865591,3.1352242333522,3.08600461837868,3.06412200091683,3.02084434481194,2.95854066076069,2.96627597684262
"61311",6.64192204539249,6.86077348413258,7.01851664081021,7.1393867725361,7.27617839479337,7.40192938149576,7.48422680592113,7.78188412370597,8.01578085644342,8.23664518534338,8.09700318414906,7.99511056242075,8.13151765668634,8.14445270614718,7.91085076624602,7.77388399498118,7.62759803399302,7.4561576441862,7.36887848770455,7.27987038210805,7.25490784696297,6.9009778861805,6.67018721040682,6.64773787561708,6.42317222232747,6.05699398175967,5.71479937895453,5.47707346806262,5.27426773559384,4.93117331552386,4.93689144120492,5.06822739225561,5.14152201671034,5.36460120358409,5.71371323556533,5.99925650062065,6.24276043028608,6.21409413115682,6.22114449349934,5.95622886189839,5.69602585369102,5.7533213943103,5.63404109507648,5.48569364753735,5.53014670900525,5.80461447442344,6.00929993452477,6.17090817506603,6.21050816460727,6.43079104336927,6.43215155930231
"61312",3.21751125036353,3.33053011939599,3.48909151634395,3.53108912114465,3.50474808902883,3.50022659148908,3.50503095943847,3.67913192545738,3.8316217893152,4.08310134381756,4.34414507293663,4.53515066815203,4.80113251935033,4.91786341869388,4.83644912776024,4.79507274270206,4.65349706060627,4.51946530207475,4.34475249878149,4.17937101025723,4.06195854845521,3.90899521249977,3.87897033253072,3.91729796145486,4.02185059617872,4.09658540303529,4.16517772353683,4.24924938179946,4.35919955047663,4.44423343011703,4.41304299640452,4.49481141770963,4.51034734041603,4.60639786707399,4.70427924695965,4.80145503555315,5.01935836438725,5.27753547170957,5.3031833178619,5.36001770739246,5.26216470849028,5.16091558690926,5.04512849157106,4.9797509914202,4.85159590254834,4.70542548707116,4.63033882409594,4.57939428795369,4.520806961802,4.38623308202864,4.4585393233624
"62031",3.74711017360496,3.78251132391315,3.78866465867137,4.07781235580381,4.11961796691177,4.15664426986631,4.08419503062759,4.20535912063937,4.18222240831554,4.17167464395902,4.04256880614012,3.85064048766054,3.72191300337279,3.48476157355694,3.01260483753151,2.64197548991068,2.2988917389362,2.27860207537826,2.37379210435124,2.47807043127924,2.60644159528396,2.75043934060044,2.63739523271448,2.42158786688836,2.52593428163495,2.43287816403167,2.40221563558319,2.25236500020581,2.23842161024261,2.21432679519081,2.27858991397204,2.44751751053756,2.59926994750378,2.60732645368283,2.72050430088558,2.86168201677154,3.08628816146455,3.05804493232,3.05083658411213,3.09680064584705,2.99454765209946,2.87836626865382,2.84656781841609,2.81566020802773,2.73393154199642,2.90631739634319,3.07153810807913,3.12667182393692,3.20098333024664,3.29589307996503,3.26528483672626
"62032",3.33897544959182,3.33896014989834,3.332514502013,3.45153196254223,3.4573687543811,3.44551856810181,3.4494259252283,3.31690489544496,3.19240705038053,3.06189762463736,2.90390203482161,2.73826195897625,2.74567453871531,2.47492927451952,2.39731301117334,2.31792594950086,2.20435777334181,2.05850383220864,2.0077125359546,1.93601144127266,1.84686938955339,1.90975661098336,2.05187950115933,1.96320878271181,2.01351070536054,1.98123958559674,1.91643934118549,2.02126128439165,2.11153213714754,2.2564891663419,2.35775107154131,2.55784456188139,2.70677896508461,3.02347331893842,3.44038232754313,3.8536162619027,4.25011564807197,4.70518968541326,4.87911532711264,5.16773811712662,5.16611206372147,5.18202575722752,5.15478002512673,5.38555967914969,5.54562564298631,5.83713083327337,6.11644430860045,6.42047401838591,6.66862354343026,6.79075917487331,6.98706633017688
"62033",1.09458627511594,1.16666368941636,1.19508024560126,1.21887046988849,1.23527812538767,1.32874629247079,1.33617180865416,1.30665680523827,1.28955706499887,1.24477855233785,1.19811860249855,1.09932381136449,1.07632780065069,1.01800916440526,0.999621328719064,0.99286200995442,0.974554210093095,0.93169146259147,0.879823343322653,0.803471288346547,0.72292025498457,0.610881776640022,0.540875469263635,0.463099349581796,0.367560971649982,0.250198641894431,0.207276299688967,0.192212507327839,0.158081043225248,0.146282066460666,0.122716059700455,0.114039841679038,0.0930336942493488,0.0816905669517429,0.071531763364573,0.0521133586648183,0.0277204563033691,0.018540587756686,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13,-1.24972254766931e-13
"62752",1.74668616395538,1.56989841707534,1.33053932028743,1.26519444749511,1.21742683818365,1.13676571232008,1.20062991470764,1.16904717071034,1.13533321876181,1.20688736276815,1.19167860266821,1.16712892853573,1.02531819838808,1.03627351465205,0.96075687110232,0.988962045168642,1.02252282930749,1.14906802000401,1.29522031320159,1.4670692242903,1.75106450815758,2.10015349900867,2.17377415210643,2.32015739734702,2.50755229727496,2.67573228329481,2.86951874290839,3.26506126490776,3.75556251443473,3.94788456466114,4.26690988509959,4.35079975995536,4.4878240691736,4.658777981959,4.94845840127699,5.27675312658724,5.59502389074356,5.82915748034598,6.092179676361,6.39377740540957,6.80059034273465,6.60448746966187,6.76935233141462,6.89549971969212,6.99078099620971,7.15869433028299,7.26449793141482,7.33869329941126,7.23848660061715,7.32675598263926,7.4470708952327
"62753",1.84825017891271,1.78469558224434,1.74139792144175,1.60377555321018,1.65253791030609,1.68573309897302,1.85613681112704,2.09165191718132,2.12490970635326,2.16171933622452,2.2408849783154,2.30776149665197,2.20614004346016,2.10594742803604,1.98112243524514,1.82928359961491,1.82506280769059,1.8297421974673,1.87155524309391,1.92066161464117,1.98236331949751,2.02029769384691,2.11810524139459,2.09707412262493,2.06257815583966,2.04373311174698,1.87645796038643,1.66249072256573,1.65408255722529,1.66756673836621,1.60188971316445,1.56101184663487,1.63825896842419,1.71472699691173,1.85773055256698,2.02947278047419,2.11204220733122,2.15634299901497,2.30522842744785,2.29440211546336,2.23655762701232,2.20188134227628,2.11248198055838,2.18723581748765,2.25771871904902,2.31840426407885,2.44602164286887,2.5833747224675,2.68500935567103,2.81148897651352,2.80832313823784
"63472",1.20443975463932,1.29736210244401,1.38833578258289,1.59887329650913,1.62992355622523,1.64963046459978,1.66852401436219,1.79900448070677,1.97292718714321,2.18114987596948,2.52400304176125,2.8398603457966,3.10705748469565,3.30948719219558,3.61495503651601,4.01178557489198,4.3775791141678,4.69650980757993,5.14178000183205,5.55458453471725,5.60287109903895,5.53679895023333,5.51574245053733,5.45537753274756,5.4379423151938,5.43418340951023,5.43014909767707,5.4803817836583,5.5201216809172,5.55875950212531,5.5126773314221,5.54477958617399,5.60196664421401,5.69312179514651,5.98686699211004,5.71480488230803,5.47784962199058,5.47421179823508,5.43650539564458,5.09496733817077,5.11106582655427,5.2745031357903,5.4530167147012,5.66038679714637,6.01295389548258,6.38019222369861,6.71903262092716,7.08606553217281,7.60542739370613,7.4901118301057,7.56457943705762
"63473",1.25218255858999,1.10379633515697,1.09187666905803,1.08675579636181,1.09238810151464,1.05775655122669,1.14075988381688,1.13441547609698,1.11450391894085,1.10477632437762,1.08483685651423,1.13158724095169,1.16688688526454,1.18901624112622,1.17806044273928,1.25294077675056,1.31047938882436,1.36808850883242,1.40333710270326,1.47718707289173,1.42882412710432,1.45516177493371,1.51851354138812,1.4961016268458,1.47147054340617,1.45664949294984,1.41446068407138,1.48465977541388,1.55133792937702,1.61312454070638,1.63342605870526,1.6826392989776,1.72265188970769,1.76854783648111,1.83784973754888,1.82880378873774,1.83049305902497,1.80859624392733,1.82022066942717,1.7952564966354,1.90546521354531,1.89546064483937,1.86263739529295,1.94514898262849,1.93019043541718,1.93595035834303,1.93736182909606,1.96966224146856,1.9764413982051,1.90755720828855,1.89203839237061
"64192",3.03834082991962,2.90538819981997,2.75644743150247,2.53320892748441,2.57614956574755,2.59671819291003,2.75128328704864,2.9628501133494,3.21683661122853,3.22061251735319,3.22784596157013,3.24474220819486,3.22854174205589,3.22438098478766,3.29196564089955,3.05337546372592,3.12509491709604,3.05999092309773,2.93765088681753,3.01645090204145,3.13707985522026,3.36297866574302,3.67793699179054,3.99982041849279,3.99487358818734,3.99446760231121,3.98708647829766,4.00354291442699,4.03947472626723,4.050533788265,4.03980684554663,4.10812304550035,4.16149453562054,4.23989811485268,4.28590169099506,4.75639771337187,5.35741749867777,5.75477818378145,5.81468927533342,5.85485486495651,5.85128194448507,5.87834222662137,5.61800877337379,5.37825767437411,5.44521436675884,5.57728778852602,5.76121993582652,6.0254328608438,5.80962443322564,5.88615338003581,6.10308460265268
"64193",0.715115253781187,0.741632541565878,0.74669685435122,0.771021421099352,0.754689539135535,0.735213968164832,0.723470656806925,0.690162484988573,0.667610359235171,0.635749136189077,0.661591380532075,0.692664690113892,0.671206983601235,0.655063533638719,0.640452754034471,0.624935802040123,0.676892991644733,0.670811812218308,0.688425445812407,0.705021627938246,0.727865642341877,0.736089070825711,0.76943217922686,0.791351667092226,0.865747555425714,0.968787274997655,1.0427418923942,1.06883874898866,1.09021698633552,1.12958782618075,1.1043629668034,1.08523948571373,1.112040489445,1.1420443948209,1.1743124159438,1.2291477049433,1.18885012574321,1.20702189741354,1.24236548080585,1.27430560089726,1.28185255950401,1.28878566128917,1.29433040056864,1.28998709695546,1.26780795900631,1.21386005710067,1.17037485414326,1.21577418600952,1.24324692029656,1.26841724768197,1.28498580036664
"67071",4.71650538707399,4.75059729485412,4.78954645503198,4.80509897120359,4.84842733238966,4.83394864773604,4.91609578406561,4.89316065666279,4.84762635111198,4.91099972025658,4.90918360806431,5.16537315648687,5.3430015799731,5.40762262089919,5.46761635160403,5.88224130020884,6.10930888348223,6.31742702032018,6.48709021020904,6.61649179558612,6.7655148196992,6.95565309500465,7.14636212169561,7.57517398601113,8.0080196204795,8.63185686862619,8.58362450867862,8.72113206215255,8.81220425223169,8.88725453538705,8.81735497034295,8.93968719523842,9.13375816450816,9.20479291240409,9.27515503498709,9.18972806089953,9.24144561159697,9.37722972936348,9.17043237021817,8.96912880234128,8.7101695721457,8.56592503832059,8.08708374979593,7.68577481339299,7.2552903451571,6.68465013890871,6.71457400237503,6.74317528730261,6.75128974979723,6.84776748608847,6.6930470348109
"67072",2.50236033686379,2.68317386955025,2.65221147856896,2.57543608838551,2.6774316650671,2.65609308293365,2.62890012238656,2.61241076870478,2.5838364154519,2.57988267105584,2.48179825159936,2.36453405600862,2.25600712639331,2.21949113650544,2.20140521066804,2.21519313085771,2.10500422745395,2.01597384416972,1.91225131170696,1.85888847204097,1.826573976522,1.70190429215328,1.81930801201929,1.9213540517442,1.98686094975991,2.13641831770613,2.28844194961153,2.45245781315065,2.57586296398942,2.64691957637406,2.75392295837687,2.90922574132303,3.04752491953787,3.17436269065841,3.26915405401941,3.29122330106061,3.40758708810828,3.4692595422561,3.55796901286265,3.65849343701837,3.63606069915066,3.61621666953663,3.58192417196351,3.57438420636434,3.53820366796883,3.52707595741675,3.50188278571498,3.46956684961483,3.46459185308624,3.4183007121083,3.46845009171757
"67791",6.41810265345266,6.86377279046436,7.11795897216211,6.96826073894298,6.7731167028846,6.92181244820318,6.86850384681082,6.8183385495852,6.7957486189654,6.56651612663755,6.33561557167104,6.08139519522316,5.40010769235584,5.28520095250014,5.04799562699491,4.82118778526659,4.47616655040562,4.07699131164681,3.87776206899812,3.67969561488003,3.40632052592291,2.71944016842242,2.21712806355654,2.06408743952604,1.84712176309297,1.58066705447179,1.48402176740993,1.34630117978037,1.12718759009168,1.05963159831011,0.941910266692585,0.782463785333562,0.72794093677455,0.634601792553207,0.59815019476021,0.516423753724108,0.486693243204554,0.427244835373617,0.331872584789143,0.201313480518456,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13,5.96789284657007e-13
"67792",1.5114967483918,1.52471969023175,1.56413052058556,1.65539864437131,1.63717906668345,1.59467606477481,1.58317522590921,1.5704733648594,1.55707103995158,1.54257941871921,1.53269665233381,1.47940819423919,1.47187928266678,1.46529712191282,1.4538014995447,1.42629638979734,1.38677639907204,1.41305692788584,1.39488736976348,1.39640112899418,1.32932349309749,1.23280341559682,1.14245444920434,0.988092905564551,0.935722624178728,0.865338955473557,0.838222338581716,0.802797460033209,0.755912452187002,0.699541527417608,0.626272010055598,0.550195661140636,0.504892738919618,0.455566518048117,0.394179474262298,0.327049302074366,0.259694926857773,0.176946303576113,0.11642427149807,0.0294962296151074,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13,-1.15152332114121e-13
"68511",3.91912279889584,3.58462063133605,3.12851659675932,2.79646525534496,2.91043689932977,3.02931290767632,2.89768531680894,2.6618847423883,2.5444951410661,2.6021495310125,2.82206639686106,3.00655478491251,3.23708232178525,3.45051155644124,3.71628193511147,3.57663783123589,3.53017802949118,3.46014736989254,3.33183878052984,3.1611999573779,2.90955882778177,2.82740236511468,2.70813188992508,2.52913922074007,2.28321324859377,1.98617878485778,1.88288377387326,1.77418478812863,1.62494849305367,1.43256300991734,1.16648483802984,0.906846150631673,0.643865094530437,0.367493462336254,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13,3.03856939609659e-13
"68512",3.05242715065324,3.12035565727196,3.14242169938918,3.08896180360162,3.0666064106826,2.98713821561722,2.94604034793414,2.83552133744282,2.72890157232222,2.59130285354078,2.57494116532118,2.5706775819631,2.5098037204585,2.46150775484408,2.44175304174838,2.25512985694737,2.12573785875455,1.9873906363006,1.83470175174514,1.61676073974685,1.4077437856367,1.17955587348587,0.968180571923469,0.904856679847434,0.800569571671115,0.739240180096737,0.625481178756689,0.5941875996698,0.548977181270798,0.489534181148225,0.401303128654089,0.300153093828217,0.224814288165186,0.137391419006501,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13,-1.22346577313692e-13
"69951",5.35461630761347,5.41115701975895,5.38671624184406,5.08551916334301,4.80198878310705,4.80694441330818,4.68957727400801,4.56096715169613,4.34565202284429,4.03639816746752,3.98209715078626,3.87157511481965,3.70789710882243,3.51297369465769,3.27375403186417,3.04777552058565,2.78202245886549,2.43098793177773,2.06950574104468,2.13421088202162,2.20930707811204,2.31250151895528,2.22475337642184,2.32301028311577,2.41763630656229,2.58371899477603,2.63296452295918,2.71878254345647,2.87838691438885,3.06926092401189,3.27606063838656,3.63425807762518,3.98686904076048,4.35291976843209,4.30045004093092,4.21012367338128,4.09930514378425,3.93162254352678,3.74773640781901,3.52783937306695,3.23646700518931,2.85977848942682,2.72920404098718,2.56299496525369,2.35172523192581,2.06341493957914,1.96978629014764,1.81743757663863,1.63654613884964,1.41402127963612,1.15223384577006
