"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62030",4.09232804522217,4.13244102171981,4.16318453964451,4.22994850754611,4.29372077590096,4.34551365341838,4.42875544891631,4.49167545401945,4.56059963583602,4.63126026711017,4.66805750032066,4.71836845623143,4.75604276420869,4.79058158742712,4.82908615296698,4.85422291928476,4.86905628207175,4.88871384513901,4.90565961748801,4.92552035618779,4.94386972895079,4.95242618448558,4.96847718649322,4.98365568068461,4.99476383482869,5.01723387134743,5.04745027948883,5.0851145528214,5.1191913083585,5.13656913536219,5.16992264222924,5.18046905009866,5.15520352064602,5.16309641511238,5.16392185815806,5.16932744969498,5.18170551689257,5.1991235206065,5.21881092173755,5.23880385158325,5.21163315812051,5.22234041391224,5.22029767350113,5.22035253246236,5.20908095477591,5.19798821141614,5.18079177475863,5.16126612052323,5.13688969631923,5.12152925747354,5.10995318685529
"62031",3.71102787805758,3.74773058993133,3.77905846341939,3.84252431626584,3.89803785192597,3.94785977287439,4.03259055386531,4.09644679077094,4.15316558549061,4.21261262489632,4.25073877590059,4.29050178832558,4.33550708485804,4.37342306312206,4.40462979763893,4.43742472571192,4.44212018436341,4.46213416462787,4.48504999758865,4.48947707842301,4.51072914181543,4.52191330632749,4.52850675480984,4.54611149742805,4.56161369289657,4.583868223749,4.61023866048335,4.6449996478603,4.69273129112508,4.72892533210152,4.76341404290988,4.78384333137817,4.79635520618843,4.82620736995818,4.84493914384811,4.88055122164343,4.92360247869076,4.96430894439516,4.98800521099011,5.02967746692067,5.05552346475282,5.06045263647057,5.064546708108,5.05837006058324,5.0461886240399,5.03008753694996,5.01423129644315,4.99070754308618,4.95702490692861,4.93877503905795,4.91927407397811
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62750",4.33657262917805,4.37904578214635,4.40713836123477,4.4454895218497,4.49279589822232,4.53962662204647,4.58270975769786,4.63024486224498,4.68369721880499,4.74253280149869,4.76120747377974,4.79942055845593,4.83001350013608,4.87164190292966,4.9028101059949,4.91987366218429,4.934557889961,4.9566301282087,4.97504238564174,4.99159918859977,5.01154854766044,5.02258979776032,5.04065705055103,5.05962561380247,5.07935314550151,5.09252999413168,5.11918554447801,5.1522892331878,5.18450585880821,5.21432875822123,5.24310536109063,5.25389311165002,5.28455333016246,5.31082227138569,5.33008029192336,5.36207767345129,5.38267621309345,5.40390153422763,5.43551560480046,5.45755069894241,5.46051999929419,5.46116505653793,5.45991215268048,5.45648198381669,5.43780159089318,5.43389436909266,5.41689834381456,5.39675051132074,5.36953690472525,5.34912607783618,5.34076445669772
"62751",3.93416477618557,3.97609812129382,4.01419742641294,4.04228787476619,4.08620097873321,4.13003563533359,4.17409025708141,4.2076518844783,4.24317467270249,4.29307109830762,4.31047674540241,4.33981908093099,4.37755184489836,4.40641658617069,4.43646524388673,4.45363925802836,4.46218323233913,4.47938276021024,4.48674383050386,4.50060674312741,4.5176567295669,4.51596176388447,4.51811055877678,4.52964321321265,4.53769805758956,4.55540027878889,4.5742745399337,4.60750521722464,4.62228002819288,4.64851370106607,4.68861760484471,4.70125013232773,4.70538756608584,4.71810780685242,4.73736351314274,4.77964094167141,4.81821172634135,4.85844018913272,4.89344876057192,4.93367220474923,4.94931097316951,4.96027705906785,4.96214983633294,4.95180201806202,4.93438056482639,4.92946093313083,4.90945371044202,4.88851295780985,4.88891920622268,4.87729864304079,4.85470523105902
"62752",3.39675728743423,3.43356924038205,3.46685431658786,3.50093454767509,3.53870918452729,3.58094567633613,3.62229164119858,3.65746084198385,3.69334508029125,3.73507857337447,3.7517048291663,3.76591804358851,3.78392049849758,3.8045435961481,3.8237987783726,3.86667040085628,3.88059683936386,3.90568696799681,3.92244334568334,3.93215784908541,3.94222362045244,3.93485541069567,3.92998952285711,3.92764587642572,3.92603569622759,3.92633087454718,3.93337689148732,3.94760569771699,3.97079897075872,3.98420250184698,4.00654153237029,4.02318788422613,4.03857700406582,4.0664701084182,4.07803413955259,4.11278182991876,4.16347765418258,4.21612482872377,4.26950553447277,4.33265847395995,4.38318483932037,4.41678920658903,4.45764605510719,4.46533692060147,4.46904012664782,4.47989509526662,4.4824013867796,4.48244429189033,4.47226575770052,4.4715782237708,4.46986464155707
"63470",4.02923240042692,4.0673746100705,4.13330033264787,4.1838857449291,4.23858366561852,4.32500247343055,4.39439876244439,4.45998498472083,4.52659017555281,4.5930278752065,4.66437997776453,4.73224716346456,4.79179025018277,4.83835280309961,4.88501117473156,4.91846511720344,4.94977004590826,4.98289955135413,5.01702524817202,5.04791369476619,5.07652385141873,5.10042887782184,5.12705707728334,5.15452043324384,5.1790189777855,5.20982641196,5.25239489398637,5.28948693591357,5.32454018120043,5.35452984302447,5.3954688400567,5.41986957930656,5.45980430455328,5.50399365500021,5.53395293533627,5.54267445838874,5.56176123862708,5.5905270624237,5.57127798713016,5.57698515561576,5.57205952807615,5.57010236645884,5.56425086124156,5.55583694819257,5.53696130832412,5.52985367559918,5.51002369379114,5.49892920464935,5.48045137365918,5.45873501923637,5.44100428243999
"63471",3.97332646490177,3.9981910241206,4.02203210144172,4.05712564212987,4.0846874549979,4.11256387150663,4.1286331952406,4.158721588177,4.19658971955996,4.23623645768544,4.28204727785093,4.33022143718787,4.36101268155367,4.41391061006138,4.45599531784414,4.48580349439946,4.51630194925651,4.54517631895386,4.56985432382088,4.55186220516632,4.55400283084141,4.56462770810289,4.5854552810457,4.60445995372555,4.63615751459339,4.66284627411479,4.7071537817794,4.74607794255853,4.78667208697195,4.82292253206804,4.8583659559627,4.8786836551183,4.91980649856835,4.95160422280748,4.98277450469195,5.01955736679491,5.03633715432132,5.05649832817757,5.04880184609614,5.09971483910864,5.11373532853935,5.12925171437118,5.13852828057513,5.14714557100383,5.1427529398907,5.13190750630724,5.12948925471385,5.13185486291355,5.11174212082689,5.06028594795068,5.04274893405228
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64190",4.23216123595812,4.26591677133516,4.30099404405809,4.33951000376108,4.38683853022308,4.43086689563907,4.46583705687428,4.51003417303121,4.55363415297947,4.60387676761868,4.62258490311642,4.66293189281906,4.70246143555557,4.74122424806214,4.76973241815654,4.78858167693595,4.80297499745193,4.82323204666922,4.84870747059966,4.87129053162934,4.90011894727436,4.92345244003163,4.94773929177846,4.97532952194781,4.99831349941362,5.03189460432339,5.07731930427237,5.12276335863419,5.17346504777195,5.21252176694908,5.25340271364068,5.2748683601109,5.25802130935321,5.2677633664356,5.28178074493746,5.28937005204213,5.30393050477487,5.32257699222788,5.34281769098105,5.33544201287484,5.33082441140119,5.32819974051327,5.32496461535912,5.32285941595016,5.31310883688416,5.30597800451962,5.29610901157755,5.28499776095991,5.26793405374464,5.26318920060219,5.26359240939763
"64191",3.93183764447167,3.97135473964843,3.99896272972515,4.03240398548362,4.06694326871038,4.09222283945708,4.12177215087276,4.15013131437337,4.18576978759092,4.22281775089915,4.23351165799253,4.26370634380452,4.29027783966125,4.30175302865704,4.32873288969609,4.34312516834928,4.35580505279058,4.37566625592611,4.39218942686573,4.41077296767416,4.42192446779521,4.43529310150119,4.43054154009342,4.43868431740795,4.45607028766124,4.47786533639132,4.51053756631406,4.54565773460364,4.58166766891115,4.61869003484632,4.65030122677246,4.66791628295615,4.69766268854351,4.76034891094232,4.79295040420785,4.79674207656062,4.82185970335181,4.85513685721548,4.90075107543055,4.89778539016996,4.91546587290749,4.93799649467154,4.97141981496495,4.99214776756446,4.9984101685895,5.02246649122308,5.0363665238452,5.04894259477425,5.04791367696659,5.05701773575388,5.07181570034576
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64910",3.63431145171453,3.68078475555408,3.71652122644975,3.76275113030343,3.80773014229582,3.85838958079446,3.89875566009781,3.94959403058694,4.00399653789117,4.06348385988126,4.09425423525832,4.14239388129525,4.17413661392172,4.20942694884414,4.24946284326301,4.27955071166878,4.30638397141259,4.34009799397518,4.37452603504508,4.40821704140315,4.44929081670227,4.48076871463716,4.51793533439967,4.55800301013333,4.60424227500853,4.65025238380515,4.71292561089476,4.77177965604172,4.82439713713501,4.87512402371172,4.93279433392282,4.96908849895966,5.03126063267898,5.09161739683498,5.13847830641057,5.19287175983708,5.23456994827886,5.2776115204352,5.3230641930663,5.36962303496038,5.38576775107355,5.40909447088224,5.42720748817118,5.44559935599166,5.44840079287598,5.46058661698467,5.46547084369489,5.47022035362454,5.47413420631927,5.48223023296202,5.49739635300477
"64911",3.32082256830181,3.35886667519863,3.39207774010689,3.4294857724653,3.46913025310664,3.50742947329451,3.54319752573355,3.58083914940209,3.62156442239452,3.66537194989407,3.68351516425402,3.71547151523202,3.7440012457033,3.78868169543772,3.82504240272722,3.85237692695703,3.87640500972955,3.89901862954492,3.92202448290404,3.9472522683266,3.97307289978115,4.00445911320163,4.04575494326158,4.08317661389932,4.1233131674377,4.16987124442748,4.22212175204365,4.27202024462058,4.32040974404332,4.36496090132995,4.41798595018654,4.4590239646293,4.51128056074495,4.55791124863045,4.60568364588978,4.65911517493204,4.69870444545911,4.74751410460364,4.79815059279863,4.84318078672146,4.87417016196847,4.89622587327352,4.91839316473249,4.94373903278537,4.95629791314937,4.94576927661416,4.94773213230979,4.96062502341083,4.96604322391884,4.98215952121478,5.00012834689536
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68510",3.49579531729687,3.49098705839895,3.47293195640257,3.46222528786822,3.45398869884978,3.44335846453931,3.43009882465398,3.42125113678535,3.41278498341081,3.40731726440294,3.37075605214925,3.35002788851176,3.32319693496595,3.30067087867345,3.28153248465221,3.25468667452766,3.22866378637529,3.21408453799179,3.20708953442874,3.20308121821883,3.20759089593436,3.21426572123877,3.23044274931864,3.25126405216699,3.27630544642792,3.30733690226697,3.34782439145241,3.38935380653081,3.43361460042004,3.47772391103712,3.52733063199439,3.57276022206895,3.63585702472191,3.70196962021447,3.76278011715476,3.82573617601039,3.87905485894702,3.93583962226381,3.99994130350263,4.05866793046627,4.09899823544752,4.14401235839285,4.18164561233586,4.22127951138658,4.25115288841708,4.28874373120925,4.32560297996735,4.31964232620471,4.32787688217389,4.34465321804197,4.36717241481023
"68511",3.19634373771987,3.18191148843379,3.15517954272428,3.13274472052757,3.11055130864834,3.08715171434474,3.09065343398141,3.08578836431135,3.07689329577877,3.07965252942443,3.05115698267784,3.03107609376164,3.00977869443172,2.99297911318282,2.97121603429245,2.94468242093222,2.92184820027534,2.9093226621089,2.90130038293203,2.90189221839365,2.9090155961763,2.9209260706165,2.94014300579365,2.9671651669743,2.99667997827025,3.03376180929653,3.07667903050076,3.12151227360172,3.17671489934434,3.22616744002046,3.28095968142427,3.33182578831494,3.38786963819522,3.44793061509964,3.50390633477954,3.5618562776967,3.61494566676073,3.66752209581528,3.72491339637306,3.78081911030792,3.82068021311049,3.86277941945618,3.90247676061727,3.94139124678631,3.97118492930339,4.0126392572805,4.05286006951807,4.07262059314082,4.08850380381675,4.10396197997028,4.13186979834775
"69230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69951",3.47085295682773,3.47362820659358,3.46720753225695,3.46089072236381,3.45080620074343,3.43867835231625,3.42197494363819,3.40775423778233,3.39265975109095,3.37660591709566,3.33647502115239,3.30761686672829,3.27608130030686,3.24480724837351,3.21050216508219,3.16176625276903,3.11654239622663,3.07850163064601,3.06683761829446,3.04975869715975,3.03771184430756,3.03004906025264,3.03102450997444,3.03179143376981,3.04095246531271,3.05507047963152,3.07585428200488,3.09810600469373,3.12358257105837,3.1401832217702,3.17406924390677,3.2031287239423,3.24206262251099,3.28324518147582,3.32070249711239,3.36440524295434,3.4069498331637,3.45212687670341,3.49979123526383,3.54080189059662,3.57596431574408,3.61669722561712,3.65490713118418,3.69943466479876,3.72931446154097,3.76968365057717,3.80906722230479,3.85010194680155,3.8841358579694,3.93049963376227,3.9753324767636
"69952",3.92037525167689,3.92927406402261,3.92992147086513,3.93469943215817,3.94049196923845,3.93384044620252,3.91851546896851,3.89844508286417,3.87533980434279,3.84370110636963,3.78408805977264,3.73471464614932,3.6794202963277,3.6250381012347,3.56679805939877,3.49854438852655,3.41996502095872,3.35753442089669,3.29895049658351,3.23986559240741,3.17996142040127,3.13283908496908,3.09423783305734,3.04940472923577,3.00616622310495,2.97516189079295,2.95543128042741,2.93850454747438,2.92538996392622,2.92033305715039,2.92211528091803,2.9182764183466,2.9281721348519,2.93817346707611,2.94325653177642,2.9437050298249,2.94753652840742,2.95416859521903,2.96742380394919,2.97965079839621,2.98444958226055,2.99318360547542,3.00075133482467,3.01402895125804,3.01579234409384,3.02614440258859,3.03355656467093,3.04344754688238,3.04727143404229,3.05612795051073,3.06915829798702
"70671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
