"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61305",3.51695930710448,3.51870346395056,3.5203004289089,3.50900586906229,3.51096606568268,3.51028082685934,3.51446496444813,3.50510493797801,3.50979355395364,3.50291099713013,3.50448922159199,3.49438825919521,3.49361671252946,3.49003418502095,3.48707303913979,3.47897635106267,3.48080221480953,3.48094593568854,3.48082399515078,3.48266926469125,3.48323614509191,3.48975614337892,3.49660431376859,3.50816507033249,3.51402840320593,3.52495078789282,3.53000037188338,3.54545394495929,3.5555753337134,3.57146222544561,3.58007666256171,3.60186346560872,3.61075675092596,3.62302902561706,3.63541218926639,3.64589371736472,3.66221183018787,3.6855321169769,3.69418740542972,3.70713436450502,3.73022935486728,3.73658986467693,3.75005620550386,3.76173454752304,3.77156660338645,3.77028821750286,3.77926061400215,3.77940247408946,3.78077709009384,3.78960589531334,3.79026093966845
"61306",3.47078727773805,3.47458002252593,3.47438585323529,3.47003398499064,3.46918441769011,3.47285482325305,3.47160581842412,3.47574107385181,3.47973274198386,3.47207720557414,3.47122237624628,3.46794442992334,3.46316876941884,3.45802158403412,3.45669314934448,3.4520596584037,3.45749717110335,3.45349764753003,3.45772936272563,3.46276232541039,3.46238136587047,3.46301411030755,3.47132874337699,3.47774634437777,3.49129522543897,3.49961622552297,3.49991616662748,3.51213648505637,3.52240561616213,3.53429716292943,3.54395033551665,3.56324212048458,3.57322085814853,3.58667519980626,3.59705442512442,3.6069923897909,3.62285244435553,3.64400415902063,3.65641537740079,3.66919368127353,3.69452543630755,3.70820369476822,3.71625123615852,3.72986228262087,3.72911099271734,3.73765735099474,3.74495495818557,3.74357958317435,3.74700624416323,3.75685644038342,3.75628748298301
"61307",3.4023238210757,3.40712547910671,3.41515520462098,3.41356404594616,3.41410662112113,3.42017936615024,3.41681425998498,3.42373819554157,3.4315372099667,3.43332660865842,3.42773936870388,3.42389368511825,3.42440764809098,3.41747295613747,3.41644911079278,3.41501482118095,3.40738520492347,3.39770841019557,3.40036446512933,3.3946937465311,3.39235150528061,3.3871733302208,3.38996327064135,3.38378740903997,3.39911836799605,3.40203567113375,3.40303308282469,3.4125690778446,3.41912071291157,3.42303740679182,3.43223027148021,3.45202622062511,3.4578013739225,3.47502571033387,3.48680503973667,3.49527195687104,3.51445909656109,3.53438070359279,3.54559501378726,3.56358940032632,3.58355477241782,3.59488776686087,3.6025090231872,3.61365357762793,3.60631483309082,3.61019262623879,3.61300557262094,3.61077149128594,3.61146745681155,3.61562101068295,3.60708567596324
"61308",3.33595064116598,3.34208834029707,3.34925601961465,3.34839631421712,3.35184355379769,3.35601448873954,3.35683609051965,3.36224678738415,3.36869626907647,3.36496518055605,3.36296345114638,3.37358090518557,3.35957700805482,3.35499479583388,3.352359886808,3.34839194257986,3.3447138139799,3.34208746676509,3.34518238342031,3.34242429450508,3.33960407870848,3.3357055743024,3.33470017043247,3.32932567869926,3.33862108442351,3.34001067676922,3.33943309078279,3.34757133096425,3.35399457471916,3.35747867830078,3.37291063752558,3.37664518113751,3.3934936531438,3.405411312001,3.4195859283336,3.42960073046805,3.44675192922333,3.46461761792478,3.47824333785393,3.49458725616782,3.51338997248744,3.52405132485568,3.53399003738489,3.54521798653,3.5412673222298,3.53949317353121,3.54671579659011,3.54134513439471,3.54206918158994,3.54735019819619,3.53127948839657
"61309",3.22353679089902,3.22460111175573,3.23562603731911,3.23838891723059,3.25115720617786,3.25568818780283,3.2501537693721,3.25751773781157,3.26787807312147,3.26923965600367,3.26508462996887,3.27534845732913,3.26158527311218,3.25553494660137,3.24982922337024,3.24546512230657,3.23717743158624,3.22888896549844,3.22784442243129,3.22143097860437,3.21106572449849,3.20665505063497,3.20453993175052,3.1955711502409,3.19331223945012,3.19595719343749,3.20571999870547,3.20941059761069,3.21143840804582,3.2181184047352,3.227542767015,3.23344358255428,3.25079207472292,3.2582357342322,3.26390594896922,3.27470811357225,3.28677791906894,3.29997643950807,3.31571639301997,3.32486117713392,3.34204258440688,3.35247901810746,3.34796450588842,3.3476465405391,3.34561506918815,3.33827378967064,3.34062612886458,3.34148679246842,3.3244027803247,3.30989562322202,3.29706218947019
"61310",3.12162906379854,3.12357246978191,3.1347575373808,3.13590474920183,3.14750528320361,3.1567736899513,3.15935253530204,3.16203672216353,3.16515304692209,3.16696125796456,3.16168897093933,3.17182516404942,3.16017594771418,3.15162885025687,3.15109141505103,3.14401122866852,3.13990462996035,3.13646317507933,3.13266921620792,3.12721829005136,3.12159393080219,3.11811521752011,3.11319612148489,3.10611244855543,3.10395647267733,3.10140775173404,3.10321663662257,3.11011742911378,3.11426127070247,3.12073865019469,3.13336325141399,3.13948732876825,3.15249189296603,3.15927810135454,3.16434797016776,3.17561341296035,3.18959196490064,3.19844157770895,3.21479111567228,3.22493158878418,3.23998787582223,3.25180337703216,3.24912502660012,3.2465073195615,3.24237005621685,3.23653405281029,3.23957162038414,3.23984731049727,3.22412901611358,3.21251548137693,3.20018946879664
"61311",2.95212280962078,2.95493542152036,2.96416661127171,2.96422342150419,2.97449662759651,2.98514111632758,2.98084199410681,2.97090639749407,2.97176768704774,2.97003748603076,2.97297734654824,2.96997191285972,2.97080338001462,2.9651935225049,2.96667502766014,2.96736295617827,2.96555266829593,2.96173174020942,2.96170979038127,2.95918013067593,2.9579345313352,2.95572041591226,2.95062801635476,2.95171194724558,2.95038384498362,2.95117797187909,2.96140886790967,2.97644569806181,2.9871192209242,2.99858411185045,3.00308218204163,3.01101252352586,3.01795826651264,3.03549511176551,3.04656494611761,3.05948995650681,3.07227593760011,3.07878570804249,3.09143075179568,3.10370074027473,3.11093453482463,3.11702531079238,3.10966835812753,3.10535083124133,3.10485833190339,3.0986821220066,3.09915937640766,3.10058429693488,3.08860019337395,3.07807248611986,3.06571896898728
"62022",3.64637711225623,3.63972676178756,3.63205652364337,3.63746636669506,3.63412721060862,3.6300742210816,3.62885574837385,3.64336824690463,3.65337064732799,3.65843441033221,3.65598089807183,3.66124929689267,3.65643968267018,3.65029478082585,3.6453334681807,3.64519442859062,3.66469930769853,3.68395104087074,3.70202723205976,3.70418617479404,3.70842485508283,3.73196794185247,3.74824597395255,3.76214665647143,3.7725239335751,3.79053886414478,3.80405495427853,3.81067203789085,3.81572476494825,3.8285089633775,3.84001704655836,3.85201831947832,3.85063193968287,3.86305136595927,3.86964661728593,3.87962331095036,3.88231553071304,3.88625380401837,3.88707044732329,3.90616392553565,3.91369535715792,3.92329609999421,3.92279450814881,3.93609349765792,3.95251869341798,3.96042413581158,3.968055451254,3.97545904141928,3.97959845988035,3.9958365681758,4.0177140084755
"62023",3.63213640111462,3.6294672326405,3.62434056036338,3.62858844786281,3.62747264250506,3.62223862793005,3.62614840132481,3.64244815928126,3.64114847278343,3.65136797375089,3.65210342427422,3.65579300387545,3.6561151259518,3.64908718653844,3.64646556791246,3.64378792255301,3.66236867644545,3.67269526244801,3.69450598653461,3.69447536477783,3.70689925749554,3.72491276736599,3.74064380632882,3.76112998274524,3.77065748269611,3.79076465756093,3.8116851480006,3.81834901383168,3.82914784112969,3.83906575967035,3.85333766067848,3.86969263979075,3.87368802530321,3.89473502666674,3.90349118318491,3.92083175736462,3.92302647549648,3.92557778057452,3.93029105551172,3.9492988311175,3.95974313214927,3.97770814521756,3.9831932522863,3.9870623874824,4.00459067060433,4.01458647357355,4.01887315880036,4.02841495773338,4.04043201141446,4.05761685690515,4.07756354847037
"62024",3.60755253780844,3.60889716226672,3.60233055646053,3.60894095261188,3.60866371424527,3.60482340165948,3.61165074679208,3.62413068638836,3.63252999980811,3.63150924883698,3.6407021644954,3.64129589441322,3.64280603862746,3.63407237296711,3.63440330529885,3.63734964419864,3.65745645537042,3.67244278563218,3.69168224659403,3.69211413067625,3.7044551780197,3.7207200611813,3.73799614038601,3.75679752467965,3.7670065866867,3.78640013914049,3.80048129379852,3.81170668508172,3.81721359512136,3.82785076504769,3.84034606542497,3.85821109060963,3.86878117418018,3.88395622383644,3.88939629279358,3.90369716054333,3.90344631958531,3.90711155099092,3.91876451538541,3.93881590427052,3.95160433999771,3.96782201858347,3.97136882306002,3.98262407521706,3.99955760717841,4.0082827513829,4.01743049382134,4.02599406937905,4.03503455099048,4.05279108726853,4.07432780314321
"62025",3.60000642472951,3.60295876268168,3.60823931612463,3.6074428725096,3.60893923428899,3.60857067469712,3.61370735851481,3.62145814507731,3.62454195051563,3.6213362075448,3.62620693043163,3.6230669393855,3.62883257177129,3.62494606140419,3.62334417038698,3.62156654154093,3.63281281678934,3.64303811281639,3.6581500730483,3.66456957438992,3.67685233488773,3.69192661883566,3.70152663595226,3.72679452469833,3.73407005414047,3.75042283375196,3.76877188646869,3.78128085424036,3.78411912973047,3.79935500959477,3.81305690168792,3.83365355870438,3.84383319053479,3.8601814987617,3.87028632939259,3.88920865668658,3.90160181879696,3.91248757033966,3.92749477778531,3.94001977639753,3.95916306484274,3.97572755363324,3.98570423119803,3.99753907382854,4.00737773455448,4.02433833731128,4.02365449998514,4.03705219386017,4.0499568149265,4.06747345022553,4.09093271588324
"62026",3.55450533788971,3.55744024937001,3.55703145454501,3.56270557519418,3.56635850098327,3.56824822722889,3.57809132748199,3.58631165541281,3.59378296553901,3.58718458395432,3.59042053596683,3.58615970064491,3.59105832168044,3.58739952199134,3.58660204989467,3.58980130617533,3.60372628183671,3.61579014707138,3.62883087045469,3.63622038564095,3.65534747225932,3.67213096908087,3.68328346925663,3.69592881172648,3.70292788017555,3.71732399087546,3.73164713262541,3.73437587337518,3.7449174073766,3.75862412644942,3.77120736592092,3.79243016080343,3.80213967875371,3.81909726463431,3.82749059716924,3.8445175287664,3.85420120402994,3.86595642279708,3.88337355523612,3.89910397490694,3.91210541415164,3.92835379791221,3.9429498259114,3.96226688534906,3.97228412705435,3.98739677255104,3.99467264152436,4.00221445644101,4.02034561825245,4.03170439279789,4.05545881937979
"62027",3.4794884769115,3.48312846008607,3.48921146285811,3.49296149745076,3.49583702181108,3.49643845895706,3.5036993654489,3.50196364264356,3.50591030038539,3.50160221884331,3.50830920002086,3.49827430835922,3.50477987952031,3.50020059385781,3.49860930127036,3.49522183052941,3.4980030083155,3.50347265681667,3.51286261602451,3.51224347859999,3.51967474760836,3.53030425082541,3.53129535233375,3.5431507599939,3.54822559621658,3.56235869738194,3.57141452205662,3.58277276653191,3.59545630029041,3.60857043236814,3.61410165854036,3.63171925192968,3.64283159814192,3.65733122964194,3.66769204058747,3.68678519451918,3.7073804035753,3.72580638980532,3.74065207586485,3.75879379818676,3.77682311387769,3.79147988502481,3.81507782790974,3.8237190339925,3.83407656881776,3.83653642190811,3.84042314999141,3.83954868987533,3.84316748266877,3.85908905760136,3.87022120153218
"62028",3.40001532304159,3.40450442587668,3.40986611712401,3.41558030414451,3.41852315179008,3.42387485993003,3.43588713656175,3.43117466076835,3.43171364536799,3.42772289965654,3.43520153966469,3.4257712296013,3.43233255658342,3.42204822241216,3.42671100019238,3.42608250577726,3.43383129695716,3.44155128221501,3.44621395407275,3.44855257219472,3.45463685259699,3.46937627163194,3.46710197756435,3.47577895498202,3.48207462008403,3.48042771674445,3.48825495905829,3.49988892570778,3.5144362300821,3.52606165350458,3.53273144292519,3.5509159241541,3.55357816744982,3.5692961226506,3.57801967820589,3.60039970902707,3.61612609427041,3.63342302143575,3.65141174640001,3.67009680967921,3.69065973758618,3.70185113687476,3.72726335974388,3.73820100161789,3.73797654940741,3.76271027729682,3.7594313563508,3.75817860053818,3.77510915649149,3.78099655261983,3.79096535967472
"62029",3.23851146159359,3.24348450948325,3.25197938767419,3.25829135487473,3.26538612587668,3.26686714764774,3.26383362890957,3.26605369797602,3.27512701695057,3.28424699119403,3.28828505363996,3.27997405023068,3.28280207801082,3.27770332729321,3.28191544939765,3.27164408170283,3.26249688052874,3.25511953444148,3.25136283855402,3.24647243536975,3.23719833162648,3.23809914361744,3.23196946150244,3.2289659323677,3.2284519993826,3.22507955117839,3.23978252494919,3.2525702289651,3.25840921704198,3.26353282734663,3.26162472698922,3.27654269602546,3.28827792130098,3.30366708844233,3.31366839475287,3.33047388871762,3.34567261812475,3.36184752445934,3.38285501625808,3.39502725911256,3.41245378211205,3.41924849442744,3.42689838620239,3.42779251521039,3.42793795438926,3.43436388259807,3.42985604322341,3.41871066221341,3.41558028351655,3.41145208851265,3.41232203949425
"62030",3.10501733714082,3.11429515012294,3.11907476104744,3.12360927150148,3.1303589674578,3.13721920295128,3.13392424083266,3.13984535764536,3.14080503026393,3.14751485678709,3.15106994251141,3.14376093613615,3.14602008805641,3.14291804361959,3.14426129482928,3.13810072269274,3.13194031658456,3.12731165824234,3.12971382657438,3.12103146605433,3.11234565329218,3.11177145238982,3.10388648823823,3.10336090370584,3.10237215002887,3.09578885133501,3.10960163832002,3.11704793274396,3.12744558173436,3.13493777891855,3.13464917579288,3.14616951814166,3.15558472330084,3.16552636375184,3.17781541620255,3.1948196980044,3.21084981863026,3.22708547636476,3.23828155881098,3.26050579429185,3.27824107892661,3.28400759415528,3.2941427558709,3.29726031655187,3.29224438398768,3.30658854438285,3.29936363271898,3.28917917304967,3.29151960006338,3.2862693073988,3.28966192720946
"62031",2.90905109686464,2.91775814739586,2.92587222772767,2.93365021469497,2.9383596266866,2.94627091822708,2.93314284836248,2.93147166510699,2.92941174031741,2.93674141664563,2.94089263187943,2.93783127046785,2.93804392182369,2.93797829548095,2.9366341320364,2.93094882855953,2.92419272900383,2.92193985052886,2.92100147962745,2.92432180173744,2.92205615523631,2.91659224723216,2.91195505428014,2.91595611110344,2.91720801316575,2.91677865174123,2.94410484700444,2.95978956072893,2.97378856594024,2.98170298467133,2.98353646135827,2.9903068752596,2.99799794054244,3.01133265895934,3.02446031920066,3.04197821775228,3.05171592755912,3.06434091148121,3.07975715449262,3.08645303891689,3.09429377279639,3.09958779581307,3.09499219064402,3.09139712333297,3.09413389525628,3.09887306860576,3.09119388640355,3.08628125480332,3.07707414323931,3.06316170895199,3.0601308140611
"62742",3.72859427570911,3.71917669125281,3.71170087244545,3.71573960808676,3.70807057334833,3.70662778511495,3.70242930119049,3.70172047428004,3.7206446536713,3.72264525597857,3.73769845782556,3.72754517597197,3.73105159932165,3.71105092433659,3.70460690612039,3.70871332720975,3.72150939741269,3.74772419104676,3.75629604948901,3.76600024954529,3.7808883170247,3.78888208341748,3.80946759354982,3.82056715968134,3.83568663132185,3.85056233206689,3.86952421342511,3.88345564457034,3.88853517619814,3.90999777318054,3.90651087188741,3.92499817497892,3.93245092815302,3.95220149057959,3.95427334303699,3.95887128467118,3.96236797203396,3.96720067808023,3.97407721866756,3.98123785349253,3.98994025240907,4.00647525938166,4.0039150925283,4.02252140441241,4.03284737632776,4.03597222473404,4.04297742649293,4.05089930629917,4.05815978462925,4.06673782717851,4.09380647921453
"62743",3.71868983428212,3.70951899812054,3.7061355170909,3.70290822073916,3.70178671594218,3.70574976290033,3.69803728346196,3.6953036244539,3.70376283281322,3.72215124358453,3.72628342872459,3.72910996034635,3.72471081976403,3.7155245415002,3.71024883567285,3.71313715158046,3.71969315874195,3.73196497797514,3.75112101448997,3.75446628482472,3.76904428949637,3.77974378374658,3.80571812359409,3.82308531910041,3.83303445759814,3.85156602817632,3.87704499250262,3.89460238628029,3.90003052977691,3.91322569283093,3.92234880029773,3.93584328936466,3.95771780799246,3.97389967033915,3.98841538908954,3.99643339193762,3.99818243926141,4.0093715180429,4.00870270644024,4.03457816786147,4.04821110080064,4.06024263212052,4.07430356455144,4.0792515393688,4.09266620038128,4.12443593568438,4.11370063097646,4.12080298072429,4.13540610298144,4.14118810336752,4.16448104258559
"62744",3.68859141580397,3.68120210252085,3.67810706094741,3.67937824889648,3.67812567491143,3.68474962965153,3.67924363175203,3.67853086771038,3.692994581795,3.7040709402914,3.71156703221158,3.71289048174174,3.71010108235643,3.69825652698876,3.70267433546807,3.70741956139595,3.71630125503197,3.73096983181844,3.73974284166449,3.75406883334857,3.76574962570018,3.78506252308679,3.80366198348996,3.81721109520784,3.82827448429865,3.84733852956101,3.87474835756318,3.89084162235156,3.89022171538612,3.90483477853672,3.91144148453067,3.93846545900324,3.94217764442757,3.96073459587531,3.96799093748498,3.98061658300603,3.97993532470968,3.99941019390561,4.01362668557876,4.02073498956675,4.03830026352097,4.0389959156026,4.04914520263604,4.06894360014719,4.08398559191393,4.08642101580665,4.0943235045833,4.09578275336492,4.11827104265892,4.1266944752065,4.15277073300653
"62745",3.66946240409598,3.67272815857234,3.67320611695479,3.67226272914809,3.68221998871259,3.68103028839091,3.67180441573982,3.67846785099819,3.68072165516908,3.69192965612348,3.6973874924272,3.69303001587507,3.69120139345681,3.67998517283808,3.68161301445831,3.68575978525586,3.68875249972889,3.69794180589015,3.69995887476972,3.71752605392741,3.73188618315524,3.74590268668942,3.76640961277937,3.77994444476216,3.7904505004626,3.80254558549826,3.82401061451639,3.84348107222014,3.84938795060149,3.86320055901969,3.87407320735947,3.90410526228705,3.90960957288926,3.93245891309233,3.94445558188062,3.96214855921468,3.96948027498239,3.99599714654749,4.01134260530886,4.02271305177435,4.03836833008124,4.05361794207082,4.0565532124173,4.07301731905735,4.08024945325039,4.09774728154204,4.10928960227745,4.1126772463946,4.13084092954027,4.13753851707709,4.16020554640314
"62746",3.61579390075167,3.61843560791521,3.62356647898484,3.62571317198442,3.62879648292251,3.63613433368799,3.63455611939355,3.63971716758938,3.64302568982445,3.64705107753555,3.65174568621182,3.64732610959269,3.6480058872127,3.63872798266752,3.64443965447164,3.64690301542327,3.66168582708678,3.67091606837823,3.68216248280289,3.68406772725682,3.70106941777285,3.71656181633275,3.72711432223119,3.74148467971006,3.75157129422016,3.7625459158643,3.77911714434197,3.79335986799797,3.80117941376437,3.81936669212241,3.82700669447076,3.85672269512838,3.86386260916844,3.88306133136714,3.88966314986804,3.9068952949439,3.91231283849864,3.93411194189045,3.94604172451991,3.9691013300043,3.98933804547205,4.00106169034962,4.01267417634584,4.03217074076153,4.04353138390494,4.06005739061213,4.06976868198721,4.07372481398745,4.08958790124181,4.09984164736675,4.11684523883461
"62747",3.53614494980575,3.54225663934035,3.54827746225728,3.54994278017614,3.55292557283103,3.55726504009276,3.55706714744873,3.55020213976858,3.55105281846687,3.55670290714565,3.55413601167768,3.55188184914241,3.55713401430446,3.54833808366838,3.5473315763,3.54677819071852,3.54589459862505,3.5516220344898,3.55056096659454,3.55319592104068,3.55902996355119,3.56483926871135,3.57312551249524,3.58210441398772,3.58863022958803,3.60059602134416,3.61428227315618,3.63135217221293,3.64481620461211,3.65612500672332,3.66760560250669,3.68300896254458,3.69483672748099,3.71430370079611,3.72216230634477,3.74224289145632,3.76350169901305,3.77956926212825,3.80158249562843,3.81786377933273,3.83928219477347,3.85842524995868,3.86004495877228,3.87749655040292,3.89059155719105,3.89235841108586,3.89826116104733,3.89599153886501,3.90473785087928,3.91320249000307,3.91880057082317
