"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"71392",4.24438970628034,4.33983425789834,4.40905343421201,4.50177483884116,4.5943023490408,4.68163435965632,4.75390301676334,4.83519545804811,4.91368903275464,4.99636335088279,5.08511922612448,5.17665948644478,5.2404229983622,5.31704893390612,5.37251340381122,5.43929110750465,5.50366381237014,5.5729269032694,5.64185631351511,5.70880340797618,5.77846748731605,5.83956780029604,5.91815124397182,5.97571926442467,6.03304616982922,6.0945177218746,6.16668745586053,6.23296325298648,6.30384057890388,6.35481253207087,6.38789830615775,6.42953669095447,6.50988268699158,6.57046989890202,6.64870484284532,6.6946781400125,6.73527050772622,6.74775675885537,6.7815673930428,6.79936702035837,6.81155338692166,6.82878748052921,6.84377786277884,6.85076123558438,6.85517197211447,6.8559761779157,6.84778615771412,6.84077799076986,6.81982669427804,6.81848662331823,6.80349821431424
"72112",2.1234860909055,2.17188578917078,2.20770171589442,2.25566004410367,2.30483926189155,2.35481136992464,2.4016837331014,2.4539011052335,2.50450383982752,2.55801275926191,2.61253879316298,2.66538801423375,2.70588588327963,2.74095890618067,2.77339919548675,2.81378392747713,2.85282907999163,2.89298788375248,2.93340461131972,2.97276148780853,3.01520100096975,3.04632033260421,3.08784448901559,3.11783897750657,3.14735229767505,3.17771328225041,3.21235169924223,3.2407710799067,3.2708993511098,3.29235081342395,3.30978889400819,3.3335773529591,3.37037964009054,3.40863399080365,3.44572736903661,3.47179599555592,3.49415627708468,3.50946171591034,3.53041028640042,3.54777024175275,3.55900568741116,3.57483334921517,3.58697917476636,3.59544429920041,3.60113859598183,3.60466212964413,3.60015772134987,3.60014371991526,3.60028636084174,3.60248842562115,3.61037841910948
"72113",1.32183078864182,1.32433619913862,1.32076207072307,1.32581376823192,1.33175240010964,1.33908733610429,1.34546578794561,1.35537678734479,1.36511622291366,1.37837780984632,1.39366407980352,1.41030673137212,1.42074638475865,1.43382993426863,1.4425473906772,1.4553630937181,1.46825236811893,1.48215810545987,1.49611620423718,1.50971099779594,1.52472054883642,1.53657289738527,1.5540718499194,1.56505885392771,1.57717446391607,1.58991183188435,1.60461293866835,1.6183769912371,1.63237165762131,1.64225560575763,1.64887519184848,1.65810189508868,1.67632077898068,1.69136110937799,1.70868109715272,1.71989998682527,1.72897422235113,1.73235447929521,1.74083104324122,1.7458294890939,1.75075075345837,1.75500440335733,1.75829486041527,1.76013823938388,1.76113637414338,1.76170624508382,1.75906155162966,1.75693500828392,1.75577221773845,1.75593964576083,1.75886916196646
"73553",5.73227392227927,5.73926526913462,5.7206185895295,5.73053680040357,5.74420264570677,5.76103673392049,5.77295611584603,5.80067635325959,5.77614660024663,5.76773170632037,5.76760252719188,5.77096200719744,5.7571601574794,5.75430364729325,5.73946645342367,5.74614857320128,5.74896792539959,5.75994158230759,5.77352583671443,5.78773566600526,5.80680580531597,5.8100945845887,5.83267616447665,5.82966611288496,5.82429907820005,5.81994876224592,5.82287598273427,5.81204563954064,5.85773888729209,5.88012750882061,5.88673804858175,5.90205948550037,5.92445472648255,5.93261185059574,5.94802457188324,5.94078367243094,5.92537735936321,5.89337778713378,5.87245599359506,5.84907707575583,5.8215427474085,5.7939457056878,5.76497870005387,5.7312671380544,5.69594250484084,5.6583955670208,5.6112821898805,5.56997270795545,5.53246108226762,5.4994748997788,5.47443050723066
"73554",4.54983949324596,4.54970664668841,4.52887913765633,4.53482891867471,4.53653820449969,4.53451213818822,4.52763382500191,4.5330426712635,4.54527002281472,4.56224639132687,4.58562384269988,4.61732102862615,4.63178530562542,4.65541923364167,4.6604348452261,4.66768898467294,4.65826029669463,4.61530092504954,4.58363536997596,4.54809299024628,4.51323541886422,4.46444891489173,4.42913824106278,4.36996221342119,4.3132689357881,4.26499986343749,4.22421289223903,4.17622548883423,4.1305549835399,4.0715471071051,4.00225698766351,3.93531441398124,3.88871917993803,3.83371086743198,3.79045142898094,3.7407694692004,3.69867001722581,3.67869227261562,3.65458407694606,3.63283096797231,3.60728456851671,3.58091400370208,3.55762383651886,3.53166394557882,3.5065150015258,3.47827894453804,3.44346414941304,3.40995326829797,3.37654094865988,3.35019321408094,3.32838397690333
"74274",9.27545948732804,9.23969672041282,9.17037307902755,9.15302596666154,9.14371724160733,9.14514914853313,9.14160839651187,9.16607745409823,9.19956320077816,9.25538506092367,9.32623743862473,9.40309003093859,9.45356551510771,9.51111730584704,9.54461599729119,9.09101486226803,8.65374639312337,8.23353029498436,7.82243093556986,7.43265921680305,7.05656084730996,6.66981946050792,6.3185641825698,5.93360384057119,5.55774052039763,5.19283999520351,4.85585765187806,4.50862750612903,4.1739395718384,3.83097757190922,3.48566774709977,2.96138900473383,2.47691024637525,1.98361944547224,1.52405493906786,1.56270022395866,1.54772534057526,1.5281444893598,1.50906757447567,1.48701913464687,1.46360130383297,1.43833830276247,1.41106159066823,1.38115432765289,1.3361048702793,1.29052814791717,1.24077743916352,1.19274967230625,1.14534293779099,1.09770402816688,1.05235441353537
"74275",2.38392387434724,2.34834233177728,2.31148549054339,2.2889827444114,2.26790048581682,2.2539090380704,2.23888961353133,2.23608476409687,2.23749781395528,2.24809772513312,2.26542637167096,2.28887867995577,2.30735277835502,2.32014859557175,2.32399807082152,2.21661720686033,2.11345793798945,2.01613786102617,1.92308667209963,1.83677902266069,1.75917912488305,1.68109810110387,1.61557200256665,1.5461893274837,1.48352947373865,1.42682942322563,1.38230584425171,1.33617541700086,1.29602784972236,1.25383583269989,1.20859413393792,1.07536638831893,0.954080143110899,0.843496929486261,0.749205544042827,0.772390143713241,0.796429210712298,0.82081521163675,0.844247180629333,0.86883404475407,0.894538062288021,0.918023932339084,0.942359637194889,0.964961320570369,0.991884468212628,1.01499894777183,1.0296669737265,1.04319623367171,1.05631730090257,1.06970759685279,1.08275780568339
"74276",2.61482640258764,2.57618504335786,2.53146187179238,2.50487492839666,2.48236264128867,2.46483630699089,2.44808938819013,2.43674764716426,2.42866496542306,2.42914772539917,2.435547215258,2.44380558465275,2.44922875423539,2.45758823998923,2.46070819460437,2.34322956545055,2.23210348492152,2.12517995555553,2.02357671541017,1.92564064076015,1.83430984731089,1.74088585202643,1.66015910120485,1.57090791573075,1.48588595365423,1.40771269738463,1.33983999328894,1.27701087917688,1.22187596861135,1.16750364929321,1.11566597346957,0.984708748948582,0.865025133100349,0.746334138935177,0.640457848041201,0.663613796642791,0.689259323868391,0.719732330097982,0.752568197695568,0.785673303084467,0.820587412924017,0.855724317243821,0.891324925779618,0.926188226970589,0.962500468489594,0.999105457675144,1.03168713638579,1.06822456029985,1.10149893288069,1.12819369446978,1.14951724743249
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",2.44452889383829,2.37969537041382,2.29926971392528,2.2350896197947,2.17944004560641,2.13096781297682,2.08668099857075,2.05255267205166,2.02348042772693,2.00180998725404,1.98655627404242,1.97559107720972,1.96077905410743,1.95133208404619,1.94074220856975,1.93747429156382,1.93686500078612,1.94122477833419,1.94748767835528,1.95583457343545,1.96613660812138,1.97416191533677,1.9902400522423,2.00015873037551,2.0121279802712,2.02654601340361,2.04483270487183,2.06123750648587,2.08365065105705,2.10086453630799,2.11481196098557,2.13644601644101,2.16512847566032,2.18865563547631,2.21502074079476,2.23595822663165,2.25551643199342,2.27077668959916,2.29509395004881,2.31434778019554,2.33324644179704,2.35095343619314,2.36841116198908,2.38374207782215,2.3981783657221,2.41092885537476,2.41915961906175,2.43289267025639,2.44238556582037,2.45306215671691,2.46606390907749
"76437",1.51302614546148,1.50578107759556,1.48957820608101,1.47859214673472,1.46910030373404,1.45793397334287,1.44633513761475,1.43879371671674,1.43048352454083,1.42489703016345,1.41031877722529,1.39881226390771,1.38466416709518,1.37255717883321,1.35811024337467,1.34822096191873,1.33862507981175,1.33087752871023,1.32444804323722,1.31901496179551,1.31526218523461,1.30751400833397,1.30591533181558,1.29882501192444,1.29333703295748,1.29041644173817,1.28995972754629,1.28755012407592,1.28777322293001,1.28546826402435,1.29267841875488,1.30095398511517,1.31465684407843,1.32595489439256,1.33933816423011,1.34776418061851,1.35381068164276,1.35233677675123,1.35529797841043,1.35742833136818,1.3578303115671,1.3592965094269,1.36097396922447,1.36193248805027,1.3621536514818,1.3616129592944,1.35946341708793,1.35798976437629,1.35772037719124,1.35789814030154,1.35971061078859
"78598",1.54292395048324,1.54786377962349,1.54537863557094,1.46632942427394,1.38795244162592,1.31006950220034,1.23326078490371,1.15677450125547,1.08089058671888,1.00477816138438,0.928885145720503,0.852806044948945,0.777114198626725,0.698983612112887,0.620741848111516,0.542423060275891,0.464742326653975,0.387614322000405,0.310329965801802,0.233389262588076,0.156662626070308,0.0760691229012682,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13,-4.95292695745775e-13
"78599",1.90209414753772,1.90960382001332,1.90830153549392,1.81165403005655,1.71532910809759,1.61912620564761,1.52415728310959,1.4295197632006,1.33514937596941,1.24034420263902,1.14621099181692,1.05275433111528,0.960089287734575,0.864083721399952,0.768146584166107,0.671865792555846,0.576081259821814,0.480669909625074,0.38509257162197,0.289711286688146,0.194358122302717,0.0944132111679095,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13
"80039",12.3510154177849,12.3953719355264,12.3809158388656,11.7512556564917,11.1204117682135,10.4935229133005,9.87006862929989,9.25033113701509,8.63719680577018,8.02158582714176,7.4088675308123,6.80579577763617,6.21579752591445,5.60312573186475,4.99343273752761,4.38656375002682,3.78280627305029,3.19457685682285,2.60924500079395,2.02974301912947,1.45606141831195,0.859708863376704,0.290005773827767,0.331280038745109,0.377812385885322,0.42996022157799,0.488245203024413,0.551574811774637,0.620183024604249,0.694303038469678,0.772631640925703,0.868438448080499,0.970029128514904,1.07600874090764,1.1863390408783,1.30125995688457,1.42076836930348,1.5463754635266,1.68422135975712,1.82527917755971,1.97228669325167,2.12427073489136,2.29295621574296,2.46538792777961,2.59321541804486,2.72861275693413,2.8611966916765,3.00157405910157,3.14829000880273,3.29821931395061,3.4543775341296
"80040",16.5403331196823,16.5999102378083,16.5824675392618,15.7357404603447,14.9046697280395,14.1012978917889,13.3196896896145,12.5682837357363,11.8460155995778,11.1427786327016,10.4730244127533,9.83550139668313,9.22871241599272,8.61896349139738,8.0347391358838,7.47626329819769,6.92919517231663,6.41671498625146,5.9229925900021,5.45296778615066,5.00320619805982,4.53188964945319,4.12352720635388,4.55158237848782,4.97734369174883,5.40256541158096,5.82389315645198,6.23922520492582,6.65263876928908,7.05156381077058,7.43650002199898,7.72151418306713,8.03641762479453,8.32979695911043,8.61901941956298,8.88268354780524,9.12414874724892,9.32156612158094,9.54246381019629,9.74401472853954,9.92280837109643,10.1033496245891,10.2729058733341,10.4257005019246,10.5689999778916,10.6959335017313,10.7984408060116,10.9059477126802,11.0155744715289,11.1163439847894,11.2145575972497
"80041",14.9530354421957,15.0033301051829,14.9793267703583,15.0016298857441,15.0159338257503,15.0151159336066,14.9862569844202,14.9748186695659,14.9596878751962,14.9622715463962,14.961772662976,14.9604962802399,14.9186807788181,14.8416173860327,14.7061576212728,14.5752704978383,14.4358443174204,14.3141577463489,14.1940309673099,14.0837160134368,13.985535630986,13.851249066378,13.7645050167054,13.6353654120013,13.5169713641673,13.4330882331124,13.379794169678,13.3299425688254,13.3095060290923,13.253328032304,13.2194438244358,13.2312701910882,13.2408571802868,13.2783008486379,13.3731375710044,13.4414463832448,13.4675528387508,13.454158898426,13.4778238948587,13.4821384317226,13.4573329920316,13.4514085898123,13.4290415243579,13.3886708385293,13.3400265167738,13.2674672515081,13.1907109048034,13.1202441735738,13.0503262078155,12.9906642405909,12.9306628396986
"80042",4.7371700265132,4.75055914448369,4.74142897417381,4.73654496681765,4.73183313599334,4.73415988117023,4.72310578601359,4.72233018115577,4.71779404466981,4.48333720264836,4.27210269394613,4.08554158846024,3.91676126604839,3.75455311562749,3.60102520255781,3.46505180306709,3.32833751110107,3.199198077151,3.07797793354807,2.95960349868422,2.84645990502405,2.73468118428612,2.63685520624872,2.54490370889468,2.44268892394814,2.34899580775676,2.26921988863363,2.18413336804903,2.10527035053754,2.26870428494185,2.4117798548769,2.5445160134442,2.67695054387126,2.79227832302917,2.89708914524337,2.99281825930164,3.07538380721533,3.14795029765565,3.22721647383343,3.30040985600513,3.37212313519317,3.44127360451619,3.50582600279828,3.55966750571191,3.61409057181705,3.66543718308157,3.70965898636019,3.74697846768902,3.78415773309301,3.81624894708825,3.84341709866952
"80043",3.34965174101526,3.34710155806473,3.33324283128521,3.34048922528792,3.33110035587323,3.32272067680839,3.31255854206806,3.31357021661068,3.3083682370969,3.14025127277003,2.98706038028771,2.84719790345662,2.72054412508699,2.59320394512859,2.45954929931082,2.33686065757318,2.21447103848522,2.09638214559216,1.9827826775493,1.87119511727657,1.76656801287512,1.65901436247072,1.56654533973799,1.46108662814991,1.37055772901005,1.28341386360032,1.20467412546236,1.11841484402663,1.04143382486911,1.13460021001376,1.21631748399204,1.29407616337031,1.36830038708739,1.44372225925904,1.51716833833685,1.5881380208274,1.65582670277694,1.7170011458594,1.78609121020975,1.85497011678781,1.91792233771144,1.98307279523202,2.04801054194373,2.10994285153739,2.16457719371251,2.2168502003828,2.26456432879529,2.31206212713779,2.35155662623588,2.39251787897092,2.433905823133
"80760",5.47291473159858,5.50001703153182,5.49769519277589,5.51575090238837,5.51221394460198,5.4995014217844,5.46832676531884,5.43549152183655,5.3858689812339,5.34749799253154,5.30910502466537,5.26182419927493,5.19161899769599,5.12106477499963,5.02623004610693,4.94194889379094,4.853097184049,4.75988667970528,4.67455257626874,4.58554924990374,4.50118987645126,4.40294187466422,4.29689411149116,4.17731876278735,4.08017774766626,3.99641747533912,3.93453611762728,3.87592231634759,3.83395703874411,3.7913883921484,3.75214537305305,3.73475502234975,3.74530651827844,3.75098642364001,3.77402738905443,3.78690921605432,3.79996040028909,3.80598724909674,3.82227364491288,3.84429622429929,3.86291762518299,3.8822066322233,3.93240980237094,3.97136101753615,4.00164435786266,4.03519366479116,4.06114675530239,4.08959921079525,4.11700723636937,4.14183310476296,4.16704710953479
"80761",6.52467081487848,6.53824714548858,6.52587309873715,6.53845502023502,6.54493812733186,6.55451090080201,6.55265733966085,6.56642438037542,6.56456963958747,6.58551166360886,6.60037098849149,6.62416855976761,6.60790393343315,6.60282244469344,6.56767821336866,6.54206568837173,6.4997339222594,6.45878458628033,6.42804684784779,6.38316625804063,6.34582678825287,6.29563986911764,6.26419755857838,6.21038148548708,6.15633080736218,6.10308231999663,6.05858992935308,5.99866085430179,5.95142990937514,5.88957379878364,5.82026641643274,5.76306272247343,5.76695622393385,5.74259228808303,5.7388243410412,5.7336813139512,5.73049982566068,5.71749774751882,5.72102500587907,5.72607652654902,5.73167778892461,5.73766636095181,5.74270732758592,5.73649283547047,5.73191644362387,5.73060194220809,5.72215474526819,5.71629611895485,5.70779228640347,5.6964480345957,5.69699323041799
"80762",6.30615735525644,6.32748828578151,6.31649125854029,6.31389654399211,6.30556561839434,6.30483841684711,6.2923923325458,6.29124341975954,6.28240496749169,6.2930865552856,6.3005879784408,6.3055003665353,6.27348293430061,5.95198333906338,5.65382502904503,5.37452334415447,5.10635636882899,4.85982167256144,4.62817622651193,4.40734941416779,4.2019058014889,3.9909400274273,3.81232479911885,3.63067222733409,3.46145421238386,3.30005434714054,3.15646047121318,3.00959137427314,2.87922111710647,2.73797249347001,2.61109464810902,2.49957424450156,2.43424266124131,2.65497899006788,2.85597623533967,3.03766074350222,3.20309750296427,3.35037102794214,3.49945665893748,3.63908511979413,3.76673380429068,3.89059184385696,4.01079142157317,4.11738403571243,4.20824607901288,4.29424110199597,4.37174123542722,4.44688945039624,4.51494904111317,4.58225245489676,4.64726975320158
"80763",9.51489605508468,9.51260700769395,9.46816771213515,9.44580582040351,9.41172727479733,9.37051201608293,9.3127128408194,9.27480168243476,9.22039428080732,9.19177290941262,9.1676627345616,9.13066938347376,9.06611390200158,8.59075287139261,8.12245341795651,7.67511421378811,7.23734147687745,6.81178033005971,6.39970084286609,6.00404672204504,5.61793145202492,5.2474650325885,4.91961316903778,4.5796902953956,4.25960334889146,3.96501713457071,3.6992698142296,3.43346191557523,3.19002478912224,2.94722541732089,2.71378525493048,2.51138213772949,2.36053558825492,2.60565648223251,2.85036476340046,3.0858284363716,3.31844548989966,3.53759219198108,3.76963660699091,3.99335593989647,4.21742058072163,4.43861714567684,4.65411806805078,4.8625190017773,5.06790119169894,5.25824985085069,5.43554451815853,5.6110813109214,5.7788882033484,5.93757071992411,6.09714827188753
"80764",8.02815476953401,8.04496931088757,8.01795402162447,8.00428747654286,7.96985863481382,7.93166467384522,7.87964845914529,7.84318761092112,7.79139693984488,7.75790703513334,7.73491072481577,7.71309229463503,7.66315912072873,7.60307380322607,7.51534376053679,7.41712526767898,7.31439257180741,7.21944325812814,7.12898329156729,7.03141352122234,6.93946540547905,6.82950286450219,6.74999206249594,6.65944667837617,6.57960272028518,6.50487609687168,6.44340487852478,6.37197330450048,6.31789377469866,6.25163676157358,6.17756906762432,6.11933492737756,6.09374724553136,6.0655639566071,6.05278542395222,6.04492500668028,6.03373248172502,6.01952135706277,6.02425853645936,6.03550189812448,6.04460624610054,6.05767926060409,6.08219794706036,6.1013495378485,6.11537991539275,6.13337101129933,6.15042199087387,6.17197889079219,6.1888367276063,6.21025957897751,6.24529882627153
"80765",3.23330052720994,3.23264389672733,3.2173442156053,3.20627289422726,3.1834165532626,3.15752447466385,3.12240408067917,3.09538623306119,3.06193802113955,3.03557635866013,3.01022904527355,2.98552092731508,2.9562424812894,2.9233850729291,2.87969798260439,2.84240932377676,2.7983881817806,2.75578040395349,2.71942082310101,2.68240358754642,2.64371812674335,2.60843309213396,2.58649234533047,2.56170552068437,2.54310002669672,2.52946781221945,2.51987388812545,2.51020921190053,2.50901154150608,2.50284929202342,2.48883076891274,2.48571853956224,2.49894556693097,2.50513013446389,2.51595531604765,2.51837945409429,2.5223195109826,2.52095948016604,2.52523318284578,2.53042298372218,2.53743381449355,2.54393668181918,2.55157742369956,2.55511805095464,2.55975879669687,2.5648104566676,2.57064124889771,2.57350767295964,2.57140670418153,2.56848482186692,2.57617678962701
"81481",5.02009461254347,5.0325099045156,5.0193489596251,5.01887878844639,5.01607776811538,5.01878008217234,5.01333333916823,5.0193013483446,5.01717608291316,5.03131213351823,5.04818833622874,5.06952250096414,5.07412081525343,5.07152705745616,5.05196610570689,5.03677343732825,5.01505875274786,5.00212602786395,4.98865218053536,4.97232227380243,4.95785257719684,4.93429867703578,4.92804586903077,4.91075479666164,4.89323710342547,4.87297309070403,4.85722003654648,4.83117016002827,4.81397032330092,4.7831262844687,4.74281362170989,4.71382158759292,4.70584251909306,4.69654465300177,4.69682203081571,4.68740278967308,4.67794721087651,4.65045692294682,4.63571515294978,4.6239864362713,4.60520361781571,4.5898511186833,4.57661441431221,4.55536592891907,4.53054657642637,4.51063888328434,4.48983601618551,4.4690138186561,4.44749248940966,4.43012285082675,4.42071164665365
"81482",6.08110751984932,6.09024851228388,6.05360974425515,6.02049802664309,5.97449453051034,5.93042126178909,5.87180663243307,5.81361643455961,5.750695434844,5.70682768364177,5.6615137415734,5.61257660956211,5.55483746730154,5.48912809051142,5.39902054860034,5.31500353545956,5.21559746140961,5.11188441380044,5.0104669781993,4.90500513809323,4.80326331506481,4.68902325708651,4.60606858131563,4.52512922547367,4.45341597214512,4.38686048981233,4.33506527018891,4.28528242017905,4.23897593337782,4.18400304975776,4.13279110299678,4.09007684699936,4.07476258166965,4.05377890823213,4.05374248921537,4.05102880692414,4.05490182111786,4.05362069911936,4.07061555556885,4.08869808369122,4.10716978886472,4.13581855145711,4.16875073198361,4.1918080363084,4.21481643918738,4.24055389975879,4.26361211714038,4.28990633634713,4.3209690616116,4.34753059655293,4.37928750163486
"81483",9.85782889840193,9.37599984426571,8.89784181788401,8.43741064054547,7.98885611604699,7.5621416642689,7.15680333727749,6.77185356339126,6.40218214700153,6.05312697905859,5.72336474901585,5.41528599353073,5.1139926110888,4.82271301228681,4.51995720445267,4.22681676281869,3.93248409333838,3.65308469090667,3.38468159851975,3.11310354818964,2.84529985893495,3.07191113652132,3.28517506540346,3.48276701035101,3.66739360707923,3.83797326252466,3.99892277967004,4.14261526170629,4.27943447539538,4.40094383868198,4.49952122394272,4.60173756703348,4.71130015654645,4.80701567429361,4.91035353276808,5.00317121448038,5.09344059537361,5.17470780263956,5.27378827827826,5.37511381646517,5.47498629733201,5.57750502272958,5.68833397478995,5.79725569447302,5.8984110985197,6.00406203899476,6.09874354282284,6.20144650544079,6.29972418212917,6.39654815172138,6.51000556769594
"81484",9.29401117540474,8.8363797916968,8.36782468556745,7.92074282245649,7.48048735648604,7.05494965106866,6.64442977062329,6.24777998415842,5.85734208878555,5.4927811650652,5.13968801109473,4.8126778119864,4.48943724669361,4.16420456264086,3.84097107875478,3.53742839866363,3.2452752006706,2.95829282882028,2.69071031857598,2.43299896505961,2.18255986359232,2.39530387738871,2.60769530148559,2.81557973127153,3.01770872055467,3.21261680573454,3.40533666505362,3.59123127422197,3.77292337472092,3.94433790736809,4.10550920920388,4.27029989392836,4.443477316541,4.60100665440483,4.75389573268888,4.8903711987853,5.0139224745131,5.12249044441331,5.2449520736301,5.35814938898973,5.47071610756766,5.58497064490189,5.69787980329878,5.80421449907652,5.90256301673095,6.00013938764652,6.08610024790379,6.1771184044438,6.2548536251454,6.33469913904396,6.4164647420111
"81485",6.45107450403448,6.13566617694894,5.8138957836345,5.49610886594312,5.1832770398472,4.87867350141809,4.58171923584356,4.29282108186745,4.00910350742814,3.73478900595222,3.46709647782017,3.20737228660148,2.9524209890641,2.69674397768308,2.44263372546576,2.19935156323707,1.96299641531212,1.73520700591799,1.51112849614655,1.29502672917549,1.08487888523493,1.20090619243408,1.31824772070987,1.43611135471997,1.55374240421753,1.6722708553806,1.79160179621458,1.90883022045345,2.02604940128832,2.14070260944446,2.25033710527413,2.36627560479714,2.4863047544931,2.6020169780943,2.71494713392076,2.82215592937235,2.92338032439218,3.01879590109545,3.12073985838901,3.22019326128073,3.31709408053479,3.41293236104908,3.5096696023186,3.60226041393729,3.69219102809029,3.77982088712548,3.8592083358643,3.93942122255112,4.02057305433408,4.09722963127111,4.17910327412639
"81486",1.96122783028186,1.86468906007286,1.76531748261955,1.66424657869979,1.56300679149971,1.46363861727738,1.36546690124102,1.26717364757279,1.16868943398909,1.07511905619962,0.981888600351556,0.891666629716756,0.801446264508007,0.707517311615163,0.615964185008455,0.52722613817363,0.439953915173801,0.3538844278788,0.2692043314713,0.186005156291972,0.105341490353821,0.122667042257735,0.141724425802191,0.162749050473604,0.185492262346744,0.210006934126031,0.23632476443018,0.264144306544942,0.293464669046048,0.323710633498029,0.354994364226413,0.388652294263283,0.424436261503927,0.460661273176745,0.497570178100912,0.534665898803369,0.572156616978406,0.608183764708059,0.647454846195612,0.686083471843459,0.725375323748923,0.765125356473725,0.805464360876711,0.845581087595794,0.884345622896677,0.923637730439865,0.959999775079183,0.997616957051558,1.033997427121,1.07092522883092,1.10685811402457
"82202",4.74067566575031,4.75562440118137,4.51678156512077,4.28671030366705,4.06408337867404,3.85204234033883,3.64495346723889,3.44929893957482,3.25903485251728,3.08389681595691,2.91785522439762,2.75982618574617,2.60245118804934,2.36235482117224,2.130000532781,1.90516869986391,1.68756437602897,1.47723499851349,1.27469627785253,1.07862458359913,0.892613071094214,0.698882848055027,0.755451583818234,0.807471843265447,0.856008891006375,0.901922815461623,0.945832640567248,0.983012399552306,1.01945721223142,1.05110052221873,1.07833296133715,1.10783083495818,1.14174244273625,1.25434466198293,1.36128480986197,1.46382655230231,1.56236909508624,1.65415339991218,1.74999854425586,1.84297209598036,1.93408975940884,2.02384970657213,2.11333399354375,2.19899669189523,2.27999215706936,2.35901253306975,2.43159209786714,2.50720057106801,2.58066319400944,2.65251564895655,2.72443899259472
"82203",5.15663808506579,5.17347524844963,4.90959158350281,4.64611765772518,4.38400327723515,4.12723662221647,3.87411435916693,3.62190364558584,3.37343594694991,3.13298214965418,2.90034606040801,2.67085208267961,2.44268707497893,2.17859909216047,1.91712355691943,1.66919881124232,1.42455548533557,1.18850819147974,0.955265605283891,0.727271278577007,0.507729541998937,0.277759006722864,0.320813480969809,0.36942780962199,0.421771928207331,0.478260961989659,0.537767987045348,0.599893936962432,0.663443140429911,0.727587036141602,0.792088369171892,0.86004638515562,0.930983225269325,1.03259814654246,1.13325530261429,1.23385169659261,1.33356384499801,1.43095507433179,1.53403049579051,1.63445274635794,1.73516944627887,1.83618818202227,1.93766456335176,2.03656866972507,2.13463726408093,2.23207969127736,2.32415213061865,2.41593070963219,2.50991108742943,2.60272940022952,2.69381195221925
