"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"69232",8.46303493965825,8.45630425247135,8.43800179968853,8.46978171348907,8.44240394865047,8.42150990186784,8.39772542099369,8.38546142680177,8.37911550644804,8.34809267861445,8.30120027225334,8.27471402907866,8.23834613415768,8.23980974973808,8.19434797834515,8.14347055872068,8.08450856666934,8.06120491097829,8.04016477042632,7.98457323562186,7.83901610702988,7.88846769968391,7.90671112322542,7.89408183251898,7.90775368433675,7.9381833559688,7.95381180780413,7.97891416618459,7.98910794634872,7.97458052219893,8.00562918759232,8.0420783716937,8.10112047679449,8.15624094668071,8.16248102178729,8.18272640357348,8.20593344782537,8.20627850442756,8.27825042749245,8.25213196330464,8.35755581638687,8.29261349943041,8.18079989504427,8.25290954479574,8.24980400406426,8.19486352999017,8.17039998677162,8.15353888576688,8.06876261427539,8.05926440004905,8.0450764173527
"69951",8.63714732305234,8.65780451067066,8.66507828135759,8.67176727378777,8.67633130816113,8.67418859527781,8.6412082768667,8.68470447271063,8.66392344837104,8.6216473892472,8.54217708874581,8.53975383821667,8.48811307844364,8.47070786089163,8.4385958727388,8.40744033601357,8.36349712757185,8.34023654173038,8.22968238865843,8.2119441317012,8.21497279967075,8.18942330214657,8.17656632683502,8.15580238486351,8.15081371462383,8.13711155573334,8.16306716853316,8.15838055358055,8.16954527595665,8.16497831633395,8.21109407484023,8.22708195057877,8.28200499002448,8.32259061379403,8.36385308215643,8.26041219210149,8.351567818182,8.35211339291144,8.40912281160983,8.43059512713789,8.37860655677867,8.3796433618332,8.38186514950329,8.17606008549272,8.06941550393238,8.18155170728159,8.13016702660138,8.09682517884789,8.04157020764906,8.03917429406064,8.02473603609063
"69952",8.19027056915438,8.21178942166152,8.35954898266663,8.30370866597758,8.28168299093321,8.27347776568777,8.24335238219964,8.21992116562545,8.2133997845652,8.14508854565189,8.12049405883772,8.10963685908806,8.06754132127914,8.03272659167387,8.01516180108863,7.97122763748054,7.93780601041731,7.91019781916942,7.81464030742895,7.81186002932543,7.82012531522726,7.76850858561172,7.74138805299816,7.71173949952796,7.73039299531513,7.70808584814862,7.75448302652925,7.77811687727676,7.78089876727968,7.83057673409032,7.82808037320452,7.83592258505663,7.895238178694,7.93893336624066,7.96989526364311,7.91697974771232,7.96702990565149,7.98413119020258,8.02956764605571,8.00687063074162,7.97463206210759,7.98579545866422,7.96661046467549,7.93387234045062,7.89757477989103,7.88192626025439,7.80389156102677,7.63060325941607,7.68263323675132,7.65760606271112,7.64112916131756
"70671",7.15706237334016,7.2169080508578,7.24127158353163,7.31705863883933,7.31675417934461,7.31517918282641,7.31263419915527,7.29174478565572,7.21350591345756,7.21763995899697,7.18536837195838,7.16718315109754,7.16078806147545,7.13451467204956,7.10571533817613,7.08546228563677,7.05453035848204,7.03420399244601,6.98010048257397,6.94478893844931,6.92389828746991,6.88041710407337,6.86207675815424,6.85517076883057,6.8100888060549,6.81693980916654,6.68392159719357,6.70678255190229,6.78976156630297,6.77202320411813,6.79842146304719,6.80898116322199,6.84166453366727,6.88892008241378,6.9207981205038,6.9357459038975,6.91174601616162,6.90598339786954,6.89760603795601,6.91619941497964,6.8891981205399,6.89503878212339,6.89470499172688,6.87606447444843,6.89293018316324,6.73638361986968,6.83358857633012,6.80083563352842,6.77976191197303,6.76005107461419,6.70975822513101
"70672",6.14884308898763,6.17529308755997,6.15535842661167,6.17643600097499,6.18610670083742,6.17759442738535,6.15802209952741,6.15671892470042,6.09266241877301,6.09543343975344,6.08030164042589,6.07387481150503,6.05980522134928,6.0217206043652,5.99915321314134,5.98386671489816,5.96388370839095,5.92703861643215,5.90313822472417,5.88078545804983,5.84653966393688,5.8355141994467,5.81629581223511,5.80959239829267,5.77247556484283,5.80079858213886,5.83420370894018,5.83107501036096,5.9112265106029,5.87285216131643,5.90033166224628,5.91561458143697,5.94647568274042,6.00617039517293,6.04385567096566,6.05968923091654,6.03253878942559,6.03278104436223,6.02745458260323,6.01176744514235,5.93717993324404,5.9931807665124,6.00005103640415,5.98736470639538,6.00041051635433,5.87539569230216,5.87571318460731,5.87691029299944,5.81005761528232,5.81244208004183,5.78194371394644
"71391",4.76351061451642,4.82246528014173,4.8635887842448,4.86558090024013,4.90226532754756,4.91798729968855,4.93826264951109,4.9376879886605,4.96976345423783,4.94331642577781,4.91903064958767,4.9043204278764,4.89337325014461,4.87081116681216,4.85637656684414,4.85232555423884,4.84036918096665,4.83474231280356,4.79927405578993,4.78082165677644,4.75794600363742,4.72948317301524,4.69509167372414,4.67998655807278,4.67049200978447,4.65377241906501,4.66619532618118,4.64315933407393,4.60536598050833,4.62925376155088,4.64888492928751,4.65505472809683,4.66025663478784,4.68268166025761,4.69525972810921,4.70594184346142,4.70740725099867,4.71595019791175,4.7105889609855,4.70121476082611,4.71892293103563,4.64686429165321,4.66395511161389,4.66234352203338,4.6528206937852,4.65200351538818,4.56798281204909,4.56199460390622,4.54649984833756,4.42196509665218,4.37441701927295
"71392",4.54093844778108,4.56941717689125,4.59610221846223,4.7083680069771,4.70748096003044,4.71852971136872,4.70869960563754,4.70992236979036,4.72510849134824,4.69231775737146,4.66776904871057,4.66377435620643,4.60386713920622,4.61844772259548,4.60044001608535,4.57868504387283,4.55684285072758,4.55213552344502,4.52237333252077,4.50617816366844,4.48802890010873,4.46725499873971,4.46096902066973,4.43335753037845,4.43571011318844,4.42725470527879,4.43637912221256,4.44680638850639,4.42928388208779,4.44951927682159,4.47168177645676,4.47576694154549,4.55422606956597,4.55553741071264,4.57722365996781,4.59816833355747,4.59710166387945,4.58771577781214,4.58950835508307,4.58504802165048,4.59138267535665,4.58285987453322,4.56919788167396,4.56860075389568,4.55540683769952,4.55322289662645,4.507081256734,4.47997263057823,4.45483873283942,4.43802382127427,4.41322843149655
"72112",3.09084501173129,3.14779032578827,3.19430856196665,3.19840609527679,3.2455607905389,3.27430729818236,3.30525399748782,3.3187274435695,3.34773281410561,3.36478625287434,3.3598762054106,3.36102137962848,3.37622149043961,3.35892198179149,3.34969790796602,3.35250093935729,3.35616869728201,3.35422647568004,3.33030497215198,3.31986362605545,3.31931660716297,3.30334158684434,3.27691009333449,3.27165661597725,3.25053163669108,3.24043791955518,3.22919928395178,3.22939190254535,3.21241843984427,3.20186990560351,3.21104249158245,3.21093512746143,3.19557502559658,3.21820938308362,3.2372257479377,3.25227024844515,3.26278458591643,3.26877702391021,3.27306010222966,3.28037349938436,3.28822032722222,3.28143117067118,3.29246008693808,3.2842499657017,3.28608657739842,3.29532401953815,3.27135573017129,3.24834170634705,3.24387734548016,3.24341800817819,3.23022061819699
"72113",1.30857886622762,1.32777838163931,1.34896935847458,1.36241058562989,1.37344525716588,1.38714240785756,1.39986047158542,1.41127461920636,1.42063985205231,1.42918334597109,1.43267143341463,1.43879554069205,1.44211244891589,1.44202309087603,1.43864570903071,1.43763960323843,1.43742250275453,1.43692963280163,1.43323653135715,1.43069575593477,1.42654958351989,1.42281009381905,1.41606676473546,1.41011982032105,1.40498074121231,1.39918273416341,1.39377097789037,1.39174797030548,1.38840565878925,1.38161530898079,1.38265572976049,1.37980317332306,1.37813674171053,1.38237971061142,1.38859984289305,1.39067565761549,1.39518653855272,1.40084094265312,1.40247732083435,1.40350879350133,1.40765553427268,1.40869289372936,1.40899727667404,1.40922747209808,1.40929402121056,1.40994041064554,1.40779683665987,1.40128785429596,1.39662490559889,1.39581685956327,1.39220707564278
"73553",0.341240936953545,0.342023417522122,0.342587472064411,0.340833279585385,0.339429996861929,0.336864542456648,0.333584641249777,0.329373104167053,0.325093919586081,0.320033508076508,0.315220509816689,0.312007214851914,0.310724279137967,0.31031082458122,0.308129426628634,0.308808537051482,0.310068921149804,0.313161639893092,0.315028774248781,0.318234012142228,0.321886381015897,0.325946013728226,0.330109455086847,0.336002768173244,0.340266050781551,0.345604763009704,0.351083868036829,0.356002416728955,0.360599870381945,0.365275664261851,0.371799700303005,0.377640389623488,0.382808243710238,0.388057702256197,0.393695681907663,0.400523974077053,0.40972497231205,0.41861192517539,0.427253536225699,0.435293203195656,0.444161344088094,0.452441157949632,0.460381409752108,0.467857504385659,0.475551293670106,0.486434474969189,0.495037527320618,0.502185785514956,0.508458475704297,0.514062179480511,0.518941244282609
"73554",0.607496739806811,0.607651506712019,0.606324537822519,0.602796084054516,0.596611784535024,0.588855708809144,0.57967092937535,0.570176294496933,0.561405488637635,0.553814405851952,0.547589488168304,0.545888981769843,0.548174177606601,0.549501327372314,0.550087237126095,0.538339105676493,0.535709283612582,0.535374141674649,0.537251293999647,0.542457440487304,0.548205292305479,0.555214407799025,0.562588569229462,0.570738348194722,0.57940749681688,0.58914971329473,0.599089863910402,0.613465611148538,0.625197303360824,0.634051098184916,0.644446260186993,0.654532253385222,0.663504080582778,0.675958232723118,0.689030396348979,0.713657632347452,0.72956882026262,0.745576475404024,0.758523697181896,0.770811756164615,0.782455276404204,0.792356308131483,0.80340091669792,0.812992441188709,0.823295421142263,0.840585197547737,0.846730878140602,0.846388052826,0.849262989179833,0.855247815610369,0.860440405085636
"74273",0.333518935833854,0.333914565531414,0.333451814006624,0.331772933517459,0.327024577048083,0.322397277274894,0.317492474838683,0.311931346308316,0.306941435783654,0.302197289298585,0.298250610666961,0.29638932638347,0.295680868445303,0.295683596041739,0.307181670531922,0.316874160118631,0.324017191311425,0.329852478646783,0.334111846606961,0.339167263695974,0.344051806665821,0.349275500742782,0.354472855908853,0.359918081323968,0.366988603217743,0.373609389730877,0.380015618258006,0.384352712668691,0.388460677865133,0.39292986267875,0.399686446100428,0.406158973695325,0.41277657441042,0.419660938277363,0.426569234423933,0.431185210242333,0.438233354472459,0.447073675253065,0.45555675410802,0.46371558587741,0.47257338797706,0.481159997828868,0.489716867398228,0.497535351055664,0.505688316221335,0.516648519947373,0.522908063669733,0.5299603012777,0.536911650951806,0.543428510003366,0.548912531222359
"74274",0.748834084614646,0.742698425891361,0.734110693047375,0.722780089775657,0.70994536330192,0.694923468611725,0.678816120711473,0.661034727596169,0.653486204993051,0.650202148350692,0.649987692623865,0.654245585086671,0.655177662475732,0.659465356227194,0.667853439687885,0.682809726214152,0.694698379398948,0.70478819136827,0.71508043467634,0.727943929796457,0.738808403869685,0.753386385613151,0.766546683278646,0.780643488262136,0.793155090700071,0.806951791390123,0.821558017759252,0.834041856622268,0.84497834203533,0.858000843664832,0.875053171162509,0.890712785052762,0.912054619776134,0.931110531409985,0.948755319613195,0.961692392752728,0.980933031786229,1.00277252843581,1.01989887092352,1.03537400572422,1.05322533681916,1.07010951481544,1.08625440635997,1.10135295690313,1.11700486328745,1.0987405036908,1.09576001653314,1.10215065116593,1.1129098336844,1.12265426536468,1.13277374572354
"74275",0.7981618166712,0.781226602320878,0.763359954281379,0.746817273095676,0.724030140190939,0.701351197843371,0.677850128920149,0.660328659353024,0.643128290106052,0.642788962914473,0.6476667623521,0.658945310176184,0.656186313309859,0.671362186680551,0.680152531237073,0.691372643604924,0.69956067837643,0.712568993850714,0.721559862988606,0.733889713457759,0.749721035162672,0.760746396802518,0.773774414305765,0.78660825025819,0.801015201358251,0.817696633159509,0.832287410017317,0.834538774297578,0.853421484559165,0.863889434885817,0.877452410208822,0.890997795910335,0.924621766407405,0.945723872327632,0.966561013728613,0.979402910093399,0.988490303930078,0.993145393422316,1.00326231760161,1.01512376409612,1.02290513334124,1.02954889075344,1.03952604341544,1.04649146480524,1.05520821045193,1.05140610508176,1.06169017966322,1.08090881246775,1.08262842121223,1.09269456005934,1.09547976374474
"74276",1.06062640029195,1.02909071013812,1.01176734278243,0.975812682748126,0.943273758473373,0.909074275450703,0.875518760830338,0.846991510702161,0.821668448204932,0.819470160513964,0.827573989170336,0.843734172810405,0.861636554305179,0.877401966639481,0.892671454687282,0.909481510625584,0.925033812738925,0.941334703424128,0.953772262726177,0.968912285723807,1.00191447425129,1.02252405824917,1.03895091347875,1.05940466774719,1.07635347560347,1.09735010992011,1.1204841449311,1.16691559465917,1.1886767146763,1.20629177256002,1.22774478607064,1.24872724183296,1.27175609129395,1.29934862337323,1.32407952816184,1.3532049490328,1.36449315059142,1.37922308824948,1.39322850437388,1.40661450265339,1.41786656046644,1.4320449441112,1.44695644554334,1.45749651649017,1.46972984054942,1.47970982918767,1.48556909082196,1.46593057828999,1.47268591690124,1.48272073763597,1.49022996750729
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79317",2.32842155770486,2.25841801499956,2.18021705903848,2.15930658592631,2.17839906577486,2.21380691661897,2.2517623286373,2.27641656056209,2.30161554053136,2.32750013533081,2.34849584381705,2.38187009442127,2.427190634329,2.47544223430002,2.52968970322873,2.5885560298189,2.64686336199466,2.7017932280231,2.7322780753468,2.77770062431666,2.82207017082709,2.85911753633455,2.88744748900749,2.92427340192348,2.95675324624902,2.99992558907262,3.01883099384465,3.05335601337153,3.07392086414428,3.02305120078994,3.03405924700367,3.04198012812719,3.05931076284161,3.07870735929917,3.09792137433058,3.12482607773966,3.14750538122634,3.17295983077067,3.20887291344562,3.2335819671867,3.24593175126074,3.26010565675901,3.28150038839315,3.27874985481094,3.2867050961627,3.28543388065161,3.29266868459183,3.28792713087488,3.30571694803236,3.38519292230639,3.40419041671789
"79318",3.24728491591668,3.19162006608445,3.13358370599778,3.08629357077421,3.10124447514996,3.13557729929591,3.1772603892226,3.21138549235494,3.24600468527732,3.27984753549646,3.28310822585772,3.32423501261254,3.37217194192318,3.42147688830372,3.47690067022805,3.53247288021223,3.58561137421971,3.63369652214752,3.65911593508191,3.70204281998969,3.7433440990952,3.76700813029966,3.78821291528517,3.83122599914712,3.84306043552291,3.86703727901505,3.90043918644637,3.92941543954832,3.94037469695088,3.94728267540948,3.98630669968978,3.9899565422966,4.01096076999293,4.03127309283452,4.06089092443395,4.08006027261937,4.11901846612551,4.14095178112871,4.17937862344227,4.19411127256197,4.21385166814163,4.23575774307581,4.25009412560849,4.24330918271009,4.26707927199379,4.27174934672306,4.25624246216957,4.24861230747852,4.2704342106604,4.28430353482171,4.27853862146592
"79319",3.38542889796954,3.43559663641987,3.43322022847935,3.4147230471815,3.44451323327306,3.50047059385343,3.54981471631763,3.5898856405395,3.63417915952469,3.67371299059007,3.66181480254924,3.71368493872861,3.75655778255715,3.77701860073978,3.79437706021698,3.81360338555998,3.84590766630406,3.86503816859381,3.86969080656,3.88594097584156,3.90844848227644,3.91887042328694,3.92185573634101,3.8309003112736,3.80228094947623,3.80052780185411,3.83342315423207,3.83835566592478,3.83600642755197,3.82516352750585,3.84919061459545,3.84237619554286,3.86809589099076,3.90603555521068,3.95379339640674,3.98864542247733,3.99859574992332,4.0204618665703,4.06394348772646,4.07490987803057,4.07056626048574,4.0891422841027,4.10288072170615,4.20164323085198,4.23838580989513,4.2406712327715,4.2140173872054,4.22136416311913,4.23621136825035,4.2476880594866,4.23556200910755
"80038",2.54185874293835,2.50130045607894,2.46614271063303,2.43582776421905,2.41996750617405,2.42250927482057,2.43407000915108,2.45408759317065,2.47823278721083,2.49447585297863,2.50409969069026,2.51817750012175,2.53035792528849,2.54644812712135,2.56867547324666,2.59574790336238,2.61204526558122,2.63710255388415,2.64748571744863,2.66642378403644,2.68640050200161,2.70339081476896,2.71414237686905,2.72984705339325,2.73483170243007,2.73740625507476,2.74913333123686,2.76174285731547,2.7631287009993,2.76567412644346,2.77953642922887,2.78759807527647,2.79741509551361,2.81588325392098,2.82603476548674,2.84284855038062,2.87524308056482,2.90454096960861,2.93063995388185,2.94943806623742,2.96752780130053,2.97603884051071,2.9897988862039,2.99068913442817,3.00109617727266,3.01351971319325,3.0094948629393,3.00280499102281,3.00809581001865,3.01832462961406,3.02061233439994
"80039",3.36872903054536,3.35534392066466,3.35369507554871,3.34660390564805,3.3515198033962,3.35380851671125,3.36964463975089,3.39226767319915,3.40519586113001,3.4232090638127,3.43106601375213,3.41971055583294,3.40157544703578,3.39562126114129,3.39555101264765,3.39773262190643,3.37185919310533,3.37630054727826,3.3672110213165,3.36816258504222,3.3635668420214,3.35807561554178,3.34366889671398,3.34531123826653,3.31192919563908,3.299126753741,3.29192184340498,3.28009260017091,3.27779719615305,3.26177497305994,3.2566380241058,3.27915152855376,3.3131912002928,3.33578844161707,3.36014087201859,3.38456646136971,3.43515015950399,3.45145286487812,3.46892748608546,3.47602686093494,3.48528867012355,3.49142769321755,3.5019183744587,3.48832353128863,3.50716704298019,3.51454563818104,3.50683919347023,3.50174980909852,3.50513893016308,3.51006397152,3.50740370756255
"80040",6.34967766063419,6.33268570780954,6.3367884251347,6.35571203918873,6.30752870825587,6.28651622375612,6.2703660223113,6.21303199495881,6.2421432734061,6.24360428259926,6.23395215510193,5.91462629706995,5.81707965017123,5.76833724031393,5.72734590421935,5.67110658378656,5.62015784985927,5.57212954285377,5.50612682982835,5.47000258560296,5.41311395052549,5.35145560413024,5.28332850979581,5.21874944136744,5.19948389637836,5.15243109044139,5.12338985613942,5.13273394182979,5.07835359694633,5.03329220734599,5.00123642364537,5.30021030400892,5.41172933598581,5.45487806614818,5.50884723062574,5.53989163401312,5.5609382662099,5.57195195780179,5.58909685741462,5.58531571478956,5.58611314390644,5.60009336040892,5.60490548829638,5.60648798716958,5.61796513953587,5.60427573326588,5.58338623019124,5.57510150670711,5.57155431158287,5.54822429984593,5.52083565504912
"80041",6.8127487097212,6.81274774071577,6.80867611229177,6.80654525286521,6.7868902064913,6.74213759634189,6.71302370325038,6.70407414447264,6.706588158095,6.69203641707856,6.6945266886935,6.75448402679737,6.75638004733634,6.71928663128193,6.68086034677433,6.61332242577598,6.55272490524287,6.49729119667846,6.42550798523184,6.40689550644953,6.34373904404749,6.26264733935688,6.19309071293349,6.11288327812644,6.08410533576621,6.0632352846022,6.04529967851726,6.01522083582474,5.98271180378387,5.93339340823046,5.89270252902026,5.80942145678643,5.83776731878479,5.87690145757896,5.92722737315003,5.9433332569949,5.94101955845761,5.94097041836086,5.95315782157294,5.9332453911035,5.92665910606154,5.92304637237798,5.92118142919849,5.92700732680137,5.91458156735042,5.87273100319119,5.84222800992098,5.82536233047468,5.82686654102353,5.79217392337566,5.76326736679572
"80042",6.52029499691125,6.50524030123031,6.5156531296919,6.42959991070449,6.35905970802673,6.35207165265952,6.31184577444991,6.29636294369044,6.27471404439331,6.29302323940687,6.2773647685742,6.29463150753166,6.30985071252048,6.27831673801887,6.22190891062106,6.18951296776928,6.13864599960242,6.10007791319354,6.06867802198693,6.02648513468911,6.01085296919454,6.01737201472385,5.98618584646574,6.03128580864015,6.0188734325927,5.97893473975971,5.94518695080761,5.92712115085914,5.89626069990298,5.79775653569288,5.80544303467647,5.76665601347188,5.75020798152442,5.76834849643468,5.78408312198175,5.79113189576543,5.76973509482986,5.74940723357132,5.74292011972769,5.7327089429984,5.70359987972977,5.68252840362268,5.66699786576379,5.62412602061504,5.59038752123675,5.57628136388942,5.56952190041793,5.53109066859981,5.49826625012982,5.51659963978453,5.50819974173506
"80043",3.25876228077905,3.2510228869389,3.24105041948727,3.27524264953514,3.27513834387006,3.27276006713495,3.2885065348683,3.32302753105617,3.33030011546301,3.3369497538842,3.34236479731153,3.34906047073159,3.38157507482226,3.42013961193659,3.45156287354567,3.46830316547269,3.47526442974945,3.46126281197051,3.46392823037471,3.45879168318143,3.43811894290717,3.41802812635411,3.3900846470366,3.33662043086844,3.30003145844189,3.26889449621528,3.24594539175902,3.18597601615469,3.16715996751876,3.14077859543771,3.10429662274145,3.07124803075797,3.04059905235094,2.99531127751324,2.95344869831378,2.92640047823095,2.92177121140775,2.92268392237281,2.90286020244196,2.87899515306234,2.87651592843791,2.85473747995584,2.85537414617008,2.85333263917432,2.85157540081964,2.85209644335559,2.84477545106683,2.85273028735661,2.8280152375346,2.8158053103649,2.81231718307209
"80760",7.52654794458285,7.5381972834425,7.55464853151222,7.54073396149833,7.52884847865808,7.50795400467549,7.48714943593621,7.49335591818,7.47193071668375,7.45897920489003,7.46098502118437,7.49816090505212,7.45732821515102,7.40224258431035,7.33447771774347,7.26371393898299,7.18814569479984,7.12328256010164,7.05118847553032,6.98913536335277,6.91663695943709,6.84673418539122,6.76679942858192,6.70530760631628,6.63735857060179,6.58897237983782,6.54047877862079,6.49162375462508,6.46635154728972,6.39494948710238,6.35880492476962,6.29207965259207,6.31303783096771,6.35255438063307,6.40277374763083,6.431740375499,6.46645003809455,6.49006003594685,6.51143368644011,6.53502630741829,6.56592171674591,6.58164146179375,6.61707491360592,6.61819197281728,6.62163923073922,6.63286191156897,6.62789958825526,6.60970852803608,6.54094000684713,6.55270537007776,6.53997870389903
"80761",8.11559592360209,8.1223410607025,8.12600135609932,8.10326767754255,8.05328650012596,8.04879050732436,8.04969967106642,8.03649328672928,8.04758527483383,8.03819014483399,8.01735221988126,8.03398836796353,8.01918217479257,8.01606911236492,7.9314397869562,7.89940582940628,7.85347520074152,7.81567557473397,7.73939655932323,7.65394697308082,7.61920605323984,7.55121623112654,7.48633134123793,7.45589938993403,7.42240366214042,7.35850486888247,7.28834588830792,7.24072525131227,7.15270366806587,7.08048242694863,7.06567401179309,7.0251180534282,6.98239999506449,6.98006572993604,7.01111502811937,7.03178476425556,7.03507727740887,7.04614948875991,7.0389066758478,7.04721593297626,7.05411021032932,7.08417848763798,7.10992352512151,7.09548704631476,7.06505335311097,7.07465495775939,7.06775712039069,7.03597906700134,7.0225770125995,7.02664993457159,7.01247257398517
"80762",7.98507089687409,7.93892151981255,7.96414927212416,7.89101586739121,7.86025582700694,7.87591200496658,7.88202176284499,7.90380710033346,7.9190817242482,7.95209419611705,7.9423368589112,7.96299002677629,7.9870596832307,7.96044935266837,7.94059018055633,7.91583361614498,7.8698232994219,7.83810401392657,7.78390139882839,7.71231399010434,7.6856667340933,7.6539720538558,7.58523675872405,7.59875352547083,7.527854031261,7.50219147378802,7.37990284495027,7.28834956971417,7.20017589414789,7.12607223702319,7.0681119319415,7.00627039735863,6.9744483003853,6.98413640763886,6.97718532612931,6.9637653522572,6.96122984657998,6.94834897420192,6.92847316340844,6.94162533423171,6.92401319569783,6.91928727796769,6.92167494628642,6.86969570258863,6.8877827588326,6.84705171123128,6.89242343572509,6.89101479932348,6.89611633801037,6.89216241621847,6.87267134607882
"80763",5.76619750197278,5.73514792377491,5.73079172564407,5.79230996929709,5.82617730566615,5.84092617018589,5.85905497006163,5.8820556204181,5.92263186784185,5.94249722757522,5.97954074124064,6.0790827259705,6.08970151321227,6.1443241909654,6.12985016023238,6.09673864358888,6.10587154365379,6.08895034021771,6.06962878086933,6.06205841507099,6.0296882681253,5.98149314600447,5.94209790915501,5.84346894121247,5.78129716971227,5.73256717460113,5.66221760309157,5.61182164006842,5.52614325586759,5.46992289223873,5.39289550559896,5.32620847337909,5.26572523438994,5.20751846821858,5.18401237403671,5.14668105072357,5.12243120922861,5.10626006841964,5.06831717856673,5.02338849425123,5.00585652472693,4.98789625190351,4.97120314452134,4.97166170803924,4.97118462532104,4.95404497546043,4.95880465449109,4.94550140987947,4.93522395028732,4.91441848780964,4.89478018485776
