"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"71383",0.540705276069639,0.539665886491569,0.539124445256929,0.538325582681797,0.538076208737752,0.537988008125432,0.538195501653684,0.538518689779324,0.539192607684102,0.540241981396201,0.540360727696409,0.540213954220386,0.540587511727413,0.539973592270673,0.540293045578299,0.540458651171737,0.541532533388227,0.54304594152445,0.545473553942009,0.548030238323355,0.550184786949556,0.552867887117725,0.554535290065449,0.556962699101513,0.559378549516852,0.562063364219841,0.565148707067591,0.567456782143215,0.568715653205581,0.570106558616813,0.571543559314214,0.57427683152603,0.576628663402044,0.579343737706757,0.581317092069967,0.583748586441344,0.585517939375184,0.586556419576592,0.587290871925827,0.588468176534831,0.590083180950195,0.591239792390248,0.592607693882807,0.594483208785332,0.596420781711441,0.598340915389077,0.599348857619376,0.60160658803119,0.604592768982046,0.607066897106159,0.610894824330416
"71384",0.536532570637792,0.535333292859315,0.534901925065894,0.534447223607601,0.534244440585288,0.534581534299545,0.534912998179418,0.535331967266635,0.536194059619245,0.537277575768942,0.537396033055511,0.537344791492529,0.537790770136313,0.537176581885803,0.537754568303947,0.538584901040166,0.539767428536712,0.541296764879026,0.543786537917611,0.545255652854952,0.547129599821649,0.550036778651143,0.551779839921091,0.554301959886448,0.556421336261893,0.558981245325957,0.561932076927878,0.564472352423876,0.565745770773227,0.566549097724068,0.568066586500954,0.570800748942221,0.572743262561467,0.575797456285808,0.577912292212045,0.580048260834939,0.581891736849082,0.583548579091586,0.584540605443139,0.586663876211114,0.588731823164287,0.589791626020749,0.591312974570916,0.592917715594326,0.595244299797465,0.597910635629431,0.598847721862272,0.600453869920851,0.603662852870212,0.607299751052495,0.611557019046033
"71385",0.530507509245945,0.528905709633809,0.529197744281064,0.529453390187147,0.529212411017439,0.529494295544307,0.530332096469825,0.530691083310062,0.532226788784996,0.5327828727979,0.533154874234358,0.533041163727866,0.533304651500453,0.533343515111303,0.533817930156344,0.533858764918863,0.534439507159738,0.535263814801996,0.537266540150772,0.538250417747522,0.539468092353707,0.542225826811481,0.543843814548949,0.545891254818223,0.548568873107359,0.550536930759944,0.55326557879309,0.555720437472138,0.556854464665412,0.55855760771137,0.56012575437171,0.562939272213433,0.566186034535585,0.568685648754393,0.570757338083747,0.573288248552806,0.575641628384545,0.577996066753194,0.580229653251893,0.581446488808051,0.583458445301945,0.584780726848901,0.585993596638708,0.587581719398834,0.589817937108672,0.592989891505379,0.594998901877155,0.597051752087376,0.599660366546412,0.60317023012351,0.607296101893319
"71386",0.525434126253822,0.524616878156164,0.524736479294015,0.524941258532024,0.524587243217126,0.52541815070989,0.526058898391997,0.526451054789597,0.527871850534937,0.528397716401418,0.528443153853893,0.528515770257031,0.528934511054166,0.528631435061112,0.529124860323875,0.529478510418136,0.530042601396858,0.530948296272878,0.532156706337658,0.533776159325841,0.534972670238176,0.536978797776549,0.538651795332204,0.540554599966514,0.54341790496325,0.54516476646042,0.548045788394485,0.550523613399611,0.551343350606728,0.552978298392386,0.555089239914819,0.557653689015778,0.56060902935431,0.563637873542386,0.566025020594396,0.56892223479829,0.571042639437037,0.574229484529809,0.576300490259664,0.578304938795689,0.580296155948055,0.581843815721889,0.583502432697859,0.585651625053474,0.588194095145053,0.590596005991902,0.592131638704059,0.5943381248515,0.597995058064748,0.601641487364847,0.605469753821182
"71387",0.517938245992264,0.51712316243142,0.516732817337968,0.51722851631763,0.517745591553148,0.51729692452328,0.517864951372775,0.518457775785029,0.519511658813037,0.51983683691942,0.520233475971941,0.519904604673374,0.519484667395406,0.519366533436131,0.520022925691052,0.520123670012676,0.520798923761028,0.52161673364606,0.522457268906842,0.523680729014527,0.52413796297512,0.526253875335222,0.528470150167846,0.530079332463368,0.532035409664953,0.534697386888061,0.537644693016056,0.539709844171198,0.541310717868313,0.543264993987146,0.545151221807055,0.548184895854526,0.551824970779413,0.555009620380441,0.55748534921004,0.56029416164147,0.562390709244535,0.565514380654357,0.568250467810033,0.570381766804382,0.57246160596466,0.574111951628314,0.5762605908767,0.57803859535619,0.580649727746077,0.583147426485899,0.585082428225777,0.587833143387393,0.591040904077529,0.594710479756919,0.598544082688046
"71388",0.51194427591472,0.511298560610345,0.511283038240017,0.511673005073358,0.512204336513846,0.511805997655556,0.512202340739457,0.512699369420037,0.513459755964063,0.513775087890814,0.513914238770725,0.513867820103668,0.512996670786927,0.512719589103093,0.513101548623803,0.513268000873385,0.513876920091727,0.514556381393238,0.5153305751284,0.51672638258864,0.517399475062844,0.519516005045779,0.521046570832334,0.523089188354445,0.524662156570047,0.527414014311515,0.530467751854459,0.532443754107648,0.534184319218927,0.53646981943664,0.538233080066936,0.541064155997569,0.545109321243945,0.548321258509995,0.551342273972403,0.554476254477196,0.556781819967404,0.560037220780985,0.563015115923841,0.565201156287267,0.567392272479129,0.569601716730513,0.571925795175391,0.573564732409914,0.576518666551825,0.578904274229837,0.580804409544527,0.583477042219658,0.586856572330044,0.590464621075701,0.594614405299485
"71389",0.499589852152712,0.499396047117691,0.498614381881055,0.498753686886387,0.498531182972202,0.497975519588219,0.497834441747825,0.498049373959863,0.498749600853114,0.499122115210136,0.499331785195155,0.499154523591801,0.498091820426885,0.497760688345962,0.498128861407092,0.498440316037367,0.498682038598507,0.499825342053377,0.500888758478931,0.501435269658922,0.502232469904887,0.503563041008411,0.505759633955484,0.507833184089958,0.509891841542487,0.512381618376745,0.515493168533791,0.517490486249533,0.519692010364455,0.521870181711535,0.524109141962972,0.527527435368487,0.53136119711456,0.534727041153462,0.538157171277053,0.540562240552835,0.543059439850446,0.545858607447329,0.548456745429396,0.551117139231394,0.55396542837385,0.556220457853715,0.558033199825261,0.559866913037593,0.562380582268568,0.564767517333905,0.56700161517045,0.569602475690262,0.572165414084126,0.575767736241105,0.579166264745599
"71390",0.492355841538665,0.49220192295736,0.491641114307527,0.491718717025741,0.49134516706215,0.490935246891719,0.490898427803209,0.490907055272614,0.491307360832004,0.491510434248907,0.491474848859199,0.491291321049349,0.490191759401483,0.489876257655061,0.490151627964534,0.489860512389616,0.49062601420524,0.491622634597252,0.492521272109843,0.493264784213442,0.494152882768391,0.495691425210776,0.4973845630316,0.499369674340918,0.501491881045726,0.503792282111826,0.506722131482362,0.509331360477716,0.510623857811485,0.512949565886486,0.515478995695632,0.519333442907241,0.522867056107281,0.526238508555457,0.529948662109106,0.533403283490753,0.536364437201555,0.539005182631669,0.541783173936137,0.544206537238227,0.54703531260034,0.549460821237911,0.551918122479631,0.554078271369609,0.556511878256729,0.558920206819037,0.561335339194181,0.563590103734568,0.566775344066401,0.57045226695261,0.573865343356568
"71391",0.480693578708451,0.479738034016487,0.47946354261113,0.479280020033381,0.478660317159079,0.47791778998927,0.478069049844527,0.477616706430693,0.477506175237067,0.477480611804024,0.477465017031228,0.477171111481499,0.476100943090064,0.475915388403019,0.476024186261955,0.475800497954768,0.476319608959643,0.477206878809613,0.477873047086328,0.47842286034378,0.479064811886717,0.480610061731848,0.481720098542686,0.483621117019218,0.48580490164055,0.488067489432691,0.491094033481816,0.493874894123915,0.496471545047251,0.498458279026116,0.501296892039169,0.504933113916165,0.50911318909861,0.512625762462636,0.516724529891453,0.519907212447922,0.523264328675012,0.525611757226387,0.528216835164721,0.532082412559477,0.534614503994058,0.537305922014539,0.539825207885731,0.541605255487409,0.544262403366034,0.547050899445238,0.548800913250854,0.551176099151019,0.553689762343541,0.557266829757994,0.560010385938891
"71392",0.434780954728194,0.434296840245728,0.433186005858143,0.433258216957243,0.431963026062097,0.430912323563319,0.430634931014581,0.430452421887878,0.430364544453181,0.429804025149199,0.429733224535534,0.429921071105137,0.429170155923275,0.429010606031662,0.428546445477718,0.427953644021043,0.427850760587042,0.428293725924184,0.428839841846564,0.429266483996442,0.429475232241474,0.430176705562744,0.431961889820624,0.433532344061884,0.436284491195506,0.438373897331614,0.441603478698733,0.444595884313951,0.446657694647761,0.44872779798763,0.451271707491693,0.454575092659353,0.459251375842465,0.462942409888904,0.467779606009065,0.470029861400575,0.472906035529629,0.474434741633281,0.477138212016555,0.479827553326278,0.481469954701587,0.484328020493443,0.486194300099476,0.487407430485617,0.489622838292204,0.491905188305805,0.493090277869814,0.494807727486026,0.496956881009399,0.50025905338829,0.502881048941666
"72103",0.582225493364967,0.581686460531481,0.579841635362874,0.579602322280403,0.579269461199395,0.579170300825491,0.57890595549633,0.579840078552971,0.580077698674455,0.581019890874101,0.580742593004383,0.58047766799911,0.580409969543579,0.579792046286659,0.579249084165345,0.579214747354669,0.580642572634267,0.582237731935237,0.584260155834126,0.587215640717179,0.58966581219401,0.592497954489118,0.596234093354894,0.599395767079938,0.601950443866898,0.605145167445683,0.608742723030769,0.612009336436191,0.614223674106102,0.616306488577421,0.618440696716698,0.622126448682111,0.625259190031225,0.62852747008853,0.631588330126527,0.634436544547027,0.636952276413305,0.639411489922387,0.641089197632815,0.642056325208431,0.644037411908036,0.645576804870812,0.64763311958543,0.649817565456271,0.652661780290998,0.656384673148451,0.659243607708763,0.660428660004434,0.663725356686484,0.667274565393217,0.671374782452846
"72104",0.577158720108127,0.576810711006608,0.575416274542491,0.57531562530237,0.575157996288324,0.575390944769956,0.575308971802497,0.576496957000421,0.577196685471538,0.577744324218256,0.578059223260531,0.577439624689102,0.577007381961001,0.576560030661001,0.576791726697509,0.577253145273291,0.578984671646501,0.581244536174016,0.58234085366572,0.585077640795523,0.587588076578159,0.589971465610118,0.593433555229565,0.596526614339599,0.598977030733359,0.602261660244867,0.606068179114431,0.608653272109088,0.611277911477798,0.613601295135772,0.615248695543953,0.619333393333146,0.623115011798217,0.625389346925241,0.628167246492573,0.631425067570595,0.6336664185819,0.636294746530587,0.638743325581155,0.640921523408895,0.643021226187406,0.644786087613731,0.647089837699025,0.649429330715024,0.652375159693564,0.655743457744297,0.65821751596894,0.660254953966635,0.662766771769409,0.667088795707197,0.67159024216868
"72105",0.57018965733223,0.569958925035463,0.569301080937292,0.569313367195575,0.569306237486641,0.569330695082223,0.570450009249275,0.571539543413729,0.57227095175256,0.572769578022833,0.573097390802258,0.572728850868658,0.572058274785549,0.572621800342276,0.572952022162984,0.572840058114022,0.574098557709998,0.574794401617496,0.576049760945377,0.578272186668938,0.579962567267208,0.582023163073162,0.584985072544383,0.588134186787966,0.590553408412998,0.594161607136797,0.597316017324921,0.600259901843468,0.602756121960511,0.60496719760071,0.606928413530618,0.610869781991042,0.615450106730915,0.617776656724155,0.620555142098995,0.624176961499348,0.626907390054485,0.630195513812784,0.633801904310659,0.635720756659031,0.638405040253802,0.640385602612358,0.642514047104755,0.644724943680875,0.648258651644259,0.651378649441513,0.654549261328926,0.657407630826143,0.66081986223753,0.665155006644917,0.670102347866083
"72106",0.565404945267073,0.565341546006123,0.565024668071641,0.564858706139777,0.565461188961288,0.565267355735366,0.566189764668381,0.567553193889091,0.568251555452488,0.568673420573528,0.568747882805166,0.568659973659756,0.568804900878137,0.568207817119221,0.568693144745218,0.569020662986182,0.5702483381553,0.570888433506272,0.572474688925514,0.57390448587967,0.575895906264318,0.577719202163664,0.580289477989859,0.583465401014164,0.585585205660672,0.589280108453248,0.592624980492058,0.595696869776814,0.597674924095596,0.599737280637386,0.601655779838822,0.605532338766156,0.609093848507582,0.612565046828026,0.615789289779379,0.619445938745116,0.622046149470581,0.625761744577658,0.629174007196682,0.631829253372269,0.634972589523261,0.637111904949085,0.639657278255207,0.642282841702912,0.645186028546563,0.648906370114855,0.651754991867406,0.654470956789524,0.658772399643534,0.663562932236787,0.668527821490888
"72107",0.559258533387037,0.558808526387218,0.558565590095264,0.558515691739685,0.559015872075264,0.558559048148807,0.560004521280609,0.561160027860055,0.561882645965018,0.562116497304462,0.562263043074991,0.562150060502434,0.561617228901429,0.561748098282066,0.562314285632146,0.562741009142867,0.564498313699411,0.565275009814915,0.566533786888384,0.567758253320335,0.569106571923318,0.571605833359555,0.574498503664511,0.57754990976431,0.579930912984793,0.583534196939368,0.586413519579069,0.589311476464581,0.591657225313195,0.594093868797413,0.595901052294622,0.599736016929518,0.603329577437808,0.606599496188811,0.6098221440576,0.612896702094244,0.61568738645201,0.619900181244798,0.62413910761617,0.626563830091817,0.630070210763678,0.632218802382065,0.634720707071166,0.637423697584989,0.640612719773447,0.644086616492061,0.647515740730967,0.650808964956836,0.654906922191119,0.659830447003094,0.666089759855936
"72108",0.553678924126143,0.553637065141107,0.553667354617221,0.553682746098026,0.553856546196342,0.553475772925465,0.554417642417157,0.555261455997141,0.555939308027566,0.556650209335458,0.556325621872127,0.556149327940266,0.555745784636162,0.555729065563622,0.556386931141481,0.55659174032125,0.55789338468276,0.559128481561295,0.560518592451778,0.561718141264541,0.563484188904984,0.56544630979062,0.568347162543786,0.570509846454014,0.573198469334425,0.576912694492442,0.579940294049734,0.582496368813864,0.585103730452858,0.587354422505161,0.58976376892209,0.594329635093614,0.59718055293889,0.601054718549494,0.604055234770017,0.607773528985367,0.610497182849682,0.615040592051406,0.619288563480537,0.62203114887368,0.625361284430492,0.628012867401871,0.630632893111035,0.634009647704801,0.637703871604856,0.640892067468288,0.644060819002268,0.647580762515116,0.651581199072521,0.656228519971394,0.662459453053891
"72109",0.545716686103697,0.545160180358409,0.545259710202796,0.545209874027459,0.54463447468064,0.544332534939375,0.544848112398674,0.545343010125366,0.545886297842332,0.546405368822852,0.546279322073612,0.545947994559327,0.545341314964734,0.545423535536571,0.545383921832507,0.546195926142736,0.547513839439282,0.5492734605668,0.550418670973169,0.552266017787207,0.553850542838124,0.556191103141243,0.55901726336888,0.561043380216179,0.564018116541477,0.567622849889481,0.570713918903704,0.573552746689677,0.576410831352164,0.578970993622732,0.581454399561602,0.586086285231878,0.589462866215546,0.593117635990657,0.596568365264994,0.600025745982951,0.602885511361871,0.606723174736837,0.610701180804489,0.613635158984201,0.617248841570745,0.619989677981947,0.622278893666156,0.625865339240474,0.629171341597719,0.632560864206298,0.635722294830547,0.638768422246208,0.642941676726823,0.646766521905948,0.652749906860657
"72110",0.539398762671772,0.539109404641065,0.539183192479926,0.53896055769177,0.538457254957778,0.538346013501902,0.538992715255029,0.539270113541341,0.539558543815731,0.539465837371312,0.539315748482136,0.539318472265833,0.538202830366324,0.538452963476642,0.53833172651086,0.538955210015018,0.540199548929019,0.542022027645777,0.543027668565715,0.544864508189085,0.5463792241751,0.548702867166224,0.551257705752228,0.55324584267496,0.556389349528849,0.559304205566786,0.56214678208632,0.564931353256771,0.567748136570516,0.570611711662956,0.573478379798816,0.577741014922021,0.581510698209166,0.58518786133124,0.588991428671696,0.593177977973812,0.596557392857328,0.600712224775619,0.604728170923563,0.607569596018644,0.61129512812162,0.614138141093927,0.617115120741153,0.620827627005491,0.623691189547525,0.62789828653073,0.630947798599962,0.634019065016347,0.638361047998422,0.642195603317565,0.647848036006087
"72111",0.535228957820073,0.535158010173574,0.53454516424307,0.535224545688516,0.534879801593508,0.534949252395069,0.534636224281177,0.534940707297681,0.535101645795457,0.53561621017145,0.535015570188413,0.535135419678322,0.53389041138456,0.534166371660168,0.533765636936989,0.534446756074287,0.53562087851205,0.536745008864704,0.538126074030503,0.539312695064692,0.540615413377796,0.542311978363181,0.544968447956173,0.547197230466554,0.550504322776367,0.553560161345513,0.557702553493068,0.560551545089079,0.564737987724356,0.567881400078067,0.571401110787836,0.575639386265566,0.580806880442495,0.585165604046554,0.590035506802399,0.594001755168313,0.596584582884789,0.600668003318135,0.604424999095441,0.607987315273082,0.612400844508747,0.615275131663462,0.618077206632783,0.621424106277779,0.624839598971002,0.628691717751711,0.631604749086182,0.634786682300043,0.638060105314048,0.641238158711925,0.646263046383019
"72112",0.528567887854297,0.528798328832459,0.52805223309184,0.528760654460142,0.528570228957535,0.528366316906883,0.528503689902422,0.528823017921943,0.528856275553507,0.529157890589931,0.528597808010672,0.528655646159493,0.527421142395141,0.527909521997521,0.527637665811481,0.52835919061534,0.529616088730969,0.530379290986275,0.531787073801273,0.532973682918689,0.534249149496825,0.535938301158737,0.538362889141313,0.54050777582816,0.543394171977162,0.546596696683413,0.550828204962208,0.553610712412253,0.557713087705276,0.561256129511256,0.564869446915827,0.568952365170238,0.573779648939976,0.578304601278923,0.583529029210181,0.588285743165439,0.591268982663643,0.595957717301904,0.599119722101253,0.603147451282967,0.607665183711179,0.610494125074437,0.61371465361656,0.617151592138212,0.620608072474959,0.624731036948535,0.627192281113856,0.630523093813988,0.633894947797791,0.637247810439315,0.642266178594853
"72113",0.45221362876764,0.451262161711021,0.450095806137105,0.449813678683443,0.449585902222951,0.449106946308933,0.448652325618159,0.448708791670106,0.448512505200715,0.448244572410016,0.449128561953427,0.448735044817706,0.448539777886867,0.448576228022961,0.448217336538057,0.447515691104745,0.447052887190233,0.446777973028739,0.447378013028756,0.448357402413496,0.448327985704438,0.449615611674023,0.452238714763582,0.453388617951024,0.456142786150993,0.458864764799899,0.462321342110813,0.465215703194011,0.469191021645921,0.471436526538431,0.473278256622388,0.47858991323699,0.482937128924362,0.488425247846777,0.494075441644503,0.497885604333884,0.500209613755525,0.503156061074189,0.506761745120651,0.508878324957824,0.511621548711945,0.514377694799829,0.51548986570894,0.51857865966614,0.520893854781789,0.523042557539199,0.52523532299402,0.527057992742104,0.528682926767633,0.53140891546889,0.535573753949185
"72823",0.610484044489567,0.609183885238523,0.608972076503651,0.607821212464961,0.60711392952027,0.606554080521952,0.607317871500376,0.607503658411407,0.608675917175345,0.608982213950319,0.609144338795665,0.608974483754066,0.608127565026067,0.606973901968255,0.60638893744307,0.606125937091546,0.606924609948157,0.609056851374622,0.610842486805876,0.61301857621198,0.615824609977371,0.618890910582261,0.621916671995245,0.625460454726469,0.628600693189963,0.631687824406659,0.635745443636532,0.640042476829586,0.641498933417422,0.644311252892318,0.646826205335835,0.651493009065325,0.656447163653873,0.65974645410105,0.663398476105349,0.666706260696552,0.669620364986558,0.672525282413677,0.675015097599137,0.677281054958851,0.67897428383435,0.680870626030745,0.683248985275078,0.686270874905491,0.68982574485075,0.69371416193347,0.696229654936754,0.698215270708433,0.702822522288732,0.706998964004942,0.711136454593669
"72824",0.605327329384454,0.603980481417515,0.604343297166976,0.603248402183265,0.60282637230617,0.602762635416091,0.602995289665282,0.604454282590466,0.605329096222676,0.606086309567715,0.605848682123319,0.605638467701631,0.605351765770689,0.603935814883639,0.603767727308788,0.604285034383343,0.604812406454805,0.607269292764309,0.609179933769412,0.611363283961068,0.613911416895923,0.616813196778416,0.619440569486197,0.6228267929346,0.625925140407292,0.628779967394418,0.632994290299883,0.636387645205333,0.639749195335145,0.641128001980209,0.644906453172364,0.649074506459391,0.65362307367535,0.657209411247678,0.660840191144952,0.664114152271562,0.667359649721525,0.670445941884789,0.673058918995983,0.676174777951789,0.678198423192837,0.680204039780515,0.682784869211664,0.686159765798818,0.689617543001547,0.693266597073989,0.695449613145893,0.698362094922608,0.701872402016678,0.707543508783273,0.711219658790411
"72825",0.599033438834886,0.598046456325549,0.598238686428322,0.597731876953088,0.597568122737059,0.597044596342639,0.598088671045926,0.599542379327627,0.600502241643264,0.601288233541845,0.601191332617303,0.601158431784287,0.600187706331356,0.600171023754688,0.600242057471583,0.600053383579,0.599286422374548,0.601619564350242,0.602420089014333,0.603517229683066,0.606057402733314,0.608629230640787,0.611503715074411,0.61497426286453,0.617829135232366,0.620968327722407,0.624904809063693,0.628002801426464,0.631809067197243,0.63428445496106,0.637113186248799,0.64145329429906,0.646077206144775,0.649942860575677,0.653303183941637,0.656951990307043,0.662080830834472,0.664762530364587,0.668565489383684,0.671633909203779,0.674036131798583,0.676158270070565,0.678728474126909,0.681677473119866,0.685575715815553,0.689450277869864,0.693407921825523,0.696374943768265,0.700097805230848,0.704850260479118,0.710258148736098
"72826",0.594076618388499,0.593936194127184,0.593554881052356,0.593524247436057,0.593718577173135,0.593323050396687,0.594178944552419,0.595651193788779,0.596631885794754,0.597386145781669,0.597262207515764,0.597155711068644,0.596493850620036,0.596550745481749,0.596490946204413,0.596595349111082,0.597154955016939,0.598906705512227,0.599936113524609,0.600793311665559,0.603234625052614,0.605571144728505,0.608051891975473,0.611547328275435,0.614318099620135,0.617315075908101,0.621444721350134,0.625150502730828,0.627515639846922,0.629779086835777,0.632579190715407,0.636950466400251,0.641281448958909,0.644933975404671,0.648813182291773,0.652593056291536,0.65632685714818,0.65985425831382,0.663795160284987,0.667668196102245,0.670225008235429,0.672912124411268,0.675547609439789,0.678703447174239,0.682322516727488,0.686437471746815,0.690202847543701,0.693308306841425,0.697903164773013,0.702977866564573,0.709609571320492
"72827",0.587948606895952,0.587843345368444,0.58706081077841,0.587279332728894,0.587092526056608,0.586541708202937,0.58819130831393,0.589303219610186,0.59049142281888,0.591063835285514,0.591039116775687,0.590324805035991,0.589800975406552,0.590268580019347,0.590788559415922,0.590919181543778,0.591757943279482,0.593787056061576,0.59403467822731,0.595445483542282,0.59744722486962,0.600162514910414,0.603122762384442,0.606554602918066,0.60973163417909,0.612534801232124,0.61611691329493,0.619765009576427,0.622313086681179,0.62475637817705,0.627532451320908,0.631590757405828,0.636195391547728,0.639900564689585,0.643103669367931,0.646399774069225,0.650558222142287,0.654684767794042,0.659307136565413,0.66286165080684,0.665822179546647,0.66839833853848,0.671038711428906,0.674228594401104,0.677705022886708,0.682063179220392,0.686204673567568,0.689961071252761,0.694644758420122,0.699992829472716,0.707302706001289
"72828",0.583002911601943,0.58332019808488,0.582416310248397,0.582433208311404,0.582736755974347,0.582188470918265,0.58341664318982,0.584508233001423,0.585788770684308,0.585819893594715,0.585282331836176,0.585752129592776,0.584900016889244,0.584767698273702,0.58529826170035,0.585448008673343,0.58593389974546,0.587488682609371,0.588331241145006,0.590032474163926,0.591990519765895,0.594318619184278,0.597098247608712,0.60082510301503,0.603509057834592,0.606545331075581,0.610260509413722,0.613721717797093,0.615946862633656,0.618921968484786,0.621570775852648,0.625666782281655,0.630555318193974,0.634540286779696,0.638301483206558,0.641733507599307,0.646293304758046,0.65033688705991,0.654944950903533,0.658897811777041,0.661892316856503,0.664624538043437,0.667929207879794,0.671209861879857,0.674883328456264,0.679009463967842,0.6828758060015,0.686862334379042,0.691735434908106,0.697013692525251,0.704134081943873
"72829",0.575309874668164,0.574372210345994,0.574465343601946,0.574716700525817,0.573831641877944,0.5730609567059,0.57413577263805,0.574964732074543,0.575995876588622,0.576017491922969,0.575972825160609,0.575993616040645,0.575621488107663,0.575047917351011,0.574933360582713,0.575724630628337,0.576930162991801,0.578231880964279,0.579677236905386,0.581442617990525,0.583002657505863,0.585817138864771,0.588471177607951,0.591728925877809,0.595112735233399,0.598305200408413,0.601801400367064,0.605299693913489,0.608388725512739,0.611477803725392,0.614231685976595,0.618529864059295,0.62355558530205,0.62764545610589,0.631799478755364,0.635055274733507,0.639268039058664,0.642897719282447,0.647303685812361,0.651391929016362,0.6548039684752,0.657471550618264,0.660518281603476,0.66369726971954,0.667118381791677,0.671544757257057,0.674974311392592,0.678779701034303,0.682786162511203,0.687792534667668,0.69448588449347
"72830",0.569811864109215,0.569284000145237,0.568935546412621,0.568896474972531,0.568409224169286,0.567233987884913,0.569156783919366,0.569488471219484,0.570231713541674,0.570126596116261,0.569894000776451,0.569841405119764,0.569863952745308,0.569097233132777,0.569209575440887,0.569687355535741,0.570970567598805,0.57223438158444,0.573347859433509,0.575296521043027,0.57657695575548,0.579241026647395,0.581970941080289,0.585235043329141,0.588110003305126,0.591665540909344,0.594471602429139,0.598079272775116,0.600748352363064,0.604080796988706,0.607006508584575,0.611434826836457,0.616223745459818,0.620395174574223,0.624766259309646,0.628904660614217,0.633313484818345,0.637753000111997,0.642174063880797,0.646154428754721,0.649637745109292,0.652282811236885,0.656067256937082,0.659325896277293,0.663501403246791,0.667269363227716,0.670565748475259,0.6741139313325,0.678691637796769,0.683743109905303,0.690188735231347
"72831",0.566295115827234,0.56551537240048,0.565463520584278,0.565666025645089,0.565805637541488,0.564974228717904,0.56492009187724,0.565911122995043,0.566475588718052,0.566500741036656,0.566508446407366,0.56657782746268,0.566580624823162,0.565817138495798,0.565580214966656,0.565814067929386,0.566716722040302,0.568316171813691,0.569088360746178,0.570176349408087,0.57167138345828,0.57429107582633,0.57672462994276,0.579957971650861,0.582521697589025,0.586331189108841,0.590331858692077,0.594072179309726,0.59830198251134,0.602051597197867,0.605338390006207,0.609942166822537,0.615412247044192,0.620888360202065,0.626448498455879,0.630474683485266,0.634330356876041,0.638092919598463,0.642487827095674,0.647176852066529,0.651488662076729,0.654806344858274,0.657343207912178,0.660489185533328,0.664963538912809,0.668145476574151,0.671407120147032,0.67515643568766,0.678342564357836,0.683072302971773,0.688599461767955
"72832",0.558983571923454,0.558660298474853,0.558566337116094,0.558630531219342,0.559036507805469,0.558276126472806,0.5586993461371,0.559063257967333,0.559768541823641,0.559674337646656,0.559558078694238,0.559587483336731,0.559152184844996,0.559019146711609,0.558903835795856,0.559317873688598,0.560294204670398,0.561687502569163,0.562593649190081,0.563495781775462,0.564973912843232,0.56755596764484,0.569765126126833,0.572845308591759,0.575317483013065,0.578642385589084,0.582516863444866,0.586522734932957,0.590068870024767,0.594069189568857,0.597643823804254,0.602130072971741,0.607787986623724,0.612337466184063,0.618287924336506,0.622945425995444,0.627443358057589,0.631477314373535,0.635787624142645,0.640317968343153,0.644874195129079,0.648166991174046,0.651175995046043,0.654267309488179,0.658372193772708,0.662340846696401,0.665152659645204,0.668565540009161,0.672660397226994,0.677280888485031,0.682875931936963
"72833",0.501061929278512,0.499843024940655,0.499625506164801,0.499916112918628,0.499918113015336,0.498699887362224,0.498178437696244,0.498980803415794,0.499680006037675,0.499608239033691,0.49935841688949,0.4999631275798,0.499514461204952,0.499169560094169,0.498782992360428,0.498502446724154,0.498650315048789,0.499501876866113,0.500013134955093,0.500426304681652,0.501215445668971,0.503661455429547,0.50576020626633,0.508238186137833,0.510963970436224,0.514002496766795,0.518177502705603,0.522524801250901,0.525651662048997,0.528364340467798,0.531325639695339,0.535754975065012,0.542625483783655,0.547839305233906,0.553440695582506,0.55668846990538,0.560392451040587,0.563454013610833,0.567675408474621,0.570861175982162,0.574082818397261,0.577180156341433,0.578980235024168,0.582088900695948,0.584909822588264,0.587494844826579,0.589934367706417,0.592102198366397,0.595431901573152,0.599610070878223,0.604343466043761
"73544",0.650954438987537,0.650307163044581,0.649694329886737,0.649156612918731,0.648682604059545,0.648827053257206,0.648309541838059,0.64946939402608,0.651008022628412,0.651016599407409,0.650905586658615,0.650085137747779,0.649045785834834,0.647416644414831,0.647600997849767,0.648028824699781,0.649509715197683,0.651232571407339,0.653525154320346,0.656037124566434,0.659099144995309,0.662234177072154,0.665903092567188,0.668742856795047,0.672393819067433,0.676142474476068,0.681603649024386,0.685151538069658,0.688370601075022,0.692493257692312,0.695142345653539,0.700629579748208,0.704552331317108,0.709027153262851,0.712683171689106,0.716219289380075,0.718852751653422,0.721906693021644,0.724839078249691,0.727792831856837,0.731160992492541,0.733580647974076,0.73655085503915,0.740297604677032,0.744861121696161,0.747793676963434,0.750661339680107,0.754239276860478,0.75762475276929,0.761841130850549,0.768052767249166
