"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38904",1.43714227256096,1.51603636805689,1.47101911420258,1.4917637567471,1.52400861956925,1.60389123777066,1.67006025089299,1.6917006672198,1.72504000173019,1.76944624184446,1.81306167150762,1.84572095413416,1.91485011855569,1.9379747753389,1.90454569326991,1.97071413068592,1.95532857150838,1.97743703243287,1.97061757623622,2.01688170030419,2.02301964333445,1.95886943147505,1.95882503037522,2.01865610200356,1.95560871029808,1.9770473590846,1.98920575284364,2.01218003855878,1.96925461001405,2.00809198378247,1.96798799207051,1.94667100431584,1.89898913742431,1.95125949069604,1.96601434873434,1.99594435750151,2.01831299042485,2.07143785845792,2.09872493094081,2.09224032326838,2.13087174446835,2.21358959467206,2.26426478631216,2.24750040715307,2.29098334269814,2.23629587300873,2.23770892677615,2.19594071573888,2.25474038143783,2.2156492445263,2.2667580675271
"38905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38910",1.26816673518151,1.3185436639225,1.3234885635068,1.32805795920832,1.34463091619719,1.39742054699316,1.47798142735975,1.51053782121025,1.53447020559047,1.56442616162485,1.56206309640035,1.6244945526566,1.58441042861264,1.55730222261649,1.53707789678267,1.55726764118385,1.58205279963032,1.57965722112001,1.57715857034296,1.60597767840086,1.64613214256751,1.5825039678804,1.61209094338645,1.64992669704258,1.61001329368237,1.59790850736725,1.57494403652086,1.59602055086077,1.59446884894297,1.5674545769847,1.5555483123685,1.46275227684929,1.45657082773507,1.49086489467505,1.50019203898613,1.51747936231465,1.52442732995781,1.55852371008889,1.59369628627306,1.57947950093832,1.56133256950123,1.60141751022153,1.59229662634711,1.57344275371632,1.59256442528651,1.58213670079955,1.58382973630553,1.56051456436431,1.5571059223162,1.57562619084396,1.59911343690602
"38911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",3.8860202513024,3.97418832840512,3.96139029975506,3.98085030555943,4.0123784835636,4.14024131688015,4.2207648670473,4.23055208671167,4.3101087084881,4.44816876851545,2.37928658669982,1.93747012389723,1.95132703905979,1.98360187427457,1.96804072346916,2.00979983260868,2.03893719487736,2.07136460813547,2.07984595305205,2.13161843441388,2.10214977851382,2.02947292789358,2.04536319817048,2.16865097232249,2.12827644108932,2.04418038225015,2.02042960260565,2.04739938356312,1.9959891821997,1.94396015172161,1.92571694571023,2.01575972863518,2.01681992245529,2.04547910699935,2.05506661824382,2.07781367611929,2.11438256485545,2.16021014242772,2.1645712727895,2.17717283442206,2.20353020342456,2.30034889688737,2.35530446771416,2.28975772362771,2.34136215661902,2.36064457468814,2.39473485988524,2.383573387342,2.41962703480015,2.44909178097686,2.51218924105372
"39612",1.64585516442785,1.73749814703976,1.64741801388713,1.62880273729442,1.7512501082816,1.84750191068711,1.9116549111214,1.8210405755905,1.85576475219698,1.9455510300065,1.94566725936674,1.93200277624755,1.94043138036661,1.96308362413913,1.96917255165902,2.04427774136043,2.02343949418861,2.06629083230765,2.05857432549198,2.06457750903526,2.07167645419979,2.00017105622306,2.05052895190597,2.15143015676764,2.01042730524392,1.97791252077148,1.98621510200462,2.0897607656684,2.10576731890162,2.0309800927485,2.01634895569432,2.00826537133338,2.03261648703085,2.07169732979681,2.0780163110905,2.10150497792713,2.13862285198189,2.17823907493052,2.19105354044792,2.24011365345967,2.24518839521913,2.34705251252947,2.36955499132011,2.36590038754891,2.42403916951109,2.42990744440278,2.44836244333426,2.4536166680933,2.47554850356447,2.52223780967402,2.58846056625272
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39616",2.63525513668828,2.63599913401982,2.77373378908983,2.81356726350975,2.818424781789,2.94717890873427,1.96694372449489,1.78467200528012,1.7358117927765,1.74701846137568,1.70877009660608,1.88520924493865,1.93621733655482,1.95375030169654,1.94856616051931,1.99109341977229,2.03540802384342,2.04692152349165,2.04598572064238,2.10677219057299,2.09688818458514,2.10592399557485,1.98765993400722,2.0284990567257,2.00207655286164,1.96270316741102,1.95919140984265,1.96877924724877,2.06343344892606,2.07454980795103,2.13702943984478,1.95650893835049,1.95756154247077,2.00785653530676,2.01058685223093,2.04511748637403,2.09483832423528,2.14117077725769,2.16943992216144,2.15865230636543,2.18125581894973,2.27722293489163,2.32165368013626,2.31065916884241,2.34798159247966,2.36595734434166,2.383735633923,2.37526173357729,2.39631581920232,2.43025038271856,2.48895096927022
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39627",1.72467857917582,1.66481514797867,1.69436776717527,1.69534899841058,1.71593148847289,1.75347467183161,1.83756261522956,1.83783284886366,1.9003599145231,1.92042959594735,1.95573094776023,1.95913246342082,1.98785095315211,2.04146200698079,2.01088211494731,2.02050924031908,2.03663495379407,2.11329306973901,1.80878484201043,1.83076335320397,1.86765208590281,1.92024424250621,1.92746072103258,1.96311663528328,1.91569876663742,1.89126892709151,1.88183205079785,1.92870172658435,1.89205005706703,1.86066739937436,1.83507730986016,1.85112990142055,1.84650184886088,1.85279526055019,1.86463388556758,1.88654288228111,1.90288765242156,1.94744686139594,1.97531273282518,1.95410281663172,1.96501378328188,2.02664688085631,2.04904967832693,2.02589616541838,2.05746767426345,2.0658288530465,2.07244542701033,2.05538405455295,2.0551170583224,2.08437499704646,2.11899408064333
"39628",1.44814213245409,1.53568872552217,1.54138959390548,1.56034907522608,1.5626782265394,1.61094477443674,1.68729622411395,1.68818631430201,1.76628373281477,1.76894655688642,1.80169745740705,1.80033373626287,1.82540785347293,1.84651894836509,1.83987368297968,1.85847760675774,1.88126828594229,1.8833542338826,1.87432822663826,1.91539852257394,1.9557928967311,1.86523190828445,1.87463329147123,1.94260102351817,1.89367933279527,1.86194236650204,1.8614196229713,1.90583438416023,1.86886081975357,1.8378404309445,1.81563848368736,1.82424176601317,1.82074764475624,1.84082952971522,1.84592900088009,1.86518727221275,1.88104268076677,1.92524927514406,1.95406739496362,1.93009778747064,1.94185267021462,2.00276604085075,2.0349489712884,1.99674225299232,2.02858923168488,2.03464556530242,2.04069174528325,2.01090382454447,2.02059828009402,2.05048165260265,2.08138767690011
"39629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40331",1.92501944035539,2.04060765643821,2.04081163182704,2.05570586129293,2.01002095548428,3.11351429214422,3.33946993360707,3.2443623403344,3.28210618137626,3.36808978964247,3.19926091263474,3.01182200555273,3.0564658179658,3.07994319883786,3.0448083287586,3.08441009445339,3.12065850819817,3.15028518897717,3.17179394343284,3.22399683125065,3.22818121958524,3.13653349502416,3.17260808872971,3.23975654126033,3.30321809577447,2.24724911428438,2.08733204677272,2.19088909907831,2.22798368325674,2.18990934800927,2.14938471978844,2.25819875745377,2.24780316590379,2.27760866183125,2.27754664308346,2.27061282142731,2.27280937383294,2.29027013083694,2.25777310601264,2.22884796529959,2.24936325850711,2.31225101616367,2.32031731515073,2.30139744500552,2.34543432586574,2.35269450063867,2.34377026423238,2.3648367629743,2.33493850302099,2.36017428283227,2.40415547545707
"40332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40333",2.05758605399606,2.1841721004897,2.17871300468298,2.21435933576257,2.21917056725591,2.29517511595972,2.33417927871864,2.40449204779983,2.46133072807272,2.49649230038012,2.48929762435623,2.51801658310621,2.53815997382801,2.6043903209094,2.56612789170633,2.60383266637601,2.6540915794688,2.77307423392685,2.30799759924558,2.33301659591715,2.34239824210441,2.23551985098772,2.27674157871697,2.31825048106412,2.27906938250313,2.24534786235944,2.28560648558734,2.22286653753832,2.22167832413588,2.18398034905834,2.21359730118198,2.15106062063433,2.16380397604516,2.16772349450325,2.18532928558731,2.20153889368832,2.22331407015106,2.26390735436294,2.25796236298848,2.24799331965814,2.28535396834348,2.36449947150443,2.39255897869538,2.40670932678864,2.44878814375233,2.45305348949747,2.47014728419281,2.47366455864143,2.48662214564507,2.53104810221521,2.57617218243737
"40334",1.71326685954737,3.73375191358444,3.80957253198801,3.64441977752265,3.6385986719751,3.71062401453949,3.80100188842412,3.82224478727483,3.75880784340259,3.72599931438136,3.87678714148029,3.87491241635902,3.88394582710627,3.95487086235817,3.92714838170604,3.96557327826183,4.02061528942901,4.04970519902287,4.06382597058036,4.09925257484944,4.15926342194594,2.16703777555829,2.12719971765928,2.25891767647753,2.24163401777769,2.23605750843458,2.22238137520167,2.21153491859081,2.3226561964209,2.32006812552149,2.19243067780571,2.16846085638298,2.18633970258392,2.19503038500134,2.19921087296069,2.21213700194282,2.23472981266082,2.27918318283449,2.27217117207099,2.26023938851602,2.30189978955337,2.37750904778927,2.40746104117476,2.40814113306465,2.46307901164257,2.45059589400304,2.46681435970745,2.47017687846841,2.49332522064858,2.53681541987758,2.5727331565159
"40335",1.70543929110572,1.83570605552082,1.83198543853303,1.84925389285816,1.86955562682194,1.91745811666765,2.01570710250934,2.10374685055216,1.98300417890811,1.99503977860174,2.00553311667242,2.02110595517161,2.07855557515627,2.08226605261319,2.0654357433217,2.10239088048458,2.15454064502735,2.19011884741403,2.20545061542917,2.2484988854582,2.2611295580042,2.1497450658226,2.17111761128129,2.21587893750917,2.20495160180202,2.19984418680037,2.173670598828,2.15638654575266,2.14323513519646,2.13189458124541,2.1502307487081,2.11022990587709,2.08538447071621,2.15713161478363,2.16680484376491,2.18351838588413,2.2167584571051,2.25616738081852,2.26243619608408,2.2555812023504,2.2848708887223,2.37492793824889,2.41851751526565,2.42192112679733,2.45411752929991,2.46487478436717,2.48268059588903,2.48440597406363,2.51237153696343,2.54070762853502,2.56261425491133
"40336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40337",1.51532227650387,1.60901910675535,1.60010746565155,1.61779592316363,1.64069559934763,1.6891025089671,1.91633501539587,1.84002288795634,1.86826274809374,1.84473590872275,1.97212835330085,1.87724175460724,1.91823295908821,1.96759671156235,1.94934195113917,1.98041475441463,2.02660977499077,2.0995592749393,2.09047500424516,2.10775626443473,2.1028867312672,2.03601457706239,2.06044147936967,2.09242984982783,2.08587833746822,2.08538640206373,1.93162010259654,2.03572812114904,2.05381912768303,2.07244404183879,1.95910527276583,2.04472108616027,2.03424602916975,2.05737535690878,2.06841480015091,2.09472286884623,2.13922084722183,2.18982264662428,2.20521690444725,2.20749638230344,2.25101511914575,2.33388721879446,2.39070825933218,2.4100393565641,2.4267430411447,2.42367318723276,2.44034785112374,2.42705787021087,2.44813262629918,2.50698589744098,2.56686354216962
"40338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40339",1.74831372618646,1.87708777039095,1.72036269644267,1.74654312669217,1.76709669120416,1.8953450028498,1.76129394797375,1.86750198520507,1.94157532183963,1.85813400230219,1.87182746247448,1.87766223809563,1.82883102480537,12.2012564286712,14.128847323415,14.1597793574111,14.2055743700202,14.2390853698016,14.2671917203375,14.2831740601893,14.2969070223667,14.214474555249,14.2213506738271,14.2465786006675,14.1560936276123,14.0909752988168,14.2257414757546,14.1421696850218,14.1194269147668,14.1249650386146,14.103280025487,14.0930639387266,14.1682623668217,3.86501767898611,1.93958965555451,1.97057560553051,2.00997101002927,2.06706460764002,2.07750959387803,2.08078739126165,2.11252356478906,2.20376448734517,2.25948644547244,2.27470243668627,2.3689598404989,2.39187153194152,2.3945707947395,2.37758076908704,2.42135105512335,2.44957518052684,2.50984213267118
"40340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40345",1.60127332000884,1.6941487339998,1.69039655961548,1.72477327436948,1.72808847170562,1.78716090086373,1.74314052738327,1.72785145063144,1.77720710392544,1.88848774573385,1.93558885810509,1.91835115740777,1.97292208208365,1.97378917848923,1.98296316437375,1.99330321369636,2.01267026376031,2.01317597135058,2.01713928410107,2.03543866777341,2.04819086211674,1.96372807989346,1.98543547628247,2.04191667513692,2.00063412437301,1.95344614777369,2.07938411027306,2.10796253264301,2.08888500855994,2.00223858928095,1.93255559452822,1.94630453344933,1.90479966369749,1.92873108674471,1.92746550158018,1.95050807104011,1.97441545371965,2.03045523782101,2.04337897410072,2.05116209657056,2.09003088032036,2.148384519865,2.18758483407731,2.16375434789358,2.2045283320921,2.216001244324,2.21225304184808,2.18604764286461,2.19861787696035,2.2292951277731,2.26746073827318
"40346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40348",1.46449997391355,1.53465294405126,1.54190213548372,1.53850461640217,1.52775133751835,1.59593245773954,1.65952912846793,1.67549732152943,1.71053851893734,1.73485203564459,1.75406123353902,1.74917378182531,1.71981330925041,1.85306775361551,1.87539610549264,1.86997233002388,1.88739199698591,1.879314202372,1.87909981178456,1.93876106674345,1.9484738749965,1.84448008518166,1.86564149085776,1.89995678627602,1.86421079282139,1.83126327617595,1.84009283831013,1.86175939826912,1.86845713157837,1.83722747500256,1.8129404452012,1.81859236557301,1.87317536769247,1.78940631452586,1.78514580003352,1.80503065820862,1.82775012063274,1.87460000788075,1.91335311576688,1.89708393033303,1.90195974564716,1.95169339049296,1.9708560657797,1.95150536836186,1.98904872603047,1.96453852495968,1.96174624320896,1.94155331439112,1.93166964110625,1.95806865738385,1.98902313961728
"40349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41051",1.83011525986331,1.94704417374531,1.94452497488393,1.97088086464638,2.01281352776631,2.01027527460938,4.83228380471343,4.94894298310018,5.01297759694863,5.01649433962138,5.076363589802,5.0198580399988,5.22896497496417,5.26864369243779,5.26351366627458,5.30882491246782,5.34460282694797,5.3769186225416,5.40486043955497,5.44713591058932,5.43993730236889,5.33113726019894,5.35123169192964,5.43045879591061,5.41467682856842,5.45823598248089,2.70462937265916,2.58147625426021,2.59485334640233,2.55597445019384,2.49619753476229,2.49636332786252,2.33128707418045,2.32775366703082,2.33093911419384,2.32112657403582,2.32002700492974,2.32711486547031,2.30101478480091,2.27023173938549,2.28058576963487,2.34823140534718,2.37350541924103,2.35219990490288,2.3799978972352,2.3884553937159,2.37796321868272,2.38822458768105,2.36950341714464,2.39794017615678,2.42143106071504
"41052",2.21007098509581,2.3192270872815,2.33588640616632,2.35973403735411,2.36600387704217,2.45622958655609,2.41059852674866,2.15165897481599,2.20128188921834,2.24344139191803,2.28659553715076,2.24324566468818,2.29316015859075,2.30707329254919,2.2800701755851,2.33219768595041,2.36889607487162,2.40229032223712,2.40323063139758,2.4377185043347,2.4563250983752,2.36040512091314,2.41471527892203,2.45998706064705,2.47041815455951,2.45512981877846,2.42876225155395,2.43245493571621,2.45015215366562,2.42475219600417,2.39055244842888,2.37832113428261,2.37112550796593,2.40007213784086,2.40657859222999,2.39757701135474,2.39711838385933,2.40440584280157,2.37929424088062,2.36324033662268,2.37562199430639,2.44183127798182,2.43722580154969,2.4348004389159,2.46445871839285,2.44279726477248,2.43277811802991,2.44357893787071,2.43331204560007,2.44239961136224,2.47920701797948
"41053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
