"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48273",168.412680732855,169.399088017593,169.962756237789,170.381842647983,170.092827910732,169.596281259226,168.55218083716,167.431077391708,166.449104358354,165.047436183894,163.772903065965,162.664280103171,160.655462742538,158.56630175013,156.976005915823,155.508371925149,154.217458149672,153.178205282456,151.908039843689,150.454676902497,149.464819152511,148.459010815825,147.695738817987,146.878063847641,146.611724152344,146.773036491893,147.141662586983,147.646684152734,148.202376218856,148.619892584036,149.390671973841,150.06540817498,150.954439124545,151.44881313555,151.543801971939,151.079429830563,150.210406812381,148.999534532901,148.227217345827,147.105962236149,145.83747948694,144.138219901264,142.322995810419,140.12812883981,137.972065336931,136.006617711957,133.755262387241,131.444628052778,128.913426594993,126.416674702091,123.101741337828
"48274",150.011933541919,150.901438590792,151.577141774303,152.016472201768,151.76290976457,151.26444570457,150.308162824721,149.241512768965,148.42652946443,147.030488313354,145.909844109409,144.905170100693,143.110502166318,141.331190998906,139.923338306835,138.468410854785,137.206224143281,136.051694152878,134.907631600024,133.477903492213,132.292310237095,131.501083932753,130.654613018647,129.771405559973,129.532204142316,129.584647888611,129.826409127171,130.274732271663,130.754128909109,131.360357459861,131.77444877913,132.382067893727,133.125340025313,133.650902172655,133.761754387543,133.475631688792,132.879422961919,132.059163122491,131.357202975314,130.435390003343,129.432685383921,127.911589371845,126.298875560217,124.390441164504,122.467463768815,120.504340382218,118.363760160816,116.240108496991,113.881043025884,111.258877277043,108.611153672772
"48275",133.178255080734,134.040805907182,134.782074059272,135.420822475451,135.611518400515,135.407304887099,134.44456475926,133.799981224086,132.719925046839,131.443621821176,130.350653954751,129.415907411726,127.897441626836,126.133126056008,124.54148042544,123.112275695474,121.833131074299,120.902220150528,119.962718957913,118.857604044257,118.198750872104,117.46903353226,116.632997172493,115.707411078358,115.442047346266,115.499781698617,115.691595830356,116.115268418949,116.829825638068,117.040480472477,117.857305409243,118.555520387792,119.471024814587,120.033836678198,120.246026416373,119.993588332775,119.605965004642,118.668153025646,117.873286787407,116.893810351502,115.780294748267,114.401578876067,112.916136868912,111.316447626549,109.623698453292,107.923987583021,106.024177076546,104.127780574654,101.935518260058,99.8937794133657,97.1909358657956
"48276",98.0873849580392,98.7435089545665,99.2026811859678,99.5756727312515,99.7994920295457,99.4868748683415,98.9070670926714,98.2802121189168,97.4301608762502,96.5176986815193,95.7740722915525,95.018534611247,93.6678580025963,92.3132065597883,91.2680800698571,90.2734514587676,89.3142201806286,88.495301701366,87.6949618641493,86.8309624505864,86.1744711547567,85.7413454452372,85.3578168979836,85.0252960195139,84.7553683231243,85.1704993252856,85.5540388363446,85.9901908825272,86.5743852661106,87.1001114168529,87.5749719518853,88.1291763796749,88.9476109485425,89.4568801770367,89.5994267900466,89.4375793544921,89.1397579737388,88.5741178343498,87.8479788202823,87.1776705007902,86.4021867961964,85.1833933238232,83.8476227888513,82.402249848913,80.9355435881259,79.4426578969038,77.8907824310255,76.4152809826234,74.7431501601896,72.8371578116394,70.8430091240237
"48277",87.6489759467757,88.1775194493068,88.5829207718938,88.8852441298288,89.1023012433134,88.6754615028091,88.0951538744923,87.4255062115247,86.4620991468692,85.5208849792642,84.7336143026608,83.9285340945984,82.7875997472613,81.6728241567675,80.7790485646417,79.9629024473571,79.2180911077008,78.6237529118175,78.0013337556717,77.3947518912185,76.9078462983848,76.6029388381107,76.4296305584659,76.3828429452127,76.355576225091,76.9754034968575,77.4080256913436,77.9185719942862,78.4790156147146,79.0270783813108,79.5119961423762,80.064252629384,80.8328594964288,81.3600162953315,81.5047129777477,81.3513668306034,81.0232583323641,80.3985428843011,79.7097005902882,79.063222060063,78.3240329683687,77.2133138682168,75.9466343355887,74.4833972960278,72.9924284069595,71.4881977298833,70.0669766695202,68.6637794146576,67.1792872735281,65.4355818634315,63.6431798875248
"48278",81.8755359039296,82.2820408787272,82.5549792626236,82.651313553473,82.5117250556301,82.0850453090054,81.3764414723367,80.5945408604784,79.4915614580965,78.4315524633883,77.4754924484809,76.5704247963148,75.4442896422498,74.4169878752312,73.755578783323,73.1687538309049,72.7085766096582,72.3531452334754,71.9791826798401,71.5729565914262,71.2057537002256,71.0398003885613,71.0042880774283,71.1435821068645,71.4126454209227,71.9467559714979,72.3636531011875,72.8213271206307,73.3063132531244,73.832332487443,74.3434896404402,74.9076176794332,75.615376283207,76.0312008801535,76.0609265975581,75.8397089534469,75.3112703025091,74.6065607789891,73.7851099120085,73.0715492301562,72.391188529803,71.400410591437,70.2198911021342,68.8067234023197,67.4006357063337,65.9141299657761,64.5343085707625,63.208735642869,61.8299747138616,60.1941749570649,58.5290800810629
"48279",74.1468103080908,74.4498291380273,74.6840405850429,74.8337115575489,74.7338541500492,74.287441452549,73.6028179041387,72.9692918837624,71.972330065509,70.9680625013159,70.0248179539785,69.2520407673933,68.3589313810924,67.3247369477709,66.5518941435992,65.9925323328853,65.6894221316243,65.5939494368231,65.4719568737685,65.3065567507977,65.2487290824955,65.3290223146363,65.3419158916645,65.4902304996935,65.7023667784032,66.2275408720982,66.8016600939169,67.2503022150684,67.6566753197914,68.0149311418722,68.5272490878154,68.9659824646391,69.4363522531055,69.7568536046884,69.7802411652564,69.4171749900182,68.8315334844651,68.0025982478452,67.1427911537899,66.3188220267754,65.4868149562674,64.446467480573,63.2812492075012,62.0121981133621,60.7773031163729,59.5996362420777,58.3501762499777,57.1699958622566,56.0426130624344,54.7710695488737,53.3174138285068
"48284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48285",89.6216975910327,90.0398857461179,89.7549809880191,89.5420455647458,89.539274869491,90.187813393014,90.3670032455528,91.5398207573725,92.4268234738535,93.2842138292911,93.8024516791022,94.6524528010157,94.8090621135269,94.8927904453619,95.2207241114622,95.06400803784,94.8469759182124,94.6407284334699,94.7103330420688,94.3165738815382,95.3611356986983,96.2442357095697,96.8907111591874,97.3099332420716,97.4364729435703,97.8564612224147,98.3051041445213,98.3846720903107,97.9034776234986,97.3194451802538,97.7593350597863,97.7574255911354,97.7470155636692,97.7021167143854,97.3342095853396,97.099071797353,96.9431996087815,96.4274942993672,96.1201029999622,95.9862640907003,95.8581848364289,95.3316645295037,95.2201155592462,95.215030987892,95.5710446518497,95.7699947060692,95.8326250811326,96.319972276642,96.6498464434885,96.7261558733501,97.1316468355504
"48286",86.9138667028663,86.2455381217401,85.5284498445581,85.0864354679505,86.0091411814594,86.9744444667183,88.2978368066313,89.9858230201549,91.1283007131274,92.0551681321674,92.5668332358336,93.3514612303865,93.4843122962788,93.5066956821303,93.6739527682427,93.4489838682779,93.2152351037564,92.8712781711363,92.8119997970014,92.3840371253883,93.1847960621912,93.8510034223988,94.4350948750454,94.7271882533468,93.8676195246775,93.8887235668276,94.1677330646743,93.2287827593993,91.3017857655787,89.0533242856241,88.7914638059228,88.4419974346253,88.1815249961682,87.9971514708106,87.5260857383851,87.1988774923692,86.8898713520609,86.6967984148072,86.533246956921,86.482247178988,86.4240428552408,87.3967080410045,87.9921419600935,88.313737954228,89.8392025819334,90.5141895479443,90.7741927872648,92.3274000579897,94.1237119641886,95.8546647393809,96.8744180298966
"48287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48288",143.698941770805,144.101530723741,144.488629641225,144.730549941431,144.369155326968,143.174098011132,141.488073739279,140.245219200126,138.708239885983,137.542374106465,136.74479021012,135.518023473775,133.817954777367,132.204280301605,131.324790749915,129.455424690674,127.580336511511,125.581276140827,124.197593045237,122.190050451307,120.127163537697,118.82758694831,117.697065664022,116.038822478826,115.029748732037,114.73472766064,114.50645804022,114.359048123532,113.850667343734,113.614854573231,113.462838875342,113.687125719719,113.982360506804,113.942636330662,113.502092394253,113.196658198725,112.857332046071,112.558844067849,112.222343778151,112.024446090838,111.876846804671,110.587313014921,109.247897972377,108.302157589211,107.506117918947,106.378397434056,105.143691832515,104.011476423974,102.686163737423,100.649003781466,98.7429100595099
"48289",98.7903121324314,99.2160375609249,99.5212586663906,99.7561338017874,99.5792015144087,99.0959260037949,98.3032140805272,97.2912599449623,96.3515611620104,95.5439798519699,94.9310464361634,94.2584580301253,93.1540567018256,92.093383881889,91.3601626776363,90.2909271036321,89.0109666928428,87.5929371672997,86.162590858682,84.6494207667723,82.9213183053113,81.2752798828662,79.7458531564681,78.3000787986233,76.9188332494289,76.0614004021151,75.437790564896,75.0067696676514,74.5915685532529,74.1978688533245,73.7388487433397,73.3653748587138,73.414882938894,73.5416929368522,73.5019729953234,73.559513002316,73.5255501851954,73.5196456338397,73.416669725636,73.3136802011934,73.2704525840512,72.8158921884121,72.143347556013,71.3726362822902,70.6262696516954,69.7488938502313,68.745281859847,67.7056938794642,66.6152070937898,65.2035779762917,63.6682268488158
"48290",103.374416122445,103.928946745825,104.50025196816,104.962588027498,105.058398136442,104.350716406598,103.312584503236,102.452385587763,101.850685023945,101.151516783575,100.572611800014,100.407964116679,99.0164429812968,98.1694209486759,97.891239780622,96.5212288899605,94.7614804636296,92.7315456344095,90.9276431524092,88.5076206903872,86.1689051702168,84.1715052605359,82.2186317069365,80.1528096152248,78.1136979790118,76.7629317034561,76.1279545385885,75.5307730423252,74.6876271214383,74.0332918301483,73.5779059605185,73.1934019901114,73.8628229205161,74.6291563715516,75.0864170916997,75.4273218307542,75.688833832577,75.8080943172112,75.8554305628565,75.8591982120704,75.8889070781362,75.2894900533561,74.3785221086232,73.3453658012229,72.554291836513,71.343248771749,69.8625675342357,68.7036618157607,67.4833050266277,65.5927364052219,63.5180015301809
"48291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48292",11.967782514566,11.9887352290764,11.9961055086691,11.9950719841201,11.9805361159016,11.9820764872854,11.9884655388861,12.0968808727676,12.1659865386148,12.2296666949557,12.2288472734652,12.1869271745407,12.1244718082539,12.2647044438163,12.1891012854523,12.0589350643914,12.056137256564,12.2303035588804,12.3049133974155,12.2098186177441,12.2237580684364,12.2147084628754,12.178327784284,12.146076418819,12.0013116558654,11.8400694327098,11.7331470191846,11.3444467812547,11.0598105698629,10.8048365729173,10.6999711438807,10.5900054747913,10.5574596795276,10.4220530134182,10.3448115902091,10.3572480196442,10.4013342320681,10.456331441294,10.5055172036685,10.5500342764941,10.5783372734359,10.718851504412,10.9951650055611,11.3885733992509,11.729298957936,11.8102891991039,11.8950732749233,12.0205199617502,12.0891845064447,12.0371301243974,12.0097573016723
"48293",8.81553395742849,8.79382060342244,8.7652076002605,8.73111144700494,8.69065009406878,8.64378250282814,8.66732637088996,8.70324771520117,8.73994207012446,8.77482488087523,8.85558304062463,8.93487126518171,8.98916491770169,8.97984749607745,9.00399975769438,9.0204263707408,9.02606591670568,9.05516450890906,9.09421979338955,9.0402896249178,9.06142930545409,9.09286061601437,9.11620763941484,9.16738059085066,9.15109284020269,9.13281856973702,9.10722560983999,9.05784891286173,8.97499114389164,8.88654681761233,8.80874887751756,8.73594549972111,8.66893806469633,8.6929241559585,8.67715452005724,8.58930766900422,8.53695611814856,8.52906886679561,8.51712959234418,8.50256725220883,8.47849981928787,8.4501930531399,8.46574211886489,8.45948075231225,8.52542669159053,8.56363034383544,8.57664757313421,8.58955755394045,8.5977579470097,8.59858266189752,8.51487625831036
"48294",8.76560333128691,8.6989806548959,8.66640973755186,8.63341642888698,8.59118150261619,8.54228624424181,8.5006268316134,8.49112588775582,8.52124729191381,8.5572881079567,8.58138126710886,8.62832381056086,8.71822765057764,8.81409826579335,8.89299801152282,8.97352903443469,9.04781658726132,9.13250540952764,9.21024660204773,9.29125508837903,9.36375928063725,9.48297424943702,9.60399396583938,9.75802599364288,9.91088611441464,9.99203855292734,10.046966458204,10.0911209293321,10.10969632806,10.1184685819197,10.1179528844534,10.1200657749054,10.1094977906015,10.1079407514202,10.1075343540659,10.1139738935593,10.1222180902471,10.1055968126669,10.0485985663571,9.98553512922321,9.89987027251989,9.78859279086876,9.66908018051696,9.50470716676709,9.34401750032589,9.26177924417149,9.19185393829833,9.13204070027363,9.08814678002038,9.06100836794121,9.0328876276178
"48295",5.89847149795205,5.87506536172591,5.86618495266885,5.84892655578214,5.82022818625975,5.82882539151096,5.87316610098234,5.94494902013844,5.98829710909736,6.02587734829023,6.06690430821611,6.13487637042565,6.20283057524626,6.26191793520178,6.31667960282901,6.36555076890284,6.41456186957229,6.47582489579479,6.53432519921234,6.59537290875151,6.70257026328928,6.85414403235703,7.00061089911985,7.14987698601429,7.22982859911576,7.2821870096446,7.33924919369723,7.34106714106982,7.33037797583186,7.31164447524303,7.34866590835811,7.39951395542323,7.44713879103043,7.49305883435953,7.52472467340961,7.5537238229982,7.58258437573248,7.55942256428018,7.52124479955699,7.4812269545098,7.40761989619324,7.28788311082024,7.16902701656975,7.06757180079881,7.04367504999429,7.04510124320516,7.04460509007575,7.08549475783886,7.13855732476659,7.1902713240534,7.22401506936892
"48296",8.28981101892532,8.26571460413681,8.25505044053352,8.22364626332289,8.18098008935643,8.18644458084883,8.22473145937399,8.27715235720046,8.30009496362733,8.31765395131369,8.33324310508732,8.37217154537316,8.4195639547486,8.46554503597294,8.50802233390364,8.5498153069467,8.59511419542146,8.66222044672088,8.73324761741772,8.81131295476031,8.94841540051874,9.13244255485785,9.30520259660918,9.49026623512614,9.60112128914664,9.67894533783322,9.75936823025124,9.76635728314702,9.7541649442079,9.73728718990911,9.79305977007768,9.87703462749718,9.95622116989184,10.0290985259258,10.0847158415924,10.1419058290502,10.2024934388317,10.2066136889532,10.1877604029538,10.1642982604697,10.0946287129382,9.99722682727019,9.93618373983469,9.88480751646106,9.90490961600457,9.94627330701245,9.97580877927368,10.0486213778221,10.137032628646,10.2302467006559,10.3045323577863
"48329",0.112222351199307,0.109210414877151,0.106188154075825,0.103103710905724,0.100003449931676,0.0970451708981665,0.0940615812803757,0.0912958483359056,0.0882894438509138,0.0853218754390362,0.0824977685837884,0.0798750724248433,0.0772383208363621,0.0745676246781185,0.0719505101159305,0.0693704216373222,0.0668687819376857,0.0645257811307065,0.0622252644324535,0.0600236325753923,0.057910856065523,0.0558481067792433,0.0536987278481365,0.0516484868276754,0.0496910920895914,0.0477727832366838,0.0458825822410732,0.0439546664518052,0.0420979212175241,0.0402540484806504,0.0385196661254883,0.0368056242487176,0.0351011357396768,0.0333772882876483,0.0316551905565417,0.0300148445605829,0.0284704604211879,0.0269607351828157,0.0255329580815131,0.0241449543172111,0.0222553514456675,0.0204160472547519,0.0186778712196103,0.0170052755048009,0.0154607934867363,0.0139842581833028,0.0125557119648005,0.0112351123841804,0.00997909831139471,0.00879500550334836,0.00765595126928457
"48330",0.254115654423003,0.247351988123829,0.240567197382676,0.233612548195643,0.226606650851529,0.219907746632653,0.213164042417218,0.206913146475745,0.20007004994622,0.193286755511162,0.186862036537856,0.180899080837903,0.174888622668175,0.168797442375676,0.162829267873168,0.156468933117076,0.150501877532039,0.144553853774421,0.138912358678257,0.133585643363132,0.128162624417758,0.122668239765012,0.11716953381464,0.11198304067957,0.107084749205211,0.102326129135412,0.0976633668829091,0.0929616852628973,0.0884779176072838,0.0840831554868476,0.0799782871729109,0.0759551568642714,0.0719685005507516,0.0679336038801555,0.0639062080877669,0.0604056350858463,0.0568764666185736,0.0534617739152567,0.0501489132602355,0.0468674251152634,0.043243322711188,0.039922707791486,0.0366425912011596,0.0334192980320299,0.0304060617880552,0.027493289880432,0.0246412358752018,0.0219750946475312,0.019410408099951,0.0169637586424818,0.0145824463312959
"48983",247.942201630217,248.185568396428,248.247268861788,247.66926953287,246.832915536097,246.228036580949,245.30369451982,244.497469614962,243.095164374487,241.950549830004,241.16267536122,240.67777801904,240.046685882637,239.1060850936,238.348885694231,237.684332021047,237.497856872821,237.327472391909,236.811511507313,236.65118630285,236.618591510512,237.041057558239,236.943317263716,237.351755631568,237.576451937107,237.981832285944,238.576522779465,238.957009286188,239.599634168226,240.00084867004,240.554483872872,240.833697405795,240.732190527922,240.710469638714,240.418246073029,240.349859807918,240.33398795531,240.55566830779,240.638693283979,240.586738948458,240.470680419745,239.605216245517,238.727331012959,237.584461987084,236.783118753157,235.695026490228,234.034953614932,232.493597134563,231.037702534878,229.321905119677,227.724654983256
"48984",163.482792541435,163.87648512228,164.162188896619,164.024898126453,163.696067300558,163.758999185578,163.805247645259,163.529474163873,162.55865495859,161.680741058239,161.082465561139,160.849512629905,160.37495290467,159.788126280728,159.090961059408,158.448626340524,158.015980047604,157.759483929977,157.258495551333,157.402592333711,157.579046688128,157.49754407294,157.448245320989,157.492524453874,157.549104687346,157.612425041732,157.499507190746,157.494257607676,157.734310918976,157.892488070777,158.560790528823,158.454948662189,158.431257469565,158.404452105255,158.387151928934,158.819989860129,158.786617579051,158.764239300065,158.993535584934,159.127090000136,158.80974051059,158.352832249856,157.445679828852,156.818544663244,155.932004560842,154.661809128252,153.698369655249,152.446287400596,151.240846980565,150.269419873812,148.513348962601
"48985",142.480586841652,142.844867444087,143.388073389501,144.016289521629,144.148655500304,143.392890870872,142.32966763421,141.79069703368,141.084921256849,140.3029608905,139.617638616572,138.86285924534,137.701104657874,136.424148340174,135.608043371101,134.661234211435,133.678207873111,132.943209225857,132.426352663587,131.436899590238,130.188039293801,129.760507989552,129.420864467299,128.961979442096,128.879264083416,129.553923499205,130.302670984772,130.792792367649,131.15823507949,131.582598930429,131.766923610703,132.142780836093,132.602641168415,133.012855678953,132.81001988018,132.028651599506,131.146228532666,129.989811931799,128.744699067455,127.57066654389,126.518875745533,124.743013991376,122.837137774555,120.714028186484,118.79454895772,116.648350611243,114.520924396078,112.419023977619,110.222203881635,107.690935371862,105.053960229544
"48986",167.730664858236,169.048778183357,170.624786790885,172.098359075912,172.929137262035,173.269846945072,172.662013343729,172.563598871976,172.028468031688,171.494463038109,170.85364660852,170.228113567215,169.206000219688,167.798684068158,166.676755416833,165.512875051266,164.480293962801,163.72124979726,162.954150781987,161.917537295733,160.590915890345,159.841082490379,159.009298618356,158.281435434185,158.014173052886,158.344474529912,158.863572721944,159.189932406093,159.368546153682,159.883735771995,160.170199858742,160.47726317173,160.93548811663,161.453502133543,161.420057777388,160.705135194154,159.748307600016,158.416294110915,157.116637537375,155.652107578743,154.241868834487,152.220308776088,150.055246040139,147.615084557483,145.377729815668,142.803696721194,140.281290784578,137.730067314759,135.351847946558,132.339244395398,129.2250487046
"48987",191.510313402944,195.07851478806,198.204830650085,200.844901755337,202.561252254701,203.512477861098,202.967474200226,202.893401357418,202.160206351895,201.728999098775,201.292757271286,200.506836198722,199.062526166459,197.578973633144,196.230644595883,194.643588826759,193.147903342701,191.642692215071,190.354118466842,188.745098024043,186.419056713112,185.297168706594,184.363287319494,183.344538705033,182.842201314661,183.013233580841,183.483615992026,183.8907191904,184.635171876943,184.714941248861,184.922391658014,185.29176204617,185.75523804181,186.249672063889,186.087725471213,185.675271243075,185.057977427813,184.550026366744,183.333804070829,182.185548142676,181.472145999799,179.617856641544,177.635735549784,175.387452211894,173.22853281797,170.407214274946,167.818362570513,165.022365263766,161.659907467316,158.457744840076,155.107724924345
"48988",203.836306612041,206.602085211213,209.250564823773,211.476622002182,213.19692339224,212.897474626453,212.468047535362,212.34846925928,211.35488956047,210.902139999264,210.286643005589,209.227156636098,207.795974829621,206.139232429994,204.613246147762,202.940029468588,201.415836012516,199.929810001942,198.582180628048,196.874574904169,194.468597994475,193.192685635806,192.146848556376,190.984682942417,190.026892561371,190.514002404814,191.016166075688,191.408414820535,191.959019231509,192.11348410916,192.219012726692,192.704726312685,193.132304506206,193.688339542314,193.518699021652,193.028220200168,192.317867913759,191.608666515774,190.514534449861,189.759789064638,188.716693885553,186.777698132504,184.866409527488,182.827995619223,180.664574026733,177.825566625712,175.231920981542,172.391046966656,169.25006131983,165.849217413381,162.496692590221
"48989",208.148485901589,209.209571741373,210.641685261414,211.745659392649,212.440127782538,212.090368134036,210.957664115142,210.137232629298,208.700960585115,207.911857953748,207.11505974121,205.833942670144,203.953772326345,202.285132419958,200.96119325268,199.179146825089,197.459831528392,195.781964268554,194.300057933783,192.532423880899,189.852115568013,188.52732182532,187.325662434168,186.091670994865,185.191571724732,185.43344746716,185.740901320162,186.142535565229,186.56195730094,186.91530978538,186.787382135775,187.361410055729,187.846175253706,188.30979987706,188.063199364199,187.68285465553,187.11525640685,186.531585309056,185.809604612338,185.15172412665,184.612941797784,182.863654261914,181.299702900921,179.666674822396,177.599651616731,174.875924500832,172.486603306406,169.676222139574,166.649035579582,163.265844510959,160.039123413861
"48990",202.116177969259,202.125501691468,202.888582842359,203.222755305383,203.518269665449,202.865764764218,201.089245756123,199.992310869194,198.432512169716,197.157618429643,196.215998452865,194.759592066006,192.870671855001,191.107383827348,189.78132995212,187.75012637767,186.061665641956,184.453780831614,182.991412475521,181.174901761607,178.610959205106,177.241184303969,176.099833658388,174.956997493936,173.986684309519,174.091422838786,174.464721883666,174.716595062357,175.168243128425,175.269941785704,175.254182119537,175.815078124019,176.280084997562,176.76487378222,176.554172942363,176.560899823801,176.036899313753,175.218435210712,174.483111224199,173.799516827848,173.538253912918,171.766266011522,170.18376689149,168.573677569653,166.688057595394,164.134751548084,161.810865819987,159.155234228335,156.244414099254,153.271127746047,150.02862430071
"48991",177.711497977836,177.974605531086,178.163348809399,178.074363041907,178.12173523669,176.808842994345,175.789308609584,174.353219794814,172.861476369918,171.442740927118,170.367483207092,169.118666713567,167.261628253773,165.481069988546,164.194677799369,162.782887481799,161.227269662782,159.539198134549,158.153181495904,156.29407770708,154.1643900105,152.799503744362,152.085908203809,150.90633837747,149.996009529637,149.889376721254,149.918350531469,150.330601749986,150.569823525409,150.959680659185,151.014686520372,151.546629002746,151.7927778197,152.105925051023,151.848047837231,151.62315014202,151.223633372334,151.163617261987,150.488870715581,150.136415986459,149.669877213649,148.667806077881,146.915614654497,145.512184103908,143.856356883826,141.908014229594,140.005063212932,137.743040091768,135.123906372959,132.293078038589,129.337683138928
"48992",161.36255990129,161.579517288088,161.76316529043,161.46751110242,161.507139057928,160.495269601145,159.514131858796,158.114124440117,156.72224302945,155.452668699876,154.422128586632,153.135131746128,151.389509069389,149.630053498821,148.452252513193,146.995784432872,145.435738118521,143.793569925584,142.392121965989,140.65094257542,138.518864440146,137.29943533508,136.484397523868,135.388203804012,134.607196060291,134.551750221586,134.461820739415,134.821248823336,135.156759350921,135.574411633235,135.54218160435,135.978661565868,136.206207113237,136.540762675399,136.375751352507,136.182106426982,136.067718348374,135.996057148043,135.507459177349,135.186136050399,134.842976429046,133.76281467913,132.340359426495,131.010650024053,129.388359096285,127.388264224698,125.674930138929,123.558720595653,120.97987315406,118.224063415133,115.609085849843
"48993",120.939916263297,121.201966837806,121.616323161709,121.688802574232,121.733335150226,120.97710919424,120.079461361732,119.204792116965,118.304860330084,117.446088286853,116.727831005808,115.857434099783,114.521081340085,112.641619320791,111.473214877847,110.395011813117,109.462081906264,108.416742400962,107.563891814284,106.381210436295,104.857619276513,103.933685618225,103.208313136715,102.777007842964,102.269010937611,102.583502958587,103.117967926083,103.189404130003,103.340586118038,103.642134063471,103.810606062581,104.124679363457,104.776799703177,105.416517623069,105.64743131224,105.263203372816,104.587153144627,103.887706246125,102.829751155418,101.964445629048,101.138635347992,99.6846234780012,98.1284184093921,96.3878884783611,94.9092555344824,93.267557165088,91.3465364468293,89.7867553131852,88.1221470682827,85.9596149662828,83.7313698420549
"48994",103.611605180205,103.753761689248,104.084468323565,104.191477111487,104.14034792244,103.62401613359,102.859716449936,101.983008110375,101.144626081091,100.437387186015,99.8431479232117,99.1108101704346,97.9630073809744,96.4150377104779,95.3772902982079,94.3917106595157,93.4416080449842,92.4393594783698,91.537342186855,90.5234740892323,89.0707872555657,88.1597952722244,87.5371027797105,87.0884019673686,86.5648274459622,86.72921001772,87.1593929305648,87.2828920590136,87.4113366128589,87.6230627414427,87.8389395348747,88.0752433394599,88.6165945194635,89.2221377628471,89.4812034010165,89.3005673357986,88.8551231928526,88.339075072625,87.5398323441819,86.8772422799936,86.1594174462924,84.9403510802513,83.5614643536,82.0732958035334,80.7280378088032,79.2561310784229,77.5489796127459,76.0567290244528,74.5233114974053,72.6772204224132,70.5944282135622
"48995",92.8007726699125,92.8933212061435,93.1777826042931,93.2218984901107,93.388724468082,92.8802650327172,92.2662769997503,91.4582648286912,90.7450411621495,90.041576906303,89.4921333486623,88.8374563383183,87.7575250613718,86.4200166249318,85.5543327838978,84.6167033868834,83.6949597053949,82.6469547162336,81.7533950694793,80.7681138994424,79.3032154486944,78.544092128027,77.937127024112,77.4249251242662,76.8320094518297,76.9218136642916,77.2998684101921,77.4119388031556,77.426714824739,77.8396821382515,77.8886005692026,78.1608666903617,78.5531301485348,79.1610432448647,79.4277177254146,79.401302278677,79.0436759163852,78.7241267783431,78.0499339095494,77.4137277233461,76.8356900158828,75.7451811718661,74.5305262414623,73.271214059569,72.1052425527151,70.7262172934768,69.237896510914,67.8551837150231,66.4667888764609,64.6290776633263,62.8210490998174
"49002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49004",81.0291998104683,81.3500903233379,81.3401814485981,81.1359499999881,81.6539345429828,81.9425662292142,81.8829466153564,81.8185636133158,81.3251447463103,81.2827016112788,81.3274973827281,81.9489507027169,82.0551441509397,82.0303253883107,82.2528106571595,82.1960248042846,81.8618899981966,81.3363705789689,80.9607742640457,80.4700199046909,80.8618565361379,80.9442944780491,81.1153369437195,81.1909082696485,80.2975317335768,80.2800581251096,80.6390369452437,80.0484399260647,79.8037974898564,79.3567274275028,79.9747053183375,80.2008634152963,80.5058965567818,80.7397855869557,80.5809899718952,80.337754930867,80.1327202299451,79.2421594495549,78.5454836510339,77.9086357960873,77.515412630061,76.6269071348733,75.6853953035792,74.7873202940995,75.1162202651578,74.9294185347158,74.4401656384289,75.1767229443674,75.5125919293127,75.475778886151,75.270800872379
