"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44684",1.39766898752459,1.41096662713869,1.41924493592886,1.42888540991928,1.43760983480371,1.41088645532785,1.3758753231711,1.33684125234757,1.32566987244546,1.3583500022147,1.36562009636748,1.33178731355557,1.29068720920594,1.28358227086479,1.31181730210547,1.28190609133818,1.2810100971414,1.25178423072601,1.24940655796009,1.21897484342154,1.18231702698765,1.17014825942337,1.19669623005546,1.16500621864845,1.15348055487656,1.14688963130748,1.14336058857598,1.16941429094669,1.17040578601462,1.17059466925767,1.13433718985211,1.16438718021985,1.16654481980432,1.16824021744972,1.13801288752482,1.1353308683336,1.13430769606434,1.13269987543504,1.13166842098758,1.13125928183947,1.12991753432616,1.10068308117479,1.06462123230503,1.05939549453189,1.05883300422638,1.06206848377579,1.06437035102767,1.07042509476191,1.04324541017493,1.00924841847945,1.00860855990001
"44685",1.05396005552648,1.06099503508803,1.06123662339291,1.05995188684386,1.0600277643069,1.04912356794344,1.02746350073787,0.998945478597724,0.974942139249657,0.963958783077809,0.957805255027129,0.946323026331642,0.923080449194451,0.906789195584715,0.907231761830591,0.904942039121935,0.898267571973266,0.883348536962419,0.874202272259694,0.860534151051665,0.839782592175039,0.822057998587368,0.821077680452825,0.811561782083988,0.800150426355574,0.79601861662432,0.794335250195014,0.800868302667081,0.806494333478177,0.810652227830481,0.807121117923577,0.810496740575201,0.820505967681162,0.828393820694393,0.8232036163747,0.813486839994149,0.807571879985938,0.803889344283157,0.801943473554961,0.800984333308105,0.799767253454243,0.790460867378692,0.773070932074069,0.761906798469322,0.756067950274531,0.749481297574915,0.745264152768406,0.745057198499438,0.735840638340304,0.717927942296784,0.700435412888799
"44686",0.970949041934728,0.97225078391728,0.941589507846236,0.920518403220764,0.906796786327447,0.866218851488803,0.81485828689172,0.757366673069795,0.708553651863798,0.669352080672576,0.641859261983481,0.620697749300412,0.565696019528591,0.5513533185318,0.560784236645252,0.567203844135453,0.545153680330413,0.512066900953887,0.504340111865469,0.484542495921317,0.453769273250636,0.425491900184658,0.435870824158475,0.418062223960622,0.401498857256833,0.416941130605257,0.419746714490106,0.435298077179026,0.448289181189302,0.459233302661717,0.466659687284832,0.471342842240125,0.511672091374394,0.521639496248766,0.510198796489779,0.48635770460994,0.480637665659544,0.478594405053474,0.477736829534487,0.477345105956667,0.477020560164087,0.465498353510855,0.443286263623607,0.436796162635359,0.428821864614452,0.40570383531828,0.399882974006316,0.39545611725956,0.372779860121812,0.33857655093165,0.296452041523352
"44693",7.35222385106899,7.30038609077737,7.25205401968437,7.21184811681661,7.1803504255506,7.1382611969125,7.10379933715064,7.07654227816897,7.0616124219513,7.0451548811164,7.00707533151464,6.99051411684317,6.96351417871466,6.95270252370344,6.95420438885355,6.92140161767224,6.89041160142082,6.8617062535507,6.84892918748866,6.81017563484633,6.77028501669742,6.76558792169795,6.75555204160742,6.73068707271159,6.71192116737822,6.69177011842835,6.68596837203352,6.69763938605959,6.67530702371375,6.65715155639259,6.65301263201089,6.63311490063287,6.64116735948753,6.62798798689573,6.62038270663487,6.60651570977695,6.59498585471711,6.56134310094911,6.54681715450357,6.52339830728853,6.51326060842213,6.4883014091975,6.47001042625789,6.4471136431949,6.43318243608911,6.39681734725468,6.36837293083476,6.34284918609166,6.31898517147861,6.28714341979323,6.25631989607983
"44694",8.91542484385936,8.86373826398468,8.81131946938213,8.75952277691502,8.71160058348601,8.65735586709136,8.61889534009311,8.57394132962762,8.52663260551957,8.49086719794035,8.45442027491031,8.43236603433727,8.39827750743684,8.37408620196754,8.36321738891502,8.34753193188794,8.3225567886572,8.29002232694396,8.25987059231984,8.22900596855866,8.19077511744331,8.16681559543093,8.1466971428081,8.11848397706039,8.08642902720604,8.06375810583012,8.05459873237881,8.05581110102613,8.04412259835777,8.0305517382199,8.02655582957118,8.00615281393597,7.99943035167188,7.99497701133576,7.98610884136572,7.96661245780859,7.94290870028164,7.90619158520245,7.8767647809323,7.84698268763864,7.82318198313618,7.79260865766077,7.74984250388933,7.69968469993577,7.66292107495551,7.61916245223528,7.57065292299,7.53261733240969,7.50425699491193,7.46377958776567,7.41637434590399
"44695",8.82020883655459,8.76299121862251,8.70654355779349,8.6467864263498,8.5915192324957,8.53754082415294,8.49830865589292,8.45446227159835,8.40741678857259,8.37201822619591,8.341929292127,8.3093763565587,8.28269988421238,8.26706207549249,8.26035403821648,8.25244889529655,8.2345124986949,8.21374288242657,8.19834991397686,8.18132638468108,8.15202217833876,8.13414230791204,8.11707567767125,8.09748952203185,8.0791929354403,8.06709944127572,8.0606212807147,8.06419331702026,8.05501069137681,8.04287170639858,8.02006182112666,7.99898202559701,7.98379368640731,7.97525764040466,7.96420998724498,7.94460604972028,7.92110819370932,7.88799129174577,7.85813766754298,7.8297832727071,7.78960230159366,7.74215629453831,7.68832417017022,7.62916236199336,7.58123137842454,7.53076534185903,7.47538010396602,7.43119130377074,7.39398680827771,7.35081588056522,7.31302751265101
"44696",8.15706137677298,8.09681121951082,8.03964793075047,7.96462275283206,7.91316622541015,7.86947727591846,7.83437426189659,7.78714906059226,7.75246456281946,7.71894116867529,7.68756393569258,7.65699972391646,7.64782196626758,7.64944677967471,7.65180720862661,7.64895822350979,7.63779509380482,7.63991267286737,7.647471975383,7.64466323083981,7.62597148898534,7.61870709123402,7.60312342705556,7.60201676214769,7.60357875325693,7.60294531658134,7.60071503757283,7.60672416578093,7.59716306769379,7.57191879984935,7.53808445400355,7.50898336879847,7.48869613289472,7.4734753543272,7.45950185994598,7.4393214063843,7.41775235259528,7.38802578288492,7.36104576475663,7.33865161242434,7.29372735624679,7.23683136488451,7.18077885380201,7.11775539059914,7.06500097032562,7.01237739763662,6.95563756743426,6.90766757030665,6.86728474473128,6.83757421525502,6.81375149919451
"44697",7.21338011623666,7.15608748125405,7.10844115622482,7.03775237031904,6.99056531609478,6.95409338628228,6.92559238445909,6.88494956478785,6.85252923775128,6.8207271517788,6.79087834121292,6.76544771860525,6.76168047361251,6.76706617897302,6.77092595263083,6.77032879259797,6.76347891027966,6.77444657718604,6.78795072095168,6.78963448640354,6.78030681596229,6.77576415487069,6.75785442986193,6.75883741927101,6.76332577943915,6.76298631476495,6.75779484857932,6.76203598121704,6.75203501028074,6.72646082828154,6.69528851353623,6.66765286470845,6.64405403138743,6.62660127352977,6.61172019357888,6.5927432917643,6.57376126987134,6.54816146233795,6.52520394121706,6.50525156094716,6.46100267292041,6.40755649384214,6.35600227938259,6.2988794843532,6.24991850436785,6.20022712281695,6.14651768388646,6.09885168045576,6.0596093517978,6.03287918987113,6.01282601296773
"44698",6.11361390494094,6.07049058536813,6.03475112605051,5.98879876160839,5.94597702628105,5.90921760537019,5.88524301835794,5.85778695992917,5.82782517697371,5.79670222197243,5.76909702450387,5.74677914326058,5.73381817162979,5.72888044474547,5.72092191104742,5.71976764619466,5.71608346220139,5.7177312962847,5.7134472507633,5.70585233126457,5.69574426376488,5.6864378464557,5.66187290905879,5.64363686384005,5.62954132014248,5.62396186292081,5.61029349158706,5.60665640747801,5.59929082134271,5.59037333404183,5.57813744053809,5.56174552118375,5.54040267378506,5.52317720794354,5.5141659589528,5.50117945728881,5.48732006822404,5.46665372655501,5.44945525878376,5.43293827453895,5.39815684815232,5.36130116996184,5.32520320233617,5.28400506188733,5.24542942157966,5.20338614041044,5.15396006835051,5.10920186665768,5.07214758250224,5.03702854390181,5.00864792875102
"44699",4.8886298765985,4.8675246564717,4.84240709428011,4.81259422371416,4.78173818912098,4.75104003608028,4.72525616525411,4.70814741420606,4.67455807378562,4.64500805246803,4.62038797968597,4.60121966698347,4.57905415104439,4.56209713423169,4.53361241144415,4.52863923454459,4.52066239939901,4.51217764151016,4.4866466796355,4.46171439709293,4.43880334627067,4.40431496028679,4.37101966997383,4.34083409846926,4.31320896438573,4.29514455336187,4.2796519683838,4.27176000615932,4.27474461981922,4.2778506789795,4.27426602025775,4.26528986883021,4.25352437757481,4.24312735242502,4.25074728101605,4.24908131110872,4.2439687053498,4.23239952057962,4.22234245776928,4.2127437360855,4.19909740182521,4.194357347726,4.17927908553633,4.15771984692636,4.12571168914043,4.09087065521929,4.04080720414715,3.99997847329497,3.96594641277122,3.92789226518713,3.89277864491104
"44700",3.84148343542402,3.82665460144432,3.81133365272574,3.79010143677988,3.7701626881421,3.74864810277845,3.73164256962023,3.71154750384801,3.6853762320825,3.6594634772029,3.63735401583545,3.62407395861225,3.60424470205087,3.58122406094301,3.5575638149509,3.54174816786847,3.52564713078142,3.51136193162584,3.48713740673516,3.46081029295754,3.43612135643137,3.40781046369788,3.37412838816564,3.34370352178391,3.31278029150419,3.28842020957915,3.26728144957991,3.25677457759388,3.2485602521866,3.24705353260417,3.24649762112788,3.24203025813382,3.23375972942511,3.23009368424158,3.23335990819044,3.232107267001,3.22906250695973,3.22058051691825,3.21473452091455,3.20782980917375,3.20133020645422,3.20153675132256,3.19674228191087,3.18571613597226,3.17091352389729,3.14986982792387,3.11847450471692,3.08906857315801,3.06539817166205,3.0351049493139,3.00142168521182
"44701",2.84227554896061,2.83115905358979,2.81724705447825,2.80421486063534,2.79191464930617,2.77508996407879,2.7572029787557,2.73730493638585,2.7201438538504,2.70420699295037,2.68907686815463,2.67513649105073,2.65757259533034,2.63849153003769,2.61910258835955,2.60001995735076,2.58347912952043,2.56740574979312,2.54995447945538,2.52837751838566,2.50205364472461,2.47412252177535,2.44599039425127,2.41840934377645,2.39032716209278,2.36482721241649,2.34522321928875,2.33040665532997,2.31850268072722,2.30882360843116,2.29973942146358,2.29071748876951,2.2845613079923,2.28069305426458,2.27870123497588,2.27704022710713,2.27546425673399,2.2731458041763,2.27036836966941,2.26842508534456,2.26679643974199,2.26722069908445,2.26832620016839,2.26554511970698,2.26211212637766,2.25234123929772,2.23614543367167,2.22016757041328,2.20331323582873,2.18480999570651,2.1627126525235
"44702",1.95432740413416,1.9452335865206,1.93541863905966,1.92578230863174,1.9177460962026,1.90705292023261,1.89565223310113,1.88136117545961,1.86822902011607,1.85649290982912,1.84595939975353,1.83706017109896,1.82433865068297,1.81074627777096,1.79733931321372,1.78310624883054,1.76961702813907,1.75696085921803,1.74376074820518,1.72803578957718,1.70930599696989,1.6899275552519,1.66927668572815,1.64864491028599,1.6268145033272,1.60679371406999,1.58986148419874,1.5756229181072,1.56269591693634,1.55228112293457,1.54308112532671,1.53414635499704,1.52707487503916,1.5219492974181,1.51814018477679,1.51425458008113,1.51156578886691,1.50876762198821,1.50681815913343,1.50520459412166,1.50431428282059,1.50422987656626,1.50438800140764,1.50333395836764,1.50337150090758,1.49915442878449,1.49189096907098,1.4847027021327,1.47643020096401,1.46575446250353,1.45209874053767
"44703",1.08932719601253,1.08602829004255,1.07828282859431,1.07338440164297,1.07154216662865,1.06395907596341,1.05346773363045,1.04185976945027,1.03344789659387,1.02845029327344,1.02142729989244,1.01304168493765,1.00590653343583,0.997594629569721,0.988740730863856,0.980133329281328,0.971938597058389,0.963498662357871,0.955544351021723,0.946245926771496,0.932637553548531,0.915134728430658,0.901925700543105,0.889309943242362,0.87762756082732,0.864898116329238,0.850590285681695,0.843910640570255,0.838129284713184,0.829050101670976,0.818373627400023,0.808615903342875,0.804409050457163,0.800526326660801,0.797824582775779,0.798375825067499,0.798037303392885,0.802716951349982,0.802375574324896,0.808602010990893,0.812394366485198,0.817621761375692,0.823361445229102,0.823135967222852,0.820142014736128,0.821043865948873,0.818519695179739,0.813373909277382,0.807519073224531,0.802327328620851,0.796461221117468
"44704",0.581980726982147,0.581341252277235,0.576033917627081,0.573208034870378,0.573091809854984,0.568141539110603,0.559124461465376,0.548524048880159,0.542323954485039,0.539732545872868,0.536162691397654,0.531713396175982,0.525577974715242,0.519553558009543,0.514582453561594,0.508764073477103,0.503256807311377,0.497080045815826,0.491448779943098,0.485026121949385,0.475112756005395,0.463505848237105,0.45509796348653,0.446572639470343,0.438169052000853,0.430555233889293,0.423027661604874,0.420076644706826,0.417867639795196,0.413442779927353,0.406132795202773,0.397285308720683,0.393357570812594,0.391237040782748,0.389649608477649,0.389336144458575,0.388949853889548,0.390605826034679,0.391578742520432,0.39514407102022,0.397585218376398,0.399391130846491,0.401144313020266,0.401024832081347,0.399677306138948,0.399811652480683,0.398814834586777,0.396648930884686,0.392795234069433,0.387862797529844,0.383453419376702
"44725",0.251501090272359,0.252661953357703,0.253327173803995,0.253419150052794,0.253073959465946,0.252002508758969,0.249938764243867,0.247043293657185,0.2440503066477,0.241447267798451,0.23808718068487,0.23457945061658,0.231616919796798,0.228340446805675,0.224882874784694,0.221321053158156,0.215642375262007,0.20359753553777,0.191760595740993,0.180052853892016,0.167531458849279,0.154563231537944,0.141889685258472,0.129649051283417,0.117702578479993,0.105778870108554,0.0939979215359018,0.083233179432822,0.0728927978498957,0.0627174712007287,0.0531350249501244,0.0435363720923956,0.0337682008238363,0.0243421032244326,0.0151876372226613,0.0064039099768391,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13,1.30850885682321e-13
"44726",0.567510483513615,0.569779908968013,0.569158342088107,0.568294470712692,0.566919280331934,0.563495083102191,0.552935263739359,0.545558819500329,0.540612012573942,0.537501558587263,0.532985040399275,0.529924532605228,0.526805139819289,0.524430476106743,0.521120409139898,0.514376219295836,0.508035740309435,0.500591112486743,0.495009750241841,0.489769916988275,0.47852024781318,0.467121559976226,0.459529065059382,0.453350728051475,0.450933198655787,0.446361985967987,0.446487564080848,0.447171172593796,0.446285892282117,0.443518124651183,0.439731264918067,0.434994173987928,0.434076462956817,0.431950498460369,0.429857401473526,0.42743952232978,0.422736731601964,0.416902877180577,0.412026176770804,0.405818310625002,0.401478898497745,0.396445023794083,0.389180111516531,0.380276686425642,0.371382592610433,0.364049863662251,0.359254695910138,0.356939852692804,0.356658158969779,0.354527625235919,0.351237890067789
"44727",1.16153609510584,1.1652409986629,1.16015237590671,1.15720675562939,1.15202685392627,1.14215400406257,1.10306669773062,1.08836177955297,1.08042670786918,1.07836203186216,1.07073512917348,1.06839685858333,1.0641580041491,1.06124594863804,1.05626411908927,1.03035002847415,1.01991758823742,1.01030627527828,1.0083397159104,1.00568945594352,0.97323410635321,0.957067526293434,0.953069034659037,0.950381279355813,0.959589514900751,0.958271211784749,0.981765529288519,0.993579502683151,0.999244128158429,0.998442776513652,0.995519554822991,0.98998701746941,0.997849836589376,0.999417619007188,1.00112301812447,1.00089968688354,0.983780577267114,0.959214985954967,0.949014515753558,0.924800673200317,0.917695905502567,0.896732505429592,0.867750120589377,0.838953803639102,0.820469463476998,0.796979151999933,0.791652685862341,0.790727718497725,0.793006646797335,0.775488038372501,0.757570230997279
"44728",2.08865509165917,2.09172964140081,2.07715699725334,2.0689407245425,2.05780998911588,2.03532739139717,1.99502524507795,1.97852979480823,1.96929227580772,1.97309330977234,1.96199928404034,1.96047023570265,1.95455236275973,1.94902540956013,1.94070204135784,1.93109433758206,1.92417387317376,1.91258874095011,1.91572249924142,1.91667745956231,1.89189097841512,1.87330154076317,1.87831650639515,1.88222831215027,1.91055486431386,1.91265021731992,1.92444288281868,1.94283820050366,1.95369371825456,1.95054514056143,1.94466318205744,1.93540594383377,1.95629741082046,1.96302828427772,1.9683976208586,1.96758656064865,1.9656345065268,1.92951468180715,1.92163342517041,1.9135977950963,1.88043901150191,1.87497843471931,1.83155879434823,1.81452552864869,1.79418318417962,1.79925796093219,1.80861100749825,1.8167779855427,1.8276183652429,1.84147270687017,1.86078317241711
"44729",2.74080600638299,2.71691640642164,2.69650314301456,2.67810806464735,2.65279817693309,2.63736647900756,2.62409480737002,2.61922862225877,2.61602289955492,2.60384843147922,2.59081399008785,2.57938044741575,2.56757683920925,2.56085062979566,2.55163846084845,2.54391984709554,2.53960524343046,2.54156852787182,2.54656676829002,2.55184736009547,2.5639013083383,2.58441029688283,2.60204724003749,2.62153440584704,2.64244726501133,2.65438462955887,2.67121833584314,2.67914395417845,2.68213031077369,2.6901291201137,2.70186829240171,2.71741800627855,2.72908101128763,2.73652711918416,2.74547011914536,2.75575112011277,2.76875792993121,2.77515848237947,2.78366414393146,2.79523848569833,2.80247505715796,2.81461201329416,2.82560048264629,2.84178596712112,2.86187119194871,2.8847118117744,2.90742214630382,2.9335984151294,2.96315665024265,2.99799208333758,3.03413414545161
"44730",2.53826408163986,2.51536412476684,2.49584110626732,2.47423314326664,2.45244617381251,2.43418914388109,2.43651296428976,2.43149756809748,2.42217111304023,2.41243727344305,2.40435798959547,2.39274054208394,2.3858755689027,2.37554374156201,2.36866118817107,2.36752373149813,2.36677755586748,2.37455837499903,2.37808084263978,2.38923547302833,2.41097376831892,2.43436646942197,2.45708659100823,2.48152731676066,2.49584311967785,2.51497264908692,2.52213720944881,2.52972476464157,2.53440612149891,2.54304574574572,2.5575448581201,2.57612252466031,2.58225107750585,2.59191094696689,2.60018036237854,2.61225184517982,2.62647635493674,2.64334585562827,2.65607908041016,2.67599949815141,2.69769802688354,2.72192970598217,2.75312279715402,2.77981228290526,2.8081927914794,2.84848323225026,2.87730773011946,2.90769157064673,2.94705694665761,2.98741164217681,3.02815011205036
"44731",4.67438229350664,4.62715344942882,4.58415922108564,4.55392747919107,4.51581850913995,4.48688703125997,4.46176870744621,4.46398614462794,4.46652709528063,4.44985698530104,4.42792610152043,4.41124500903478,4.38926176276075,4.38255491389255,4.37090995756944,4.35768443061846,4.35687792425167,4.3644402196266,4.38448250192003,4.40008643582382,4.42505412471014,4.47340836837495,4.51507736942205,4.5540329510795,4.58470649238919,4.60746045294878,4.64044703384398,4.65378621093556,4.65437475303273,4.66564187585357,4.68380195142416,4.71176373562682,4.73475307363331,4.73993756617418,4.7487787842693,4.76195419076791,4.78028087549303,4.79907763613769,4.82496131631553,4.8511882377519,4.88350448287612,4.92042160424422,4.95412331208069,5.00015713390998,5.05132081104713,5.09960607227936,5.14341768565711,5.19202560718303,5.24302920309498,5.30176616487081,5.36682994049797
"45384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45385",1.88359549119414,1.89886089852162,1.91018037242253,1.91673050903448,1.92330572856716,1.92998664689672,1.93845524884503,1.94177156272413,1.94216653186239,1.93916182527475,1.94139418789728,1.9460544272686,1.95088650676957,1.96104409499101,1.97325699444115,1.98488223001981,1.99174298854673,1.99430180873765,1.99389703205913,1.98851368982889,1.98065373069693,1.97807593774154,1.98191862390086,1.98962669968953,1.99810669828595,2.00793549368882,2.01820966037357,2.0344710491396,2.05382076381662,2.07913026011892,2.10212907827222,2.12870073547816,2.15244733395213,2.17532674143625,2.19581997307857,2.22210248410755,2.25325070226897,2.28937116220269,2.32167562845275,2.36689948501466,2.40732219844873,2.4525043240649,2.49220252096189,2.52947017039354,2.56816159853857,2.60421164685356,2.64655418276045,2.69094741607161,2.73756176673937,2.78885689720672,2.84537197578383
"45386",3.40555984692546,3.43237319671838,3.45178915203854,3.46306660361888,3.47465309652575,3.48687926676596,3.50261279750425,3.50926943165782,3.51210805011975,3.51206369462629,3.51549949867967,3.52718156681656,3.54001602326785,3.56243864298466,3.58647749731911,3.60884181400601,3.62400007651219,3.63193052060808,3.63491056003814,3.63028275208692,3.62338757700113,3.62502245057199,3.6354786834904,3.6526990025492,3.67251386962496,3.69378239737421,3.71121119687463,3.73879083102944,3.7705056493896,3.80495951134581,3.83787620449239,3.87234651248972,3.90048291802211,3.92552967010704,3.94882054673033,3.98273254972211,4.02559068031097,4.07736865446742,4.12417021124889,4.19267503712361,4.25190953261674,4.32019992396953,4.38289936163049,4.44081794384356,4.49237406279792,4.53241459047072,4.58228433956767,4.62898749332647,4.67458860662894,4.72827334838033,4.78904281616937
"45387",4.633522675516,4.66585843368502,4.69117058372679,4.70710724939086,4.7243156630878,4.74274960246107,4.76106844293547,4.76903044590325,4.77555603894689,4.77925749589814,4.79139239976586,4.81629125330042,4.84081441199436,4.87302960350807,4.90981361628452,4.9436414865476,4.969191828694,4.98502797478418,4.9964707866955,5.00104149552616,5.00693520557192,5.02063017953644,5.04117716768277,5.07289025187237,5.10644806818909,5.13906262727866,5.16672966157213,5.20338047051605,5.24083194683717,5.27922769863483,5.31491128878186,5.34643409506814,5.36965971802252,5.39154881023377,5.41298981930734,5.45015072693026,5.50015972113713,5.56686898617174,5.62314002434702,5.70991014143024,5.78306108573931,5.87065775596223,5.95218928116407,6.02126135395289,6.08660927817642,6.14052517621693,6.20060878656256,6.25640868610837,6.30963716068955,6.36918148610512,6.44055575725151
"45388",5.57518605530349,5.6129025290871,5.64125141401153,5.66203803016136,5.68505839009815,5.70920533710861,5.73205292795255,5.742881826362,5.75432130189002,5.76479338190299,5.78078034167487,5.80937014385006,5.83796120808553,5.88173901417552,5.9312435276597,5.97906003938545,6.01424408790107,6.03916964399856,6.06292545279655,6.08505025765226,6.10961198756052,6.13975697985874,6.17534109167934,6.21764727918258,6.26189709081738,6.3033561657809,6.33579257212369,6.37949191837293,6.42103950609886,6.45734516019605,6.49372628431764,6.52100221832319,6.54032221357469,6.55633639960073,6.57328099226504,6.60948803680812,6.66633541841531,6.73950313112419,6.8044011066683,6.90246308513481,6.98691890276637,7.09549450472466,7.19650779345224,7.28996936225467,7.37648053611734,7.44895752686878,7.52648414914874,7.59799579207626,7.66042696558277,7.7346213980648,7.82212901465634
"45389",6.26557970122958,6.30171981878662,6.33282361003292,6.3599386654382,6.38854942080198,6.4174596341034,6.44569996698359,6.46185048634802,6.47890874501643,6.49627635753369,6.51826050713719,6.54139420611512,6.57218446413414,6.62617833585655,6.68758603500911,6.74258231700494,6.78378436600326,6.81747782266296,6.85603326262838,6.89453169548912,6.93733080287852,6.98329218181959,7.03179718217332,7.08027791916453,7.12855964445113,7.17464372586129,7.21324757042515,7.26212478852366,7.30643067258491,7.34502305950907,7.37069894932256,7.39717493793883,7.41424016211097,7.42550611972933,7.43870004812099,7.47822917472631,7.54183523954564,7.62196996260028,7.69814408371184,7.80729928339157,7.905048487219,8.03238231279703,8.15361200425626,8.27235849249298,8.38311602170375,8.47705927834995,8.56922186803119,8.65665148083453,8.72796958043643,8.81183481978874,8.92175164093707
"45390",6.77281740229919,6.80683577451955,6.83846537457043,6.86848830087552,6.89967716626412,6.93399708414805,6.96595749359022,6.98763391020133,7.01262714786561,7.03915582788949,7.06425389847036,7.09073799003828,7.12756149635919,7.19297723535309,7.26362647342105,7.32406919303065,7.37318570575398,7.41383155001026,7.46328588246363,7.51447726624726,7.56915524975937,7.62722123074589,7.68728714825565,7.74266856185235,7.79565453925699,7.84384601354695,7.88415446113765,7.93648681815945,7.98134077624611,8.01848701961642,8.04438040644936,8.06713623565373,8.08434236134479,8.09346390625381,8.10555635747372,8.14864303618713,8.21834045968239,8.30581849896574,8.3911855627546,8.51143099861311,8.62279932130586,8.76724771892188,8.90727564777918,9.04883478992627,9.18823552341938,9.29516356044023,9.40371137204049,9.5072637661678,9.59070125920179,9.68638165326566,9.81537808434795
"45391",7.16912345954188,7.20508533033966,7.23481492559908,7.2635197080666,7.29749422325469,7.3344264661741,7.37323420964823,7.40667226456206,7.44319918756039,7.4810309857061,7.51776057598995,7.55415230161089,7.59192699295085,7.66044290641657,7.73706619287448,7.80260484504097,7.85656307430788,7.90426021370555,7.96208603834496,8.02091993210719,8.08701799882817,8.15808174068531,8.22844124318985,8.28981792551829,8.34407052059338,8.39857680375724,8.44037957661949,8.49225118032976,8.53540927407855,8.56962417058519,8.59849919745679,8.62334021031661,8.63947412217665,8.64885987397347,8.66096858288769,8.70602537808632,8.77967667532921,8.87741418033499,8.9700983217056,9.10008459157703,9.22275304992329,9.38027947587662,9.53701988545303,9.69261460461825,9.84721840178393,9.96862157600301,10.089271335203,10.2066963111026,10.2983245663395,10.4107037119446,10.5523888016911
"45392",7.44325760778265,7.47871612775969,7.50938760450127,7.53829842600985,7.57348074719733,7.61331010774459,7.66330201559432,7.71009744609659,7.76204790038378,7.81414507492124,7.86253073087774,7.9083011221208,7.95347637084853,8.02906730377213,8.1129915931052,8.1786494153619,8.23643619105357,8.29139631851327,8.35307061352804,8.41552133813128,8.49003781102912,8.57157637615615,8.65019516980773,8.71247166045232,8.77013961989994,8.82568700195421,8.86363345984074,8.91697804106381,8.95645834379233,8.9878709277717,9.0143557435489,9.04533424322571,9.06477906607558,9.07586676742577,9.08573566582018,9.1387176772746,9.21803041017772,9.32860468792297,9.42054650603512,9.55732529097312,9.68565024319127,9.85177185393359,10.020486274223,10.1894692749466,10.3521239192599,10.4867509881602,10.623676933777,10.7533787023433,10.8577452409339,10.9844213594549,11.1459847636029
"45393",7.62530021165512,7.66411047720038,7.69864454929586,7.73338292586819,7.76778487620946,7.82628013048658,7.89989543861666,7.97518404763101,8.04568855793335,8.11282755279853,8.16778883625693,8.22860101806676,8.29764829674794,8.38387130580881,8.46474496717807,8.53767984126332,8.60747326783402,8.67978480499494,8.75443241610079,8.82879441767485,8.91829792520184,9.00839970358338,9.08220493574104,9.14841453873077,9.20753671065869,9.25992487168065,9.29727671938491,9.3391794522554,9.36998543832614,9.39551089855597,9.4291524075059,9.45681489015969,9.46881327061996,9.48109845791259,9.4999156564524,9.55697784855689,9.63615993038139,9.74742031653852,9.84617079627306,9.98914337491133,10.1251356875248,10.3062391747262,10.4969137510913,10.6772810835074,10.8432778528818,10.9996417165418,11.1452579145679,11.2868382615764,11.408832406589,11.5696040535883,11.7552810759833
"45394",7.57547811450313,7.61065200560201,7.64371239310467,7.68376831433982,7.72062933469377,7.78200954171664,7.86102205330488,7.94100954105179,8.01817861552041,8.09153957174595,8.15024976569479,8.21291396601433,8.29052215671548,8.38311586151448,8.46354711015583,8.53357625491103,8.60367253529963,8.67603995411995,8.75300699890155,8.82771419568001,8.91601443597884,9.00621956069477,9.07853324992184,9.13982994365457,9.20396076062626,9.2496390353864,9.27979411777288,9.32527660889966,9.35490332675651,9.37885784967044,9.41202192589101,9.4366640375411,9.44832327324321,9.46142664684117,9.47935759185342,9.5360868741643,9.61403521138257,9.7224113468887,9.81472298177904,9.96433226895295,10.0926571991336,10.271558004718,10.456671392767,10.6302343229853,10.7904672924154,10.9341858701319,11.0848389958404,11.2256923043803,11.3478330514065,11.5102209646872,11.7015028111726
"45395",7.53888324572217,7.57713057049801,7.62501507977821,7.65974774638939,7.69990201159559,7.76882667806131,7.85419616468783,7.94855536702805,8.02854749276776,8.10013668846902,8.15393400417385,8.21942317591965,8.2904807472273,8.35704986729963,8.41650979804056,8.48891512082252,8.56625807231859,8.65405458913863,8.73216431225351,8.82231857552475,8.91543077944705,8.99147318840666,9.04502202839003,9.12170664960688,9.17515216773572,9.22058634053933,9.27031404875711,9.29954336304948,9.32026310084223,9.34081169183771,9.37957173361772,9.39717367855841,9.40713921354972,9.42371938485713,9.45385035485478,9.50638931919536,9.56687271213984,9.63313246056116,9.72240350981571,9.81842135376793,9.93682630598652,10.0769280294809,10.2448106239681,10.3974211834223,10.5537297503848,10.719741322805,10.8523623225707,10.988882468847,11.1434850612093,11.3185185299865,11.5081194356602
