"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"39629",0.913088191188217,0.912795975989309,0.912547620283302,0.912492623590775,0.911743606816333,0.910982923021513,0.909202417411619,0.906597487415722,0.90386783551456,0.897185909026332,0.892441886194327,0.887647746860184,0.840763055838273,0.800430545193399,0.766451676441492,0.738010042822309,0.713373927537998,0.69192611838036,0.673329445679807,0.65744799402737,0.643250655935011,0.630178298951908,0.618575618057565,0.607388136008754,0.597240952615433,0.588045683679378,0.580554712355872,0.573836482654776,0.568176447221924,0.528093587425372,0.493029357919098,0.46310999159376,0.479153286964021,0.473448464463251,0.465918729521635,0.456852497441835,0.446424387448037,0.435168243987259,0.4230708900716,0.410896630740952,0.398952084903207,0.38697320610792,0.375074514038738,0.363566611949764,0.351582616313147,0.338663743483564,0.325345717315938,0.310964495245864,0.295877880818863,0.318412103271912,0.334430843395843
"39630",0.340185885213214,0.340203218766936,0.340339250172535,0.340600925253707,0.34112987542457,0.341225778483953,0.341633284088374,0.341775974564526,0.342467721984269,0.343518431773738,0.343655173689403,0.344179928662737,0.326712308191873,0.309626976340365,0.292713232177453,0.2759176236427,0.258980965678604,0.242109125373409,0.225366670785429,0.208710128216354,0.192006715943582,0.175183015892433,0.158432164337406,0.141604571311203,0.124448590327697,0.107084058605521,0.0894412599307813,0.0717463585557711,0.0536951331739897,0.0353528345460693,0.0178339682715586,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14,5.46229728115577e-14
"40326",1.24902967236121,1.25666220271558,1.26484783605882,1.27379841253086,1.28424444368946,1.29482402089045,1.3046816308883,1.3150401940694,1.32452957140133,1.335433909085,1.34348404515892,1.34965276452682,1.35516310720818,1.35934390130517,1.36257275106843,1.36577964302145,1.36854024641971,1.37057963088497,1.37204671294353,1.3760989341126,1.37986375975801,1.38130301763593,1.38348245890807,1.38677513495593,1.38774991731023,1.39051061201577,1.39296055920097,1.39331023972288,1.39523685562171,1.3948736843276,1.39568511651516,1.39591024330081,1.39649282065544,1.38477204904665,1.37522211613041,1.36418133585872,1.35411173062016,1.34328814025273,1.33169711484649,1.31904665181156,1.30963824688525,1.30118863356088,1.29250577228272,1.28471672903263,1.28022199884201,1.27217854975926,1.26432870033605,1.25876969030711,1.25214199651216,1.24668076654141,1.24339102999047
"40327",1.26026064724647,1.26232846690591,1.26615319343346,1.27082327791811,1.27610338249652,1.28226159794011,1.28822055018855,1.29643283893626,1.30203149657496,1.30459817382991,1.31018195594497,1.31562702308218,1.32401439315201,1.33530824947826,1.32887111264627,1.3263789621057,1.32406158784747,1.32002172835333,1.31557073315576,1.31269056392391,1.30906531372561,1.30520415356569,1.30118895947619,1.29799851322038,1.29358488844892,1.29104532486615,1.28843069284722,1.28259479616552,1.28141929703789,1.28061195573617,1.27822299508296,1.26978282361017,1.26011328832906,1.24932806144315,1.25676256613804,1.26201918730788,1.26905231080201,1.27744167412284,1.28461541853361,1.29183793640017,1.30168738957085,1.30960194794187,1.3158524927141,1.32114690524191,1.32611641889782,1.32775691876603,1.32837856161855,1.32987936272493,1.32770516120832,1.32797287369737,1.32763858240575
"40328",1.30591983307568,1.31351252670125,1.32135878113016,1.33064206369973,1.34039946879045,1.3510100358818,1.36030866253174,1.36895512039402,1.37843583541757,1.39011814207166,1.40371476695808,1.41295296709197,1.4203318184229,1.42569182204483,1.43016041507791,1.43418295890603,1.43702403773824,1.43807736194178,1.43861196746158,1.44107195661987,1.4423115270221,1.44329488178554,1.44343289493379,1.44281924558787,1.44387226390074,1.44429450371799,1.4445143377807,1.44216894979049,1.44169363198518,1.4387319372841,1.43837938475755,1.43682901744525,1.43599953896762,1.43554256219408,1.43545963258581,1.43627700664656,1.43917701025383,1.44327946402591,1.4397651723796,1.43215180400929,1.42377261032644,1.35260208569384,1.28827574217633,1.23043428949581,1.17693484912625,1.12811174919387,1.08365551715489,1.0450079356362,1.00799370497918,0.974323695070374,0.900995690228294
"40329",1.33683746675961,1.34448403625764,1.35240041740803,1.36159008564318,1.37112573428629,1.38020660653083,1.3879710693897,1.39600518236302,1.3974585370903,1.39742016962038,1.40518138983924,1.40429106131182,1.39841065412029,1.39307869184904,1.38628928965988,1.37822309320144,1.36955649984766,1.36111875287952,1.33992138654233,1.32515551352802,1.31217121402678,1.29998273237613,1.28836653756219,1.27835936694701,1.26897701085627,1.26051052261587,1.25306148478221,1.24310268794888,1.24099026942007,1.24114868491262,1.24120382853279,1.23975405650838,1.23782473554566,1.23471534386933,1.23049768085083,1.2248968679624,1.21915570030085,1.21374674589783,1.22003235472541,1.21975935429113,1.21747256626491,1.15595073474022,1.1008732785714,1.05072274111979,1.00448077675883,0.961810399591418,0.922571618474292,0.887529852605881,0.853457213204335,0.821114488327361,0.795410542601335
"40330",1.44201523795236,1.44606342990335,1.44971583962373,1.45442030965793,1.45859760534468,1.46203735766394,1.46392201298268,1.46724234212316,1.46935379953897,1.47311219641904,1.47548856697736,1.47729027676499,1.4710450459329,1.46326991674287,1.44803262834629,1.42858478334343,1.4068712670727,1.38403630977067,1.36222382454736,1.33973379976332,1.31796764891786,1.29867739038275,1.27574032949894,1.25389400180715,1.23332911977999,1.21349860392034,1.19668580116763,1.17650105693928,1.15985984676068,1.1438563965363,1.12985599755346,1.11315735045679,1.10099842312266,1.0899014719105,1.0866515319078,1.08756171040342,1.09187932416766,1.09884638373556,1.10023654693017,1.09986952323441,1.09720257455463,1.09218170308285,1.0906413342054,1.08865480138675,1.08658533558275,1.08232943338997,1.07702429329189,1.0728817389178,1.06706010308708,1.06020135160358,1.05362518387687
"40331",1.37344415644766,1.31086480593216,1.2619724446002,1.22368037394374,1.19375238358087,1.16847588382818,1.14764818122433,1.13184469115276,1.11877770162342,1.10797169426626,1.10167378313029,1.09455708972492,1.08731159163468,1.08239584799183,1.07863871069069,1.07416604291848,1.06990494008964,1.06596503862758,1.06142532127778,1.0578336706477,1.05322039599491,1.12191786604563,1.17629425137802,1.21990982212152,1.25233236262917,1.2808177312706,1.29212261340002,1.3032698420937,1.31252879198677,1.3215089589074,1.32855683304368,1.33344953812866,1.26949076476172,1.21395580651146,1.16693033105941,1.12671018828583,1.09264008407541,1.06368855241294,1.03965719838567,1.01874531672836,1.00096795221582,0.985453593848944,0.972542246838424,0.960988929257986,0.951716288980313,0.939963191168533,0.941635108676901,0.938693751833507,0.935180045804017,0.929167938849632,0.923940415493967
"40332",1.2712407922827,1.27065577791706,1.2696476970196,1.26940691350122,1.26945431388195,1.26937206196058,1.26984583786075,1.27236798281623,1.26893925162753,1.26195518514082,1.26418617202031,1.26232401697035,1.26017316808643,1.26070747055405,1.25787104571839,1.25209038908138,1.24507136617362,1.23752314693252,1.22901086533278,1.2205781009711,1.21180568631615,1.20451656381088,1.19836844230225,1.19281988594789,1.17529875812337,1.16372177654696,1.15332690698853,1.14125229480359,1.13599243095151,1.13508578286666,1.13636063303568,1.13982537822459,1.08233716316066,1.03061798640923,0.989094000543083,0.955183994116477,0.927154084675274,0.903436237971457,0.883902771958081,0.867356989788384,0.852785770184399,0.840414382771001,0.830297467787786,0.82240794870556,0.827374527539356,0.828557330892341,0.829413624191665,0.831295579781005,0.833375652537711,0.835438491122274,0.838929842671001
"40333",1.2467667912264,1.26393374097778,1.27994353757767,1.29377393810127,1.3041460383354,1.31482094206401,1.32556038650603,1.33417967769536,1.34236510964951,1.34864508231999,1.35106344702596,1.35313926975238,1.3549789485899,1.35560162728396,1.3558586967097,1.35534376634054,1.35447604584487,1.35308299169941,1.35160530703857,1.35153433477219,1.35096202641073,1.3505726006748,1.34716142672857,1.34466911105301,1.34389224769568,1.34159006431229,1.33726578699405,1.32860115974807,1.31752301008856,1.30442384337676,1.29266459110552,1.27984665361058,1.21243006181181,1.15285561410144,1.10092357071166,1.05423531580512,0.987616748153691,0.927894602960217,0.874817867992471,0.826344750338385,0.783764675738884,0.74676307252709,0.715928780516928,0.688431826204716,0.663747264449574,0.641242778776863,0.620760304516547,0.606905629681355,0.596535297055684,0.589573401229938,0.584509142365669
"40334",1.22193065454885,1.17448978271752,1.13664925711528,1.10799251000266,1.08815658265287,1.07212733965228,1.06006162003674,1.05005489891642,1.03741696995949,1.02326098590976,1.00780608536642,0.991611116895662,0.977017695474956,0.962531610947045,0.949879558100884,0.93909202425951,0.930221009625542,0.922733405827356,0.916212001477203,0.913157313299967,0.910392140784558,0.967907761240969,1.01795534019027,1.05813731876668,1.09009066401164,1.11639408999563,1.13651732630794,1.15228397074198,1.16997101629947,1.18704439134166,1.20449396796367,1.22009697270688,1.23387829136721,1.2459927162763,1.25599859056274,1.26469248845504,1.27213998220573,1.27747182099123,1.27544984755913,1.26844394280015,1.26005069941415,1.25592813935727,1.24555722990238,1.23252010518268,1.21753916851438,1.19891089068338,1.18020087061918,1.1596134295005,1.13617135038509,1.11323896466046,1.09023962795411
"40335",1.21471384594042,1.21244129649838,1.20928931222802,1.20543328551594,1.20220931242005,1.19820777677343,1.19364695239363,1.18848174396376,1.18393845037722,1.18003010950584,1.17434867892821,1.16784861056905,1.16633769729389,1.16699453166896,1.16936597997933,1.17309568060019,1.17728729065418,1.18171513723909,1.18750382116689,1.1945783411258,1.19906410394934,1.20135489939527,1.20578060505477,1.21031527343452,1.21447091451365,1.21879798727625,1.2221740359109,1.22532800104796,1.22919039087525,1.23078235207354,1.23380179012189,1.23648484548665,1.23917570037171,1.24094586153586,1.24258614980296,1.24500768106041,1.2483782467598,1.25125784768872,1.25123479235766,1.25097598895691,1.25345769998133,1.25928093741728,1.26381986955397,1.20257028025352,1.15108752584801,1.10719709108636,1.06977422006002,1.03725655276883,1.00794042226463,0.982918625388879,0.961458246309984
"40336",1.07283080003072,1.01417873276767,0.964369643256532,0.923115613634981,0.883753904810427,0.844786245127888,0.810163180067642,0.778445628784071,0.749128864960048,0.722035989642884,0.707997156018137,0.689933815218114,0.674711008659389,0.660753209226237,0.648378659976347,0.637740522421432,0.628523083506298,0.619953285071427,0.612384999208621,0.606207241819213,0.600798635025846,0.650290319084535,0.69169903692864,0.725474816446485,0.758164306345649,0.790648027475817,0.822324319735781,0.852872478106429,0.884127847833672,0.913307759666157,0.941460750493145,0.967760617854596,0.992267788638488,1.01503164843256,1.03582632513519,1.05549135667428,1.07432137380769,1.09143125038614,1.10611399072756,1.12005194059012,1.133655017094,1.14773193108791,1.1611832554354,1.17341657084216,1.18424413482082,1.1916164736602,1.19832412796216,1.20324980724759,1.20524114082151,1.20721219414361,1.20957636039938
"40337",0.946431049123203,0.961746784029849,0.921120402053859,0.888399298681105,0.862703872602887,0.843420086050673,0.826587661242366,0.814480222311181,0.806207327654722,0.80097977730667,0.796464028992315,0.793173119465001,0.788680905719154,0.782570237614119,0.775733274193195,0.769396792826771,0.763570912151963,0.758008619423276,0.753057840189841,0.749253117873104,0.746158333518178,0.744374644081041,0.79548383230489,0.837577970690871,0.871726337326633,0.900676200506306,0.925497251165455,0.946468696327653,0.965025156353724,0.980233881795564,0.994612425803578,1.00711416341799,1.02123898648173,1.03690563370169,1.0531033222731,1.06999637897762,1.0873219844258,1.10420001671813,1.11942010285059,1.13399782571435,1.14842793677241,1.16270691341974,1.17678741507179,1.1897847308653,1.20243057291203,1.21303949333644,1.22258463881486,1.23079241396599,1.23588220256031,1.24040818793833,1.24426087221622
"40338",1.0895567972002,1.08885621462785,1.08816096038314,1.08281417707275,1.08090430576891,1.07948190852102,1.08205605587058,1.08284531754451,1.08190820253921,1.07913392556087,1.07245361958855,1.06812718585572,1.06646702322668,1.06525660040333,1.06126629592908,1.05627646536166,1.05060113117086,1.04366499145171,1.03688656858816,1.03125154402676,1.02544913426258,1.01837373525376,1.00702731935869,0.999090265177552,0.978201328314522,0.959246322027055,0.94095754294212,0.927096525038246,0.918200816691858,0.911914243596424,0.908869891336842,0.90684800458304,0.904500446686274,0.902333160250247,0.903437862953415,0.907313385465906,0.912817522777218,0.919415965340861,0.924977311230307,0.929984483964652,0.935690724142982,0.943003201032825,0.954277106351917,0.967789921628151,0.990606235766736,1.00941136943219,1.02661759341308,0.985696889884248,0.948075004056166,0.914228163125611,0.882304118086013
"40339",1.3172282087573,1.32050508700544,1.32249396858348,1.32021051393039,1.31434108355137,1.30543198853984,1.29397188791269,1.28103547944897,1.26602465041544,1.2502721841541,1.23158895275544,1.21365681866124,1.19688104753946,1.18031193694239,1.16316760062982,1.14699589143973,1.13163823083306,1.11560819031855,1.1003863943247,1.08396828032195,1.06474606732709,1.03975771712814,1.01636746816124,0.997296066441894,0.981522441759304,0.969281310771779,0.959489752065982,0.95050048918609,0.944973735109758,0.939568711924714,0.936402771896769,0.933325562453643,0.883470799820773,0.839748134068343,0.801424223007231,0.764936632230172,0.730760292570348,0.698653253155022,0.668053303373075,0.642263343196,0.621727856921784,0.609700728815835,0.597848061308339,0.587426957208734,0.57828489705182,0.570285183164196,0.562918143752025,0.556114210583984,0.548007017625405,0.54119709481512,0.53629911659911
"40340",1.26405038986886,1.20369008966168,1.15582007121825,1.11869276442344,1.09182610959366,1.06248835019596,1.03351889271999,1.00500473264608,0.976513133333529,0.948584143246728,0.93112478423452,0.908591970143744,0.886286900811869,0.863972128479828,0.84069307469399,0.773598838632969,0.71496269306135,0.662292539655402,0.615473747919046,0.574226034513834,0.537576539156306,0.571179433538056,0.594791077232526,0.609365174394649,0.622869586944721,0.635059538520673,0.647088600501795,0.657945057596341,0.66933150798279,0.680459442998909,0.692000558592997,0.702754187325851,0.712092148202613,0.72000167428022,0.676288026944302,0.683111545871936,0.687749435017759,0.691023815608822,0.693172503387281,0.693943368988889,0.69386872007061,0.693902056162806,0.693776592640166,0.655320605104265,0.62260942300817,0.595107772481422,0.570116483517465,0.550010758923623,0.531028628386805,0.513748227595234,0.498289482765842
"40341",1.22017476914516,1.23331879691533,1.24459716017524,1.24209177570441,1.2499979019543,1.25314999912704,1.25505941379663,1.25109355594836,1.24331117965768,1.232286184583,1.21865233265117,1.20450746095057,1.19036830593796,1.1772818920837,1.16325201051774,1.14902255673649,1.13049348865973,1.10972490839231,1.08789709271201,1.0662713425903,1.04481761973701,1.02611043586739,1.00899273333786,1.00453955081046,0.993122256173772,0.982430636089206,0.972476676573246,0.966594924019668,0.96631496981507,0.969821801672695,0.975722564449375,0.981845861583424,0.987489828662222,0.992929600567461,0.999013203997367,1.00502126159233,1.01549412572397,1.02845759926023,1.03844631208779,1.04672136941394,1.05378005786625,1.05944535980368,1.06412544045853,1.06757797488419,1.06936202138147,1.07032969624048,1.06919145265724,1.06603956298725,1.06143345303817,1.05555813529384,1.04933359262333
"40342",1.20688095232435,1.14438436285168,1.09381272650817,1.05214440683946,1.02754370104538,1.00215092652109,0.979942357411453,0.920654219121958,0.872530729612527,0.832429647239004,0.799657826902325,0.772203510283519,0.748799839474455,0.728361410253897,0.709722399134593,0.693256955661691,0.677910753452915,0.66367272969998,0.642005131197611,0.624711090444556,0.607888879120298,0.656746011160593,0.694321063738783,0.723520201459551,0.745228345736874,0.761083307303666,0.772357864390243,0.824761891791413,0.86880965644647,0.905566541280729,0.936893656366778,0.962608180957242,0.983049479697004,1.00024776195521,1.01135166197407,1.0181107284674,1.02242126774356,1.02439354956142,1.03154821416531,1.03304725453178,1.03284391972567,1.03099107507955,1.02827745952475,1.02407806129796,1.0185522023831,0.967489051008037,0.921254208967464,0.879321869688694,0.840242355032577,0.785805251910722,0.734585899797544
"40343",1.29715036148082,1.2978214494049,1.23465082213388,1.18244950583612,1.13867670456016,1.1007650278281,1.06802618409064,1.00207547620975,0.942046541866824,0.885742707726815,0.832575402441334,0.783236841958901,0.737950726713535,0.695505975964966,0.655774814656166,0.619448279230683,0.585995169484234,0.555426814818351,0.52723520504099,0.500212407943264,0.475166876756123,0.452468331959577,0.495104067487503,0.528053638653612,0.552254679205048,0.570487283716534,0.578002169488633,0.621646454627861,0.662821587522197,0.701337509699193,0.738167861305776,0.771813101700046,0.752084319675829,0.736904577187799,0.720036136853208,0.703564143908817,0.687277499209255,0.67108425787104,0.634358403850909,0.600461493557245,0.569082804144589,0.538964329375477,0.510972002410209,0.483617331498989,0.459399223765506,0.436581621177238,0.42043639761943,0.402064482713728,0.382883884714298,0.363131317558612,0.342537789858829
"40344",1.18962822987451,1.19343828456984,1.13632264184839,1.08977381831307,1.04677957897501,1.00776519818749,0.971443272981593,0.936664656831896,0.903035935846958,0.870741367492638,0.838763616067257,0.81081953567683,0.785986542703421,0.763716663688171,0.74351253546398,0.724946988373845,0.708210363668826,0.693235788735394,0.679055296821616,0.665102400973303,0.651385981433884,0.638757887819943,0.687723173830588,0.725469228798872,0.757771324083136,0.787008166971894,0.813589515768294,0.83980065464611,0.865319867522085,0.890356606987462,0.914430584798265,0.937495994292861,0.956331676093083,0.97412800991905,0.990511343541072,1.0057791767632,1.02032229727861,1.03429999159071,1.04843135206442,1.06375317403136,1.07839095750597,1.08904467234737,1.09653486593703,1.10132513184232,1.10393906423663,1.10421716785146,1.10353056919842,1.09842396243784,1.09443209238678,1.08822494391816,1.08086176277259
"40345",1.21013348028246,1.21824189463295,1.22642904576631,1.23113122567727,1.23617838813351,1.24159480428667,1.18288146604921,1.13345199420078,1.09234314956965,1.05817776694428,1.02789206246196,1.00184385918742,0.979951663169249,0.960264799786718,0.938341687603123,0.915741768891659,0.894062142186189,0.872215106389288,0.851732175948437,0.832617279708118,0.81280378905856,0.794263378612686,0.775752396195919,0.760271998795111,0.743790045962593,0.727820007955279,0.776412048037825,0.816635329062113,0.847194901034429,0.871165132496703,0.89100076112813,0.906413549459463,0.919289149639281,0.930789343088022,0.945006204833234,0.961248011042184,0.978724518024411,0.996418458475256,1.01459406373958,1.03233302925518,1.05104947288091,1.06525442740132,1.0759182031591,1.08378927102393,1.08751501240551,1.08898941250005,1.08679670676147,1.08105488675956,1.07479590886226,1.06748485343535,1.05947404157034
"40346",1.27290492028114,1.273921191573,1.27584962259323,1.27629922839388,1.27584078936817,1.27596923589978,1.27733360347268,1.2131775709264,1.15508431116464,1.10236283021055,1.05331115107731,1.00979297844044,0.971438943822527,0.936178179206808,0.903994418876605,0.838665156846011,0.779385701217173,0.723272350529939,0.672326870809432,0.624946338975674,0.581460908104181,0.540462952540837,0.501815304236819,0.467174021824819,0.435259974639166,0.40460092690196,0.375509325696628,0.41226426909546,0.445358105162987,0.475088610277694,0.501282576565715,0.523921856593576,0.544070953860015,0.562315615352491,0.575210558704852,0.620402051563856,0.661719401128085,0.699224343061135,0.724871474484068,0.751050079330264,0.773586521112296,0.795716720827596,0.814508347680743,0.831205046134573,0.844947041548476,0.857190432240731,0.866358267539589,0.872982056006875,0.877279727833679,0.879620874779124,0.880930150277287
"40347",1.19479829355223,1.13319590140772,1.08285527410169,1.0420803736954,1.00770748320117,0.979571768502269,0.95582405807095,0.893661464950109,0.84139416892167,0.796042456565657,0.75873067943553,0.725184042934241,0.698065548147024,0.675157999814011,0.65612306525747,0.636520933181891,0.61689051819481,0.59507278986592,0.5736353440409,0.552606968475431,0.531284456527633,0.569325301883723,0.596296796578918,0.613604009749541,0.62368165409824,0.628301655051554,0.630714772816077,0.672256834803473,0.706673760689509,0.734880446920355,0.757472012982658,0.775596825453618,0.789844169802893,0.801239830727116,0.804541136317843,0.805520378691614,0.804796252789123,0.803062040474681,0.800442917206392,0.795893983597927,0.790174224643561,0.783794259743808,0.777009753297537,0.770664777553235,0.763980917740096,0.757506005471302,0.749986976204916,0.742136961417909,0.733582437452627,0.724867672971349,0.715056523993128
"40348",1.10990558234589,1.10648220257119,1.10292604650124,1.09786224547085,1.08683575516292,1.07593983933749,1.01855495564309,0.966401058207219,0.921290604746235,0.881075790950245,0.845075913931979,0.813473142452822,0.785940447804363,0.761998888855344,0.741292077285301,0.721881025678664,0.704511858334997,0.688369973632411,0.673631483039008,0.659977996781164,0.646357767041741,0.633765125351884,0.620968289130484,0.60949865416536,0.603531281415087,0.598619782620354,0.641578799713085,0.679274901304458,0.712733745534932,0.74181835983349,0.766631533448491,0.787471749951713,0.760467310064484,0.736835155393548,0.713535942898704,0.688612339219626,0.661969075392443,0.633912242285499,0.60519835867827,0.575150446510065,0.544368120063464,0.513144909999446,0.482042143093587,0.450774692320018,0.418616405948012,0.386148302170836,0.352472799007449,0.318421178307285,0.283157836453343,0.248483182989198,0.21361279828941
"40349",0.685126925880104,0.682764689605731,0.680636960199675,0.677321634096312,0.67028407809717,0.661905167944133,0.653490330751298,0.645318381208788,0.636453924573474,0.627813753151201,0.618390734386091,0.609658272198252,0.600277730219639,0.589443249254736,0.578421826619167,0.566152253943927,0.554182586041549,0.54287566624485,0.533172456967609,0.523787649656599,0.514283297279811,0.505761329900051,0.49739796552138,0.489975529072355,0.485328929641603,0.482700022742986,0.482881530959951,0.483884708724076,0.486273539575254,0.489638500587655,0.491629182974427,0.492227853981943,0.49218168917321,0.494004991618399,0.49583287702948,0.497702134699514,0.499333369193916,0.500583460441373,0.501671693099744,0.501366414545013,0.50046965187365,0.499487873379085,0.498245613119906,0.496945973202984,0.495200020569236,0.492434277418873,0.486771851701641,0.47878584443551,0.468824708167868,0.457649780887785,0.447861944868571
"41044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41045",1.31712101096746,1.32365430581834,1.33186743258518,1.34143247691053,1.34864322321766,1.35934052021291,1.36881442363864,1.37926156964379,1.31579517402252,1.26457157340423,1.22361980214665,1.18835025084968,1.16039208211621,1.13575040250879,1.11378334237587,1.09511967714423,1.07901884230733,1.06371325038408,1.04953661209679,1.03924895518103,1.03223238357079,1.02501031718618,1.01887749524222,1.01272549515243,1.00926508052134,1.00524332338102,1.00157479371518,0.996172327414514,1.06566194895389,1.12199624554911,1.16629229418375,1.20171278194384,1.23110323725613,1.25581881280065,1.27615908310714,1.22609629224254,1.1816709942727,1.14232446972163,1.10757521508788,1.07686777368337,1.0490603230099,1.02483299654418,1.00226298000524,0.984210236962663,0.967734924835984,0.952729873972984,0.938996851871704,0.927552803917184,0.916593019099298,0.908351869580279,0.903322257133768
"41046",1.22006173275804,1.23481439348702,1.25212149699539,1.26829760241915,1.28251777946019,1.29925454072041,1.31396903352239,1.32874378835363,1.3424992102734,1.35596112206423,1.36384162943075,1.36499960688532,1.36383155649113,1.35940233275116,1.35289221614121,1.34593929614806,1.33844609203577,1.33048475392549,1.32246929695976,1.31707723179149,1.31394842575941,1.31064238613451,1.30636493059193,1.3047703214385,1.30643408744372,1.30610957439901,1.30638425578235,1.30453925132178,1.30464461522682,1.30276680260499,1.30471879973313,1.3052458244377,1.30630944258526,1.30865082318001,1.24979894391399,1.19855700019025,1.15380359993109,1.1147281132856,1.08051721316405,1.05073328349864,1.02464333725762,1.00203899263328,0.982353060114832,0.965792682113926,0.950357791842864,0.936772352464504,0.925087018079782,0.916104017187682,0.906409948694986,0.899585584344113,0.894703096847776
"41047",1.35597043566595,1.36372838890139,1.37388635604114,1.38384805703003,1.39141240698012,1.40153485469805,1.41012487455377,1.41930549272039,1.42966811611924,1.44105471615906,1.44826985373418,1.45309848352111,1.4586686906757,1.46300025147867,1.39214478919046,1.33291400171484,1.28370454143278,1.24241092018548,1.20771421968165,1.18077286540079,1.16012605348455,1.1422452403392,1.12627866421257,1.11419312020736,1.10729541095182,1.10035333502291,1.09496923246192,1.08788048112732,1.08156921903309,1.07422632204373,1.06979828686774,1.06632840914187,1.06235734316606,1.05839918108077,1.13018774314577,1.19027515346615,1.24156712822022,1.2850180528158,1.31942053207578,1.34762257944465,1.37023090880275,1.39022084278455,1.40665859685322,1.42101973685481,1.43177595812244,1.43952077865917,1.44553925065801,1.45181579771415,1.45557985296382,1.45898506001269,1.46205814851995
"41048",1.39014094725244,1.39971499761727,1.41151624905324,1.42345482195659,1.43430357080248,1.44650850055687,1.45688357619325,1.46632837267642,1.47538075408872,1.48237926221114,1.48778765574139,1.48568816623267,1.48008289432038,1.47164487024961,1.46003708494057,1.44849268863175,1.4361585922958,1.42300954438417,1.41059667807073,1.40078418560589,1.39233125701276,1.38329393663978,1.37389764369018,1.36673592937206,1.36244665274627,1.3585145725195,1.35471561951291,1.3495710415804,1.34640901973279,1.34507930259335,1.3437069095523,1.34687890284721,1.35379756772358,1.36235613563272,1.37309705287633,1.38585451763449,1.40109976676577,1.41435688504824,1.35207408482991,1.29808788169847,1.2532753482101,1.21265047452593,1.17364257785585,1.13685922398835,1.10138213623403,1.06708534495462,1.03524400073685,1.00676820104496,0.978355212911424,0.952273544605409,0.928789949749862
"41049",1.37339151082706,1.39095535226265,1.40829156218,1.42596200056938,1.44167346975773,1.45079656460499,1.45568909209895,1.45714227122597,1.39086909827339,1.33326858605945,1.2833030149754,1.24137276462955,1.20571717114563,1.17452856965467,1.1471427077403,1.12225146936766,1.09945463650076,1.07851922515604,1.06057787173954,1.04302033429865,1.02547856766746,1.00789265370549,0.990690959313708,0.974172119280622,0.960473195067193,0.953684979483497,0.950239513875667,0.948178073952713,1.01532284532543,1.07350575287063,1.05295029196455,1.03716881107457,1.02545252772744,1.01668883161259,0.972023238527624,0.934671656024787,0.903605371284863,0.877968508621367,0.854060554478374,0.829868381795746,0.806211619952198,0.780593416665998,0.751188844545629,0.71930864445952,0.68466678629589,0.648274944950559,0.612617819558368,0.578353091026925,0.543577859115704,0.509564012290008,0.546774034168941
"41050",1.51980997973442,1.52575676186164,1.53104197997348,1.53726215385997,1.54255620323467,1.54781924649147,1.55170496847608,1.55439848140993,1.55704105103091,1.55938989932156,1.56031253449882,1.55941692313573,1.55743958768225,1.55467073019503,1.4778317336561,1.41369714321175,1.35878527625675,1.31175926605671,1.27159392900515,1.23795610455623,1.20950947407382,1.18372612074916,1.16115187281254,1.14117985876011,1.12426533603095,1.10956228444578,1.09664812402208,1.08402991025816,1.07262226686897,1.0615062269421,1.05377051337545,1.04607917534637,1.0391055360895,1.03212176537888,1.09960260573111,1.15553275450585,1.20213495911417,1.24104081099839,1.20261025784622,1.1628631683526,1.12280167320121,1.08321780709013,1.04407543889571,1.00670728064327,0.970709612710526,0.936659869694199,0.90422313936453,0.874998628682258,0.846338020849161,0.82052929384495,0.795430704811551
