"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43220",6.11435503061912,6.12643803009549,6.13974414500233,6.15268594324398,6.16345431803319,6.17697218449253,6.19447353810539,6.21601438084394,6.2417038324527,6.26564076764977,6.28262995368269,6.29632385567482,6.3165536507988,6.34126353015553,6.36379842135494,6.39022636786107,6.42149051056676,6.46415818842328,6.5022048739715,6.54412214573715,6.58376471392053,6.61213142157792,6.63708614907874,6.66614544705061,6.68930366034469,6.71020053116175,6.72392875105957,6.7315609769354,6.73818880708048,6.73970598539655,6.73792988426947,6.73316149947226,6.72298560903086,6.7129762605189,6.7063753685013,6.70290100044135,6.70181382314808,6.70256854342607,6.70849128684862,6.71807565612963,6.73756046053846,6.77617593995498,6.81678101713469,6.86032653947567,6.90959213356618,6.95229169774379,6.9969828727742,7.04092786853044,7.08153341930464,7.12070066347013,7.18294712718477
"43221",6.08124047369347,6.09175970632486,6.10477074369995,6.11414286773164,6.12338067388651,6.13579384648873,6.15326292079137,6.17880892379434,6.20613601117309,6.23064664723469,6.24727968150928,6.26223596373618,6.27978804715689,6.30709994175172,6.33165425977957,6.36223733797655,6.39386514451405,6.4359959641253,6.47490166827123,6.51725217780128,6.55890183043623,6.59055181638256,6.61488064320329,6.64830101424163,6.6695445355494,6.6894016061172,6.70592393231359,6.71134556267016,6.71746123877502,6.71832685768496,6.72020921020274,6.71837753188627,6.71550021211202,6.70450982472705,6.70008857179455,6.70102023945339,6.70696602406176,6.71803064414747,6.73274502637067,6.75083931544283,6.7800021248367,6.82986841255435,6.88812092311752,6.95069036512847,7.01670632429092,7.07520917535119,7.13165995695747,7.18040933229596,7.22719878534737,7.27171486451562,6.94798148892291
"43222",6.05698514571195,6.06673641312052,6.07726199723104,6.08751167617884,6.09668072183503,6.1084340616749,6.12476414186974,6.14648935539146,6.16968100925437,6.1936844091674,6.20577048356985,6.22172153617363,6.24297726284772,6.26810581917718,6.29653185916085,6.32549660061305,6.35740678651183,6.40045836907934,6.43905624156024,6.48026688351336,6.52250376708139,6.55621024119934,6.58017893905043,6.61081603591146,6.63662120641501,6.66031064377534,6.67829502488939,6.69058686950552,6.69926346510952,6.70265934179815,6.70896456680532,6.70673712280262,6.70247705894419,6.69537302970572,6.69133220424454,6.69423011658056,6.7018738609195,6.71609933230335,6.73301251681199,6.7565942220387,6.78835069503655,6.83560968047734,6.89934398856274,6.95889022974393,7.02278545293349,7.08767159706726,7.14955496377935,7.20386512194145,7.25510495154216,7.30840154934251,6.98445546145999
"43223",6.07021431297799,6.08129197764838,6.095922622962,6.10778815849628,6.11920280910677,6.13634386025865,6.15324831695533,6.17571285857862,6.1999495442645,6.22500919342586,6.24045311524508,6.25461517364988,6.27492042258086,6.30348315407125,6.33266042111133,6.36223528266479,6.39273658945394,6.42998189649824,6.46596872720554,6.50631504050889,6.54972231645958,6.58234158721056,6.61151548994852,6.64132264432282,6.66478947703132,6.68134867374945,6.69670103661549,6.70706620510129,6.71591648774404,6.7157092570348,6.71723228858365,6.71702581038415,6.70934985548759,6.70287581334085,6.69897933439844,6.70088859531826,6.71274394133603,6.72720710489709,6.74696596295894,6.77010868687052,6.78548929466163,6.80558947856121,6.81997786736482,6.8309105987435,6.83537551276274,6.83038736338912,6.81952165417475,6.79354797934123,6.76655666066619,6.74598255309358,6.73113126858366
"43224",6.05222753327434,6.06273370516452,6.0772574563123,6.08996125834338,6.10096867795492,6.11910625116548,6.13784566916835,6.16197232790952,6.18914826446542,6.21321720585983,6.22684144250828,6.24424670502562,6.26171980389693,6.28774541027086,6.3144126620561,6.34179140010554,6.37175982983455,6.40866055911979,6.44417791815227,6.48538151490024,6.52692778846365,6.55851120489618,6.58622869184032,6.61621804006311,6.6373825935439,6.6528247755726,6.66891891827485,6.67694907391052,6.6845818202721,6.68186732746037,6.6816927068607,6.67173659282875,6.66478836783819,6.65473746840144,6.64717077926428,6.64635826696119,6.64938276825275,6.65841318694115,6.67124058753361,6.67908030393396,6.69902905545685,6.73530688742752,6.78088364446929,6.83091289053572,6.88440345925636,6.9342866085263,6.97444854480344,7.00735167733654,7.04415596848437,7.09064889940259,7.14751693849567
"43225",5.90067289698636,5.91479794574264,5.93331274036715,5.94853027020956,5.95679625612188,5.96810650622534,5.98234499541958,6.00297201686905,6.02576658102995,6.04293204103444,6.05620759324769,6.07021053143934,6.08517326809516,6.10823611605648,6.1322887203921,6.15391018417915,6.17826341038867,6.20679799539226,6.23426982571629,6.25761037116566,6.28614408887861,6.30899342010861,6.32537914737239,6.34407987775228,6.35323547734424,6.36101428863728,6.36784975200331,6.36593781986137,6.35810353554681,6.34422096777934,6.33502875023971,6.31936524361917,6.29601989838703,6.26770661998436,6.24006122625359,6.21950828161285,6.20285308883703,6.19258479830212,6.18654816209377,6.18840899527408,6.18974510120019,6.20315266003001,6.21960435418247,6.23600191128105,6.26077723177102,6.27859257763911,6.29312784148465,6.30076976274623,6.31508343247973,6.33599398313245,6.35915231647684
"43226",5.6810405942877,5.69278570128222,5.71049374581053,5.72373959115291,5.73295957335394,5.74564087124259,5.76152453339223,5.78234861173734,5.80637381242202,5.82446601266961,5.83527754795476,5.84460770110213,5.86021699458482,5.88334653391448,5.90682747697758,5.92956646804712,5.95446118751411,5.98110088817323,6.00708057422152,6.03298200192017,6.0583561298029,6.07955699357094,6.09166639214299,6.10709751580216,6.10828045876455,6.10876498475389,6.10702328922195,6.09879574228251,6.08418328176396,6.0643968032198,6.05256877555336,6.03223013304908,6.00797498379752,5.97992055121538,5.95506090985875,5.93593947886561,5.92211896644839,5.91790053739159,5.91855641474741,5.9284065189645,5.9319449972568,5.93697604689606,5.93918936478894,5.93611223654126,5.93176070644821,5.9180510783335,5.89758236377758,5.87188938313817,5.84500233021905,5.82367646726972,5.80346638500119
"43227",4.91647513029457,4.92854205726579,4.94410249788291,4.95763893115386,4.96622852059468,4.97899697705586,5.00135343866238,5.02320057957114,5.0432847039324,5.05736774035237,5.07295124200953,5.08729176704186,5.10487732271374,5.12617197447692,5.14627506149884,5.16720930341737,5.19087563025084,5.21525446537288,5.23688385371102,5.26276336795359,5.28804515066362,5.30552605068179,5.31894578627682,5.33249206855483,5.3362866840168,5.33648683362045,5.33151126561372,5.3203512068905,5.30306692639449,5.28412795096201,5.27102726738113,5.25112965948713,5.23101059317455,5.20730300020812,5.1842019943092,5.17089292978893,5.15947547218991,5.1587598577067,5.16346935952848,5.17174782059505,5.176544902462,5.18586260044292,5.19087845056633,5.19276870118272,5.19398121251916,5.18752333015835,5.17518550695942,5.16010091912301,5.14714457535303,5.13601053291252,4.88986590699459
"43228",4.36317829498403,4.37320936975729,4.38810589391018,4.39937654794895,4.4071386773305,4.41617625710558,4.43447796393026,4.45300409941676,4.47144401464843,4.48290820902692,4.49352242818538,4.50653496657775,4.52444915984325,4.5478102192152,4.56941613173049,4.59047506735724,4.61281067804709,4.63858087064243,4.65999396814904,4.6822794633908,4.70674279027248,4.72565392417994,4.73737908753079,4.75076421829329,4.7558402952405,4.75986076735835,4.75751914131641,4.75140132717842,4.73634000431736,4.72590075425609,4.71545310236325,4.70109502676658,4.68285287478753,4.66160953720116,4.64344664152533,4.63249751498218,4.62893234699107,4.63194450271186,4.64091885501729,4.65131594491703,4.66658826808795,4.69291303418729,4.7236655384339,4.75533478544078,4.78958442555887,4.82089020287425,4.84942207502212,4.87684570544978,4.90724605744834,4.93574985436831,4.97181866411586
"43229",4.71307097609533,4.71991702281863,4.73216248073627,4.74436805919227,4.75485896387182,4.7650497725822,4.78565651830103,4.80580553990207,4.82912188320064,4.84445426017252,4.85896922397741,4.87617760327454,4.89933986411582,4.92540187677404,4.94697633003326,4.96986292554904,4.99420408686589,5.02109548799423,5.04527504389191,5.06905263257299,5.09467624822945,5.11696805382831,5.13559101834814,5.14999697582047,5.1576683711878,5.16175212440743,5.16168052133084,5.15432011415507,5.13908743700406,5.12560072814996,5.11640597957132,5.10114939550522,5.08054770902229,5.05961449161799,5.04281872629598,5.03002690908924,5.02335826728048,5.02297144910452,5.03010549360074,5.04394075086412,5.05824927819658,5.08108870636662,5.10703696308637,5.1375724484031,5.16975305154315,5.19911583828047,5.22788941165187,5.25635036600646,5.28840176067094,5.32042155980823,5.35884120161138
"43230",5.06369728510363,5.07245313164754,5.08411222354437,5.09533114877849,5.10509595938215,5.12041382508458,5.13949682901477,5.16062118730551,5.18213176196274,5.19943690830158,5.21803146293462,5.23713048108349,5.25984180383661,5.28504037996127,5.30812336333246,5.33341605754231,5.35934627762442,5.38878244129648,5.41648960874033,5.4419750474959,5.46861158042935,5.49260666229427,5.51279313842249,5.53224944155473,5.53953371226213,5.54247313609861,5.54506160086916,5.54080770736867,5.52905283230838,5.51847738995709,5.50951028308467,5.49776562154334,5.48375880386972,5.46826336157265,5.45457234535262,5.44840347357308,5.44504221849397,5.44865808864985,5.45841943445577,5.47522991862415,5.4984518993085,5.52663447665573,5.56471098111457,5.60538513807872,5.64893608247157,5.69414097332083,5.73881215840235,5.78170793192109,5.8241059480851,5.8729144383327,5.92467381733629
"43231",4.57086338261834,4.57812156548348,4.5880342668868,4.59707547196469,4.60393906587443,4.61342430811266,4.62979488061332,4.64748610941352,4.66511317177788,4.67900570317729,4.69521432476346,4.70937902753027,4.72935479523225,4.75259400683662,4.77567600220531,4.79625638299095,4.81681806425445,4.83984996563361,4.86044158025255,4.88146383356094,4.90688654784452,4.9283724387819,4.94908987697432,4.97081810821097,4.98759322860185,5.00173129852271,5.01300661933751,5.01618050109453,5.01544943031954,5.01354873387292,5.01272157983921,5.00435835136849,4.9979173223378,4.99225959213372,4.98689304757848,4.99003445617749,4.99733129801491,5.01275322102868,5.03359424283334,5.06242781125071,5.09354352288914,5.13772190179595,5.18343306911676,5.23092099812695,5.27790372575398,5.32508623439193,5.37047607039594,5.41451708340071,5.45716088108726,5.50867426314563,5.56355483078757
"43232",3.37917569047349,3.38401614634637,3.39151014582138,3.39759316405927,3.40077555367035,3.40809697851526,3.42094917117126,3.43495298675278,3.44830658659722,3.4581147245999,3.47003619409645,3.4811285595286,3.49641400294868,3.51476121385787,3.53228477318099,3.55035720150323,3.56737519830159,3.58644698206392,3.60465635798801,3.62478276836659,3.64446344609523,3.66256623825181,3.67762200224217,3.69458396301811,3.71040658171467,3.72258211774631,3.73226945980541,3.73680528170896,3.73948673306108,3.74196336630951,3.74438256188081,3.74591936011948,3.74333387506772,3.74232803203023,3.7414516416636,3.7464694492544,3.75487570152746,3.77000179489003,3.78866221062921,3.82275296582027,3.85863078766477,3.90320839480332,3.94974407346244,3.99827000918739,4.04374706682308,4.08816012180531,4.13250025421485,4.17408594567841,4.215222026561,4.26106275901355,4.31164628681198
"43233",4.26490039398122,4.27474598904075,4.2879935260404,4.29753273811963,4.30639834955373,4.31668725404419,4.33289585337849,4.3529226328874,4.37446167036136,4.39093346943242,4.40472279677826,4.41879340250441,4.43484425161172,4.45656911768239,4.47654418863895,4.4959228600262,4.5164822844784,4.53687318405948,4.55475129354818,4.57452275675852,4.59858790468811,4.62085099549277,4.64038415328528,4.66323396995138,4.67945859715292,4.69425490243728,4.70802549346367,4.71221896310221,4.71053124243204,4.70975263484114,4.71528150231594,4.71625740526977,4.71414909428578,4.71096893682607,4.71163210206398,4.71751270594547,4.73070258409644,4.75360486342406,4.78222898324993,4.81144414321354,4.84790418201047,4.89382457914043,4.94358391578514,4.99639708253424,5.04441741360979,5.09708874155787,5.14686198772427,5.19017070354307,5.2392018276059,5.29064192128266,5.34846673584338
"43234",4.67607997963059,4.68764772810423,4.70132352146885,4.71395081843374,4.72201421777521,4.73024590885586,4.75027334067275,4.77244907986116,4.79653669453012,4.81216590391286,4.82794914382043,4.84333321850954,4.86252730711072,4.88742427636724,4.91078659138213,4.93165261484063,4.95339804609557,4.9775888287598,4.99836047390746,5.02143509665237,5.04803576839728,5.07526258568355,5.09646992224689,5.11873664005486,5.13796157277264,5.15512654945617,5.16866208075532,5.17482467376638,5.17629282371097,5.17594999084441,5.17987139655281,5.18001626765088,5.17798186781339,5.17461440079835,5.17392263928523,5.18382848848824,5.199225329497,5.2211484092129,5.25350276503715,5.2871133314128,5.32663370935246,5.37480576003269,5.43161646654741,5.4909587539309,5.5518822625506,5.61095817047289,5.66559369916276,5.71540450499393,5.7607629333669,5.81895221707874,5.879299445396
"43235",5.04261266645481,5.05381062438904,5.06899833828828,5.08057797356781,5.08818264392646,5.10178738871404,5.12620658057092,5.15483097750309,5.18252888567926,5.19963909774277,5.21888529446195,5.23963381257631,5.26558061628454,5.29466956061071,5.32256043331975,5.3472380046985,5.37430209152219,5.40517470817389,5.43138082048318,5.46106554518094,5.4944209638469,5.52133726263046,5.54311702431494,5.57091512390981,5.59350830835521,5.61144379737698,5.62649535582262,5.62942523603365,5.63130356924811,5.63674189267997,5.64537466178871,5.64991026395675,5.64734381080361,5.64797561006744,5.65026113918306,5.6608548921953,5.67530280203778,5.70092188511301,5.73439142054146,5.77154746882467,5.81340016198143,5.86987451587957,5.93744705700447,6.00129316444742,6.06740863545707,6.13509321432158,6.19935612832111,6.25901914996833,6.32423148302864,6.3906603877636,6.46710742339163
"43236",3.23440290190483,3.23946152317612,3.24744321990508,3.25348036769568,3.25931015919478,3.26800600411371,3.28315140412853,3.2998933979627,3.31532433092567,3.32854768669052,3.34294354516704,3.35644035251709,3.37335977644903,3.39426990234045,3.41284819291234,3.43284100305491,3.4526638508352,3.47426574751817,3.49372425498708,3.51421056015711,3.53763942355219,3.55877521278074,3.5753557921446,3.59527092552625,3.61010445207979,3.62223929131311,3.6334685775568,3.63933331853016,3.64444694632857,3.6484240464593,3.6547715656431,3.66081588197368,3.66347460733593,3.66630186887036,3.67101981596662,3.67931616012749,3.6922769053728,3.71069170080232,3.73369085963696,3.77111875638946,3.80843723340029,3.85334468970949,3.90423902723394,3.95559005667061,4.00546208055536,4.05541029271321,4.10493669041602,4.14964973233716,4.19750509992289,4.24792781845839,4.30431846043046
"43237",2.26781669070806,2.27465274546363,2.28350149876109,2.29001696140151,2.29372339326345,2.29875630419961,2.30956994952027,2.3225338740825,2.33646724430869,2.34456324697476,2.35370253596859,2.36298037419722,2.37448867652023,2.38743591953649,2.40065682288143,2.41227267105404,2.42437404488685,2.43743850481807,2.44895830600397,2.46138731848239,2.47602348390201,2.4887173809266,2.49714449385698,2.50854126892522,2.51793173182832,2.52734785471864,2.53404184931176,2.53319456290254,2.53125935265755,2.53148717404503,2.53334949578415,2.5328735496891,2.53038974840623,2.52979741124135,2.5288940219954,2.53342471118587,2.53982207124358,2.55152983264767,2.567123760908,2.58523344880344,2.60576453925453,2.63029806368416,2.66151199967882,2.68992439356697,2.72041263503465,2.75058465284439,2.77858283992874,2.80460205976052,2.83230400715136,2.86181885845476,2.89506971905274
"43253",2.62412612686385,2.62088249956213,2.61669250989348,2.61370400318067,2.61019551021034,2.60805478279411,2.60352685633039,2.60067601009483,2.6016337496627,2.60245042882495,2.60394451818614,2.60200828186297,2.60108661115113,2.60141367655821,2.60617803501502,2.60848957041533,2.61068094719622,2.61378880689529,2.61860138897101,2.62439166136581,2.62348976905615,2.62807362602246,2.63236774554092,2.63726454494124,2.64787740497142,2.65476315299289,2.66120767844049,2.66918287168156,2.67472625461854,2.68029875019128,2.68094294902809,2.68450316189224,2.68844640407697,2.69527054733973,2.69596844184669,2.69909947713167,2.70168314773692,2.70518623777144,2.71036647136431,2.71658646606684,2.72097516981302,2.72290420564239,2.72653217610292,2.73268282382611,2.73399629916825,2.73802368909251,2.74149732801323,2.74375898442475,2.74707935842634,2.75004970846726,2.75602760679746
"43254",5.70535026845646,5.69301644157916,5.69128581822499,5.68782100659331,5.68583852297306,5.6844791447413,5.679189796354,5.68408780492163,5.69810039736745,5.70454393044251,5.70768343200642,5.71619113197111,5.72277034616356,5.73080434621867,5.74237110309504,5.74834523277378,5.75175201784144,5.76043953576894,5.77106581241358,5.77213602539971,5.76895504351054,5.78278639989058,5.79388381388807,5.80719867346933,5.82493414022778,5.82421932330514,5.82976727009191,5.83389858273959,5.83933164122902,5.84628452477097,5.85043642467316,5.85932333857462,5.87141035527341,5.88245660454949,5.8862464230194,5.89109810021772,5.89982699172778,5.90595095763139,5.91260170510828,5.92793326176687,5.94500035892803,5.95506571438936,5.96944152914201,5.98555700020522,5.99593540976687,6.02031524449439,6.036597697391,6.05345490682053,6.07082615377858,6.08164338916121,6.09544605950863
"43255",7.65341504882417,7.64442824141287,7.64551068518965,7.64487994073841,7.64152502034637,7.64121068894054,7.6440958703731,7.65980706408237,7.67854794564402,7.68049267632974,7.69075738282054,7.70285187526028,7.71002212341726,7.71741378237739,7.7284032379366,7.73905208162797,7.74523741504141,7.76121703941307,7.7754688443583,7.77931239004347,7.7791681817781,7.79613379266168,7.80627833322876,7.82641469611869,7.83880225987894,7.83579597875693,7.83793725030049,7.83960778068895,7.84347155511487,7.85439647330099,7.86254790037334,7.87750857893091,7.89305981708489,7.90609551853047,7.91549229493581,7.91440455917456,7.92446082408046,7.91655430087578,7.91872654029425,7.93568951793491,7.94913639395769,7.96657140339916,7.98635034939542,7.99786187733377,8.01957210758628,8.05449489800199,8.07413976438191,8.09725282197302,8.120615198826,8.13573860836266,8.16082800330052
"43256",8.47336368273755,8.46073885852649,8.45900741199037,8.46028781222227,8.45677106787836,8.45942206543065,8.46601841750328,8.49100973710655,8.51666815532012,8.52032471397144,8.52535047387589,8.53069104892127,8.54632034080251,8.56739687087729,8.58285856884617,8.59408469276136,8.60452757814749,8.62323989793687,8.64352803153262,8.65247962647765,8.65373338851968,8.67483716271967,8.69001690998257,8.70876056303663,8.72127543826081,8.72692580030994,8.73185249132798,8.72972477232628,8.72751401052123,8.73289400248415,8.74117566913592,8.7611236045389,8.77632787843907,8.78128595126703,8.7861998763591,8.79985119878839,8.81313387616798,8.80645816025865,8.81041367112815,8.82401712959214,8.84389318884623,8.85698498539878,8.87900903773452,8.89645890282766,8.92429634627892,8.95023662684177,8.96589901351183,8.98430743164685,9.01358216098679,9.03146452148458,9.05486978552525
"43257",7.36557220643517,7.37086161376146,7.35625392329746,7.34731121297014,7.33794587163355,7.32899269900244,7.30478990401799,7.26227076244154,7.24582603469279,7.23730872869296,7.22869718797841,7.2220162437931,7.2062226931353,7.19953549245427,7.19719108011291,7.19278503273186,7.18006675456469,7.16292167240577,7.15038076688354,7.13845826836097,7.11895157166605,7.09962024659818,7.08951078587772,7.08696244927991,7.09131879188923,7.09467888044231,7.10811853633632,7.13362002218088,7.15243016428119,7.16478966519334,7.17533796678515,7.18320712251862,7.19811261292139,7.20946651178046,7.21905133504725,7.22026341899221,7.21970180082079,7.21930331150866,7.21664754954638,7.22755735026219,7.23705763064385,7.24394526062037,7.25165835314993,7.25915042606733,7.25718976828041,7.26369959500989,7.2675901080364,7.27071235693151,7.27641260705161,7.2823859544313,7.2858519573943
"43258",4.08387721910185,4.08631389196277,4.07866061298482,4.06962538800869,4.06258199884113,4.05639483495511,4.03940075461098,4.01305568031713,4.00258905666861,3.99922132811193,3.99228105413016,3.98538507596112,3.9776975200314,3.9755003649581,3.97606945894732,3.97371161970129,3.96597084672128,3.95671422216075,3.95025414526025,3.94142273796468,3.93129014799738,3.91990165638697,3.91301400391826,3.91164421224765,3.91504688870708,3.91198003444977,3.91897921484466,3.93390353714842,3.94359862544312,3.94689195212011,3.94887137780248,3.95258383499933,3.956308663389,3.95601262237987,3.95718693071084,3.95296780881351,3.94804881093664,3.93898056076621,3.93043172134008,3.93498933485909,3.93289178180543,3.93153081650401,3.9324504567914,3.93498598950954,3.93026442102851,3.93568244770154,3.93754895167474,3.93692011162863,3.93949556970553,3.94169420434611,3.943307731047
"43260",4.21055007939467,4.20870435993089,4.20263189706886,4.2000615129322,4.19594270500525,4.19048771049501,4.18168959396122,4.16844930404414,4.15697772207086,4.15243091306766,4.14051936502545,4.13051675450005,4.12132556365814,4.11592545470989,4.11084986403253,4.1052033170937,4.098046150759,4.08902514456454,4.08074392878927,4.07640706622303,4.06473366803414,4.05907645832566,4.05909517518382,4.06026605215151,4.06348762175815,4.06461914896209,4.06885337373824,4.07968136410089,4.08620175217024,4.09115824954409,4.0968146894434,4.10399353920935,4.11367634457228,4.12224340736069,4.13138970186322,4.13731120312423,4.13854687695556,4.1354504827006,4.13823121553337,4.14202292155628,4.14958118517614,4.15323719211303,4.14830091628605,4.14994992454986,4.14953266107593,4.15228222503036,4.15368269455057,4.15503179911807,4.15850063004734,4.16238587747673,4.16399537504488
"43261",7.57927918363748,7.58344713007962,7.5816756832311,7.58066522328252,7.57579496923906,7.57153966986529,7.56018361737246,7.53566357155915,7.51889255790504,7.50871523797313,7.49466463844231,7.48229991082737,7.46969183071746,7.46025686404043,7.45437564363315,7.44542536162882,7.43468807194428,7.42212464406048,7.41051864619632,7.40097962574417,7.38108064760528,7.36460070061854,7.35460472690182,7.35012979837947,7.3493493123632,7.34520564972993,7.34983730135822,7.36488835084036,7.37631382243419,7.38661997201968,7.39669053335575,7.40781710705389,7.4237221132662,7.43198461713793,7.44144769804511,7.44866904385971,7.45184176173425,7.44549279522701,7.44361066931889,7.44823301032423,7.45671829122946,7.46741716779855,7.47063405132181,7.4785107620048,7.48131704817262,7.48808321844633,7.49023359659396,7.49335985857702,7.49816726490217,7.50637261053064,7.51026954679873
"43262",6.91693718449824,6.92549477023181,6.93229858000987,6.93626489953769,6.93575115752151,6.93654924801361,6.93490643751982,6.92266936558944,6.91129871424218,6.90545847037724,6.89618223011133,6.88960121274165,6.88149714154006,6.87409389011104,6.86646845186067,6.86018557173102,6.85237331267914,6.84378563648346,6.83277405542537,6.8263125874099,6.8113117651548,6.79710612827941,6.7838710696519,6.7784601360769,6.77327596207407,6.76502607993116,6.76112671913942,6.76754323996795,6.77387919009509,6.77370640937185,6.78100396208743,6.78791714000703,6.79684060230602,6.81059487382822,6.81984974522568,6.82853927232105,6.83462854717994,6.83526878561692,6.83896988825017,6.85862640114445,6.87932043715645,6.89957105613379,6.91306334460999,6.92500262284478,6.93555526856241,6.94659927236814,6.95432484361965,6.96152864193343,6.96919360105859,6.97970713969242,6.99040593334364
"43263",9.1572993784368,9.16200008460609,9.16133937471268,9.1556922947536,9.14979551606547,9.14193135224402,9.12596183718956,9.09699865322102,9.07118870822991,9.05599674185148,9.03593616518507,9.02246137828448,9.00427770393506,8.99108070932763,8.98135066920635,8.97160983040663,8.95693397515127,8.93747297090844,8.91714740125335,8.8975765630938,8.87404749070134,8.85094479666869,8.83331719242817,8.83005893457839,8.82676634352892,8.81980047656929,8.8215860137028,8.83679909181206,8.84616794947838,8.85274109417087,8.86145071562483,8.86944284821725,8.88473580090585,8.90403680377396,8.91963935442513,8.92797449170996,8.93018874133456,8.92419010280924,8.92361342741205,8.93354391308034,8.94012908109064,8.95021983653853,8.95196044007383,8.95615980662156,8.95697180322388,8.96677646993301,8.97068568222558,8.97457427882511,8.9801190736813,8.98756261627512,8.99627277052729
"43264",8.43456026965505,8.43910003841738,8.4349071928467,8.42374253481672,8.41500458109228,8.4036668406426,8.3726491565057,8.33663868331357,8.31047149854711,8.29852414798907,8.28237767788991,8.28051352304721,8.26222033176066,8.24809283475667,8.24293468446119,8.23076100323931,8.21214997476184,8.18442517811291,8.16263099176433,8.13289673459181,8.09950574991812,8.07464145946664,8.0604487765383,8.05525233484172,8.05214096005035,8.04685703146821,8.05780845652466,8.08291530662036,8.10087902491734,8.10673360573711,8.10744203817478,8.10805244342752,8.12030074135165,8.12702949347371,8.12509156191028,8.11876716441758,8.10359925707722,8.09446712152313,8.08406848170933,8.08609116906558,8.08118148719983,8.06672200930256,8.04519678673227,8.02908149351298,8.00812396651705,7.99342033959521,7.97116097127995,7.95051435174285,7.9276019953014,7.90530942758622,7.88729345523711
"43265",7.03922284572072,7.03633691195371,7.02019826307687,7.00241476559855,6.98800400539574,6.9713612393672,6.93682702453942,6.896393877999,6.87307365674241,6.85942196564758,6.84496664451433,6.84219410799529,6.82123712573529,6.80570212630284,6.80204369720414,6.79352066152149,6.7778258737356,6.75662155403387,6.74095161628063,6.72402870209261,6.69594697856655,6.67565127865644,6.66746360919779,6.66653280267634,6.66709066619358,6.66636640595426,6.68148328193572,6.70551703490143,6.71808159423937,6.72535373362952,6.72578234188753,6.72457119690274,6.73867710010709,6.74874655802737,6.7511209643056,6.74617727909563,6.73771826232906,6.7192959201087,6.70744718226662,6.70280759082623,6.69643503195052,6.67930495183644,6.65647598332199,6.63836162067724,6.61870803793867,6.60094743317131,6.57845456640372,6.55655055393461,6.53639113074428,6.51457080657413,6.48934117874068
"43266",7.47830442982377,7.47544465616885,7.45950436862127,7.44129934615551,7.43008551199955,7.41074734652156,7.37497288603282,7.33819052886141,7.31270667022538,7.29565255884244,7.27851064548864,7.27160620048053,7.25058434681428,7.23248889101174,7.22566350862679,7.21288534716301,7.19454810562515,7.17006854512289,7.15374963406935,7.12878523549561,7.09749906981639,7.07237776460363,7.06405435386379,7.05725989144553,7.05994483852423,7.05151590863859,7.06293594739085,7.08274432558753,7.09635839368898,7.10770323066795,7.11168142784147,7.11519822743422,7.13330666905552,7.14380472524704,7.14989921545473,7.14898772993231,7.14555243125256,7.13680545132324,7.1305596465046,7.13883681086063,7.14147819676446,7.13487258004855,7.1188222579485,7.11326686562507,7.09748378820638,7.09814065770727,7.09132347362409,7.08440053994393,7.07691567437472,7.06686332393838,7.05302686401083
"43267",7.36372169295246,7.35911447061541,7.34506143728312,7.32538607683539,7.30856747604166,7.29044666388293,7.25363422041723,7.2107509211898,7.18627692727027,7.169667018223,7.15243974027856,7.14764006906136,7.1303053626186,7.11863716887697,7.11098796591366,7.09884860703859,7.08629055917114,7.06476847909961,7.04624337815861,7.0242825550239,6.99382509031932,6.97123793027222,6.96030846028676,6.95738068411015,6.96098862901051,6.9506251493502,6.9608839659489,6.97777838935352,6.9892160008667,6.99697281286884,6.99545679002616,6.99135050870176,6.99959707736553,6.99504824851629,6.99077944044162,6.9825785401633,6.96408344674715,6.93917896165173,6.91879566075871,6.90962094923966,6.89461608225351,6.86893159619635,6.83302129400637,6.80174477407322,6.76360708190429,6.74109882632104,6.70898524558563,6.6775625619226,6.64402459071626,6.61052440518463,6.5791491744667
"43268",7.1206464623494,7.11628880830811,7.10402104079776,7.08565588947473,7.07176691574402,7.05333474610155,7.02328922037196,6.98417474524571,6.96139881729543,6.94381303635571,6.92761084210579,6.91882086427153,6.90146449117192,6.89051675991245,6.88458147659319,6.8744158548005,6.86060611685248,6.8401686497342,6.82396074011504,6.80175245880626,6.77245239283512,6.75020000426331,6.73671127664686,6.73343868766046,6.73443691893843,6.72545633209965,6.73048502105458,6.74363627724052,6.75152461367689,6.75692574587231,6.75507030451464,6.7503060321534,6.7588221060571,6.7556419584688,6.75470116311047,6.74894465747909,6.73689979087736,6.72038728897246,6.70757967706932,6.70811834509468,6.70106537274789,6.68589471890666,6.66289912307844,6.64335759020121,6.61919374674414,6.60750511550345,6.58910623472393,6.5742193248464,6.5584310937378,6.54244396572266,6.52307147514634
