"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41070",3.27027739874793,3.24524740318183,3.24004680533683,3.23002823725031,3.21926380252852,3.20672694873571,3.1840263996445,3.16499053738637,3.1767163602817,3.21834870127346,3.26612583240556,3.29359197495931,3.30586306332459,3.30943900027147,3.3255201709901,3.35394828515844,3.3711651866212,3.38959772890817,3.39936100070884,3.41199752675857,3.40529705061214,3.2502483558312,3.19351547809308,3.16395173024594,3.13259262943155,3.11043483167118,3.10271822223596,3.09520116664415,3.08632320201902,3.06412802019824,3.03874814369651,3.01895791592246,2.9954530955081,2.98485798509219,2.96734259069681,2.94025778678819,2.93447931459093,2.93212397275237,2.94327517506508,2.95201020638992,2.95774355053714,3.12542880440012,3.17874078553292,3.20772556767534,3.23775959205252,3.27427258564016,3.28434807738092,3.29420412115432,3.3131574414134,3.31785424706597,3.30969537786837
"41098",1.19165618448533,1.19261541433387,1.19558651486203,1.19079360714206,1.18515162300486,1.1923929559328,1.19199639276925,1.18734976783306,1.18862474932859,1.18131823374801,1.18015572436603,1.17501021814102,1.17016818812796,1.16821732806105,1.17020201614706,1.17033881870025,1.17013711662196,1.1680663851444,1.16999403591015,1.16665149549135,1.16167388975627,1.10430449279564,1.09207561377732,1.09130859873088,1.09185871568327,1.09060103942396,1.09085959747101,1.09358197803374,1.09058309620658,1.09418657774232,1.0926543611661,1.09244711673138,1.09339348590728,1.09153233830608,1.09023611542785,1.08555135561455,1.08033444943076,1.07450796309993,1.07094935688421,1.07187439103092,1.06782587952723,1.12208341226146,1.12654156179776,1.12765100971863,1.12520653343128,1.12443750726587,1.1203763998177,1.12066187340364,1.12064837856321,1.11851887987984,1.11422927425889
"41099",0.564051682945501,0.568757739753368,0.577651300385219,0.589836716056208,0.588468426726583,0.594279008378696,0.603335304847026,0.615498254307965,0.610841304330955,0.609242906291284,0.610915906433207,0.610500323649434,0.612975792931251,0.617998718779993,0.616994085129855,0.623071618145515,0.627530828584627,0.634899814549546,0.635452189736522,0.645342259076715,0.653985881805668,0.648196043620592,0.635487172363749,0.633438154414641,0.628934319298346,0.628956510366472,0.624478048045083,0.615466471306873,0.614160602755523,0.611075297076571,0.612210796500941,0.613970413717695,0.609523172724151,0.607056427381024,0.606017500566648,0.605597193933348,0.605853701826466,0.60496781721445,0.600713491818758,0.592406579409148,0.587770731776022,0.597171838275908,0.608712636097054,0.609587156708278,0.612166956153072,0.610057420016892,0.612922492337633,0.612015989747538,0.613569658397639,0.61875771803472,0.624600391047262
"41100",0.195706819560291,0.197127949691974,0.199615975992657,0.201189026163638,0.202232306206966,0.20396456941963,0.206908058838321,0.210866928407264,0.208352196175723,0.208429266115735,0.20903934786302,0.208985032549922,0.209699293866642,0.209264820893394,0.208882836742501,0.210325016460559,0.211909736615498,0.214282532508545,0.215233002966318,0.218186440455983,0.221472330303938,0.221958564331452,0.219502137483594,0.218081827252003,0.216104100025762,0.215023601944082,0.213475720733145,0.210856069512955,0.209762024418069,0.208431233498348,0.208151141192281,0.208607515640656,0.207575550908587,0.206740665117382,0.206167778313751,0.20589786313122,0.205930230774707,0.206084278268266,0.205008363851845,0.202554943702783,0.200346620541081,0.201290490258722,0.203770815384446,0.20505237491678,0.206308927763692,0.206501373683337,0.20714345123593,0.207008990710929,0.207415742529916,0.20885492601524,0.210624852171223
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41771",2.46219556539982,2.48085928096916,2.48713670777086,2.48713181275735,2.5036217413063,2.5179638668593,2.52274861190165,2.51109137592702,2.4865181263246,2.45300073080411,2.45258023541028,2.44043876936771,2.41723719495906,2.39708199800481,2.39071685676754,2.37847242217162,2.36460941053242,2.36628194780239,2.37157563174375,2.36808387671472,2.36935173882653,2.38234356354481,2.40895990121464,2.43595994761239,2.43719991895838,2.4390941136429,2.45088987966269,2.46727686793007,2.49023233007567,2.51754272559972,2.53823639975237,2.556201484384,2.55612347954972,2.5541660486264,2.54370723276978,2.53168020283779,2.51587431762239,2.50286469366686,2.48205371276562,2.46228702154872,2.43464315954538,2.41104461607381,2.36954937602303,2.32524408737757,2.30296568855969,2.28926249376996,2.2750054984734,2.26977789853995,2.26264027179372,2.24319169040512,2.21637388459994
"41772",3.1389508399363,3.16009161082568,3.18822032009008,3.19547773690068,3.21901493453067,3.26173636809619,3.26810264427915,3.26104217677226,3.25099103827808,3.22725539447759,3.21366966169612,3.18998559975133,3.17549268638579,3.15803939085911,3.16150630205791,3.16664045884676,3.17138773133416,3.17885361858853,3.19106310631863,3.2077156518897,3.213980274744,3.21974109301579,3.22599883985223,3.24307607050699,3.2622641151023,3.26282360801234,3.28322365996179,3.30747903716125,3.33756987251912,3.352942751929,3.37014224737769,3.37115286505932,3.36214499298808,3.35886910625367,3.33874816030143,3.32083224643883,3.30197645254597,3.28536032425136,3.25854696278787,3.23748186419912,3.22213988025578,3.212883027174,3.19440065168249,3.17575463007813,3.16227729473335,3.14926446666255,3.13510682689253,3.13756095077522,3.12766129335728,3.1229450359439,3.11349154466503
"41773",3.86777798925941,3.88649355362879,3.91244388917996,3.91607679998309,3.94614945804852,3.97559950815237,3.96466651436429,3.95205027641314,3.93726935211768,3.91595583069274,3.91271696594569,3.88098991976106,3.85728862125311,3.85225095001291,3.86927488789352,3.8692408133361,3.87582943638879,3.8773989354467,3.88605796709491,3.89612589383927,3.90859808075827,3.91457920126434,3.91930280591117,3.93280404417286,3.95397420130554,3.97183174923935,3.99669759287504,4.01935470563163,4.04796641875577,4.05925471940072,4.07259959309655,4.07224978901365,4.06824098142916,4.06355929695424,4.04214419203245,4.0343018963257,4.02466992091169,4.02369461896909,4.01164715070139,3.99821481288339,3.99308392634029,3.99162101959356,3.98996418194295,3.99234549069629,3.98906262943501,3.97491967083216,3.97977337516681,4.00182553701038,3.9936954252043,3.99961927221635,4.01151802179791
"41774",4.41752168462117,4.43859622480915,4.45754165289653,4.46263070494383,4.46889323571307,4.49188852398313,4.47172387699805,4.46265524841767,4.43948439626297,4.42385501716804,4.41696559004393,4.39240684643888,4.36796753174002,4.35504497757849,4.37193153678893,4.37794265610374,4.38457473048826,4.38211805970469,4.39862758214959,4.40686033729475,4.41710003893881,4.42292386993128,4.42355974377315,4.43742573973739,4.45824043973704,4.47614469502711,4.50642777395409,4.52998939905371,4.55665107560583,4.56761675781801,4.58010677059247,4.57556736629341,4.57562893358772,4.57933091637302,4.56095585998271,4.55356533305975,4.54701675052997,4.54814595981267,4.54139677468425,4.53876245415457,4.54582541291702,4.55433392865866,4.55746467367663,4.56955393049338,4.58015221787974,4.57576356173923,4.58692205999896,4.62355759492278,4.62284404995714,4.63146926228054,4.64840465441045
"41775",4.61430975909752,4.62441879104136,4.63234036272761,4.62608031708316,4.64150332576361,4.66497776718141,4.65095086997417,4.64784819862707,4.6394040294032,4.62527145770832,4.62514658632086,4.59375630497908,4.56435438815891,4.54262279197698,4.55313400263233,4.54971456342161,4.55408586863557,4.55480740872008,4.56255976579817,4.56030991186197,4.57862789309753,4.58633739071428,4.583893221653,4.5907173902946,4.61077152161813,4.64142302855542,4.6785087885522,4.70582462497975,4.73138221917742,4.73756397446226,4.75104747602376,4.76269757553408,4.77176426290619,4.78454292340785,4.77695087589548,4.78199266541843,4.79155670040755,4.80778782105845,4.81226454895747,4.81719962022456,4.83336789927117,4.85115136879784,4.87102544542377,4.89459554580875,4.9174154343721,4.91857985726384,4.93780010634341,4.96678685271902,4.97472394536524,4.99337858313888,5.01948966296864
"41776",4.75632944898862,4.76115099213228,4.76313132122643,4.75410474703055,4.79796566399742,4.80389991151802,4.80024296361144,4.79340458987272,4.79375713051576,4.80087786561639,4.82065117262145,4.7743400305268,4.74038180657993,4.71037878678541,4.71524240641392,4.70477783661078,4.69913274644633,4.69554713376366,4.69746803389677,4.70168402183562,4.72189464931367,4.72538344119115,4.72177648645185,4.72985852919328,4.74516908387161,4.81104090426791,4.8549500281746,4.8846086627733,4.9207333703764,4.91948838877292,4.92701063376007,4.96611897343028,4.99317671040954,5.01745021350714,5.0235780365349,5.04798375170039,5.05851058543833,5.08109565474717,5.09729440938471,5.11000084330153,5.12476176604529,5.16204914289313,5.1792535490903,5.2198368707586,5.24353612920792,5.24954021770783,5.27063301381822,5.31273520469522,5.31065220058745,5.34294569191545,5.36811141612994
"41777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41791",3.48067601054645,3.45252956465068,3.45753640603012,3.44843195493562,3.44046884108851,3.42915136991475,3.40666581402681,3.38338247821346,3.35548374875296,3.37040294774835,3.40464769259957,3.44665652052033,3.47384481576668,3.48603356961641,3.49968235083223,3.53412499240504,3.56078445843418,3.5927850416058,3.61063558021854,3.6315542041604,3.63213082894332,3.65993395713562,3.63633602079843,3.62677575072167,3.61034144735007,3.60363583401683,3.61130250506328,3.61463512224583,3.60339575599905,3.58341350656865,3.56561901700866,3.54460578651723,3.50581105906524,3.48324626297073,3.45663053253478,3.42537207704174,3.39202280407151,3.37817649070255,3.36105546449747,3.36138846722336,3.34013646848403,3.32634198368411,3.33559495184122,3.3386001859228,3.3514980289504,3.37728783974792,3.38273157025551,3.39222006751457,3.41399718978635,3.41079861809193,3.39011923007125
"41816",1.99558451476987,2.00000766409041,2.00787409126807,2.01391381353482,1.96285739354041,1.9646048841018,1.96546821739265,1.96541447882006,1.9552441464172,1.95014801170325,1.94726786365987,1.93786578218134,1.93431254418262,1.92977433264763,1.92625767569806,1.93277827820663,1.93349388883991,1.93504202951716,1.93513068290356,1.94641790562377,1.95108981415961,1.94923847286876,1.9487221837369,1.95410767111067,1.95785424595565,1.96224742816726,1.95866138724812,1.95605734742822,1.95405703908311,1.95076293102149,1.9526743527567,1.95345484473025,1.94730812825373,1.94676612461935,1.9439363770149,1.94313302200262,1.93703686298659,1.93889900243664,1.93716598094816,1.92109950832974,1.91172574379622,1.90527485713021,1.8973914634911,1.89110386541488,1.8761411904171,1.86153691672177,1.85367045084789,1.84638511476529,1.84230533811504,1.83700409658789,1.83116327594428
"41817",2.71283341845374,2.72347986480207,2.73062780634895,2.73013078511193,2.73258300776185,2.73541000260891,2.73103027112771,2.72022994509676,2.70635923950301,2.69498980098359,2.68824062705389,2.68171325540141,2.67493102872324,2.66660781257627,2.66808987438941,2.66702635269148,2.66887483739953,2.67162057374025,2.67278293675822,2.66531565086848,2.65640766870155,2.65778649234426,2.65422271450552,2.65582726932876,2.65712742906374,2.6564919418524,2.66255841043219,2.66782183022609,2.67094348022342,2.67522516062644,2.67739721403352,2.68030801478751,2.67373907534704,2.67267246773599,2.66660749189049,2.65910350439917,2.64721636416815,2.6318961445545,2.62145066358498,2.61905975839198,2.61037711369755,2.59772709483282,2.58736634835471,2.57912949667132,2.56985652852467,2.56015012684768,2.5456828146759,2.53845499845814,2.53498000252415,2.53021897082992,2.51730600734433
"41818",1.75249632034938,1.75991575556396,1.76876037793579,1.76714326695333,1.80549764348767,1.80352891793262,1.80519476302578,1.80296349082296,1.78934277594536,1.78559924441933,1.78331522322569,1.77972854066521,1.77902085088613,1.77527488430474,1.77670981016583,1.77897888406214,1.78196436842679,1.78464555745541,1.78332744042453,1.77962134058268,1.77473665025708,1.77669518015091,1.7609070047921,1.75370849107111,1.74979412732497,1.74741983124209,1.74681806085813,1.74824663350477,1.75214140859584,1.75143795569335,1.75332672899229,1.75278995770755,1.74729057955474,1.74703306838652,1.74220940588561,1.73770310341041,1.72897622092691,1.7229592427288,1.71342750483241,1.70800585312629,1.70439677330099,1.69222018954832,1.6936990003452,1.69403244989352,1.69324981016682,1.68665379624475,1.68266636558365,1.68045287340889,1.67814571987778,1.67644149662542,1.66997981453177
"41819",0.451575255452917,0.452556639181229,0.454066580636531,0.454534505012852,0.454840704220363,0.457329996628784,0.458061803716931,0.457403945592929,0.454834239885049,0.453440858626833,0.45195345638779,0.451095995899477,0.450227547819482,0.448838777768827,0.450324311568108,0.449310548489422,0.450221007768559,0.451285779814013,0.451878965130515,0.450324308265134,0.449380646473117,0.449904463663959,0.445519637561193,0.440696884287014,0.439164363500806,0.437124093414994,0.437337445323643,0.438365631120608,0.437897268509751,0.437699396769908,0.437570807915887,0.437192827056802,0.436701019346211,0.436330193744413,0.43454035438957,0.433933132638411,0.432287206734144,0.429467174558212,0.428520801636367,0.427231515075206,0.425246228929967,0.422979714593735,0.424589750525479,0.428031665710052,0.427996461499553,0.427781622236062,0.425565300275337,0.425600364729525,0.424520317187261,0.423508552326612,0.421666242540676
"41820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42491",2.16511745078787,2.17897973993669,2.18519846960542,2.18748284011304,2.23617220336428,2.27032405810279,2.29596563577743,2.29455621485705,2.2730740564262,2.25074155748603,2.24872114245973,2.23769604337121,2.21807294971362,2.20752059859312,2.19943309279649,2.19129157622392,2.18045548387498,2.18186918251846,2.18697345721088,2.18417806277291,2.18600616525661,2.20545716643154,2.22645825481414,2.2466565533236,2.24306405994382,2.24503756406074,2.2504422421545,2.26113341818819,2.27855140354915,2.30105465260181,2.31738599306765,2.3412601257933,2.34749151565491,2.35031155056772,2.34354150677083,2.33261661110858,2.32080307481683,2.30994702798422,2.29731997523281,2.27687404276641,2.25160222127229,2.22447631668498,2.19485268793456,2.156157925868,2.13834261367611,2.12222906853771,2.10907282223488,2.10454208038439,2.09512887675521,2.0804727241849,2.05847499638413
"42492",2.86741449959773,2.89054587562992,2.91293510177835,2.92307789064401,2.98749918192857,3.04497246157103,3.07668904583649,3.07915632144462,3.07908505523768,3.06957899808122,3.05290752545008,3.0345358052028,3.02215543058361,3.01013219745614,3.00861248972199,3.01736371336363,3.02411684970413,3.03069066116592,3.04224267083702,3.05599258050717,3.06690724231107,3.07683132404351,3.08054115343049,3.09252043778159,3.105004117586,3.10838735686423,3.11961092158392,3.14051119094766,3.15934902714168,3.17134820675863,3.18076849856806,3.18709588425351,3.18886409613758,3.18973618660046,3.17348421246216,3.16402148019567,3.14571958454535,3.13136756104636,3.11189380938616,3.09774445384835,3.08088085744774,3.07445016448156,3.05898725718574,3.04384952747739,3.03371874390833,3.02349527393021,3.01096828289643,3.00778182419235,2.99837726033209,2.99523652065109,2.99275789918556
"42493",3.75524489668642,3.77443924467217,3.7960105360882,3.80931758331107,3.88621861088608,3.93369282936756,3.94889958511862,3.95200753633798,3.94635560258487,3.93967420622116,3.93317746110864,3.91433776677703,3.89163140790609,3.88509675928416,3.89450259807939,3.90109200269769,3.90535902557064,3.9070681128009,3.91557653877345,3.92964564646006,3.94427649798573,3.95720451627711,3.96005233039574,3.96952389679338,3.98966443292892,4.00326751523774,4.01828362592295,4.0339505694051,4.05551131314495,4.06587416062596,4.07293206118782,4.07587205566225,4.08547439050413,4.08150535084554,4.06591478398256,4.06201978523967,4.05666782048351,4.05812431075513,4.04928827462393,4.045104416503,4.03835526532051,4.04108724596287,4.04105270817072,4.05077333973139,4.04385503038291,4.03253219253282,4.03830453133477,4.05224468008375,4.0489539736593,4.05768124999754,4.06835489360937
"42494",4.44675472044546,4.45646863368041,4.47576437647081,4.49475985124949,4.49741765848729,4.52413676429547,4.52807613490858,4.52823091507972,4.52332529341933,4.51918935449519,4.5159685540962,4.49634183168168,4.47160012742092,4.45999077586582,4.47183525402217,4.47641640305026,4.48573762693258,4.48798281501403,4.49794730087495,4.51294651270605,4.52886613369037,4.54181885777983,4.54633874820038,4.55307520542694,4.57267856717415,4.58913413442392,4.61240637896735,4.63048526055263,4.65225507894678,4.66178348330505,4.66578792101141,4.66600395963815,4.67680332114675,4.68047883601505,4.66397199644159,4.66461369042143,4.66065559894001,4.66428610461483,4.65646829681346,4.66463535183391,4.65959631013174,4.67290701130762,4.67877434467298,4.69386245256267,4.70059427920827,4.7007235640929,4.71043193993698,4.73807888797631,4.73737372948823,4.7502973246785,4.76668686440662
"42495",4.63015465308817,4.63534717874284,4.64326388947483,4.65162360038444,4.66173080431974,4.6888601499809,4.6966883245698,4.70539963272614,4.70134377282422,4.70163775194467,4.69507672355882,4.67742798816882,4.65036790310472,4.64779174031781,4.65028742807209,4.65127091868047,4.65666783616781,4.65648484284574,4.66351949283037,4.6738531982061,4.68781119693276,4.70280499348829,4.70354096274041,4.70572230138439,4.72227681714904,4.74716033027232,4.77323469898105,4.79874713934505,4.82088054903486,4.82188552108562,4.83060109054231,4.84094818422799,4.86451601150424,4.85917807588695,4.86233612816836,4.86694576538692,4.87999384742231,4.89147001046527,4.89767603622144,4.90545325603636,4.91928634803217,4.93940579267076,4.96116949718395,4.99204679577451,5.01198026437536,5.01778261123439,5.02835226824252,5.04844540221622,5.05543338341421,5.08239076917312,5.10206874313315
"42496",4.74098784592752,4.73864678102567,4.7390777672068,4.73992112543062,4.84706524032488,4.88350304347486,4.89790381948086,4.90530993765523,4.90820911948563,4.92446086390667,4.93707741899575,4.90835632771062,4.8832548533464,4.8625218317273,4.87103404999732,4.86466765066349,4.86872219859536,4.86234115632255,4.86724950985211,4.88083269674586,4.89250195447975,4.90554722509435,4.90767938986112,4.90847037002767,4.92409664882224,4.97165265509457,5.00307945628139,5.03355056029943,5.06111541743996,5.06581713860244,5.07088078084733,5.09649039116247,5.12919958956015,5.14473240694362,5.14520834780188,5.17209964782944,5.1852193424042,5.20556645278931,5.21417062216184,5.23084691882079,5.2496196953894,5.27305976853072,5.31110889497744,5.34578040254804,5.37183059488457,5.38267159971805,5.40120227816419,5.42768677147799,5.43644731644965,5.46134900672814,5.49969742438242
"42497",4.70223582812832,4.69641661223402,4.69504495120372,4.72812781251969,4.83026999644914,4.87305809234917,4.88663070040519,4.8988871971916,4.90544879729351,4.95379139834172,4.98699180612677,4.96296521039047,4.94495762872381,4.93611026297088,4.93470437564977,4.9270488646714,4.92436625665924,4.91563936320563,4.91536990436776,4.92529669909526,4.93592171417436,4.94837034855493,4.94457451034678,4.94331976452934,4.96002507764046,5.00645199753478,5.04800700580763,5.08639250075197,5.11834372277648,5.1291342442635,5.13528798418778,5.17479634633041,5.21559364342184,5.23551334834558,5.26120803046368,5.28988262760884,5.32053498466539,5.35280464596989,5.3775178377834,5.39803095108014,5.42189161072721,5.45131320640078,5.49477500602027,5.54595999071032,5.58315830186524,5.60452763669225,5.62847006800503,5.65413161080105,5.66317126586241,5.69137971369805,5.7301137305004
"42498",4.67495927569144,4.66603117971678,4.65981804937437,4.64878238067091,4.73450825138952,4.77433859887135,4.79049636427682,4.80100115776268,4.81489336858256,4.88493329671442,4.92592520074032,4.9046687065433,4.87869454894176,4.86827148833778,4.87140035862235,4.86302663104791,4.85612848891891,4.8390306852517,4.83266380075888,4.83861234992171,4.84134129330708,4.84936930087808,4.83778078691247,4.83563807620105,4.8840610275707,4.93730428005249,4.98470926662949,5.01734787031512,5.061161532533,5.07621309647805,5.10108041533789,5.14299898739806,5.19755950390933,5.22661488104411,5.25889943502242,5.29953640769226,5.340587669168,5.38479810578466,5.41723150885208,5.44754492366327,5.47924399678917,5.52842267102316,5.56627364849523,5.62535378623056,5.6771887550208,5.70684842445961,5.72931233504943,5.76927589490891,5.77799231073741,5.80307558341092,5.83855200068109
"42499",4.51847884343115,4.51697396743869,4.5035824791918,4.48791122680845,4.59103797097609,4.64405097604642,4.66618894832562,4.66870213224989,4.75674805152666,4.83491004739263,4.86667173590296,4.83489891967428,4.80850526735132,4.79668652759354,4.80436802063701,4.78456151134416,4.76320594569413,4.74036031521257,4.72479954479566,4.71741159018818,4.71280998773888,4.71466288138662,4.70122056473686,4.68553443107854,4.69586430590263,4.73370149178022,4.77031950301732,4.80936635584929,4.84650604273368,4.86392079538845,4.912809988609,4.97958776868572,5.03048254499768,5.07382381913475,5.1170543218974,5.16576417440593,5.2214715618219,5.27656574638123,5.3224833688328,5.36006992836907,5.400114030816,5.44502166427058,5.50404733695385,5.5640370957506,5.62962983164276,5.67900660100867,5.71412609226164,5.75089627469887,5.7696323254989,5.80673838310739,5.83929285296572
"42500",4.5002229251666,4.49179756979398,4.48242764177739,4.47153122483734,4.55106452757795,4.60934823061876,4.6214052987968,4.61554325413115,4.63848710299841,4.71053503448487,4.75202049101332,4.72315791203505,4.69565547591901,4.68185073711803,4.68244974969534,4.66347758738424,4.64164659591339,4.61058131776087,4.58981555729277,4.571161339014,4.56203406599214,4.5572771199233,4.53828370577843,4.51919143017494,4.54839232499611,4.58550937332759,4.62100072624574,4.66072274138669,4.70000146166767,4.71317819832228,4.7414631549399,4.80467445968499,4.86333941837228,4.91164814984603,4.95349813528416,5.00504065482415,5.06580334964678,5.12666127750424,5.18238596801527,5.22919677655298,5.27882326386885,5.33497401527231,5.40042187420045,5.46809736942685,5.54264667471898,5.60168603896175,5.64548127308899,5.69171511608826,5.70918616279445,5.75295565917359,5.79055308758535
"42501",4.37867376123941,4.37472376225703,4.35737734153345,4.33141756408029,4.41990220960344,4.44565309011283,4.45404782114819,4.42972728044979,4.5080807269245,4.5730456153364,4.59082632341936,4.56125288374226,4.53699717334258,4.5232610139566,4.52311891933929,4.49813845174468,4.47137421369815,4.43997805401177,4.40663836847779,4.38358169967389,4.37433556271429,4.36119040140208,4.3297842069394,4.30088353349066,4.28476406676415,4.30987774541886,4.33430519601357,4.36592745913506,4.39205059446507,4.40776124435972,4.45353956504036,4.51627877608899,4.56308977696896,4.60522358835145,4.650058686054,4.69491986868471,4.75528977921727,4.82603994941038,4.88833913630445,4.93737976038837,5.00093611439989,5.0598284381659,5.13769107194404,5.22209559627283,5.30921780071376,5.37038900740105,5.42216428375047,5.4706349917359,5.4969176765196,5.54343172491518,5.58705296375254
