"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10731768086531e-07,8.69120815165777e-06,6.37823070453717e-05,0.000194328639618791,0.000851738463488656,0.00101289262265226,0.000976710010107522,0.00129386368341174,0,0,0,5.02796870798397e-08,0,0,0,0,0,0,2.63119884953383e-06,0,5.36339284923115e-08,0,0,5.68038453766417e-07,0,0,0,0,3.53500742675658e-06,5.83026790339923e-05,0,0,0,0,4.80485429912443e-08,0,0,0,0,6.10780421773099e-08,1.69299444038329e-05,0.00017931523052598,0,0,0,0,0,0,7.71879506794136e-07,2.17030202160746e-05,0.000193725224337113,0.000777087563791647,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67166471800643e-08,NA,NA,NA,NA,9.7352803130582e-08,1.91215544991712e-05,0.000148099863134393,0.000341252419573555,0.00124474503429181,0.00113776210824544,0.0010546229766667,0.00133506598314432,0,0,0,1.15955704576048e-08,0,0,0,0,0,0,2.73228635644325e-06,0,1.18506284129667e-08,0,0,1.46317099535794e-06,0,0,0,1.12601422916458e-07,1.51747163947684e-05,0.000167808215809182,0,0,0,0,4.72467205953258e-08,0,0,0,0,1.23174975819116e-08,9.9517440024327e-06,0.000159095338330849,0,0,0,0,0,0,2.33595880909418e-07,1.13794294563798e-05,0.000148103308985653,0.000718204995693032,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76149854203293e-07,NA,NA,NA,NA,9.47969526527385e-08,2.08485243139484e-05,0.000178524994373509,0.00043429471075773,0.00152193064205267,0.00120643801819338,0.00107480715796486,0.00139311248913866,0,0,0,2.3438852421489e-09,0,0,0,0,0,0,2.64957431426041e-06,0,9.97053375548629e-10,0,0,1.9744707031836e-06,0,0,0,3.0387928480197e-07,3.00082515927136e-05,0.000240247685721891,0,0,0,0,5.21995751799372e-08,0,0,0,0,8.02196356770704e-10,5.52742043325756e-06,0.000124592672342294,0,0,0,0,0,0,3.35987899568974e-08,5.55668458932399e-06,0.000111723963306636,0.000634210049313563,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30992177903355e-06,NA,NA,NA,NA,1.11511875711327e-07,2.34681776928016e-05,0.000184776174327562,0.000494529319740583,0.00178676932598592,0.00122770798645792,0.00106579823612462,0.00144247357870351,0,0,0,7.96614201815232e-10,0,0,0,0,0,0,2.57395855216325e-06,0,7.38125873917398e-10,0,0,2.85932296433293e-06,0,0,0,2.32908017617746e-06,7.03428390318626e-05,0.000338785110416645,0,0,0,0,1.00679175493638e-07,0,0,0,0,0,3.60507582839287e-06,0.000103731662135881,0,0,0,0,0,0,2.21779856591193e-09,3.64404717650484e-06,9.62536872079256e-05,0.000579718759461127,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85928152452546e-06,NA,NA,NA,NA,2.37066613672914e-07,3.08013566979284e-05,0.000216181957051306,0.000589636611906176,0.00196221514175252,0.00125227964737535,0.00104544815092128,0.00122890820198368,0,0,0,7.76880618615533e-10,0,0,0,0,0,0,2.57709387780302e-06,0,6.88910430331503e-10,0,0,3.99952532009662e-06,0,0,0,3.16212846007009e-06,8.50438295709342e-05,0.000389412780709156,0,0,0,0,5.10671290898954e-07,0,0,0,0,0,2.967292602375e-06,9.13892147943687e-05,0,0,0,0,0,0,0,3.33135880048993e-06,9.44002763587238e-05,0.00057370058313853,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87395634439126e-06,NA,NA,NA,NA,6.93207173957932e-07,NA,0.000156309441908254,0.000608996920083772,0.0019013631305627,0.00125430135481808,0.000966224850768528,0.00134255444908899,0,0,0,0,0,0,0,0,0,0,2.60043462969523e-06,0,0,0,0,8.35577498029938e-06,0,0,0,3.16661082895046e-06,9.02581253183548e-05,0,0,0,0,0,2.21252892397322e-06,0,0,0,0,0,2.80195624472639e-06,8.76658376475551e-05,0,0,0,0,0,0,0,3.46234320131739e-06,9.49315652217067e-05,0.000552976131218108,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62392216071269e-06,NA,NA,NA,NA,1.02818060728935e-06,NA,0.000150524725907352,0.000543116425034702,0.00180479851109838,0.00120693140180319,0.000940505073489777,0.0013301760875882,0,0,0,0,0,0,0,0,0,0,2.59171191344019e-06,0,0,0,0,1.31324975667821e-05,0,0,0,2.90591027620873e-06,8.97434491098727e-05,0,0,0,0,0,2.48237702740833e-06,0,0,0,0,0,2.68240109588359e-06,9.04427721683745e-05,0,0,0,0,0,0,7.41675131496735e-10,3.50860703712316e-06,9.4963748624916e-05,0.000578893832429195,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34958237903827e-06,NA,NA,NA,NA,2.03716533701561e-06,NA,4.47017886542494e-05,0.00034146813161207,0.00148016925305974,0.00122101655836547,0.000803664907416528,0.00112249312338109,0,0,0,0,0,0,0,0,0,0,2.89181721701626e-06,0,0,0,0,2.73846911564185e-05,0,0,0,3.1055288250967e-06,8.32149894425762e-05,0,0,0,0,0,2.26022196941965e-06,0,0,0,0,0,2.22607455978389e-06,7.8114746732522e-05,0,0,0,0,0,0,0,2.60721615140037e-06,7.78981059472974e-05,0.000500182002649587,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27978292814757e-06,NA,0,0.000166467281817018,0.000952912846999388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0259098540052e-06,0,0,0,0,0,2.11134532625264e-06,0,0,0,0,0,0,0,0,0,0,0,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,8.19830182830601e-07,1.16353706411952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6.50708223558743e-08,2.87816586914051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38547713186219e-08,NA,NA,NA,NA,NA,NA,NA,NA,5.91194792183522e-07,NA,0,1.50904464472477e-06,5.57734661901194e-05,0.000689856407856756,0.00189920284549533,0.00296174432639646,0,0,0,0,0,0,0,0,0,0,0,0,4.10497724347886e-07,2.72338148870038e-05,0,2.99408060172176e-07,0,0,0,0,1.10076311801342e-07,0,0,0,0,0,6.00159016189907e-08,6.14627686901007e-06,0,0,0,7.28887200528839e-07,6.87867046927828e-05,0.000580519448596997,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17342238247348e-08,NA,NA,NA,NA,NA,NA,NA,NA,5.74516526357429e-07,NA,0,1.35890434936086e-05,0.000182752742656813,0.000956257184171596,0.0017307809515382,0.00251000166138423,0,0,0,0,0,0,0,0,0,0,0,0,3.6267114893811e-07,5.0027343468292e-05,0,1.42220108686249e-06,0,0,0,0,9.31409440987902e-07,0,0,0,0,0,1.70948405564506e-07,1.03232527050702e-05,0,0,0,5.29956989217815e-07,6.43658275127823e-05,0.000477834325090004,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12713757346186e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.02095041644358e-07,3.58785804617317e-06,1.08368909980143e-05,4.3814191526048e-05,0.00034411077007041,0.000923888640262459,0.00133554392839403,0.00152116153499454,0,0,0,5.06628172944442e-09,0,0,0,0,0,0,5.23063521346821e-07,0,3.54885705766813e-07,4.86157347926187e-05,0,1.42032983728658e-06,0,0,0,0,1.18384557920755e-06,6.33080837076861e-06,0,0,0,0,2.41261162632164e-07,0,0,0,0,5.23332890764208e-07,6.24558504700024e-05,0.000413304815348989,0,0,0,0,0,0,2.51855719585463e-07,6.44361527658589e-06,5.36998364878664e-05,0.000248442611279522,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05326228306674e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.50029812977382e-07,1.4102357673793e-05,2.8133476214242e-05,8.79676251868559e-05,0.00055787762852036,0.000962202724394159,0.0010821395676607,0.00137342913465314,0,0,0,3.19897967935282e-07,0,0,0,0,0,1.04939787826214e-08,8.51230449148153e-06,0,4.09297729317119e-07,1.1150677574072e-05,0,1.58477077722925e-06,0,0,0,0,2.43322018663396e-06,1.46413927843415e-05,0,0,0,0,3.22507767225847e-07,0,0,3.64341874002098e-08,0,4.48558663259699e-07,4.69392732854438e-05,0.000321799358513427,0,0,0,0,0,0,4.13136923658811e-06,5.77311279793592e-05,0.000332613286884197,0.00093632243118242,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01357241492902e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.53125601822775e-07,1.6244759579765e-05,5.7357005082512e-05,0.000179334186054228,0.000908766007649421,0.00107152323621431,0.000898790166183582,0.00142331395866899,0,0,0,2.88555929461863e-07,0,0,0,0,0,1.07995142427672e-08,8.91245336711257e-06,0,3.55310891412723e-07,6.15631656492569e-06,0,2.56827409944008e-06,0,0,0,8.18078840243882e-09,1.06188235967967e-05,5.12006704131483e-05,0,0,0,0,3.37402440108529e-07,0,0,0,0,4.13726050772348e-07,4.84187542899469e-05,0.000312305194543846,0,0,0,0,0,0,2.65708310094345e-06,4.65752496987146e-05,0.000318492223547185,0.000958273813153773,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86878457746553e-08,NA,NA,NA,1.86531030007131e-07,NA,NA,NA,NA,6.02207227403751e-07,5.1719035980019e-05,0.000215248595335137,0.000386431221360178,0.00138284826095941,0.00123373406370222,0.00113018878957258,0.0013974473802133,0,0,0,9.77911030341981e-08,0,0,0,0,0,1.13078261146975e-08,9.3009850403432e-06,0,1.11430782133447e-07,5.71680999253284e-06,0,6.14114796311173e-06,0,0,0,4.82472860413862e-07,4.28107544446434e-05,0.000200259270641756,0,0,0,0,3.31579394439869e-07,0,0,2.46027729632957e-09,0,1.17495742948901e-07,3.04429748868005e-05,0.000300635031131314,0,0,0,0,0,0,8.5333152821445e-07,2.631578379053e-05,0.000263589792117785,0.000935096186782187,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83482821376083e-08,NA,NA,NA,1.28433774443253e-06,NA,NA,NA,NA,5.85996353584948e-07,5.57839562630343e-05,0.000234667406257079,0.000471529689557557,0.00169540944737194,0.00130931578537863,0.0011442587423127,0.00142005270511445,0,0,0,3.90920575273082e-08,0,0,0,0,0,7.71054838534391e-09,9.12341583189884e-06,0,4.01955024022839e-08,2.56449563394749e-06,0,8.06439664119128e-06,0,0,0,9.28818543575346e-07,7.24894775181902e-05,0.000277788210554474,0,0,0,0,3.57818916846794e-07,0,0,0,0,3.24044148612823e-08,1.82323181153237e-05,0.000248711352135592,0,0,0,0,0,0,1.79540288290708e-07,1.48900743759382e-05,0.000215985132326233,0.000850664086698245,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48903356677102e-08,NA,NA,2.4959393415443e-08,1.08446531974586e-05,NA,NA,NA,NA,6.45114334085274e-07,6.1528995949521e-05,0.000251869434481935,0.000560724526440837,0.00204183018166166,0.00132216964429929,0.00116928683705233,0.00143890576443216,0,0,0,3.2210881438659e-08,0,0,0,0,0,7.10925044914252e-09,8.92710761362174e-06,0,3.1099134028427e-08,0,0,1.15567182132511e-05,0,0,0,8.4840358252839e-06,0.000150651149051042,0.000426775618902147,0,0,0,0,5.37300416414908e-07,0,0,1.96452613452048e-08,0,1.25858635498942e-08,1.26445309230864e-05,0.000220071347522397,0,0,0,0,0,0,3.87269699941906e-08,1.12373755568972e-05,0.000196181517580253,0.000793773269535219,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46956579339852e-08,NA,NA,2.55760401048963e-08,1.24732125290997e-05,NA,NA,NA,NA,1.19967963240275e-06,7.80407002554343e-05,0.000338710678693047,0.00074043035502551,0.00227484677298948,0.00138062814405143,0.00114390584674477,0.000678106195330013,0,0,0,3.18774326569428e-08,0,0,0,0,0,7.11673327306248e-09,8.96568865578244e-06,0,2.91085970967145e-08,0,0,1.54307785934687e-05,0,0,1.67692458142119e-08,1.0666457286022e-05,0.000175635990335968,0.000474094509978704,0,0,0,0,1.97030346758745e-06,0,0,2.05459118161813e-08,0,7.71776848445286e-09,1.06283987562328e-05,0.00019980690703799,0,0,0,0,0,0,2.33593970820861e-08,1.08192341179982e-05,0.000196357478373597,0.000804079337030693,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44865389755887e-08,NA,NA,2.29237024550443e-08,1.25310396663046e-05,NA,NA,NA,NA,3.17922839930197e-06,NA,0.000295204272600583,0.00080735763643111,0.00230920171316202,0.00139548295207432,0.00110031673840876,0.00144246835400152,0,0,0,0,0,0,0,0,0,6.63386453249419e-09,8.98390568212255e-06,0,2.35925413664073e-08,0,0,3.05024934493803e-05,0,0,1.29853830284516e-08,1.0508445041348e-05,0.00018714483210474,0,0,0,0,1.76302656396367e-08,7.79664770122504e-06,0,0,1.9031064949252e-08,0,7.17117906725949e-09,1.02292080943952e-05,0.000189565857179826,0,0,0,0,0,0,2.46615369810237e-08,1.1299556435564e-05,0.000196477876543023,0.000763644087296885,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39620896240583e-08,NA,NA,2.10681321195008e-08,1.17917170933293e-05,NA,NA,NA,NA,4.20157969498308e-06,NA,0.000265553654127357,0.000752969335537192,0.00228912314778817,0.00135460030573543,0.00100760934416956,0.00152587671108591,0,0,0,0,0,0,0,0,0,6.69204520671195e-09,8.87861809467469e-06,0,2.16589450777728e-08,0,0,4.37568319991652e-05,0,0,1.15858147397294e-08,9.56341008196482e-06,0.000180583914403974,0,0,0,0,1.72282160613201e-08,8.63665378794195e-06,0,0,1.744778780099e-08,0,7.28290350889485e-09,9.83420965060422e-06,0.000198768445236446,0,0,0,0,0,0,3.23511320060793e-08,1.12444115013709e-05,0.000188806004156283,0.000774894102143027,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33702129902488e-08,NA,NA,1.6013175829845e-08,1.09864586118956e-05,NA,NA,NA,NA,7.03903584645364e-06,NA,7.34456045630408e-05,0.000514441730799329,0.00190127292213689,0.00131749476386798,0.000996520106166735,0.0012916108933922,0,0,0,0,0,0,0,0,0,5.97111955423121e-09,8.14008494252176e-06,0,0,0,5.78701996809141e-09,8.51928939800188e-05,0,0,9.91476890012628e-09,8.46391225642518e-06,0.000168073305464758,0,0,0,0,1.24550531401422e-08,7.60210601068395e-06,0,0,1.29168938649184e-08,0,5.57958428797192e-09,8.06410078860109e-06,0.000162987910557319,0,0,0,0,0,0,1.81945923256569e-08,8.15323197035932e-06,0.000151737744583152,0.00067545041306747,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13307047555189e-08,NA,NA,1.61535872172034e-08,1.26087897515746e-05,NA,NA,NA,NA,6.2353022736594e-06,NA,1.84661470781395e-05,0.000283663109557373,0.00147791604664596,0.00128582444717294,0.00105849344814468,0.000595978459592672,0,0,0,0,0,0,0,0,0,5.59336475022698e-09,8.7144181447883e-06,0,0,0,3.89845662694093e-07,0.000111728677955781,0,0,6.68556439453915e-09,8.94538083472669e-06,0.000191250253248692,0,0,0,0,1.24416480357373e-08,5.19133627230607e-06,0,0,1.32466964875035e-08,0,2.69436350583593e-09,6.79643495170384e-06,0.000192129198105464,0,0,0,0,0,0,8.40426198185749e-10,4.60677136576952e-06,0.000128343437066667,0.000670192892015675,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55043525921305e-08,1.05970988328329e-05,NA,NA,NA,NA,2.73005748640174e-06,NA,4.14621993492764e-06,0.000158876564370426,0.00118787229961904,0.00121174260501836,0.00103265798792593,0.00124690501600381,0,0,0,0,0,0,0,0,0,5.62241238711496e-09,7.65173758379086e-06,0,0,0,5.58823209764847e-06,0.000130506389851159,0,0,6.88168858645318e-09,7.60405359667205e-06,0.000148724927479397,0,0,0,0,1.20037774934057e-08,7.99598949337276e-06,0,0,1.18303117614235e-08,0,3.34257098456743e-09,7.53948256287863e-06,0.000154950853315882,0,0,0,0,0,0,0,1.85605516687045e-06,8.30086378306973e-05,0.000508707697781643,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82446988786715e-06,NA,NA,NA,NA,4.21216538500644e-07,NA,5.64548181087905e-07,4.65836716250975e-05,0.000581433764345112,0.000957815208947036,0.000964190754897556,0.00119168104045961,0,0,0,0,0,0,0,0,0,0,1.94149892490669e-06,0,0,0,0,5.09172910225233e-05,0,0,0,2.03137202012384e-06,6.08467898456212e-05,0,0,0,0,0,2.11495820778948e-06,0,0,0,0,0,1.82152654375959e-06,5.12800528446732e-05,0,0,0,0,0,0,0,2.9041689660276e-07,2.73592449711823e-05,0.000265894763223642,NA
36751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74163912106312e-07,NA,NA,NA,NA,1.9952915468099e-08,NA,3.50334233206028e-08,8.52011045783448e-06,0.000178911114214215,0.000597674693814136,0.000772203837389054,0.00110208622932322,0,0,0,0,0,0,0,0,0,0,2.35902723568592e-07,0,0,0,0,1.05111404014045e-05,0,0,0,2.20183013211515e-07,1.28359137119304e-05,0,0,0,0,0,2.52505855355535e-07,0,0,0,0,0,2.00533992128817e-07,0,0,0,0,0,0,0,0,1.21340127400674e-08,5.28577461614357e-06,9.02116498652598e-05,NA
