"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36741,1.18275140145186,NA,0.656809239831258,1.18908640208938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969467688422107,0,0,0.398550242510946,0,0,0,0,0,0,1.19353068452992,0,0,0.353048932690618,0.536661635104471,1.08772227349961,0,1.00310733471889,0,1.09147826110212,0,0,0,0.753194010003513,0,0,0,0,0,0,1.11960333206256,1.10973727111002,0,1.04497056524319,0,0.766110512285146,0.833867506056886,0,0,0,0,0,0,0,0,0,0,0,1.03110970319881,1.63497862193874,2.04576158877334,NA
36742,0.825606828690747,NA,NA,0.816114640073273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792847052629006,0,0,0.602793809158088,0,0,0,0,0,0,0.867340021367086,0,0,0,0.700543117796915,1.19699935963866,0,0.401780361213531,0,0.647850223414934,0,0,0,0.728064057782714,0,0,0,0,0,0,0.942292202767625,0.561211287566758,0,0.36182877622397,0,0.0881088859655821,0.239157870924308,0,0,0,0,0,0,0,0,0,0,0,0.417394740815983,1.03985305880431,1.62930333133497,NA
36743,0.731237669440622,NA,NA,0.712126096085292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591899913222236,0,0,0.650156174888605,0,0,0,0,0,0,0.667735189518309,0,0,0,0.840416613061998,1.25467346161267,0,0,0,0.551037627997223,0,0,0,0.746575470634536,0,0,0,0,0,0,0.808071950912457,0.396753608618225,0,0.301948126083565,0,0.387449842519027,0.140078117912694,0,0,0,0,0,0,0,0,0,0,0,0,0.768330000688808,1.2081185225513,NA
36744,0.743042684007424,NA,NA,0.651956342987601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564406889024925,0,0,0.544015583180663,0,0,0,0,0,0,0.516077389299433,0,0,0.549310127122096,0.943004547051392,1.22030135349115,0,0,0,0.499343574864126,0,0,0,0.673663909437559,0,0,0,0,0,0,0.469472371858901,0.374872983960054,0,0.180696846403805,0,0.458711183567333,0.1334237203887,0,0,0,0,0,0,0,0,0,0,0,0.0491466605039518,1.05675507827281,1.38311494037561,NA
36745,0.488139580371298,NA,NA,0.437386468711261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.100425488666062,0,0,0,0,0,0,0.233060207933746,0,0,0,0.650112962433664,0.264697907980611,0,0.0482492542937241,0,0.221964312817705,0,0,0,0.285283492093015,0,0,0,0,0,0,0,0,0,0,0.112668016179891,0.35711894786937,0.046569506857066,0,0.245266249484157,0,0,0,0,0,0,0,0,0,0.255087260586486,0.830470794897583,1.34727789891114,NA
36746,0.259323181347019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506181972444532,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.137825867118512,0,0,0.092403093792143,0.104636520462185,0.938943492425598,0,0.0485647949699881,0,0.0467383410172072,0,0,0,0.0465788163923293,0,0,0,0,0,0,0,0,0,0,0.238927359269689,0.123689764808938,0.0562294652617,0,0.152508145388675,0,0,0,0,0,0,0,0,0,0.247026923215243,0.752162715949684,1.66538994050796,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770939344211145,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.13529692301503,0,0,0.131716801725518,0.713878232880808,1.13915149765172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452559647333574,0.157574473461503,0,0,0.307608259333166,0.172296380213951,0.0778213726743434,0,0.0938822740187858,0,0,0,0,0,0,0,0,0,0.047140016592435,0.541039874994494,1.22653255856458,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818815732970343,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778931372697893,1.22202260363642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736557678207465,0.385803406884094,0,0,0.673984858937631,0.368647500506867,0.183729740191236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367797837614511,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564233857727609,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222939600856229,0.952978433196727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582833000362299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37454,9.93994252185002,9.51099313312136,10.2641466249986,10.2654658811611,10.9300666567039,11.4492195674192,11.3661124862086,11.2532113204058,11.6767815844273,11.5856590552263,11.072679033771,12.1287922198042,7.78406567090269,16.1319200692366,10.9380200534658,NA,8.7731970367462,9.81900380714048,11.2975861345927,10.9638713160724,11.4390097832844,10.3180495122727,11.4818059818956,9.99144866853606,11.3199139580497,11.1793799756316,10.7563463095984,9.66179866361598,9.50156211998945,10.5453428695163,8.90997429462821,8.5392057669251,8.78712464521571,0,6.43862004058116,5.94159948255406,6.28612266704805,6.73709565281865,8.16906659333348,8.92283046358397,8.93691740761737,8.55479459398759,9.68950306046236,8.13257255592611,9.15380891212781,0,6.60169816413246,9.77002656181191,9.3967462873559,9.6383569321848,8.70892970790772,10.9631992827425,11.2059969620724,6.89493625161788,8.22146204150156,9.59936153757859,10.1403197534516,11.1903633944945,11.738342864675,11.3301280910985,12.0966235589253,10.8377473357061,10.5850504833239,0,3.87181437126765,6.83830449832342,8.53699969012059,9.64414863810894,9.61973951893586,8.34725216411032,NA
37455,8.20004219266574,8.29018779972009,8.92997145194479,8.5524680625832,9.44272624886644,9.57628514231964,8.26891293125211,10.1893726942935,9.58789990575406,9.16182798649988,9.21639646164559,9.20739858947296,10.5211326509051,10.7702272633492,7.73113754014281,9.43059369941395,8.19721172239612,8.48926172426814,10.1348306519274,9.96502173938969,10.0864263977699,9.59964746317254,9.50055891060984,9.39088957740748,8.62716145456476,8.83470293035003,7.92299208795768,7.83145105973712,8.22748727547336,8.91662121499333,9.70271435575516,8.3864388736049,7.38443508291302,7.37613067136602,6.91208553847998,5.26571075504147,5.34861795256253,6.32133211121579,7.51281552866707,8.27256284201284,8.18813375621354,7.74086891390493,6.64354708087183,5.98252771738943,6.71413472058748,7.39130732495106,6.63818809311577,7.49595257713761,7.94697234024023,8.75727203396263,7.81413301890064,8.05925843755695,8.49816508379747,9.36055419406435,7.9582137627229,7.81355613359158,8.77607952272951,9.51491189736371,10.3471667882645,10.0924008530862,10.8670732575087,11.5641179526386,8.49045248706533,0,6.45982595753495,7.14040091815155,8.01459420512131,8.13005673630456,7.70339259136618,7.6381821259409,NA
37456,10.58003933412,11.4024306219776,11.188704856904,11.0804270951598,11.4976590596957,11.530398379183,6.57144426976096,10.8776926841946,11.1483282137568,8.43281175995035,9.90820311241303,8.2999621716748,8.63448983952798,7.18038010931977,8.0827641115882,6.75905835743852,9.2590416788725,7.7763806877152,8.85916723060331,8.82664619582559,9.11412752502332,9.19251793078963,9.29936581740968,9.05970843447689,6.9206636076094,4.65867963194717,6.55620700329864,8.2949495339,7.28668780464054,7.60506712964615,8.54371028235032,9.5219503508807,6.92646381307576,5.4646619338295,7.04683813179643,5.14625136171536,5.29786130676867,6.52408841284448,6.89822921839814,7.43173279231643,0,5.64434221040747,6.38900034876494,7.26950660164214,6.37681622752049,3.18196469829895,5.0424009733345,0,5.39679953605483,6.97689271591389,7.92019461996101,7.691796099994,8.05249041709379,8.42229613826345,8.78427315403354,6.40748385355026,7.58492609989205,7.78849268510634,8.89340957040639,9.11088249459662,9.5903356647248,10.0211980099361,10.320165056416,7.33130132382425,6.31689086148622,6.36188088302883,6.34214542767717,6.59920677234751,6.33393410277595,6.70602843190287,NA
37457,10.4832570989725,10.0912657802009,10.3275858121537,9.53030135273174,10.4168560807445,8.00946133544345,13.7315406720961,7.44587436650628,10.1353727376132,7.50738348221274,5.11367472873516,7.66602243461816,7.20584896180805,7.38581510611535,NA,4.61186624484146,8.19572486386347,6.85196929405521,6.86871117506691,7.35752752120528,7.60584731111316,9.42967370722716,7.58796652855045,7.22424987452431,7.21608100134257,7.00535237300677,7.26662703154352,7.15109280584656,6.21543965674263,5.7178113919496,6.94400220439499,5.74194199300544,6.3989845534918,4.96968160227899,5.56854463827319,5.83562071977981,5.77164867184051,7.09657008690086,5.02440530502762,7.58372739391343,0,3.35035692536874,4.86099580825414,6.32272021552182,4.97714390852807,4.80445344436149,5.34709743619909,0,4.48793548568153,5.77302284813285,6.10564540480041,6.60374834774352,6.52003540775923,7.02031430563683,8.42179805384315,5.89818409500418,0,5.55824859407123,8.44265309381228,7.11782708094046,0,2.81870431536175,0,1.10363227013179,2.85179084014939,1.715028968822,2.55899261803835,3.13205988846536,3.57249514774579,5.05438024797595,NA
37458,NA,NA,NA,4.56649714360265,NA,NA,NA,3.33369991798517,NA,NA,NA,NA,3.2442084934598,NA,NA,NA,NA,NA,2.4751809548562,3.29119936612176,0,0,2.83549158616063,3.08939133794663,0,3.07289607886001,0,0,0,1.87046510070449,2.64062892568893,0,0,0.494244519555285,2.04766816530923,2.83108122592631,2.95038893671574,0,2.75967658542315,0,0,0,2.32956377381266,0,0,1.72567291206058,2.186153906439,0,0,0,1.70773207320161,0,2.46205768079888,0,0,2.2681435170716,0,2.78764460124686,0,2.76152592271246,0,0,0,0,1.03001962475343,0.317564330471366,0,0,1.29359983465886,2.19457574607908,NA
37459,NA,NA,NA,2.82032715248189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95350995349356,0,0,1.99402601663946,0,0,0,0,0,0,1.91707324803238,1.4388478819974,0,0,0.928531837059628,1.81114941396899,0,2.47999431871355,0,2.47084472699212,0,0,0,2.46009705650652,0,0,1.46716315147196,0,0,0,1.91681374067131,1.5398727076368,0,1.91325409767371,0,3.12468734488134,2.38968225792282,0,0,0,0,0,0,0,0,0,0,0,1.71195721517443,2.02891566593279,2.07871313112651,NA
37460,3.00019221079947,NA,NA,2.19148883184528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50723931808359,0,0,1.75742265570783,0,0,0,0,0,0,2.10830217665098,0,0,0.701636705617308,0.824817211477614,1.67897961490145,0,2.1529776708361,0,2.13558353712614,0,0,0,2.30879385514666,0,0,0,0,0,0,1.80056660751917,1.61486698990415,0,1.86998327891275,0,2.0578567238083,0,0,0,0,0,0,0,0,0,0,0,0,2.0795634451615,2.74040965848767,0,NA
37461,2.19183218864199,NA,1.57112077558692,1.92105247838985,NA,NA,NA,NA,3.24738731960272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78171132342236,0,0,1.20776190051669,0,0,0,0,0,0,2.0633036267894,0,0,0.470399750530613,1.1132488990241,1.80872418025204,0,1.75746094733045,0,1.82767540697483,0,0,0,1.24439386649807,0,0,0,0,0,0,2.07816189369647,1.75877558554104,0,1.73445124665366,0,1.50633960791042,1.73228519707063,0,0,0,0,0,0,0,0,0,0,0,2.05568299613112,2.67180803694892,1.91626094844569,NA
37462,1.46330242636312,NA,NA,1.44487719581818,NA,NA,NA,NA,0.545779890574726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53780857527654,0,0,1.70889005567819,0,0,0,0,0,0,1.70299488614278,0,0,0,1.42118385774254,1.96299691699231,0,0.956291116904052,0,1.291074080102,0,0,0,1.55740911353757,0,0,0,0,0,0,1.81328672680881,0.451152559147752,0,1.04801208067455,0,0.46280397885269,0.280726053542183,0,0,0,0,0,0,0,0,0,0,0,1.34451981899429,1.96395328703225,2.41122087475939,NA
37463,1.48301314334127,NA,NA,1.38905661428704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09908350927252,0,0,1.8541312595242,0,0,0,0,0,0,1.46885497360926,0,0,0,1.57711236096224,2.07804561972875,0,0.596034276176343,0,1.19507036891181,0,0,0,1.63930440748108,0,0,0,0,0,0,1.56643722785475,0.323157754844255,0,1.05953426155651,0,0.853593964633251,0.128332573466056,0,0,0,0,0,0,0,0,0,0,0,0.86089604070035,1.36246081668322,2.12473392600532,NA
37464,1.5982201411877,NA,NA,1.33411731002592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27335361552986,0,0,1.69780020921825,0,0,0,0,0,0,1.27106010233357,0,0,1.17121227306095,1.64022436420447,2.06198833487914,0,0.63785828473511,0,1.13627063763581,0,0,0,1.53966654484226,0,0,0,0,0,0,0.769644203383437,0.599280502501947,0,0.970117544073083,0,0.9522499525691,0.127907577211153,0,0,0,0,0,0,0,0,0,0,0,1.01182292852755,1.80489615422432,2.3843032218086,NA
37465,1.11660927911121,NA,NA,1.08792666520994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.05316177639739,0,0,0,0,0,0,0.968909303364259,0,0,0.273847534691816,1.30965466430643,0,0,0.705064613926878,0,0.874688932917963,0,0,0,1.06647396711307,0,0,0,0,0,0,0,0,0,0.73363346905223,0.1264461412609,0.856132983606442,0,0,0.792012061642103,0,0,0,0,0,0,0,0,0.614049234918882,1.18041480687391,1.82545306595157,2.38674534761725,NA
37466,0.76245328234329,NA,NA,1.24633756750337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886269522224234,NA,NA,NA,0,0,0.670532643177791,0,0,0,0,0,0,0.842308451554021,0,0,0.756338457886357,0,1.48210213489894,0,0.70629310154776,0,0.753762399029202,0,0,0,0.790841694186787,0,0,0,0,0,0,0,0,0,0.661855663039846,0.314493211274184,0.17236296344716,0.0545186489386614,0,0.774099234104011,0,0,0,0,0,0,0,0,0.66379705645681,1.1067485576059,1.67591273522854,2.33991923588253,NA
37467,0.250270742939795,NA,NA,0.896900595887771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15717575391877,NA,0.592351771358158,NA,0,0,0.485574918571054,0,0,0,0,0,0,0.797085786049514,0,0,0.821779030282977,1.48222059244409,1.54198140444109,0,0.669436240814205,0,0.691195794592386,0,0,0,0.737977866742655,0,0,0,0,0,0.588117794893237,0.841593975465283,0.140142477437487,0,0.635260113891828,0.452771647466531,0.197130989473659,0.0746581241179492,0,0.733242832494754,0,0,0,0,0,0,0,0,0.52686684759671,0.912168954522392,1.23478406473575,1.74323934793821,NA
37468,0.725745155097705,NA,NA,0.640846650941234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0940092891753,1.14166032608342,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.659780415716143,0,0,0.706990147537758,1.29534110641009,1.51522287317029,0,0.555882954633578,0,0.56931372373045,0,0,0,0.635423815031725,0,0,0,0,0,0.595192904375335,1.04397464074022,0.293483564195852,0,0.544026088408734,0.950259976450476,0.296891996781752,0.136481617949911,0,0.619732497537625,0,0,0,0,0,0,0,0,0.55760745183439,0.762842934716743,0.758622026707909,1.00784133502425,NA
37469,NA,NA,NA,0.0988310761702859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611925013234565,0.774667171748963,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.237158144855744,0,0,0.263894852011708,0.791804234967011,1.23473418578649,0,0.213126585312937,0,0.0938803826167411,0,0,0,0.178350915178245,0,0,0,0,0,0.255775135598295,0.873251658289356,0.77074135801509,0,0.0481187060965058,0.117503848350934,0.419848202582892,0.120786307237038,0,0.233958201688097,0,0,0,0,0,0,0,0,0.136982034247895,0.455897148922498,0.42957141642158,0.532765935796077,NA
