"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43225,0.235212016987638,0.257860958067819,0.342388954184587,0.341320687243357,0.405011186479336,0.333042468648568,0.361380221798794,0.359921840100083,0.359818944264144,0.330971731671224,0.380813210480585,0.364535046691202,0.379751970073261,0.420073666326834,0.400224218437306,0.33805752652136,0.316869704210182,0.346176379524792,0.419908307798197,0.451748142636815,0.441911999023107,0.399576288156574,0.509242741076297,0.491246702414761,0.45454912219377,0.482214393368475,0.454623586024749,0.299074182013855,0.383240351427154,0.309007212559627,0.297973534705003,0.328157181318514,0.326113088281033,0.294772948277336,0.308030172484086,0.363879837219786,0.494336408908401,0.384211186784818,0.430465832460941,0.395248562046881,0.425656293101382,0.424560052403358,0.390326185597383,0.324406729368882,0.301778463332538,0.42739250330057,0.427024088265106,0.396712708426725,0.307233728147348,0.299354017664723,0.298224459936056,0.274210637961257,0.439968023633736,0.422607591684866,0.298234840851396,0.297418732601671,0.272722599971167,0.374782843599046,0.555377843583774,0.534176617887957,0.352253968775571,0.288912358265233,0.319158691842863,0.336580766355006,0.330297905840555,0.3528618878717,0.324295445162388,0.343008336687003,0.289563145535086,0.313115553426096,NA
43226,0.306170414073831,0.270808794502903,0.340963975146655,0.337328823105046,0.406255698799541,0.321061607469704,0.350600272602619,0.354623360465766,0.354649429170286,0.317677238021398,0.367384628941945,0.357806465370541,0.370941638316179,0.40801086708467,0.398092139750991,0.334400421007998,0.310788978962996,0.338262209156933,0.407694306120602,0.432983217274205,0.422907581388786,0.382137770023697,0.48741936374048,0.465881268157166,0.434068611665182,0.463114732921713,0.444508868102725,0.294056242341691,0.37988487636624,0.303272855884628,0.288255055728898,0.314192979184756,0.317093487898353,0.29061714321713,0.304263228866182,0.356489505923231,0.477493097055503,0.374398959868198,0.415837648436792,0.378626899134488,0.408332065603966,0.41002569491775,0.38942453944869,0.321956053075436,0.291590431464824,0.407362473794611,0.409602830689975,0.381248807650486,0.304666498768022,0.376062702398573,0.303104784003649,0.267569077591151,0.428410261574072,0.414140029454281,0.283388610278385,0.286547504359546,0.264950584092185,0.36037477372908,0.531973855673353,0.517275807090059,0.34064972496789,0.279114574209169,0.312883005121311,0.334843774568666,0.319157448254944,0.345951720881046,0.317127243739847,0.332035468795447,0.274588854686337,0.297885448818231,NA
43227,0.301804177154929,0.302666143782274,0.307344618847005,0.369100788639194,0.393087180242957,0.249380545872858,0.327210049320849,0.32941174489589,0.3330189426206,0.23825424592808,0.320068788045425,0.321315843024208,0.343304501478281,0.361055573835752,0.38026327695612,0.299594493671041,0.269796309224055,0.303503306463193,0.350266846558462,0.367045436143506,0.360552956687372,0.317453990318715,0.423205889319741,0.384880387537969,0.355163228945113,0.401011411864002,0.390906054125584,0.252173816301444,0.349679031929739,0.274369039343242,0.255820659415163,0.273702161423437,0.269500802833122,0.265709927613982,0.255150506939284,0.3138749438982,0.407342417442324,0.310736911169686,0.349147243826375,0.317057290974045,0.358338002336322,0.355162674510334,0.340279348864178,0.27071214572942,0.23689005708702,0.355739697139032,0.366734810008726,0.332844514808735,0.284800498236226,0.336430006687292,0.264456257836919,0.245526512978153,0.380263708830181,0.379605325551991,0.241708230905696,0.250187865876421,0.225051277035023,0.312625086992003,0.476410886536695,0.45014903324765,0.287873996285538,0.241709142590061,0.284855340261865,0.308710532508881,0.298629636639781,0.32291428098797,0.285297158340726,0.297807738022547,0.259135203601846,0.275492303317199,NA
43228,0.272991580673867,0.275900982832212,0.280145726344035,0.337968184957194,0.354517784294334,0.270809771672897,0.299789362551292,0.302066571511359,0.307006852845723,0.217360062515956,0.290089815964885,0.292587669326832,0.314581507399415,0.327759743197087,0.343729378134959,0.273631847756699,0.247070844618737,0.33947058824655,0.322790787884562,0.329272505804146,0.320904667629743,0.281137402333402,0.375435004865539,0.34167554627333,0.313198971648232,0.35707452139962,0.349788902393577,0.227882240619177,0.31459126506813,0.305147454800935,0.288165979302115,0.303449547670293,0.248893588923927,0.241737956296442,0.226956979529945,0.280709476025215,0.361618175498976,0.279454143358439,0.31233585722121,0.339794284262154,0.327008022979345,0.320242628570189,0.305028300963513,0.240610128654859,0.209317028787078,0.316961825519539,0.33008171536543,0.299935116828423,0.256330802204092,0.299618807787261,0.239717599436577,0.270912578447887,0.349320660091216,0.344997524152412,0.265681821298914,0.23117071077772,0.20505770574767,0.282143593559601,0.427633116222952,0.402461485729423,0.259247679038787,0.218341351289666,0.259900592012436,0.277759739230132,0.33365722837429,0.29736873071098,0.312319074087937,0.338421557832377,0.292114930015171,0.308389398045216,NA
43229,0.239200983342845,0.225566339970198,0.278173211132645,0.294436932992765,0.309677241991859,0.261976855100042,0.264848464195608,0.325413037362857,0.328086299854048,0.273413711915462,0.31454830185897,0.298821999710074,0.357964637137697,0.364239828198412,0.312931725284937,0.29850224227409,0.270628374025176,0.315173456047712,0.35560855951302,0.359636528356589,0.338938130664784,0.300634057506565,0.41691296692922,0.364553895842741,0.331361350030867,0.398007406974846,0.311804853928265,0.229126545934619,0.274632573274609,0.272826036629678,0.252705905317285,0.279813626392958,0.248704558226217,0.24376158603246,0.186683465400624,0.278358855071237,0.380077196865689,0.267636111639129,0.325116203931137,0.297303414286092,0.348360343546315,0.349837239480896,0.276420121799758,0.209159711296262,0.205212063378624,0.338119242489314,0.354422974638123,0.321038609581921,0.232399743354,0.243253116734919,0.249391792155459,0.251437475306422,0.355429439340142,0.333674118783834,0.223664469761774,0.244031574978129,0.220531254517979,0.314834361944641,0.476506002728873,0.437351654237711,0.258448044969317,0.211473607190343,0.271731569634956,0.24291454365838,0.292201204753279,0.319744878673758,0.272732798879852,0.292397079721429,0.275113626902075,0.27905921622579,NA
43230,0.256534484588465,0.241869614907936,0.298320866715468,0.315586954888962,0.33426320095548,0.28221245149539,0.284091150342344,0.353603094189123,0.270957227437714,0.291527827606893,0.273662262494219,0.312613661042046,0.393934727596703,0.408002639765081,0.339066614565276,0.32448125912475,0.294594960770734,0.341830911949179,0.393531096042338,0.402261793960024,0.374772525351717,0.331298870037547,0.463355113858716,0.407854247061137,0.366815357989159,0.43937049201324,0.340898145152845,0.246797315864483,0.29369906958454,0.294726848596373,0.274425351563901,0.305750950233309,0.221451085453744,0.255423688110045,0.198886937297175,0.304726794741783,0.420701696903774,0.288410660344271,0.354335006605673,0.32343989682505,0.387279627661695,0.392631767709276,0.30250395968239,0.22348778577708,0.22429063752062,0.375420933936917,0.394150151469014,0.354702297094654,0.2530546086582,0.264815270339969,0.26722060563221,0.271318764341299,0.390948482460014,0.356037400428764,0.23827278375715,0.26899005710599,0.240009858572396,0.347788163887251,0.528213183455074,0.482227446374724,0.279295008329541,0.226725361181338,0.235449390210951,0.253371157273485,0.3116916117472,0.35074523050524,0.295753484064694,0.309886664337576,0.296741861933032,0.300588343819474,NA
43231,0.250246495118219,0.24079268980642,0.310974619889681,0.324648786579881,0.355437976152189,0.293421914159549,0.302691928819173,0.369217335919569,0.353864406045093,0.311985026050779,0.28045124019256,0.306144460970081,0.372145549136693,0.376727443271906,0.330835895360749,0.34269831507844,0.298651845639097,0.348105753226917,0.384985541368033,0.391195272324988,0.358494240018807,0.333436114228495,0.466211236685149,0.401508849258872,0.364917707046792,0.409816357044363,0.345459647669089,0.253053754864047,0.28675897890448,0.304207799939904,0.280168315059039,0.316940161537006,0.230263792625756,0.250206520791002,0.212779367044991,0.316321776294005,0.424658134363683,0.293622182968924,0.356563185752792,0.308612048866572,0.3813503271169,0.38826872977564,0.324630094787704,0.213053594847675,0.216218620694782,0.37625372716551,0.386775027266188,0.323233814237043,0.263239589314501,0.258610998008016,0.25780073124663,0.26377658543293,0.380678692966662,0.330326586918382,0.246280150183766,0.260953895626184,0.251544702712473,0.359874697402857,0.488401967073417,0.448539154915973,0.277646907682112,0.23080573360693,0.240943305312238,0.245666144950978,0.307581374967733,0.349681697029854,0.286585830508589,0.298122718570122,0.300206583337922,0.284967367384749,NA
43232,0.290094381417154,0.28248449190935,0.305519885040289,0.375573852907612,0.422274127125475,0.288561029503589,0.364320120573404,0.363908672330865,0.345959087796662,0.299402987754904,0.335963123686863,0.299913232722155,0.340909542027325,0.338369683841618,0.372210159655163,0.333963238970277,0.283654085921869,0.396365663029462,0.361157321340458,0.352506713607605,0.322916337343188,0.310086363225053,0.433292031606019,0.363514668099262,0.337528531282918,0.368098211392937,0.383882307484214,0.24713003603118,0.329333238068343,0.354242764841607,0.324481201964115,0.298185985181198,0.270208563903502,0.245177187293778,0.255664099254284,0.30219036900906,0.386200670289245,0.279634526616427,0.329207862259424,0.279395987137377,0.345059923798091,0.349124793802113,0.366118659965727,0.24687368242056,0.249078979794806,0.349193499194045,0.35159371660442,0.356482194831241,0.312548137861282,0.30213485132401,0.250099147122735,0.242520083491158,0.352887559004122,0.312973204578861,0.284895713183041,0.245259860370779,0.238271365400224,0.338493745493193,0.449666559414489,0.400932351895127,0.26285882114511,0.221045395488262,0.289428594266391,0.296691166954692,0.367116079945111,0.331864814914559,0.326667498006344,0.351247312079172,0.28435507162865,0.262796333619264,NA
43233,0.247987607089301,0.254752632018606,0.268996257808844,0.322729001520827,0.359313901490572,0.256501475910014,0.313316702221429,0.315866307124261,0.304198531230924,0.252527810443784,0.280008060321673,0.262859304652635,0.376086596517223,0.373062453591038,0.330183060140919,0.272748857473966,0.236299911279987,0.33467158480565,0.358937450945444,0.380817185057682,0.351198715438585,0.350924768806568,0.473749597779675,0.399078943335283,0.362590718645968,0.38696896900915,0.35224149273323,0.216520676897645,0.281758366013924,0.295121665044505,0.290961971169773,0.341240510216659,0.250605800559008,0.219537289682795,0.230708268811269,0.333975294686349,0.423715825357418,0.248697758085873,0.348428709016884,0.308308047420589,0.384404893359556,0.36241630331706,0.332269881561249,0.208453932224822,0.220118329519117,0.390768267262399,0.393037079369191,0.307306166710488,0.285338450590606,0.266027264499185,0.216757236095025,0.265291927164303,0.395898716085642,0.278969557734467,0.261844765829282,0.270379625529436,0.191357611587606,0.351962907167746,0.493967678200001,0.409956026301445,0.237821455999662,0.198048029234167,0.250090751039668,0.264630609078637,0.322811604699927,0.373035463477034,0.273052451623337,0.303497439447354,0.319915269302799,0.282969986641414,NA
43234,0.261976764110741,0.271756590622998,0.286376492045582,0.341605094558297,0.378545559744165,0.272634051240524,0.331157843704728,0.334576229894522,0.322293948264232,0.266467788296014,0.294050820809059,0.27934148814125,0.409354698005722,0.408294783427788,0.352520562931607,0.288254702437302,0.250043522304918,0.352321906360517,0.386030856393181,0.413672786493839,0.384863934754879,0.386139962551169,0.520945291573119,0.436086570119909,0.394533533427166,0.421130207452122,0.377249277739448,0.230251414467824,0.298632165069494,0.311558593446994,0.308697992706009,0.370907719207676,0.268236636852667,0.233923212887436,0.245530114234145,0.36337716676649,0.462389277369679,0.265817326367073,0.376265156108725,0.335670552156186,0.419873294716437,0.392210721187332,0.354441805837364,0.220550755427581,0.233883478046353,0.424574823449983,0.429753106875715,0.327826465311142,0.303352930765815,0.284341025786822,0.230068353285293,0.288158650117936,0.434265416052226,0.29883742011994,0.279348100695096,0.293400674695745,0.201348342381402,0.377779707005475,0.540526332675394,0.44622516016683,0.254110506658121,0.211260600214399,0.265050364375145,0.282487018607912,0.345237226364494,0.407344814263423,0.293424821117978,0.321646596936763,0.348675414265608,0.309037192233335,NA
43235,0.295453884099445,0.311455949944439,0.339778694121637,0.380537503105397,0.410000534441003,0.311859620571864,0.381808922194579,0.376373491774521,0.369438609612025,0.301664220616486,0.325658451649953,0.325492585618766,0.470846203160376,0.465544538475625,0.395113312737152,0.335247475197241,0.293044192749587,0.386434695527357,0.4329201114079,0.458721819917346,0.450078624831557,0.458916865700154,0.607871421334088,0.488876573511305,0.441226303268283,0.483701705494732,0.423113864495101,0.266365770616185,0.343928167692419,0.348394665892657,0.348058861778432,0.420262768884174,0.302019284187811,0.27503097985332,0.279427690983712,0.418598979861979,0.526472584691767,0.305917843783644,0.420082241684456,0.380163783508536,0.472898548796459,0.422065130731416,0.398543169818154,0.240288026225479,0.268994169361235,0.484977954507692,0.488067654995011,0.373152449243445,0.337495571634875,0.331765478672857,0.269587595080595,0.340552407872198,0.51645898240974,0.34579342589232,0.324926414054461,0.325273744801606,0.219055705865395,0.428381905541909,0.632246871050595,0.49935693653972,0.288267331077762,0.250610257329068,0.302208518993448,0.341558057275744,0.405921389597185,0.478648537444589,0.355129615483373,0.375457109839415,0.405896638222717,0.354297510952599,NA
43236,0.28184914248423,0.297881217392463,0.324802301318455,0.272372447967877,0.373951554990438,0.297873221407764,0.36334276390085,0.35918535826563,0.351964355200845,0.287376352720004,0.309218865989273,0.311033160110114,0.333812975168155,0.322072820783768,0.271470248486888,0.307928431250686,0.280792737114363,0.274069788592423,0.299022100423679,0.316096570502158,0.316617683354034,0.32013849512208,0.430592658620076,0.336774575710721,0.313172713727007,0.336114441844926,0.297747070690647,0.246745222111449,0.328990137311639,0.333268139598947,0.250640447324001,0.291241873367046,0.278229135417837,0.263275296881687,0.267067784815711,0.300934682835634,0.36559096936697,0.283520570640869,0.303538029199334,0.263208642796755,0.3301533033039,0.293608705240368,0.367892046227578,0.229805650857981,0.19506946558093,0.32964849655626,0.340111695692371,0.261636218873081,0.310722937812719,0.318309832795069,0.25824562043728,0.245044494625103,0.358391475325368,0.319883221651048,0.23520047331603,0.224705774368786,0.201197771817658,0.30775980571907,0.431158556572369,0.349989405626348,0.267077938061576,0.240510090160672,0.28884894261115,0.326917486698299,0.292565540395121,0.325044186586202,0.329320636053513,0.266364994604745,0.275707021714889,0.246667788173439,NA
43237,0.12441347379614,0.131358652950772,0.145847544634179,0.157274148902993,0.171448835992561,0.130174233707163,0.164648722496874,0.157053082326485,0.157186646234038,0.127516544222885,0.137279428612904,0.136902244790259,0.198240277610009,0.1913996066483,0.161838492918731,0.139758452553727,0.123976669238617,0.161583231753462,0.178023031850004,0.189841340256016,0.183905122628574,0.18974386520498,0.244653189380068,0.200957327962617,0.178374165036037,0.198610938252104,0.172166687630958,0.11158125806989,0.1473669833809,0.146383433602573,0.145204229290526,0.173652672491797,0.125720700724369,0.116040582525869,0.11871919669935,0.175000284824466,0.216782792965793,0.127388409985402,0.175011642139889,0.15706595563951,0.194087196352716,0.171676576207437,0.165947395730124,0.0996350063904062,0.111178792102532,0.204690130907912,0.199059777262857,0.153075253310673,0.141734164085401,0.137920053718421,0.114328523500195,0.14288086294773,0.213304466067014,0.144034461051198,0.135089837215716,0.133391482548429,0.0905810229689302,0.17808555317537,0.263086759714286,0.202125366006981,0.118369162576653,0.107074773688965,0.129580059722256,0.146511655925052,0.167899628882164,0.200055006497117,0.145699888207307,0.157948504478981,0.167711975852753,0.143272692844899,NA
43253,0.231476502311936,0.153936912807116,0.148114080568306,0.165628110901864,0.202537938014898,0.208116643512081,0.165098354583915,0.129313211781754,0.167470271891482,0.209559403733166,0.155484284227961,0.153369859590758,0.149123391910653,0.158794184220855,0.194551409056764,0.171636898281453,0.171436648881852,0.100984149596986,0.107683131155176,0.162523329331284,0.124732768078633,0.12282170874776,0.138096082345913,0.172599855707006,0.140033348653234,0.125972412284109,0.16257064669808,0.172648165230721,0.095352379815962,0.125392807002987,0.153688527077726,0.151801785300196,0.192895047342431,0.147441397291337,0.142582694268397,0.129493005164466,0.128451034749068,0.192843723520104,0.17318213785139,0.168375281344224,0.176628820016648,0.145758609395915,0.130392506748446,0.16811290927973,0.105874996568217,0.104659629700244,0.132499881251526,0.177422569296749,0.185998598591467,0.127186951707129,0.150534671883783,0.0942250705483981,0.119311390335513,0.127376023059322,0.154566560075619,0.167082341122549,0.123922629656144,0.119216934193146,0.142592720474092,0.157368517314999,0.187611882187567,0.162146183708167,0.151945863925669,0.136207576113964,0.154803336483441,0.163500568133402,0.149830221429994,0.173337646020217,0.175056093552131,0.159101425068129,NA
43254,0.535801246817479,0.366013361687409,0.345960585004784,0.389454887146603,0.474243391512398,0.487439370437281,0.388501987514852,0.305925178045742,0.387387209151272,0.479000378291555,0.367840422963834,0.360383959913508,0.351189992419665,0.370698421161422,0.453196988824519,0.40665724671683,0.403166317366894,0.238407491457877,0.246314718941616,0.373084323448025,0.295372282513855,0.285087923507158,0.324185582062848,0.395621968709863,0.331969203856523,0.295817077292524,0.378996674257058,0.402943273837326,0.223352643106807,0.286830305872368,0.358662694938487,0.357138935377953,0.442210595015911,0.35049207386931,0.334954938734836,0.305382729869002,0.299520483363487,0.437019171432828,0.411569463590574,0.391467790923122,0.417726379414889,0.344308210426222,0.306952137610777,0.384994039010763,0.24583757973071,0.241707980848266,0.30567082473448,0.408854995601532,0.430670366315815,0.30254604150755,0.346167960222503,0.222336781875956,0.273640058036736,0.294333575770759,0.360048019907096,0.393348893505268,0.293026905742903,0.280617977633273,0.326555052180378,0.367251575941055,0.44138978116395,0.383046175537172,0.358014386778212,0.321157481838575,0.365861469629121,0.378767175601401,0.353759349781069,0.402617055359727,0.410339889177981,0.376836899563067,NA
43255,0.763507338295465,0.530367596594368,0.502698431943239,0.571077233971999,0.69403284356617,0.699257815813303,0.558735168909857,0.449192790718991,0.563541163551389,0.676543692827621,0.531373260002052,0.516465077791357,0.51225207862802,0.541499011606674,0.661469622977693,0.600512489950067,0.59165415076608,0.352207664072877,0.356718866950391,0.540948497031277,0.435777910525637,0.415483199354189,0.47592807682877,0.573803998371941,0.490809892194685,0.433771900134798,0.553408149547913,0.588614543758508,0.330883262582589,0.415360592445312,0.523850899153678,0.524003819932971,0.625885908337829,0.515156771377258,0.491253347367611,0.449659289487303,0.437205924637688,0.614674461226093,0.60422435128457,0.57110373057456,0.61497594599455,0.506248484724474,0.450963138762704,0.543901139275612,0.36174703222677,0.351594097186897,0.444232263386966,0.580806679869461,0.609811973535563,0.445956380854902,0.49184431145785,0.326131069811941,0.396695433951766,0.428054387799147,0.525536366125732,0.577237368450995,0.431792411646116,0.412955642266274,0.472993333484988,0.536627780676354,0.647591634302545,0.553299486474965,0.521757699001445,0.471584792854699,0.538564055968506,0.540488914392615,0.508839026361896,0.571421913566969,0.596260666756775,0.556177771640249,NA
43256,0.657682810343236,0.46703803538459,0.520974766381621,0.605057597929359,0.73338614598873,0.602589016615138,0.489153063776403,0.467820239272188,0.594338406750534,0.567645186340469,0.467718213979634,0.447055986331325,0.528057009914724,0.571280794239279,0.698187691280119,0.638546228803236,0.629391666603349,0.377463701625005,0.381560166329074,0.570831759579864,0.461984449735276,0.439770756388997,0.507333573368222,0.609653582806375,0.521565607965888,0.461292328867529,0.584412768503567,0.621507811504849,0.353590106863618,0.441356078172727,0.553622290499784,0.553037024330898,0.524320335824046,0.532163637844564,0.521510210416954,0.477115823763067,0.463266108609023,0.510367682597499,0.621611560290325,0.604638184071807,0.649540823808459,0.535531712691529,0.479075123539838,0.445309305445896,0.372635057703916,0.375919499868199,0.471901669316498,0.491600594943565,0.513216062276977,0.462446416219206,0.419443548506944,0.338579099978814,0.424276317755954,0.455050742098442,0.556505341112235,0.612265783503943,0.459599298732271,0.440454042400968,0.502396575653528,0.568278443836392,0.68735619483506,0.477577508887463,0.536422247589581,0.500371296622288,0.573696721187462,0.466420684601905,0.429678966865393,0.481031322260297,0.613570513784232,0.591945444291505,NA
43257,0.539050226401777,0.409717347629654,0.356896187309107,0.404301089069995,0.462941707122627,0.451114071966222,0.420741526849158,0.334743745589574,0.355934556538079,0.469969262420367,0.396834517862873,0.356861215254863,0.347241588937584,0.35693996654122,0.455577822542836,0.458169463789024,0.4458654179037,0.316725546998897,0.307679777428827,0.330871499957316,0.324537541065939,0.282959035753777,0.402059323178794,0.410244330540445,0.367384361505917,0.333742736311266,0.351826958326595,0.409790331460854,0.281504813277574,0.304683646262468,0.357360111587273,0.348402792940315,0.377769974878472,0.385235503876726,0.350170593951678,0.326482839898571,0.326240288396525,0.364369735409898,0.42316735423492,0.404674307821463,0.393715420437761,0.350182723875083,0.341541070847903,0.289707327097142,0.293820196654164,0.306516407257103,0.327366131260078,0.380115399138895,0.411764143676981,0.338349688578191,0.313106467400534,0.278405264870376,0.343813043639454,0.325142217692199,0.365748102940492,0.417073296447513,0.331918917995514,0.341141876405228,0.35663870795583,0.372911379292715,0.485676930069774,0.381457461400936,0.346314909673515,0.347865068961826,0.420177127102482,0.360957718036239,0.34383445549271,0.372391632631823,0.408671790522624,0.435577606000571,NA
43258,0.39088288349581,0.2980913770732,0.225551788232544,0.248533695227644,0.283155658042962,0.324261647131901,0.304740748329593,0.209338882238197,0.219451332126253,0.354378283624617,0.283639915689138,0.260327750582416,0.216500523242126,0.219203522990049,0.280439274001987,0.280195424137636,0.27524487279831,0.19556501416209,0.195312791490358,0.204333279686823,0.19872605032576,0.175131884002921,0.250985707366047,0.256935842484877,0.223959069215552,0.206207410928091,0.21593015483749,0.253068278928363,0.172009900981893,0.191919967751626,0.220241285266465,0.211862693484781,0.279652634635259,0.239314377738376,0.215340836774982,0.200019264550887,0.20153534885445,0.275184366329521,0.262580647557313,0.250697690858299,0.238486580940883,0.214490997777325,0.210803048846159,0.216010436054636,0.184216413196074,0.192914823369108,0.204513145692049,0.28670433187967,0.302535408697951,0.20919160459886,0.233487983903513,0.174950138370589,0.218760866012402,0.20264351097117,0.226851355719484,0.257560577292542,0.204476995873918,0.209980193808834,0.224824789376383,0.23102282693574,0.299867035607729,0.282902205559287,0.217000885461657,0.214978966128861,0.25916921075633,0.263639681537861,0.265338529164842,0.281269943554785,0.257192845770959,0.26736623029321,NA
43259,0.155601671642923,0.146934743058815,NA,NA,NA,0.130907257933421,0.143917945409076,NA,NA,0.131551913709186,0.137716049590066,0.123077212646043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.106674198366462,0,0,0,0,0.10628370539976,0,0,0,0,0,0.0896153255142685,0,0,0,0.113475776989646,0.139831684945801,0,0.101099061293813,0,0,0,0,0,0,0,0,0,0,0.128789711884531,0,0,0,0.111615724011349,0,0.126792513619066,0,0,NA
43260,0.410318979033652,0.340632351623238,0.236570534187017,0.24541791438879,0.274003441813285,0.334311055109613,0.339324121816982,0.221433442055959,0.210768543127375,0.365162658875167,0.31835598827846,0.288566064662393,0.219813602576024,0.209905121498471,0.269540719550406,0.282197362294146,0.281220666104945,0.212054120428486,0.211044975126131,0.197417870695708,0.195601879302721,0.173147934077674,0.261253892579809,0.261475822371321,0.224516768212577,0.211494815286618,0.209122498357353,0.243739410813494,0.181947763818399,0.19751481411539,0.215364314063952,0.20351851540694,0.283770433045303,0.246830494717968,0.21657743040893,0.200413908797955,0.202602244831843,0.286234788468264,0.265118166083738,0.24854243370511,0.228967702148657,0.208941544920176,0.213738006379704,0.217618152130024,0.194540859221716,0.207266070283781,0.2096501789747,0.304370938175573,0.326793567577137,0.21975763378422,0.248979279733606,0.190231188089064,0.237723549206245,0.208175683478385,0.224951751549429,0.256010360717705,0.209144664410173,0.220078742925548,0.231449573319902,0.229193415418741,0.299981773774317,0.308343107377873,0.220438764618452,0.215308974371369,0.267505649936402,0.281160444140203,0.293125293321571,0.309202090359791,0.261800598308301,0.272125281164192,NA
43261,0.718013496938775,0.62226550567056,0.412171853227469,0.416555053277309,0.465129518905365,0.589918981592271,0.611795621139387,0.38567848178702,0.354179863840162,0.624210700149609,0.579513008603743,0.521703410685655,0.378805506198626,0.351222125044135,0.448106779796931,0.4812040539123,0.479792971982431,0.3652709830828,0.357939559545319,0.332174450606626,0.32960247002247,0.294371512857457,0.441226579192264,0.440767494398239,0.384444234037004,0.359270191758088,0.353539030554064,0.404549055525154,0.313577442840649,0.332924901591756,0.362330967633455,0.346424312088012,0.489876481848862,0.428177485668899,0.369734201429532,0.340811676351665,0.342785820726704,0.494142289363801,0.459191374356347,0.417620988614819,0.389984003570688,0.350925085365531,0.36120534576876,0.379453752337818,0.337236145238174,0.353770912612059,0.355402471746074,0.530818328277353,0.581832703841744,0.384622354511684,0.436445203891576,0.330982047588759,0.401021482043695,0.354658144333686,0.380309643854888,0.432869564619451,0.356811505866744,0.378071619141507,0.388726792536987,0.386252167776452,0.506160748233539,0.549342680628372,0.38268391369266,0.36243861577156,0.456132264090653,0.496422501147342,0.511346354300272,0.551427140759796,0.450459894433812,0.464510196443127,NA
43262,0.871878473769826,0.77405672393796,0.511662338189228,0.508094405198375,0.566446199308356,0.719900329521716,0.753658788629724,0.476140576239227,0.430780829042215,0.751070271515777,0.716607939258747,0.643977758976337,0.465695036665077,0.425423362684582,0.54005650996827,0.587344336044978,0.58914299040614,0.44982448891652,0.437001215387246,0.404333518121346,0.400968718342989,0.360914322690494,0.539132757955219,0.536559973961539,0.469370261890732,0.438538631952383,0.430978408833893,0.489466070870716,0.38491549217351,0.404623531578493,0.440395111102409,0.423176931716927,0.590559522462045,0.524438791318509,0.452046941133698,0.415701683037929,0.416461803194387,0.594716444065082,0.563663668052767,0.508640071968386,0.476892450629739,0.426616981781931,0.439587303233684,0.46108937367726,0.41451612599269,0.433392270259196,0.432799813774335,0.643192676225353,0.708778900833162,0.475571842130623,0.534543390893751,0.408199054016649,0.488276579554067,0.432509258403415,0.46414868605931,0.529112010921584,0.437685950997709,0.464685309948978,0.474165156535938,0.469091591359056,0.614378266650651,0.674692916229826,0.472648421558029,0.441898421629887,0.556842564178545,0.606748477772267,0.630231754803344,0.6787821928089,0.551805093284396,0.567293166809224,NA
43263,0.851334636453481,0.803817122558757,0.52830891479174,0.487959561204215,0.557044835486058,0.709453529802781,0.752880079369829,0.464389918265957,0.421397482215043,0.7332874147889,0.71714225133315,0.629662896548309,0.454989737427813,0.400479650534107,0.502700992801085,0.587536704223701,0.601568430415404,0.446331603902209,0.434189975220663,0.394828557760309,0.395668656693702,0.37091695856505,0.539617689883583,0.529392125099967,0.452336862303022,0.434424580530465,0.418122973596119,0.48171603587227,0.375471553923079,0.396766953956915,0.431178697398966,0.420400932202743,0.538715929648072,0.514001422207528,0.442471346631914,0.401575123266675,0.398071028085515,0.559581782910256,0.552569818330728,0.505571274819044,0.468155723193253,0.416097794614571,0.424454373075552,0.437370957176979,0.41211155367519,0.427212122886083,0.421570641502346,0.619210784982792,0.65813545282934,0.486947775150928,0.536842887658525,0.409206166176634,0.475568837993279,0.426818064882252,0.464441881649191,0.526661792953654,0.438685071702771,0.458722998728168,0.480399133032684,0.437058772002101,0.60252051791898,0.669302682101465,0.477280358516933,0.433279597364312,0.5502375480851,0.609260998010281,0.64085475636997,0.684039125257936,0.538397769993949,0.553605466679219,NA
