"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,0.000831440929895808,NA,0.000976624447140675,NA,0.00071729164617406,NA,0.000937421550675556,0.00215406972516744,0.00311584733871569,NA,NA,NA,0.00107052384346653,0.00224851650527337,0.00225479724495692,0.0028177445686014,0.00370841551583019,0.00606956086563607,0.00346270576574197,0.00443499344790949,0.00519196771421899,0,0,0.000383814955664896,0.000836254896014625,0.000948438229464268,0.0011023443286675,0,0.000747094116865847,0,0.000775841455025257,0.00185147866545993,0,0.00110003001078948,0.000714072954437327,0.0017070242774913,0.00213316907716461,0,0,0.000873606050998405,0.00190937692155899,0.0016260561357764,0.00300418485472136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19455121226436e-05,0.000178349642572998,0.000310522228904594,0.000625009291505119,0.00080300618088653,0.00121564451636112,0.00161501444349385,0,0,0,0,0,0,0,0,0,0,0.000104366605263684,0,0.000130939228434443,0.000231169918163102,0.000540300857075872,0.000811693477964975,0,0,0,0.000120303026455001,0.000332302242983639,0.000552263521583491,0,0,0,0,0.000116265178347182,0.000193273754596439,0,0,0,0,0,0.000255206343864625,0,0,0,0,0,0.000148903484017568,0,0.000203133058277426,0.000531201895361354,0.00122060886751087,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92777287089657e-06,0.0002437944278946,NA,NA,NA,NA,NA,0.000184009019073955,0.000504573343664349,0.000926455636920203,0.00182795119293597,0.00210195589411912,0.00287961545416231,0.00299359798715148,0,0,0,3.09575309989893e-05,0.000187733445009377,0.000329089325484883,0,0,0,0,5.39472539567375e-05,0.000275694471416871,0.000605237747246208,0.000508558160138026,0.00104474240203613,0.00148475048606221,0,0,0,0.000156708893148536,0.00045308555938187,0.000794842292809693,0,0,1.7691171868276e-05,0.000183861425067036,0,0.000322521617233015,0,0,8.0226825429743e-05,0.000296286195893684,0.000692989876703404,0.0012384792562912,0,6.49141572232593e-05,0,0,0,0.000184369962592932,0.000552492944801657,0.000953344597228165,0.00020625056570319,0.000613563807605203,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000156594102384757,0.000496296957402638,0.000950367460756513,0.00176611638940853,0.00216916977075066,0.00329719381945974,0.0043615328806706,0,0,0,0,0.000229129762732295,0.000502839075308741,0,0,0,0,9.43416155866825e-05,0.000180113246040997,0.000467057448515838,0.00081967787183071,0.00149187062482911,0.00213113691078754,0,0,0,0.000139640871784038,0.000366113499531193,0.000523444837199927,0,0,0.000107569147506602,0.000242230210412631,0.000533945670666742,0.000966127944872331,0,0,0,0,0.000143409067253147,0.000410198199383211,0,0,0,0,0,0.000157533488200395,0.000528150969083096,0.00127467188137557,0.0020291036606664,0.00403892206963565,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247545018031542,0.000718032561369725,0.0011438466926951,0.00237613738977608,0.00271023765865193,0.00420377870352797,0.00529587655157506,0,0,0,1.92685844847019e-05,0.000205255044000129,0.00037784173172214,0,0,0,0,0,0.00013455950171118,0.000340618990416451,0.000658221448484454,0.000301600929636314,0.000802644078325249,0,0,0,0.000165449210673083,0.000510582445432378,0.00101019888558653,0,0,0.000163508942735949,0.000446537688085465,0.000953976421059177,0.00149499103093565,0,0,2.2809832756004e-05,0.000173880417687797,0.000520071140892502,0.00107314256242864,0,0,0,0,0,0.000212429061353771,0.000672503912012208,0.00165225885956088,0.00276954608294364,0.00499334444853479,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000100568868052108,0.000310274629351803,0.000674989726036088,0.00142804956989959,0.00219470205395473,0,0,0,0,0,9.69037719273662e-05,0,0,0,0,0,0,5.67227306802236e-05,0.000173517246271144,0.000437581789956305,0.000801789222380369,0,0,0,0,0,8.51167372551086e-05,0,0,0,0,4.97013241362202e-05,0.0001892289956477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40152444073062e-05,NA
36023,NA,NA,NA,NA,NA,NA,NA,6.94126256679797e-05,NA,0.000216434693727091,NA,0.000256386623880334,0.000591555092189972,0.00100601526182002,NA,NA,NA,0.000241577021375875,0.000518638252116053,0.000764362096685339,0.00130877834054418,0.00188596879405168,0.00341280551080277,0.00345518997563652,0.00466601996376063,0.00569770272328366,0,0,0.000206416315655626,0.000453352544515244,0.000735252326902634,0.00087954513927055,0,0.00017144865693605,0,0.00016118541655474,0.000336794430640641,0,0.000220501209899101,0.000520637950168767,0.000886025654898959,0.00128509451865122,0,0,0,0.000160336073466853,0.000381195401568338,0.000722423655254439,0,0,0,0,0.000148890240759695,0.000471226851566728,0,0.000182565671071266,0.000368457895479186,0.000784107779716256,0.00130608623197822,0.00197108264036067,0,0.000278639237878516,0,0.000183208492148895,0.00053989338958392,0.00089773615843279,0.00159980684480117,0.00274343171739323,0.00373107476828944,0.00572118876272798,NA
36024,0.0044686462752547,0.00726821372751167,0.0096841499839882,0.00924046593393826,0.00827499242792318,0.00843209787249144,0.00963437821145261,0.0100750531356189,0.0117627254899721,0.0110729340196569,0.0116329611198023,0.00992906839929186,0.0117148008381089,0.0120097485140353,0.0108724027062759,0.0101600874147833,0.0106854767705627,0.0102304938607769,0.0118232265359403,0.0108321479463867,0.0109656985897058,0.0118277567997938,0.0181926431876133,0.0145902546712209,0.0156303404288077,0.0159932561535675,0.0121845610027783,0.00907518464202767,0.00897080234752787,0.00874796120443081,0.00819317058163616,0.00859608204406018,0.00804663877040244,0.00763613082904746,0.00729241981709572,0.00409614894056075,0.00574954243642243,0.00747422139055936,0.00926373563083448,0.00756618378644634,0.00839980962344487,0.00612565630142892,0.00923011429331808,0.00662152951715905,0.00715417208221947,0.00928205045058219,0.0102988132142031,0.0102574143406211,0.00894829461902012,0.00592476163167913,0.00698970135418763,0.00798687818436239,0.0106374461202454,0.010687872755991,0.00885749707432028,0.00855440966898838,0.00790591409028197,0.010103885358879,0.013651745381061,0.0101820421336552,0.0140238816329135,0.00859609658312058,0.0100280461354685,0.00948837851617075,0.0115421377078993,0.0133724444412613,0.0159129435688693,0.0192867037677541,0.0155125852128559,0.022265700373372,NA
36025,0.00654760596300527,0.00831949171975792,0.00977105561906057,0.00952672732586861,0.00817897789269441,0.00835017009042618,0.00985272634839963,0.0101840049087246,0.0118768916429878,0.0112451789428592,0.0117689361181686,0.0102722530759725,0.0119440350612472,0.0120036536459095,0.0106751872471465,0.00469541305934494,0.00738254944568568,0.00835286856745289,0.0100054607457417,0.00982357575866872,0.00927515525301681,0.011457336271691,0.017096650727862,0.0145839207654394,0.0128223514629213,0.0159844517607624,0.0126520370956431,0.00766565968564161,0.00893221856528026,0.00809531798983896,0.00471266365195941,0.00674814932368792,0.00692950936928292,0.00727115811284719,0.00756880890096235,0.00767862835202175,0.00570044679870382,0.00796356262724327,0.00923496999892966,0.00162334217859397,0.00287249739073669,0.00455529384471303,0.00600784653770448,0.00553723399766434,0.00669303013989374,0.008630860889472,0.0100379507431063,0.00958354668519315,0.0088544529991394,0.00765444756609234,0.0082777508968106,0,0.000315235932633793,0.00104839245098357,0.00196631229477703,0.00240280137641171,0.00302123487241115,0.00526275375451178,0.00720699650613629,0.0078435400943896,0.0105128456030215,0.00824361119261265,0.00896835548840558,0.0087264298563536,0.00194786914265499,0.0029486423673363,0.00491310380989421,0.00120968014628888,0.00257635083658063,0.00497226193612434,NA
36026,NA,0.000349893410405725,0.000676444822167695,NA,NA,0.00032551637456655,NA,0.000380453428747623,NA,0.000346170186524394,NA,0.000451471705839144,0.00103101080592719,0.00171687104660457,NA,0.000386533290082667,NA,0.000374160508648077,0.000832309694197057,0.00129634889156162,0.00201361553373387,0.0029056180440485,0.00369933467779723,0.00532324213479045,0.00139367921225713,0.00320930909259471,0,0,0.000243881689150399,0.000624164615675233,0.00110619741092963,0.00135010658505017,0,0.000301076389780207,0,0.000294406122055698,0.0007969429731741,0,0.00040107819669654,0.00074603426740991,0.00120517836825511,0.00175783635034625,0,0,0.00028994817537166,0.00070284734833565,0.00134854981625802,0.00134337658673565,0,0,0.0001057246770409,0.00015630969261866,0.000257230766448915,0.000347594396073463,0,0,0,0,0.000100064853768737,0,0,0.000213602984343312,0,0.0001633381995501,0.000460980549047141,0.000643686561489573,0.00102068265486454,0.00163485646834298,0.00212793118840664,0.003414417339465,NA
36027,0.00703418439726888,0.00804610130400242,0.00935138520553668,0.00855240766249171,0.00762467268668316,0.0064232913344169,0.00877581284916135,0.00932851506196441,0.00724225670312845,0.0084407439174013,0.00897510062409342,0.00845464567626444,0.0107165240882915,0.0107247719779176,0.0102654629914343,0.00674592875123122,0.00914572309068169,0.00978463062518457,0.0113505580997874,0.0101879645720492,0.0106167671567564,0.0115501552851586,0.0168057859390158,0.0137218032644073,0.0128184537892084,0.0122170627337473,0.0137295559596669,0.00311010116908681,0.00434038583473352,0.0051127312691848,0.00549969991867909,0.00594853680523384,0.00728686727321191,0.0049183443241674,0.00712568788098169,0.00825728551877417,0.00735169917973579,0.0090643598525593,0.0093364895084145,0.00544497683368686,0.00783281761815847,0.00909460816255592,0.00895846312371362,0.00707874310379187,0.0077228102233935,0.008762148710287,0.010393270539494,0.00962329185952286,0.00844055969874757,0.00930673374891249,0,0,6.01005021896136e-05,0.000149520725966795,0.000269930877327492,0.000407723019799909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36028,0.00150254816715498,0.00203926776718231,0.00257210526946797,0.00238786275334719,0.00196918722532781,0.000434930025309967,0.00078340417371301,0.00121858411488788,0.00173524035315392,0.00155902222430421,0.00225877486969741,0.00259562390489551,0.00349219119161897,0.0037640058205907,0.00305870950407338,0.0029649667090071,0.0028846831968748,0.0030268347470774,0.00390381327841932,0.00365419545571425,0.00394911285568281,0.00192782825161276,0.00384694235293544,0.00516677047533939,0.00369903894346336,0.00579458091153931,0.00323387856247976,0.00260333742163686,0.000568351084698436,0.000934805747676205,0.00135260142562653,0.00176337307336224,0.000655953402215405,0.0010968278870675,0.00134248130297497,0.00207708135452007,0.00287041811611983,0.00237044863565061,0.00313770714249386,0.000633604284776457,0.0011646458529204,0.00168217160465448,0.00196131780878798,0.00170794795201757,0.00226752043060265,0.0029594644554538,0.00359712531740061,0.00362325907073253,0.00203226780711478,0.00276905353229801,0.00257585224026313,0.0028852409396553,0.00408872148704302,0.000873540029858507,0.00124596126644916,0.00162474272809724,0.00175020101463005,0.00274444384774319,0,0,1.01937661000687e-05,0,0,0,0,0,0,0,0,0,NA
36029,NA,NA,NA,NA,NA,NA,2.58787508668189e-05,6.67293761031272e-05,0.000145310171197873,4.74663617846621e-05,0.000121818122888251,0.000238083624512129,0.000445590240600078,0.000689107966012632,0.000827702804768834,0.000831680602156354,0.000938449157456122,0.00100754067432357,0.00123188126634992,0.00122153632555298,0.0013436741246453,0.0014109621046973,0.00212948015512475,0.00194862169086253,0.00121994605605085,0.00198593601179114,0,0,0,0,6.52290737729675e-05,0.000199494744289207,0,0,0,0,9.58095378283112e-05,0.000194146764633723,0.000311101581874794,0.000487486162475706,0.000679328085728176,0.000662628367625653,0.000919163646495068,0,0,9.72734303148306e-05,0.000275639768717843,0.000540860909533882,0.000582943833457918,0.000861424104795898,0.000742227645655299,0.000991557973228029,0.00134698644056861,0.00123969482970339,0,0,0,0,0,0,0,0,0,0,0,9.08960198987614e-05,0.000222754837753425,0.000593625482434565,0,0.000474171678449668,NA
36031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150948681775263,0.00105457565548397,0.00202021532590663,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9265278271589e-05,0.000356857159874263,0.000792154385491096,NA,NA,NA,9.05258256130821e-05,0.000358781991801407,0.000548634599797336,0.000903234478077312,0.00120353387948407,0.0021175846894056,0.00211237087684359,0.00196493045776489,0.00234153592412287,0,0,0,0,0.000187244763272355,0.000504720856133573,0,0,0,0,0,0,8.25302797036753e-05,0.000276697181130216,0.000621016442237612,0.000937298017285195,0,0,0,0,0.000103975895721105,0.000307818624656792,0,0,6.77787435206051e-05,0.000264191590779105,0.000660567835019374,0.000835694555904962,0,0,0,1.35168563597023e-05,0.000246316501057448,0.000615594126480009,0.000781991532803893,0,0,0,0,0.000141186302601444,0.000412988086061311,0.00102340221222164,0.00154116470788915,0.00300791794403973,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60589242005233e-05,0.000451957576583769,NA,NA,NA,NA,1.23771004457352e-05,0.000286423027118114,0.000688248019917501,0.0010563097447201,0.00188515398332752,0.00175802314166719,0.00146575680353731,0.00163668701854233,0,0,0,7.25762960422008e-05,0.000341131324125416,0.000620401115237473,0,0,0,0,0,0,0.000101293297103979,0.000261274567807653,0.000455710977878775,0.000735763996558527,0,0,0,0.000154102092876835,0.000441772636274556,0.000384666719644417,0,0,0.000157797090989221,0.000273670116317402,0.000555401935426541,0.000440937772079102,0,0,5.61680526856478e-05,0.00028366963943036,0.000624285357597914,0.000935861977616216,0.000916688038354349,0,0,0,0,0.000133827140635899,0.000391521833786975,0.000988553919745252,0.00157009123547746,0.00268693332166237,NA
36034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449720477476099,0.000781410396374672,NA,NA,NA,NA,0.00060326811421779,NA,0,0.000740042135571383,0.00181117143655157,0,0.000792046963061396,0,0,0,0,0,0,0,0,0,0,0.000420534460964978,0,0,0,0,0,0.000732488067604536,0,0,0,0.000535382984195451,0,0,0,0,0,0.000503982972856987,0.000911418613060985,0,0,0,0,0,5.97390987636761e-05,0,0,0,0,0,0.000370750189123363,0.000821421765044651,0.00138619471070575,0.00242949045370739,0.00229708400869123,0.00244387415290899,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,0.000163719158260033,0.000303475648856836,0.00047197126794824,0.000651629245488114,0.000575202452601971,0.00104406546493749,NA,NA,NA,1.34117528953815e-05,0.000263138147662446,0.00070745388444407,0.00127068712357067,0.00166643660330793,0.00277667118795743,0.00244363459630085,0.00312187530488183,0.00311212781596242,0.00202266394625805,0,0,0.000166433971445045,0.00054334370254984,0.000903727615003764,0,0,0,0,0.000226349054954294,0.000514318770806785,0.000899955284262122,0.00110446773041654,0.00161050812298686,0.000551622764516315,0.00138311528508003,0,0,0.000176526608556723,0.000538418677420472,0.000791885784551619,0,0,0.000146955693826255,0.000432872952991522,0.000885216876277892,0.00119246011591696,0.000914850857286865,0.0011030085673211,0.000698640032099197,0.0013627264966611,0.001887965466193,0,0.000533229181608523,0.000629392408370504,0,0,0,0.000141651244141278,0.000433593489690349,0.000796055325485752,0,0.000475839847147505,NA
36037,0.0002988212418849,0.000724044847396849,0.00126412518931494,0.00188394149350429,0.00106431698164408,0.00158954329376282,0.00180294206972694,0.00220349779006283,0.00302640769763758,0.00268928534592397,0.00273576944963944,0.00276154622726396,0.00402573389801802,0.00477106763819852,0.00322918692026078,0.00323305441015078,0.00286632184300353,0.0036251091837102,0.00444514106028386,0.00522497275789424,0.00548571327049267,0.00151145790828941,0.00389813847933322,0.00381999222513202,0.00562123963986525,0.00556961090522176,0.00459615044851873,0.00334106674639991,0.00392379277339465,0.00413266738094668,0.00431295860596148,0.00409343385932808,0.00133909112948712,0.00235278372761731,0.00195256394781768,0.00309897053841943,0.00439039063047167,0.00353383204760362,0.00431476814681852,0.00445768555136609,0.00526981634317124,0.00444706420997845,0.00440379444856537,0.00173998426548465,0.00237679228333508,0.00358022760596269,0.00423353099298475,0.00378769434436346,0.000925149315887041,0.00202396663871595,0.00255299729115898,0.00172540811925751,0.00336229186128562,0.00399993222772776,0.00345310781629776,0.001487937908344,0.00255744012044864,0.00413785823165031,0.00285583243492554,0.00507410764667506,0.0049399416908298,0.00366807848569649,0.0030273028035319,0.00327828725046104,0.0011111206858646,0.00240467234489572,0.00419979185537398,0.00377792863417872,0.0068527262370943,0.00760365337911947,NA
36038,0.000286527387301466,0.000714628581733827,0.00139921194475791,0.00198916750953199,0.00187591305258373,0.0023491861819576,0.00260062678204025,0.00290210488546828,0.00359161255336046,0.00309994877798641,0.00285086739476785,0.00333604405911498,0.00495360332495448,0.00535992896892809,0.00474235182639311,0.0043817367433719,0.00401837304590405,0.00478366609072375,0.00564980884449101,0.00612954354699216,0.00630083288463494,0.00653196497354726,0.00920641352671162,0.00692094742229281,0.00693727924155129,0.00946608853224072,0.00575195699075753,0.00533222406325872,0.00603496545543607,0.00619519403541793,0.00374605500779505,0.00553153845350972,0.00352688223926916,0.00401463465592761,0.00338812063890959,0.00488527927332133,0.00650767191368291,0.00510936688856387,0.0058685749744695,0.00612253552028431,0.0069275549161309,0.00740069391339599,0.00675629474724987,0.00241495503945443,0.00361711586647324,0.00495984929713488,0.00538782955811987,0.0010939973948956,0.00164516130370996,0.00250886769571627,0.00299962987503249,0.00400552845668301,0,0.000962961266149709,0.000549169190879497,0.00158158172915382,0.00245896041818001,0.00437637092868083,0.0058770216795166,0.0062607790860615,0.00611000469974901,0.00490133485983457,0.00438058985280535,0.0045716603856638,0.00680750899641106,0.00670781511793363,0.0103306021110507,0.0130382353200852,0.0132114043135534,0.0092356972226608,NA
36039,NA,NA,NA,NA,NA,NA,8.65130973265461e-05,0.000208419599556225,0.000414150637483607,0.000567418247171785,0.000808921635653197,0.00102529985703621,0.00145273168940531,0.00142427400941053,0.00162012832000262,0.00155855700718624,0.00140469535223721,0.00156094858205067,0.00184896364493127,0.00201749527588835,0.00217915209597129,0.00221962329072589,0.00305701017042713,0.00248446000541128,0.00114961556578483,0.00194136970526169,0.00203738365720689,0.00177243748382285,0.00196031628493958,0.00187564838449815,0.00205909660649035,0.00192538198715928,0.000493614601561376,0.000854453957753136,0.000664022411082931,0.00109603226552343,0.00158327093957924,0.00148774158945167,0.00183562824875222,0.0015806050541483,0.0020819845909505,0.00221166656629943,0.00204254051014808,0,0,0.000105022920694843,0.000260395541145385,0.000484004902752114,0,0,8.24542197268268e-05,0,0,2.12198053087581e-05,5.95865308795764e-05,0.000122118293467008,0.000218270739153916,0,0,6.20786359979209e-06,0.000187048252854105,0.000428038650725836,0.000680217226470626,0.000944852808238961,0.0015436040836986,0.00199470085151969,0.00264282810693671,0.00346514384507761,0.00324329702380164,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23829946534931e-05,7.70319741481542e-05,0.000103386126879601,0.000150576697569175,0.00024810248092131,0.000388643336258805,0.000500087283861725,0.000654598436938134,0.00083877530030134,0.000899143364570784,0.000918812359188392,0.00121047353896934,0.00133105634811343,0.00114476175991605,0.0011856023967499,0.000631344025323159,0.000989042495564317,0.00129038747189178,0.00149582619761479,0.000583681805451678,0.000756776420794327,0.00073991980196118,0.000866225812455513,0.000246110544078974,0.000458357481715514,0.000802181791363301,0.00137872272200532,0.00206731317395289,0.00311545276619685,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000237306134863531,NA,NA,0.000259008092861844,0.000455917057327684,NA,NA,NA,NA,NA,0.000121744709570529,0,0.000222866024454135,0.000642056358277501,0.000878616682428424,0.00146638286620805,0.00189545501531126,0,0,0,0.000371224825964938,0,0,0,0,0,0.000310597816100055,0,0,0.000469624572146494,0.000688252700831993,0,0.000516034242912216,0,0,0.000247422748243929,0.000565805486127019,0.001009797452752,0.000297235051942904,0,0,0,0.00029094654501827,0.000667328423251934,0.00096666991553368,0,0.000267349951298422,0,0.000345740941292214,0.000850067270527397,0.0011347921721014,0,0,0,0.000172740564498822,0.000402187498876525,0.000590194928507998,0.000962407632974825,0.00160904020035733,0.00231372093856454,0.00374384041477085,NA
