"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44729,1.1586300514042,1.19175529505323,1.1567635723384,1.14582187613285,1.14562331162136,1.15584887450882,1.13664081611475,1.16807446132699,1.18907083227235,1.15479655279026,1.13809461680226,1.18343056202703,1.20415265705539,1.20716770760869,1.16170263408832,1.16640445101299,1.18705441020524,1.19532795581049,1.20259114336977,1.1418949557255,1.14017332261153,1.07641578036241,1.16659009479642,1.13344237823569,1.11915464838866,1.12417484346107,1.14687880054244,1.13681371330609,1.12950830311373,1.13518027760554,1.09236973106079,1.11839777650515,1.07274143426062,1.07520006113288,1.04270686135694,1.07858981373259,1.08320587588971,1.09791024505494,1.1097295158846,1.08000115118349,1.0971653845358,1.08196980204034,1.11751742198313,1.01541098956331,1.05025591599196,1.07306007898491,1.0667193486401,1.11303003621226,1.04224533315418,1.08776910103241,1.06403698150317,1.03537307921504,1.098139238641,1.08917215767938,1.05667280006686,1.08338344438137,1.0016381163989,1.05336040395178,1.1004095200293,1.04771504440995,1.08832059117406,1.06321391904062,1.03151422547849,0.996420066004389,1.04796046221393,0.99793829108402,1.03334393155769,1.04440587255683,1.02916271783231,1.02438775219972,NA
44730,0.976517818262549,1.02670224074374,1.01626838162245,1.00750998202274,0.985202379521207,0.981886359376005,0.971913697442184,1.00138816103661,1.00862118300787,0.971794912154975,0.986063792547349,0.996396970800984,1.04162240132966,1.03511533889877,0.989114213493908,0.988238726159065,0.999652808096969,1.02603062207365,1.03395972479212,0.983403711429328,0.98193492953424,0.908609252021189,0.994871629323158,0.953315543633847,0.959733883024533,0.948787178172972,0.977393274269971,0.969273979610029,0.962113389136887,0.967140778976463,0.944849575174673,0.959039415906378,0.912506974634308,0.916111894068988,0.890197811371612,0.924611390512574,0.925253259675149,0.923581972153125,0.950082387286662,0.924896710679455,0.945296673432004,0.915555402792131,0.953633339978621,0.862476932941172,0.900042010123979,0.917738878756728,0.914572756292105,0.917180705532516,0.890204488383282,0.931973442983714,0.92225663630054,0.908541238609133,0.947976593894468,0.915643980730633,0.877190310776637,0.913899371278284,0.854175931165632,0.907263464925432,0.923259369461793,0.888411137528017,0.915611153315156,0.910991865402496,0.895781153810874,0.85551624698218,0.882629236219818,0.839692847090448,0.86154446070385,0.875176352659827,0.851781015469264,0.867037410906227,NA
44731,1.41005272521322,1.44013509982869,1.44770833219264,1.40183876003653,1.35302359831909,1.35842030344517,1.34414317142903,1.39034299576817,1.37945570884732,1.33962101327489,1.43211267241254,1.37510664666301,1.44836352385561,1.40345727574532,1.37041645851511,1.37770729942093,1.42830449125601,1.44939126040735,1.44767132938511,1.40109765627623,1.38359230347029,1.2929875949746,1.43810816280531,1.3606540165484,1.37647958269731,1.36014405259249,1.40419446086245,1.41545504110684,1.37862234447025,1.39994619421921,1.34879437194606,1.37838498503663,1.30417838656735,1.33116227360914,1.28789123684853,1.33744523323803,1.36712386696351,1.37364277604026,1.40729621640528,1.33480055533689,1.35835078989484,1.31518580130142,1.38759475389782,1.25637203118373,1.31268964280576,1.34407154756627,1.32308853909944,1.37860844730014,1.3315795106102,1.33136299451345,1.34770795941758,1.31235463925773,1.38021213782064,1.29328726779851,1.29644346345173,1.32084119255655,1.2666176933045,1.29754997868195,1.37746357520078,1.30271000183962,1.36587581548448,1.33334802612553,1.31268631372055,1.23917083806776,1.29880959483788,1.20783398711521,1.24333490059683,1.28195671430847,1.25363798045309,1.28998047929286,NA
45369,0.309835097570451,0.423855704009144,0.350876504856414,0.355781543674242,0.279294681449925,0.332811939037812,0.33008908687918,0.321348500618561,0.313224489949202,0.281985644533925,0.290236347568353,0.25198265545434,0.260810653127267,0.281460773268705,0.306935414933529,0.335958952134539,0.349668831823533,0.352253971694748,0.354962200505448,0.365074954204174,0.392696970339421,0.408717216229134,0.486760803258246,0.488703342047777,0.534663517541113,0.55512576604403,0.604990985734195,0.635436667694155,0.65428347086049,0.673696284910617,0.693098627135823,0.769945808963374,0.837615077633435,0.879818435966264,0.872370799472145,0.861601813687417,0.930638400845499,0.99555153839194,1.09453448646819,1.12671220992775,1.21880465466771,1.26711607211485,1.32833907204146,1.10966547821438,1.1267712425163,1.18957692858517,1.24483857742379,1.28716220744941,1.32515473968365,1.42317670496408,1.46994879263621,1.73291451511018,1.87478794885219,1.89095053498338,1.94608063976395,2.00499799800863,1.97738824489886,1.93730602903009,1.94704019570944,1.93367934687627,2.06973093913562,2.07371323813442,2.05109528656436,1.96260296991999,2.19979943251334,2.07315612617946,2.17490922913922,1.86051813223714,1.65699878872036,1.60818498289382,NA
45370,1.1406931230037,1.19664761808755,1.02970843865332,0.863225119229152,0.811021464792692,1.02183665867138,0.837897807451016,0.791007618170036,0.842335550040895,0.940952033918377,0.748527791339041,0.61487802873425,0.875660128357008,1.03029962508571,1.12039865750452,1.19542357185481,1.15769774734628,1.17196517773403,1.22306600272503,1.29215974765313,1.412510814627,1.58419539065078,1.87520279764069,1.88707481847915,2.02473994733052,2.0801859032141,2.23594255205609,2.3031435354925,2.33138212800367,2.39244283292818,2.42050068133104,2.59050563755234,2.33437252089823,2.1665228247795,1.9990687161828,1.97413975489505,2.18970078316474,2.26340021803413,2.44181684157165,2.44189413219216,2.61322690995517,2.67003522946925,2.78530115325048,1.76514484726732,2.20586005759472,2.45188449922688,2.60565752137623,2.7326608198318,2.77679206958275,2.86820812981407,2.96423176030592,3.04361104181852,3.04643317788753,3.05342786366917,3.07884718839433,3.10894416980417,3.04247772302824,3.17683145305112,3.03430041062661,2.8335566125626,3.01707964740371,3.05501037023156,3.01935219625065,2.93709807483688,2.9510666412641,2.75176522096877,2.93411581905707,2.98144921072693,2.10723571796764,1.90340431101538,NA
45371,1.58373300160223,NA,1.08105927484967,NA,0.768219399169488,1.01299983216867,NA,NA,0.724609252837803,1.13048520754526,NA,NA,0.960640270422316,1.36494863443103,1.13807465506911,1.18095251124209,1.11209565090867,1.44161302014281,1.58421756297742,1.59278589191859,1.79174120630699,1.64351900395044,1.84806187453298,2.13276837507894,1.99592356017884,2.08209957104339,2.07128648282641,1.86365949891995,1.98683295140404,2.10856631713926,2.1173489968932,1.94800971010949,1.55413496535756,1.47750034810135,1.35022989366892,1.70897102069997,1.94094064427417,1.762834897047,2.05590566576101,2.00783880436011,2.0596911190743,2.02707613681814,2.11849345578237,1.03804361093443,1.629125736,1.94419171501803,2.14962539915997,2.3561027864504,2.17200919300239,2.14637651542538,2.2118104675254,1.93120729878533,2.24062671381434,2.51442527658088,1.98316459487359,2.17059634485289,2.24799432345002,1.98796896347364,1.7005454939739,1.93679542700664,1.85708175165051,2.08152360008574,2.05710956003048,2.148253342887,1.85888106911469,2.18362456543118,1.96771313262073,2.11596261954033,0,0,NA
45372,4.35556782194897,4.24550579731108,4.2031453207459,4.01391944447039,3.86611834409344,3.8868473265951,3.8365661432417,3.95151869405602,3.79530930675233,3.78251159128009,3.71564577612522,3.70436889619,3.96165592682904,4.14971007776518,3.95663523086415,3.97458244993111,3.89219412808421,4.05706046632568,4.3170343527703,4.20384135023294,4.45341331406892,4.31729615063308,4.59273214963432,4.55592340688542,4.66973715509473,4.5671359933634,4.81182411096489,4.82947231391219,4.82182025172314,4.90996579451112,4.90972469648698,5.13445394329127,4.60137639829547,4.34107312473533,4.09678302424508,4.28110156907873,4.51779624648109,4.48182862843316,4.59287046954394,4.60054704218232,4.71409685048842,4.81800546305986,4.94850504386668,4.29681962936377,4.56855950209437,4.71441203498663,4.90119949204908,5.04132995672808,4.85117877592694,4.94224003072611,5.03168368264486,4.9082826549127,4.98380004283885,5.11971434489155,4.87256998231887,4.98277899728347,4.79045190796474,4.87127527487497,4.63533476051438,4.40422269260066,4.67647690743047,4.60829650878793,4.70056958585453,4.59406062546025,4.53871047609651,4.37702424836813,4.43043807403479,4.54921079823208,3.93497150800669,4.0719274611305,NA
45373,5.78493174893307,5.29861763173542,5.20024017747489,4.89635364746832,5.37511786797326,5.16848593220105,4.86653757676248,5.01116790704744,5.12817367852114,5.05310442520441,4.85045925583143,4.9141656702488,5.26332766755755,5.85255613555583,5.30117025373622,5.32108714223064,5.17580051880791,5.54643623548143,5.62097028921534,5.69043553809396,6.00146923839989,5.74286526150454,5.62608083515779,5.67861807097255,5.64733544759222,5.55728586681027,5.98993191194695,6.04009916776165,6.2025806470353,6.15223552182079,6.05197193025756,6.32334933990397,5.79723594243736,5.48197500741399,5.0230767746467,5.32694110521115,5.58475315248686,5.70654933466098,5.7692101570248,5.71131049748227,5.7928776857708,5.92951832563206,5.98168299737198,5.52025522835522,5.78157491797864,6.05170043882873,6.18560580946104,6.03020228534367,5.98268734291462,6.01135885363531,6.06667154938336,6.01967688107205,5.87630376852097,6.13320426236742,5.92879373667263,5.597174883259,5.5515151850915,5.45742534325177,5.66511224248992,5.51144587496519,5.71060801147229,5.65880529333341,5.68315029265587,5.28333982061624,5.33337105371812,4.97043321699263,4.91688848217631,4.6622970247717,4.52757659039372,4.63361146446503,NA
45374,6.52841867183464,5.90435117222332,5.738243281514,5.47927425055749,6.14542486790804,5.91942933437563,5.54569222607598,5.74882450938296,5.93797797082235,5.8045825277948,5.7769000807393,5.60474181826512,6.13926603838706,6.33053461919023,5.97753671274293,6.05421032439282,5.97886424650433,6.16915846846685,6.05167982912551,6.30399684327759,6.52221059746994,6.3280556137666,6.22663158359429,6.17344558733172,6.18788316274849,6.07884344973826,6.75873146382606,6.79303308402909,6.92846603012758,6.77829553903705,6.57282932466608,6.99767908106596,6.38016942543217,6.15925796638938,5.49045596677322,5.85957920376728,6.01756915670886,6.36111094675644,6.40455778121109,6.15403138310754,6.1792058224001,6.23821689309981,6.60896388424813,6.05511366255663,6.37389277408569,6.56632409755322,6.70965307648012,6.57197883488919,6.51604320533216,6.70236711236325,6.63207178848725,6.72312480445193,6.17982540334736,6.7890680350479,6.46410364340494,6.06577802340273,5.93691390200102,5.71848524454678,5.69133781019485,5.778267310131,6.27665836624731,6.22982730670549,6.1509508235247,5.57851508436325,5.45151302204858,5.38591949132523,5.27399051466311,5.16480708152452,4.85517452680677,5.11572766518351,NA
45375,6.7987518344201,6.2163970404306,6.09017544053365,5.73313418399092,6.4060684110443,6.25103260268354,5.89639174366697,6.18122809092855,6.35756957804911,6.29511759548194,6.22680909485865,5.74541690948102,6.54328809194805,6.55554130283976,6.17880024402153,6.47842984850947,6.38322495501807,6.54710701958252,6.32954835862527,6.46608080113555,6.74953834250538,6.40175234585905,6.65582914073808,6.45198792218758,6.4384317052312,6.2652277902936,7.1251890886087,7.17895451040817,7.13611808273695,7.04493207573932,6.75042861829043,7.28382239018615,6.52817076247401,6.45979831335747,5.67955080612123,6.06137667507777,6.26019209125283,6.75015915310925,6.55023502589117,6.33779297298191,6.26366418304255,6.39188384838337,6.9645041524089,6.0668900281103,6.578077376537,6.73701679875361,6.90523807641883,6.79870166736852,6.91316875914118,6.79216228115459,6.99382863555002,7.12335684928192,6.38033791762257,6.8965143063688,6.78689773711784,6.32972200971957,6.2598762731821,5.66081255714195,5.83993042953986,5.89540215565646,6.38717760764272,6.56890394399656,6.4561156473014,5.65451844119506,5.69523247449056,5.30486115867088,5.50974324075615,5.34213030003079,5.31181346810418,5.3491927482833,NA
45376,6.84517716065829,6.68950778235135,6.18238025445163,5.94807174532661,6.65053542336553,6.41214147543717,6.09560818023463,6.36150575862324,6.59035445630101,6.52270243480434,6.55297375748943,5.98012902471587,6.77777606902898,6.70292693250995,6.33953875484549,6.69205261250054,6.59702985787429,6.85819275320716,6.3268861959205,6.84403698911817,7.05541806563821,6.63581935205748,6.9963397871495,6.66009711329209,6.73673491289629,6.5170640373479,7.39237088974912,7.50421250548786,7.39860950058233,7.34163414259058,6.96822895460036,7.53909691572604,6.59525776948155,6.61527612332107,5.77483460656441,6.24337503962648,6.51848802339921,7.03980609002095,6.75915254062494,6.54553087781658,6.40318002111533,6.59148762798606,7.29936298821175,6.22391941719774,6.78666177180887,6.95235957711874,7.14613194566485,7.04083590017786,7.08259711175593,6.98869534704007,7.22474813505058,7.3778842939069,6.37155317063801,7.33206115592485,6.95090575796709,6.47071405363779,6.4623972316617,5.73472003690062,5.85484052862956,6.09900587026457,6.62219047785257,6.76629233191674,6.52330489815458,5.86379649224473,5.64062792886466,5.56664362075665,5.56359480918593,5.61340441573501,5.43531962375542,5.64554399513794,NA
45377,7.15651778140641,6.80765703958871,6.43238030750174,6.20374276051479,6.84461313707486,6.50378274690369,6.30187576278724,6.48734147943902,6.71405004234629,6.67069800645705,6.64271712721705,6.24290222243617,7.08982271290864,7.05572010146565,6.62286381089061,6.8768945565274,6.6913652653169,7.20074384487281,6.92387017539847,6.99246510854594,7.48411894764951,7.00395976983957,7.11842583527182,7.20053150007774,7.16155569234056,7.00055444532664,7.77876713213436,7.72735998059219,7.70360506961839,7.75969196628497,7.30590367164305,7.90699948894866,6.66173969770617,6.76319780867127,6.05445751990108,6.56986496323057,6.89113469229737,7.27477606205219,7.10990200805014,6.89140113341929,6.69667380143542,6.94408369346858,7.66066121720987,6.62232039596369,7.12697228259856,7.28753553658731,7.50902730917715,7.40490257121804,7.22483393287307,7.23445330213935,7.395988092832,7.49057843691903,6.53802302052888,7.47610845361735,7.10364776065446,6.73690329320671,6.71759683491769,5.98055497084198,6.209668388093,6.43566065768055,6.93253197882499,6.82270340815785,6.74758067663005,6.03411142537766,5.84214033086098,5.75706388034349,5.94967092148254,5.87582265635544,5.45804558112431,5.87416130401295,NA
45378,6.92911480250776,7.04735192292333,6.44877477701136,6.22683468117049,6.87342155956476,6.65243597104076,6.33023417168139,6.51698803294674,6.79290701991639,6.83390040928182,6.69377377989783,6.44572339115978,7.3887200926437,7.33453971955525,6.8119768573581,7.03136289776259,6.82907995781939,7.40908789462514,7.09300351608425,7.18173806779374,7.70180695345834,7.20746053952442,7.30357101004608,7.41024422579723,7.32664435631706,7.13816273372109,8.02351626178154,7.86277879665242,7.86707332755758,7.9968915328928,7.47172916637227,8.08128353198537,6.75938430777473,6.81508590531072,6.14436611757979,6.86413082321811,7.0484883360284,7.35846536115815,7.28804033163628,7.07521623369412,6.71846555802341,7.21188223847968,7.89030499141473,6.84633612096877,7.3292335693376,7.39651375858202,7.66107356505159,7.57721276037315,7.21843237333163,7.35405878361398,7.4693657624401,7.54273247763533,6.55896189721053,7.56563142499195,7.12547827437724,6.93535235926044,6.88919671156024,6.14829626920654,6.32125634134837,6.59754543323192,7.08080825159568,7.02226959321284,6.67851907433691,6.26084380066601,6.18915450341854,5.70545970106742,6.06273113323992,5.90547818108126,5.70731767747608,5.83974499279265,NA
45379,7.03748692336251,7.04829155985677,6.23642665947533,6.12156943320677,6.65117391082761,6.79408739700141,6.39223558291861,6.60051995999458,6.86206065007355,6.92446471059788,6.70635174628064,6.78666085533604,7.60820610013955,7.52264085393764,6.96529507387305,7.14027099045317,6.93008748337494,7.54876368040014,7.00111675354447,7.40130493406893,7.71551071092652,7.2800649848996,7.29618028224552,7.49141087331599,7.30729127959173,7.18130144715079,7.94505885302865,7.84879971085062,8.06253137725074,7.89501196689979,7.4764803059382,8.11977142913975,6.83833914900486,6.80991245403254,6.27296274566574,6.84083693528749,6.97286852338015,7.3465056973574,7.27003973994738,7.107023787474,6.72699782730588,7.26816257889291,7.91035737786858,6.98337720063535,7.26007831926719,7.28764969251181,7.60248640440127,7.56416559529699,7.10440881056597,7.3313913998842,7.53880718166967,7.33257537365386,6.75212073797513,7.33829253929644,7.07539753204768,7.02311743052621,6.94864223930229,6.17908590709716,6.33461716151211,6.64625721967508,7.10748116585741,6.98193588217822,6.74736931361545,6.43475813882376,6.05068684004157,5.88375072577796,6.12598345662812,5.9871089911549,5.92512221183812,6.00383238069691,NA
45380,7.12534274008818,6.73533519302516,6.4891812091992,6.20471555911041,6.70503649633846,6.74255213680163,6.47966000767144,6.73720725969497,7.02347662912643,7.03593730849768,6.93556423083333,7.0197248331461,7.70956698474753,7.58960328412518,7.13938668994601,7.28869017174189,7.09299125457807,7.62148999366318,7.0371636279837,7.3038955024147,7.6295575729915,7.2428966548166,7.28165045760796,7.50700557055902,7.14903470150004,7.08937881308694,7.77433681535048,7.8220713446169,7.86256147000297,7.98820061984297,7.38019748027989,8.18351328402479,6.73080384450196,6.82416914082232,6.22062472528559,6.71296597420941,6.89650273241174,7.35322657736001,7.17039839317782,7.00865232433388,6.63808908155345,7.18641482865689,7.74646474862187,6.95368663488979,7.0315381387629,7.11150305312479,7.39403265292847,7.43017317711096,7.01816830694915,7.23115915070034,7.52186517429487,7.35973890547843,6.51398342919213,7.44279833810342,7.16011009333174,6.98754554348347,6.92283558173436,6.18940449992238,6.28581618608114,6.59086820871073,7.14468492677034,6.95480497512817,6.87143433284204,6.5670098694537,6.11560091912874,5.81975758274691,6.15942347328495,5.93667793938778,6.06248453226044,6.19978501909508,NA
45381,7.04678302401476,7.1638210984366,6.61763934263916,6.36480665233637,6.69785505841315,6.87002566922173,6.65630112281738,6.91157260107524,7.24841294429836,7.27135935342074,7.27600982278447,7.26207698067402,7.90371732276924,7.50240933976535,7.3701377580528,7.51173518407025,7.44997908822116,7.60632427199073,7.06060477652777,7.05498096507079,7.55531188259279,7.12399401302787,7.27501613495,7.40222257411005,6.7966627974287,7.00044353123716,7.5893385033325,7.90321413931844,7.85581315256132,7.79767037810857,7.26272610924099,7.79741990632295,6.94443031647007,6.94919049175325,6.18591775844664,6.57312521903786,6.73807653284024,7.44903042719113,7.02128287345254,6.87393808259799,6.47929878108145,7.08431277343217,7.4491252684637,6.74678722027592,6.78311287372799,6.93990676692039,7.19616442275343,7.22951351906673,7.01697586065173,7.11965230304135,7.60436427558659,7.48518736440931,6.75892227957232,7.3449997910915,7.33178597864894,6.88826986008982,6.95792206983824,6.16219047093313,6.43241389239262,6.53136533557077,7.28003042018229,7.05642192213168,7.07383081013307,6.67474398558777,6.44758783164315,5.80159454190291,6.28124902579142,6.30292097487814,6.20250867773811,5.93009397417392,NA
45382,7.2471997628502,7.33239472831044,6.84342245770934,6.60926297125296,6.84489311763253,6.96422210134181,6.82928592867079,7.06524592183096,7.44178393410553,7.6074938655388,7.50760728339633,7.45506552038632,8.00404781023324,7.56296336885009,7.52828142801558,7.68794993614457,7.63180462014084,7.81587036973241,7.10884793053854,7.10017934411639,7.62812926960251,7.11397550184071,7.57915866223771,7.20521780720666,6.74654026327923,6.9648918902035,7.48772627586232,8.00502540722091,7.95802161489838,7.78764065914544,7.26911850097822,7.66722308880806,7.16927469394039,7.00869938468827,6.42338109322993,6.52528018444864,6.84258434519682,7.40154240972088,6.98675003265401,6.91385272861059,6.65554793939106,6.89392602411919,7.36642981903111,6.70514102108549,6.72254676436649,6.94907469292768,7.00562381937728,7.16685789957154,7.02535514203258,7.10557543137953,7.6590774138005,7.39079409534738,6.61727374676322,7.59596884549544,7.51625363632169,6.9513639220063,7.04678192808158,6.4597958512958,6.47771692432146,6.67758529522051,7.44417248674571,7.35937122745365,7.24148199600345,6.88306769196639,6.66009338956247,6.17989105726002,6.30078100092145,6.61413990587041,6.25733642576934,6.59746676414376,NA
45383,7.0692561451469,7.60405552724896,7.10896569719372,6.77900225314848,6.97883345781816,7.19404485778851,6.96789216720819,7.20852181217826,7.59358881377783,7.768356305236,7.81659112655456,7.67922101010479,8.02170453240008,7.63392367563279,7.6197681407144,7.84357666347458,7.72465041457221,8.0077484844636,7.49852049537568,7.22999500941759,7.82537465238019,7.22219740347508,7.48467651427048,7.54571199744565,6.79298838905667,7.11620106570106,7.61943226808901,8.02891221846352,8.05839583425779,7.9216973790795,7.40855991570381,7.719309978629,7.35953294528115,7.19404981205828,6.645654205631,6.55682433684998,6.90448883101028,7.56905471539208,7.09411437082129,7.06280815045578,6.59896640885689,7.22117941332062,7.49053411896314,6.85441254022725,6.84267306441323,6.8764045928548,7.09581712305749,7.25591028926311,7.05615066062397,7.15102414310005,7.71208289542264,7.40963986011384,6.7600869318952,7.85300318812609,7.59047520108376,7.14473107656201,7.19964135964496,6.5950899430578,6.79737521511584,7.02797900185276,7.71985577328828,7.50098188086506,7.35955598170763,7.21882540517072,6.67492712740719,6.59254489420383,6.66651327242757,6.70520738396561,6.40453959404582,6.62089978178497,NA
45384,7.34440239756212,7.48504823413756,7.50822574687443,6.92749234856409,7.1020106187379,7.37602985378596,7.10434326257002,7.3079526299262,7.70860842620984,8.0113127088901,7.98496793806089,7.57062785775009,8.04352730130435,7.67758529409104,7.69498384966985,7.91818028305089,7.85809340152818,8.30258293515171,7.58847695785908,7.38471504133884,8.00203433330181,7.30907585408909,7.44023429287168,7.62170123706816,7.00238330419689,7.22179720026815,7.81030982224629,8.03825876467972,8.21375922555557,8.12993767493382,7.57095009006812,7.84734202479575,7.56959488574849,7.36177652642967,6.83365764698251,6.6966376121955,6.99940593518979,7.7359494505977,7.21745846358662,7.22671327410254,6.76370154789392,7.40151093829449,7.67686460052231,7.0013661066661,6.95367808432141,6.93332619301537,7.14115578309122,7.36919528537525,7.09030403723631,7.24269911709889,7.81992883857121,7.49765308030488,7.13730480761403,7.78661543018185,7.78219519052775,7.30701501239066,7.40449354806002,6.61625029833036,6.91978594626013,7.18111510543602,7.91111335925493,7.69029491199804,7.48191313685059,7.41839495889807,7.09881805897171,6.56222747452464,6.60858222383145,6.94983970858461,6.85834824178296,6.55659663220274,NA
45385,7.36519861719566,7.97414025404067,7.49345794425693,7.01601567019418,7.09836020830754,7.5124470769947,7.15404879644593,7.34922677553362,7.73123128477276,8.02196660853623,7.77945133515927,7.77396030613224,8.08800451111229,7.77176610075583,7.72062020422309,7.93806966527585,8.01911726699733,8.24051668143096,7.79110278472185,7.52569890886308,8.03643310689021,7.34749725576679,7.25462430118681,7.77616122823332,7.19102495541093,7.2720104575995,7.75072697655069,8.31264511833718,8.27263553060468,8.2699553414713,7.95179419768231,7.99115722077597,7.65593105187476,7.51126467611519,7.05159518255653,6.82249409896143,7.06041960763958,7.86856496354679,7.31562011215353,7.38999720679602,7.15064669152135,7.37708631425254,7.88119065560825,7.06203432029521,7.10038653615119,6.94548426433367,7.21353208402895,7.50913927616916,7.10764750391368,7.33270311118563,7.92344862438919,7.55532351550656,7.00069439566071,8.10214740313445,7.92726385219294,7.45917481473355,7.42167539719119,6.8673803103976,6.83378538332104,7.08503611464161,8.09251194759193,7.86771988535147,7.52187387003128,7.49249905162921,6.96968214799324,6.5111762894174,7.01537382735837,6.8099969595264,6.73317525123296,6.80957164955783,NA
45386,7.30190102755679,8.25586285436814,7.5917835279185,7.20188570200556,6.95477310053691,7.46209896064271,7.13451258950635,7.28643767994355,7.77428947193969,7.95560493626618,7.6672783233554,7.86573443099866,8.15451730429192,7.86492905328725,7.74799614573589,7.9360405110232,8.1389346436627,8.41474252468236,7.73091664250489,7.61265637057145,7.96377579878411,7.32038525572774,7.64027095712625,7.50447913486605,7.23654320352072,7.21658962726482,7.91171834406359,8.39246373256051,8.34981041032561,8.38562443430779,8.06368187115569,8.17681012993791,7.86634335918983,7.70232661742868,7.21079844342847,6.93373348066757,7.12454034437924,8.01798183660884,7.4394349069014,7.53990062159846,7.02883407109524,7.62620655374316,8.12206690231225,7.08095230402131,7.25035013764094,6.85508315693245,7.35766257573014,7.6044616355618,7.1073930160082,7.4679027621455,7.9517142163968,7.58433942481864,7.34813371274316,7.9612222122904,7.95430551719585,7.5970306310099,7.41222299948521,6.77059879629204,6.91207481929199,7.11662927961051,8.18646840585394,7.94048563789558,7.57427333609763,7.45412083343232,7.00212479778823,6.56454151329302,6.83669148700169,6.83927360598523,6.90755015501046,6.93130836450254,NA
45387,7.24102313508622,8.07905560567267,7.7036187213291,7.15806526888925,6.81793965337239,7.40116007585441,7.15661138060508,7.36967851402845,7.92851122995232,7.75774401423563,7.54580248914815,7.86683163128154,8.09830484266815,7.82069079407518,7.70493403934059,8.11690472665309,8.13342765427421,8.25989659952753,7.82880674233045,7.65727274766213,7.80636886788291,7.25244382429989,7.19767131462183,7.86293972802908,7.24456025115559,7.21159547179725,8.01349469055818,8.40564466599514,8.4364392005147,8.54264184986681,8.35616255873979,8.31737394314245,7.95528570847061,7.77431337146032,7.3034689571015,7.12706560174411,7.20642990907309,8.2142047281893,7.52331291245235,7.65074186436816,7.34387767344902,7.40688137663858,8.28747947694085,7.09286326054097,7.45269554095796,6.83411795269881,7.40746097992858,7.66499214762606,7.14210244365192,7.59751660017672,7.92696882724309,7.54021870397457,7.12007212003998,8.15673420650657,8.0497880948917,7.62610287954074,7.43020034659604,6.78268161456027,6.85357192443529,7.10974782414445,8.23086430563722,7.9581382737528,7.470191294449,7.45003121243838,6.99267008060882,6.61929052262498,6.77925794612397,7.10820350932646,6.91660817414949,7.02531571531985,NA
45388,7.16974815673343,8.08007462977983,7.70596641810248,7.13152071229156,6.75347544501774,7.33567753002731,7.14123699441861,7.45196813286606,7.83217117377072,7.64949252517588,7.39684999790906,7.8018230889912,7.97248687588027,7.78181892703267,7.68108572427715,8.09025061489139,8.02142139708246,8.3769143594827,7.85415931077198,7.66745015870292,7.75039761648198,7.21064607332934,7.67236768385047,7.56065702555832,7.25355312704444,7.23036725322052,8.14312159199525,8.38965890283299,8.55670906878208,8.66951402460153,8.58028500618799,8.44361841446798,8.03830433813995,7.812958941367,7.36902179319047,7.26114218372174,7.30700498047066,8.28520106253132,7.68784232938502,7.76711623803529,7.21721438412924,7.61724191453813,8.41910860837495,7.1356003653809,7.43534201044582,6.94252494547262,7.4950533687173,7.74862062000098,7.13068649604532,7.72621365421673,7.89795590912519,7.5087074845255,7.40203760133147,8.00009586735043,8.02100189955121,7.6705999439682,7.4118452840022,6.78560844029329,6.95653044162237,7.17366308551072,8.19886093874857,7.9343865191761,7.41585509236661,7.41179844051592,7.28184935018983,6.43555144763933,6.93097411147971,6.84697657130025,7.02708598535554,6.89025073892679,NA
45389,7.14515233354927,8.03171496182284,7.66010802253914,7.09956719832901,6.83714986958341,7.23600284885677,7.09666388256566,7.39131368511119,7.82553820142073,7.51136239595715,7.25184407624615,7.69160019851189,7.86787704967386,7.77501503157374,7.64793021983423,8.03048117683256,8.05703845356172,8.27447398006198,7.8698492616354,7.71166000035069,7.79256236235454,7.23062823691752,7.33881399574363,7.94251066839569,7.24916927978338,7.2697635696277,8.23223438983238,8.3957371356948,8.52623353348068,8.70945842472612,8.76736983169741,8.53287557061683,8.09198135868267,7.92883128391447,7.48343290495921,7.33451299478589,7.43158097986096,8.32713125873438,7.85565816730525,7.90152601293164,7.32333314272085,7.66828534585026,8.55289807872695,7.31915188763213,7.43022252634989,7.0944364957905,7.50064797269895,7.86275942604092,7.09002175687047,7.92859037451119,7.87335422998392,7.50225740406298,7.18483708227421,8.17762524486604,7.9549288805289,7.86653481154736,7.43766554858628,6.86276504720963,7.07849740625741,7.20991335239178,8.23221310856315,7.97811108308473,7.34804965659442,7.38897653369379,6.98068377628685,6.73291033839299,6.75815577183741,6.97163761204247,6.82685685006998,6.94653507811769,NA
