"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44696,0.256345399175707,0.172539176341592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44697,0.13887027392446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44698,0.266200975972235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44699,0.386397676640523,0.111137532559347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44700,0.541301923369161,0.216512583387692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44701,0.29336671157235,0.218416352632816,0.155844519908323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45411,0.790860494461181,0.682071481240373,0.698953055364313,0.635452797748653,0.603331687080407,0.571671409837936,0.482656235794701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45412,0.662713360668862,0.624304084531517,0.642222841081731,0.52915055064154,0.4961103967208,0.471229362814972,0.418545706598557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45413,0.210006555333604,0.188466373719345,0.176282398815863,0.153025405823504,0.139662524636178,0.127350788442581,0.113913968155726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45415,0.181065653796838,0.109868083198333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45416,0.238129065028396,0.183282276137993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45417,0.116524547250355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45420,0.310334243153815,0.169693173198592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.137091388802257,0.134688610295424,0.150517671683888,0.149780275178767,0.162886696173291,0.131053024047542,0.110126492640007,0.115873093351344,0.130187836027417,0.116830168929629,0.142123073099883,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.947006934801557,1.06753747329742,1.15006769836523,1.07412028648535,1.19558474640844,0.878519000803531,0.839315277826292,0.951343380099623,1.04534457115085,0.836382799939817,0.681833831914409,0.587929166806036,0.538768419447517,0.510680238613588,0.478954791588238,0.4638816682608,0.645666241883428,0.478421752349952,0.43881074421233,0.428383721306621,0.438716343925616,0.404140426944612,0.39792112932754,0.394957529582348,0.398352105686061,0.391780222774489,0.38605477927801,0.361489072572587,0.31889177320837,0.306628646645401,0.319652700574311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,2.53139219283135,2.43280228812351,2.73282496799577,2.30167440041703,2.75260900500361,2.80731138849511,2.54681403266867,2.63715822358811,2.64647300726501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45453,2.19750574231167,2.10367328645326,1.65636905337234,2.56081388143666,2.36716974264415,2.41449900963111,2.09111022251315,2.34669837404007,2.24187134970562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46130,0.6195091173293,0.587280441306624,0.56132927951499,0.512472588659996,0.251321486847666,0.363560159202159,0.335668085677832,0.286417175386327,0.231161344474719,0.155539598478551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46131,0.875871975663737,0.830766907005566,0.805340108262871,0.724936451214235,0.687469557045154,0.553902338303278,0.468253949013998,0.35980826380186,0.173459204097236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46132,0.638381605390047,0.617982712548161,0.380395014912754,0.519225893658185,0.506039479190506,0.453638266119704,0.390649477740814,0.30748876654748,0.140231976852358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46133,0.267959329056625,0.197576841307248,0.232000004710058,0.197197281771889,0.18669220773969,0.168827996583685,0.147750258161626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46135,0.119390902959255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46136,0.1356767628627,0.101984310433682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46139,0.176214147375636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46169,0.171260957748242,0.177204645319742,0.182278853985846,0.176111106984591,0.177293613632033,0.15690584297144,0.131513394416134,0.11171309084648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,1.67706910823681,1.64564643018799,1.79746071383201,1.72253750659164,1.28391139628209,1.00137082724894,1.22111423565629,1.49046548713104,1.6487274024804,1.65715248224803,1.47986526557162,1.32292145609478,1.23176602351573,1.16903656235505,1.13000336673608,1.08858251438331,1.0967762128706,1.05643901439193,1.02419061502547,1.03314356756205,1.01146625897431,0.969523362674375,0.961547729917676,0.959718787632053,0.953283587225366,0.94508173141053,0.932904664701458,0.819445316608798,0.73960192090261,0.752963181666886,0.793696220582739,1.02199052744439,0.756916989803052,0.704218222798431,0.674791225846471,0.665496972657096,0.662509611748091,0.621444401170293,0.615447201857506,0.595679227687607,0.59078079101655,0.227844120728366,0.510163737210277,0.538481191963843,0.546930138522072,0.549913389417179,0.54771735392334,0.529790179045929,0.537568431776756,0.787220361376597,0.436339813833433,0.233182424446477,0.148781587835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46172,2.05705806772127,2.65924248199158,2.5960939783126,2.24028853777593,2.50666905183325,2.60933481165233,2.56789101097408,2.56970362558423,2.61296576309573,2.5271619850414,1.72225717456484,1.50728773332747,1.42530178649907,1.38867168661456,1.33319829098561,1.33458517411839,1.27842029208791,1.24620453062153,1.28686764049672,1.27196051858908,0.682833274562433,1.32512934353544,1.23790077588333,1.2312800289369,1.21816651289812,1.21400810836823,1.20365267613123,0.364628545396434,0.644992008987666,0.920945584090224,1.02993854433796,1.08943830760111,1.01983906763608,1.00028351078888,0.97757313249577,0.965304092550158,0.980109814808173,0.898444735339227,0.83510286027053,0.785095490814454,0.769992767399846,0.760842413911408,0.727282072106584,0.735671150585235,0.723021874952361,0.736903291771485,0.731173342694226,0.713857768283449,0.717291700231073,0.825439410567611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46173,3.4882979835228,3.60300271088926,3.63058918653868,3.61081697656264,3.88653348708994,2.75963310456087,4.32641287847466,4.12655839614513,4.1896855078181,2.59496969224321,2.65918878240088,2.33456272826129,2.39968720815447,2.3430223965548,2.26641723173229,2.26785050086277,2.0860253642004,2.17189431067203,2.2210490381027,2.19078150201647,2.24100441493,2.10936809126684,2.1410468642936,2.13537152889459,2.16829498642755,2.10125788905486,2.07315940664546,0.841064262311194,1.36094569733062,1.68630336918627,1.9115055846895,1.81160609698996,0,1.16578290480437,1.17999366688801,1.18943820964762,1.1511113184873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46174,2.87382470256848,2.89788432612154,2.91905725751989,2.91376202111212,3.15028309376983,2.99578753544913,2.92540996180672,3.14348452438254,2.95528739895711,3.23590596210678,2.28833779000137,4.09565414593422,3.057868831256,3.04557416865243,2.89398366047283,3.01966244729497,2.9271813347108,2.99472593940138,2.91460442373549,2.85210195850794,3.02981187801602,2.91348291739366,3.00301029398438,2.92522178285305,2.94096226853204,2.85862795474872,2.93853011460175,2.95757477233373,2.65946226438932,2.85650455127062,2.10353527318066,3.32972727657141,0,0,0,0,0,0,1.73538772283038,1.90128815302153,2.3881267351373,2.39996557267523,2.28755156629297,2.38222169274715,2.40583329923249,2.34176727578515,2.35058529259454,2.48931542373878,2.48776836435342,0,1.87197725459596,2.2694147744739,2.23663003646672,2.25132308684133,2.35676343129288,2.33514788469951,2.32261257559589,2.36088674935544,2.37736423699978,2.32084902007774,2.50883441647046,2.32687751218188,2.24126504379604,1.70924186883991,1.32098845310853,1.56320295378183,0,0,0,0,NA
46849,0.193907105713511,0.18099450359517,0.171390600515375,0.153069488349653,0.125842697078532,0.12438593061014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46850,0.643635512309205,0.605182136738808,0.588302617897332,0.536523000372292,0.536391855638777,0.390340586598699,0.329791883836113,0.273022399061216,0.218151186880908,0.118633232721041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46851,0.798412232452081,0.763777902288001,0.749284204233362,0.682179834605471,0.650833311438992,0.406773340958154,0.311027756686143,0.255579787779796,0.171016938843712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46852,0.501906795876983,0.467592144972928,0.496121971678029,0.415798669051818,0.408366744129826,0.356715557473931,0.293165141354537,0.235114337570812,0.143793771336104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46853,0.206790706379282,0.182906374918833,0.173225527728594,0.152389837974546,0.144260134788891,0.128813024341591,0.111237505441113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46859,0.21032395948888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46888,0.106710334854872,0.104753430773623,0.106931274578837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46889,0.43942882844972,0.436647827505519,0.451825521972217,0.434910944080834,0.43583514696246,0.369194701817631,0.297582304879556,0.255859862748453,0.192451519641581,0.16574574767673,0.145402475471782,0.137481217410324,0.134360480997091,0.132941741490386,0.130575242597027,0.126860700830375,0.12138377236023,0.118369749767396,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46890,0.877731760726628,0.869838193388375,0.896571164881027,0.884409262405479,0.929712006025862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46891,2.2626408439064,2.18193279400724,2.32724434803139,2.25198186436606,2.52566364543484,NA,1.64047094248219,1.9954726051884,2.16764371652948,2.23734436966194,2.1172224431918,2.01097945228319,1.93890160771342,1.84578133076354,1.79665340987754,1.77190799918587,1.66645315735541,1.66881016316108,1.66457056160376,1.61673843930716,1.65398252260635,1.59294345515574,1.56725751771252,1.55336641374937,1.56278708742967,1.5367809151541,1.5225758392185,1.3996892491477,1.3018311590758,1.30419215604796,1.34555278217358,1.38104585432224,1.3980082012627,1.3546954524504,1.32511214993115,1.29407166841805,1.29398850470168,1.22597767568761,1.23623692261599,1.19960446862303,1.19136799752495,1.19229673792387,1.10643835796824,1.1122047244735,1.11757604809921,1.11864307688147,1.11674030790068,1.07992274886416,1.10339999749481,1.15739347772285,0.6219854943111,0.402647237852019,0.283943579574796,0.208545238287708,0.171076069726093,0.153164520712348,0.140043363871769,0.13883190748682,0.131212877837362,0.129396979505349,0,0,0,0,0,0,0,0,0,0,NA
46892,3.14593075052696,2.91394977099118,1.60878233864658,3.57145878985706,3.51329025440808,3.60024660456011,3.29693332487233,3.42062094296512,3.55126255392225,3.50916575942329,3.05684339965224,2.87211808693244,2.71806916744923,2.61105996210817,2.63136745761602,2.50070623827251,2.44968272483774,2.44911878550331,2.4309752601678,2.42704336659201,2.48785579921565,2.33130635026592,2.36809632324263,2.3526445911012,2.37968032575111,2.32250786072896,2.34369762820924,0,1.54511164493997,1.88662588223851,2.06049987852257,2.0382892860719,2.19802865215551,2.01345955098955,2.03484550589627,1.98756603169756,1.96707123036869,1.93035175768646,1.90147302666366,1.78353672721763,1.78392827096086,1.72882627273137,1.69836886080503,1.69217033735694,1.68710566106587,1.70891255975073,1.6853151888128,1.64087944332257,1.70600669439429,1.78154528270065,2.19859441951794,1.4396790720168,1.22834345124735,1.21441659320828,1.1474214175057,1.05159166285,1.01846306953986,0.992248309472278,0.961662311969556,0.950523511409525,0.835363898908287,0.848964854190446,0.85512806853252,1.41416086066961,0.96298065819823,0.85822807078421,1.27599964565891,0.934842872511047,0,0,NA
46893,2.85886261949226,1.73758193545508,4.45156894437116,4.13943366704009,4.5632016233773,4.75447607240732,4.20933246187913,4.4734567747463,4.62049419866726,4.08125066706186,4.12427376352944,3.75246381676045,3.72066578636192,3.64342703579171,3.66913641690322,3.44315211850913,3.478075066623,3.55617097571159,3.4411093549432,3.526025503162,3.5181772099801,3.48434831335489,3.39964404309555,3.47698640357007,3.4160468967547,3.37428535657947,3.39062233629037,0,2.47384033156708,2.90503886124984,3.14496104419136,2.99015658905958,3.57758281862949,2.55163247898018,2.58797547042864,2.509832666767,2.46528499393263,3.09401505005076,2.29432912789849,2.12337113513098,2.14985687067487,2.10826771411395,2.09085298069846,2.12007782321592,2.11155621162363,2.13689774954142,2.12680371916939,2.04210710383675,2.26301811649251,3.10372641274894,2.29327884454791,2.10232306644178,2.04276998122606,1.97311525876069,1.9828130593257,1.9328788598979,1.92140894697786,1.94831377284428,1.86431152787485,1.87379360127511,0,1.61105306637023,1.77485225961353,1.69133209818974,1.42800583685156,1.48084083514597,2.19999247149281,1.59295499639588,1.5339017463313,1.37153581451285,NA
46894,4.1114875426195,3.84240395172705,4.21913941265919,4.3001190579126,4.42889656268326,4.23846993509642,4.12449651311068,4.09552313214683,4.55221785159236,4.48187005229256,4.82805898303828,4.05406028949984,4.49183591053322,4.28781907235015,4.55491929327578,4.0407321019683,4.70116469023129,4.39447387772754,4.19521490472506,4.37164368577907,4.34916998256814,4.47966214281497,4.26646579348583,4.39043919580601,4.2952200815317,4.32822024904334,4.29702273883009,4.52010496657544,4.20859746237339,4.04273362168745,4.33156472448187,3.73231447548725,2.95643471811805,2.74385059132807,2.532391682942,2.56772780575932,2.52763747996524,3.63306200795359,3.2351086077926,3.37839793269428,3.5820088348989,3.52788428581109,3.67349661024176,3.65831962682963,3.57912355351545,3.73703604028327,3.7423410066209,3.57290891164575,3.79910292201297,4.22706172380656,3.26078985849683,3.48168787274701,3.56048650413443,3.55373927494793,3.49709488731667,3.57446337592001,3.56554862704891,3.65763946356769,3.52208029781274,3.57378748912105,3.918642052755,3.59334131029756,3.55307556835135,0,2.13947725300757,2.48363829208703,2.14910195320314,2.12719867626159,2.1012004249133,2.11457561316244,NA
46895,NA,2.35285053144796,2.91002270550782,3.00596955894743,2.85720911096117,2.19753161641818,2.60428825580856,2.68702050242693,4.16124547089333,3.0340391127178,3.24422976832854,3.11727134403918,3.29897801860542,3.33636860065138,3.36707447426158,3.25119688845766,3.238267821874,3.0856082814561,3.18154888827404,3.42981214843045,3.2708998938636,3.22958193997376,3.12795718927006,3.20170004772607,3.24152313819882,3.19763506112918,3.10021790938402,3.2616897137628,3.31655279657912,3.07008944920303,3.28140062419837,3.03731271471809,2.92808430128608,2.80771608158725,2.83944079327047,2.65518563170684,3.04908561163382,2.84751853996926,3.01212016692453,2.79942217448918,3.03461128252802,2.86382874871375,2.99673614766458,2.96873307105903,2.91525027657372,3.04736641537039,3.09131260386266,2.97291894944479,2.98238982676961,3.02949407790744,2.83021406663874,3.15209710253902,3.0039980763207,2.9456240296076,2.94667951515301,2.95479508604385,2.87767099272219,3.00359427544522,2.92003690002436,2.95309837512266,2.9683234859887,2.90592435636652,2.99158435461254,0,0,2.27437836390071,2.54785121521737,2.48997205704537,2.56668177306262,2.49521492667086,NA
47565,0.260089314799914,0.251352416739395,0.245042457950892,0.223733221122983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47566,0.209593943346454,0.201379779459311,0.192070612103463,0.175499730829835,0.156835008526833,0.119959356254164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
