"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36018,NA,NA,NA,NA,NA,5.78078031453034,NA,5.68691243441857,NA,4.22947022652174,NA,NA,5.8616435839886,18.5628823394422,NA,NA,NA,6.3871392469095,18.207662710843,27.3982971869627,22.2787784733198,0,29.4876882466512,37.8518774097627,47.8932665050369,51.2661215486732,0,0,7.21326750486309,19.419249338546,26.4799030137283,0,0,0,0,5.22926337166661,18.7488423193113,0,18.1792015924637,25.9795569062953,32.4765912912716,31.1922197852832,28.4284894390349,0,5.68739499174728,7.25782026616909,18.1651518821103,27.544464244048,29.2711449152929,21.4078879398485,21.8831074918148,25.4350481147234,30.7373708598972,32.9043337472854,0,1.20799106022717,10.1998358250227,21.9870179059664,30.8390924562937,38.239465090061,0,0,0,3.99785741583127,8.28382112331203,13.9800378723773,28.5138214291929,46.2527697068389,54.6084192184419,54.9966946230974,NA
36019,NA,NA,NA,NA,NA,6.76108332643603,NA,6.9786701701904,NA,5.94245294181832,NA,NA,4.77252789859413,19.4917161266998,NA,NA,NA,7.99771439567354,21.384714665346,26.6625897771468,27.5230642876577,0,15.433232978325,33.7613320450673,39.4475052499576,46.7637853274494,0,0,7.47799282179123,19.5711863693492,30.5122975342262,0,0,0,0,6.33903255189167,19.0071004018848,0,17.3576344525986,30.1314124130289,32.8117786597724,30.1729103621,23.1861886723269,0,5.87750473977318,6.63719806616142,15.2425990268278,30.9295064626149,0,17.3598445519514,21.695718439704,29.0709880497029,40.2087162826237,38.2086173218196,0,4.4045990298441,15.8142378556075,27.4311888124998,19.4360521822132,29.7488571471352,0,0,0,5.0239615387612,5.25422053061863,5.89479320493514,8.37312783728914,13.7641144447403,17.4497443891905,22.21956902395,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91081409504386,0,0,1.95061593180275,0,0,0,0,0,0,9.5377714296078,0,0,0,0,0,0,1.21845145262257,0,2.46551296817202,0,0,0,14.4704302043879,0,0,0,0,0,0,7.38753660958635,7.85543496526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76770792262529,5.61370955995651,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,8.24750183818284,0,0,0,0.301339154870429,0,0,0,0,0,0,0,0,9.9060338178004,0,0,0,0,0,0,0.731386380254786,2.27113727923881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470137511812139,2.38707866125725,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,8.30522371114828,0,0,0,5.6428397280125,0,0,0,0,0,0,0,0,8.68436053362922,0,0,0,0,0,0,0.474370837236887,2.40613476068472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5563457710817,4.61290896633333,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,8.09010735623929,0,0,0,8.00122267888811,0,0,0,0,0,0,0,0,8.13407110304111,0,0,0,0,0,0,6.09978222527149,5.91857520581179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57005497235446,0,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,7.8469414658093,1.28755739129933,0,0,12.032004373429,0,0,0,0,0,0,0,0,7.54676196902491,0,0,0,0,0,0,7.36529943977397,6.78747912946714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63115569751479,17.4339887674315,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,7.65378844464042,1.52639413115797,0,0,13.5930504721368,0,0,0,0,0,0,0,0,6.14167133617758,0,0,0,0,0,0.46550480549918,9.46571367917681,8.08326673886681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87182252246299,17.2928787571536,NA
36026,NA,NA,0.505830566235258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,7.48779468885907,2.48617035847081,0,0,14.9560363929362,0,0,0,0,0.157314935719178,0,0,0,1.51850588664889,0,0,0,0,0,6.38852153597075,14.2088133496283,10.5082424300688,0,0,0.987395436380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06886197475164,14.1385095289239,NA
36027,NA,NA,6.68092303866187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,7.12700488377479,5.4590614640005,0,0,15.5936260008375,0,0,0,0,5.30083023470829,0,0,0,4.83475196993319,0,0,0,0,0,0,15.1511737561409,11.7977470485653,0,0,6.75098338218457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34341851961691,NA
36736,NA,NA,NA,NA,NA,NA,NA,13.0896134703279,NA,9.78151480962105,NA,NA,16.7250859240746,29.3292046760768,NA,NA,NA,15.711552382995,31.2211910666618,35.3314479990519,46.7112685619627,41.0868981054677,52.8878797653698,37.5362365009525,48.8269069027981,61.4178400222382,0,0,18.1384582721777,30.9288679809242,0,0,0,0,0,10.787721969645,23.6605954872914,32.7230940373585,30.41163855265,36.114026394359,42.7599288034536,37.6044487626704,35.2594801631529,0,14.2973536383075,28.1170080499868,38.9141597746729,39.6907352035725,36.2632858762735,0,25.1134639734277,33.816446175577,36.3260888083981,39.1897806962403,0,11.5857778040365,21.8146388477677,29.9985161282524,44.8262713053566,49.2977905304494,8.58193818560864,0,0,10.8756324305998,25.5042364855518,40.0266338541733,57.8996589149686,78.9756095680802,103.338362580188,86.665821164816,NA
36737,NA,NA,NA,NA,NA,NA,NA,2.42725592811993,NA,11.8557119899015,NA,NA,16.2994543252025,25.4921857023817,NA,NA,NA,14.622864039235,30.0530452855863,34.4709895794073,36.5845141758939,39.3494723397776,51.930685734987,48.2919416093037,57.261049316628,56.1811322004961,0,0,17.0994081637965,29.3671143764075,34.2349513239983,0,0,0,0,14.4603930697991,26.4260566701565,19.8774883495664,26.4005733096397,33.2422886304927,40.9092540187698,39.0983730244741,29.597173191533,0,13.6788012014228,25.5813839247698,36.5820279342252,37.3916560944424,31.2179452974855,29.2930324632663,26.9865680875027,19.9897300628296,32.0749451388132,37.9371419891824,0,9.84117516145374,18.1278754403329,30.3924761295132,46.0427821924947,51.0230643782741,0,0,0,11.2250134786397,24.4954425861402,36.4759810237304,54.4578900551862,78.9501548558716,87.8119091802086,0,NA
36738,NA,NA,NA,NA,NA,16.4313967456615,NA,15.3255406768033,NA,14.5485827821142,NA,NA,17.1479828533928,32.2179824360621,NA,NA,NA,17.0469927772131,32.8466082756027,39.9856624490211,27.1976016540862,40.0774556822439,48.7138982120909,54.4753017692562,63.1970184598844,67.0138625228879,0,0,19.3183550591698,33.2104713524114,36.7323012117004,18.5353221655194,0,0,0,16.8871963810121,33.9360342983077,34.0824186700443,32.4357459326537,39.2910294141939,40.497534027542,45.0573393689417,35.7089735102561,0,15.9527876674626,6.71071878375116,31.7403428500827,42.6927333580857,36.7955763321761,30.4129201192399,27.9070607554931,32.0483310104687,45.8087737067362,45.300706548523,0,4.26169408086623,19.0014067478592,34.242424615012,48.3797432068771,51.478805563885,0,18.0782047824791,0,13.2139739321822,12.9407217799895,25.3524248885528,49.6041967353117,60.89301491173,56.8476234905174,57.8279064898704,NA
36739,NA,NA,NA,NA,NA,18.6158422389218,NA,20.2883256021333,NA,19.8828316767901,NA,NA,16.8859273183645,35.7480143351231,NA,NA,NA,21.3381450222944,31.9549411774724,40.8977841425694,28.6136528982294,5.43459991224541,28.8714203601205,52.2876135208997,34.1478296765661,56.3118046527013,0,0,21.8371991060197,33.5137802839518,38.9329320585041,3.2288387974512,0,0,0,20.0884821773871,38.3147577905472,20.3508829464219,33.0707811767486,42.7141748539346,42.0330971647435,29.3221180111765,29.9259794867398,0,18.1962767606574,6.64168039598793,29.4820096093695,44.3871742048958,37.4977447406628,25.5960839005001,28.1297231019481,37.8915928945185,49.1571273966846,48.0847620948813,0,15.8190225322752,26.6004724556409,36.5528526866309,14.3091200305416,36.1429200709819,0,14.6138093214389,0,16.7509252182942,4.48983081249874,6.47408077953128,7.03490782455874,15.1568345225855,18.5809346483376,27.317769881001,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62901226988995,0,0,3.17574329091137,0,0,0,0,0,0,17.1190443191888,0,0,0,0,0,0,0,0,3.29586894176332,0,0,0,23.7302835012518,0,0,0,0,0,11.3481248128909,9.14386835235401,6.91689695666002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24997742002242,6.57856053920815,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,18.1220479112823,0,0,0,1.91040672220805,4.9241980977816,0,0,0,0,0,0,0,19.3368584423881,0,0,0,0,0,1.855425219427,1.65763435375316,2.31892129851045,0,0,0,3.39607616562769,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18199336247556,2.98248160735672,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.76554700989341,0,0,0,0,0,0,18.8015689932774,0,0,0,14.3938696654259,10.1046710753864,0,0,0,0,0,0,0,18.4194966139083,0,0,0,0,0,0,2.28026388532204,2.87667831503484,0,0,0,17.5061836998037,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2692155341115,6.52979945487124,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19.9243577787205,0,0,0,0,0,0,18.6134126255535,0,0,0,17.4597667005184,13.2056321326006,0,0,0,0,0,0,0,18.1586512637852,0,0,0,0,0,0,13.8960036997719,5.75650888172463,0,0,0,19.4677018723976,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4947356397154,31.4771612047502,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,22.0336821099325,0,0,0,0,0,0,17.9663117426139,0,0,17.8228954542359,20.8395764089227,27.5292697880507,0,0,0,0,0,0,0,17.4070787792497,0,0,0,0,0,0,15.1994219314304,6.01686278177789,0,0,0,17.7416446423208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0778185200675,27.7485334178183,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74398680385367,NA,NA,NA,0,0,21.9351736442137,0,0,0,0,0,0,16.8566047105205,0,0,18.8606678641891,22.7368479959148,32.4659693375882,0,0,0,0,0,0,0,14.8257628121335,0,0,0,0,0,1.86744299357529,16.3739026179267,7.41764065826882,0,0,0,13.2588354760726,0,0,0,0,0,0,0,2.39267529154537,0,0,0,0,0,19.4156149079098,27.3613052897743,NA
36746,NA,NA,1.88307217311714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3785656625727,NA,NA,NA,0,0,0,0,0,0,0,0,0,16.3081621357684,0,0,18.9330453673775,23.2269987104053,34.267934956421,0,0,0,1.79543700602793,0,0,0,4.74863111882531,0,0,0,0,0,14.5201484326014,19.5678240581986,8.97395176372254,0,0,1.78168793199801,17.8814679461013,0,0,0,0,0,0,0,13.3317834327965,0,0,0,0,0,17.2994921512864,23.2361298676297,NA
36747,NA,NA,11.2587416293888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4742824705802,NA,NA,NA,0,0,0,0,0,0,0,0,0,16.2854295085689,4.38182405431898,0,17.9869887508002,25.3003519065102,32.8113518071116,0,0,0,11.4334759715789,0,0,0,12.7418677706762,0,0,0,0,0,19.4567611028471,20.3088151290229,11.9520846371702,0,0,11.626082744299,23.7880764522558,0,0,0,0,0,0,0,14.7927566648577,0,0,0,0,0,17.0175810225705,14.5193677290825,NA
36748,NA,NA,15.1932255969459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2222886938572,NA,NA,NA,0,0,0,0,0,0,0,0,0,19.2776548581189,12.0603388793621,0,15.7974671641031,29.9950200880178,30.8425065192692,0,0,0,14.6158260726109,0,0,0,15.1507248624864,0,0,0,0,0,17.8146235037238,24.8624186531869,23.0308959776937,0,0,14.8393331822982,24.0001823443051,0,0,0,0,0,0,0,14.1178172506873,0,0,0,0,0,0,15.0121468956534,NA
36749,NA,NA,13.2064352073647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9319153007137,NA,NA,NA,0,0,0,0,0,0,0,0,0,15.4453234813712,12.9507338686702,0,11.9729664837384,24.7789329908479,27.1715216898245,0,0,0,12.6142270450668,0,0,0,10.0731590162803,0,0,0,0,0,13.7731504893221,21.1204745589952,22.0129323596334,0,0,11.9482582852503,21.1048380305387,0,0,0,0,0,0,0,12.4956855869499,0,0,0,0,0,0,11.8424147476462,NA
36750,NA,NA,8.57486898387346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,4.31511444684521,10.5800704333345,10.9731868518867,0,0,13.8987085608031,0,0,0,0,6.66285237428898,0,0,0,4.7021641120321,0,0,0,0,0,0,13.73114244882,0,0,0,5.7927651034715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36751,NA,NA,4.64055849212489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19579754639595,4.73209056711475,4.07534945558673,3.66642289268703,0,0,0,0,0,0,0,0,1.74664456706356,5.1553808916606,7.00575573165833,6.10971628148532,0,4.38157249854005,0,0,0,0,2.67554915456414,2.41358114741913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80402849767549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37454,NA,NA,NA,NA,NA,41.3554544599426,NA,NA,NA,30.0861318516232,NA,NA,33.4775505496442,51.0598258120047,NA,41.4809395582915,NA,32.5584789375389,59.5328257823685,54.0299626060575,63.7330853938852,76.2284994946998,91.7573506890064,78.7462534188329,89.8229784220681,93.0218376991797,0,0,36.8151121330731,48.909597686731,49.2560348202763,0,0,0,0,32.7978614221437,51.9162573553771,0,47.0653531837334,53.1153434704157,54.2176723658128,62.29766024962,55.7856673099986,0,27.8663877803484,47.0065521360982,59.4512940347334,27.1590651104305,49.751767630468,0,36.9906467701218,46.3581304937485,64.3782697955522,58.1846259340935,0,19.8361303433147,13.2340221344636,42.9261244566771,70.6315894432189,72.8079783767417,62.4379828337975,0,0,36.1862835138028,0,60.6107187858058,85.5966354718636,101.901926664826,106.767505773599,118.112843623053,NA
37455,NA,NA,NA,NA,NA,39.7815390595085,NA,38.5873373026399,NA,25.2163804302736,NA,NA,33.4064144200178,50.5326641238487,NA,41.6518738570713,NA,32.4799105606861,56.0190492752142,54.1087773822955,61.9480913490362,72.6227179690329,84.5288279587693,76.9971607280289,85.0178829012153,91.030243453683,0,0,37.2964681162818,52.5034424650937,55.0972600129013,0,0,0,0,32.882894308243,49.2386112052046,47.3207186046455,55.4299594412319,59.1257594385417,48.0968230971775,56.4988385342173,50.5232705528468,0,28.7928313340831,48.444534775372,61.5663058092917,55.5908465336439,52.0004764859819,54.4038959388033,38.6932071520741,46.2839472571981,63.0071756562097,59.4502928976288,0,26.2366820659972,33.6074594387592,47.7323845146056,65.1435789705202,57.8155375845039,0,0,0,30.1581104782459,51.5698139406756,64.0691215644381,86.0068882905612,99.0691791244822,95.5334419334444,103.506214190655,NA
37456,NA,NA,NA,NA,NA,37.9496715768538,NA,28.4988555802263,NA,24.8425342275923,NA,NA,31.4713465496474,47.1056414792829,NA,NA,NA,30.9465821151637,54.1821432361366,50.4094460148844,59.6468705402619,62.4017444621435,76.1227554150488,36.6952856887642,73.5157522476047,82.8728903706501,0,0,34.9342825496238,49.2968193607962,59.3105640269642,0,0,0,0,23.5087400606255,38.1463871653857,41.7681566207872,50.1963648680989,53.6256254409429,51.7682122116971,57.8483489396373,46.1211582071827,0,27.0767951922491,45.0952403627039,55.4650469693766,55.3854368862633,47.9435387594467,48.7625037115496,36.7571772046653,43.4371909906973,56.5027313266473,55.3760203535909,0,25.3723915058192,33.4095205355342,48.5658371847278,64.4083557078514,68.9145780741622,0,0,0,25.4615309600396,48.464659632595,61.9500284550589,84.1249027238699,93.4594143565319,108.776079055063,103.505809353173,NA
37457,NA,NA,NA,NA,NA,36.5819077904901,NA,NA,NA,30.2089147990581,NA,NA,30.7889721395882,43.8580683504176,NA,NA,NA,29.6390009038675,50.0472177702205,49.0065024724779,50.3426926211066,49.4760199737673,82.1197264352517,63.7598383778457,74.5163362283261,61.639085323158,0,0,33.6791413120867,46.468167551737,48.1603491906565,0,0,0,0,32.71409537937,43.1165759952963,35.5679335102983,41.0586562777064,47.3843192770663,50.1615707318613,56.2735756848041,42.063869244378,0,26.5265839445032,42.3730200917039,49.689519072294,53.4060020662767,47.7764880340148,43.0168006324847,37.7900187651319,17.493372890081,49.6978623662117,50.9462767048526,0,22.1166999488507,29.694828705442,47.3068054154349,60.83525237069,67.3591371945107,0,0,0,26.6101403316477,45.9982116393475,56.705879855568,75.3238157706226,88.120589544343,89.2034787778856,89.9999351088912,NA
37458,NA,NA,NA,NA,NA,29.698025224744,NA,30.0228243697376,NA,36.8316072056405,NA,NA,33.9563117258679,48.9279878260862,NA,NA,NA,31.1092339740491,52.1559256751414,53.9413492934486,21.163001639069,54.507839811086,76.6122328583419,68.2695836211355,76.3180667998908,83.9216433859606,0,0,35.5545552878458,48.2106014562418,51.2336782642387,0,0,0,0,38.8608194347033,50.7268344150797,44.5102635635897,47.2273800011801,47.5477025238358,52.355614121003,61.0586729448477,46.9307205125412,0,30.410909085116,0,50.3359406120618,55.9362570413987,50.2300693296045,43.9834495034373,35.0681800528479,35.2997967649336,65.1555029813199,54.8674117355798,0,9.87176614212173,28.8588033357807,53.4506361830433,66.1480819970504,68.6386783318168,0,27.9123871948567,0,31.3203391044366,14.0049519967468,47.0264040728254,68.480098383433,71.2261801752559,45.2951102412115,60.4950629183935,NA
37459,NA,NA,NA,NA,NA,31.5627947705302,NA,36.1337457479249,NA,32.359432501088,NA,NA,33.5714292757736,41.273922955676,NA,NA,NA,36.8049090887739,35.9091346164456,52.3377438445646,16.1487114649432,0,44.2795513199945,52.8616543067847,18.0463298255172,53.2615665628757,0,0,38.4284001455329,49.2596702018297,52.4234251628345,0,0,0,0,32.4575002317144,50.2037644462519,38.4534097276885,47.6486659063712,47.0944219576839,48.8137361860878,16.1854666586703,42.462860093718,0,34.381684359715,0,37.7623999376312,49.6183793334438,50.5169775707824,38.7941444495153,42.6313579487053,43.8673006737832,46.3423057788327,55.1194175684741,0,33.7182078978935,34.9047956890588,38.9949792440541,0,36.555766357024,0,26.7527814542675,0,27.0887379730707,0,5.33301112554123,0,11.0021796989861,14.8316373233097,29.3847214801185,NA
37460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.36345933947578,0,0,0,0,0,0,24.5737713158915,0,0,0,0,0,0,0,0,0,0,0,0,34.8421935169044,0,0,0,0,0,0,7.62113246889617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63419725633448,5.52479450155125,NA
37461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,31.8015668106193,0,0,0,3.55590034381791,0,0,0,0,0,0,0,0,35.0333789935217,0,0,0,0,0,0,1.63377674238379,1.39322895765297,0,0,0,4.02614334367458,0,0,0,0,0,0,0,0,0,0,0,0,0,3.880699287989,2.03760598042186,NA
37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.39777906993671,0,0,0,0,0,0,34.0143989308616,0,0,0,27.3322261121119,0,0,0,0,0,0,0,0,34.5211162262702,0,0,0,0,0,0,3.68189100362657,2.10658412817123,0,0,0,28.4186554142967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7135261021009,0,NA
37463,NA,NA,NA,43.34735278311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31.432714122068,0,0,0,0,0,0,33.5680616364603,0,0,0,29.843022203743,9.95649473955923,0,0,0,0,0,0,0,34.3379696620559,0,0,0,0,0,0,25.8144944333444,3.86759365400011,0,0,0,29.013200505397,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3072132168266,36.8436229646486,NA
37464,NA,NA,NA,40.3961119118754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,34.3057290779196,0,0,0,0,0,0,32.5589313752841,0,0,27.7003415185981,31.968293584424,33.6348551589022,0,0,0,0,0,0,0,33.1743783712882,0,0,0,0,0,0,27.3744950227076,4.52363163815204,0,0,0,25.4799093237402,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6842829447374,37.5048094695776,NA
