"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39608,1.41221018451296,1.37451072680385,1.32541820235311,1.28360475800393,1.2570515544316,1.22048481010755,1.18905581952711,1.16067497125141,1.12533195587966,1.09362661430198,1.0905534157,1.05916294461163,1.01765956650002,0.973302900115881,0.941703807670061,0.906974364778511,0.882394081279004,0.845602782406908,0.811609396754754,0.785527578410511,0.772527572098263,0.698762809143457,0.647881792628079,0.595454226330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39613,2.21325400526354,2.1659180362605,2.10237654482501,2.06054201097754,2.04469971143257,1.99792246466933,1.96734516771741,1.93062607005414,1.89444024336746,1.86151985106063,1.84042651426879,1.8139047336842,1.76039376586985,1.71813338973658,1.68176127211509,1.65232671855874,1.61346142817341,1.58219589364572,1.53723047673093,1.50862909974153,1.47559673482679,1.43680776697082,1.43434118431316,1.40728780860828,1.38178390136382,1.35988488962522,1.33356707008265,1.28783322956232,1.25522755193337,1.24138110103829,1.22680870414723,1.2409722264835,1.18604092872541,1.12651907334736,1.08599977481517,1.08188248066505,1.0166303071415,0.954788645157074,0.926484241735728,0.674816179539587,0.686034847140095,0.679895220139457,0.674293149283657,0.664230904044844,0.647076964897241,0.64602452452134,0.624872759181379,0.5921772767583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39614,2.28870533544322,2.23642185803152,2.17941252553724,2.14207481941836,2.12470491401548,2.08788880524108,2.05090533478871,2.0080486676663,1.96433335629196,1.92513299966822,1.89785675292336,1.86257848104076,1.81437415498954,1.7566714998951,1.72307277656351,1.68236128193454,1.66160541902133,1.61811821929236,1.57419368832072,1.54583571708849,1.51525961001839,1.48211939134416,1.46945414722037,1.44413336685066,1.42118306964603,1.3800311710293,1.37104252860807,1.35634536875418,1.32629221609127,1.3032731942019,1.28556761344488,1.2609212899651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,0.800759112487652,0.756139990125751,0.705870951179898,0.669843739488712,0.638431900529348,0.601046370857939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39619,2.54459375462252,2.59670456563349,2.42790559724589,2.49136637457819,2.56533674523722,2.4643272306252,2.4837046364537,2.48553204922489,2.67314812207384,2.62797717040151,2.53993457661571,2.55963493339338,2.51683616143144,2.47583009746722,2.4497530875834,2.43781595372376,2.41462368960931,2.40792242678896,2.37982635535641,1.91582274134542,1.91840210882377,1.89619429506161,1.91260395086542,1.90474197321306,1.90219788098712,1.90225383235502,1.87837370802169,1.87061367349239,1.85974863531248,1.83165242300816,1.84100221443487,1.82918457936007,1.78562013029554,1.78401277879628,1.78606903487235,1.76960833700181,1.76122484329029,1.72449067087545,1.72680056232645,1.69078422014927,1.64819886304892,1.5772086174375,1.52817328812359,1.53211425795262,1.31579512782582,1.14021385998651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39620,2.80192878633783,2.81750951267053,2.76202331367484,2.76781684903943,2.81349393351147,2.79347279037534,2.81262726458016,3.0386868536957,2.99148800807514,2.95670821144134,2.91306534256472,2.88110186343781,2.84201766421382,2.80005413405424,2.76837823603558,2.75298986779654,2.70463311425932,2.72298118754576,2.69366513945032,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39621,2.66853781496015,2.64692738429312,2.64218057383531,2.58971987882649,2.50007907129603,2.56740067942291,2.56849573593041,2.60674373238867,2.50508840920767,2.46883761376502,2.44382936714991,2.42611629036424,2.41600924288631,2.39245824803766,2.37881908196826,2.36054094065457,2.34130162933637,2.34624049219983,2.32630870956164,2.32150380032581,1.81616979445682,2.05913449867116,2.09619425262076,2.08554344264651,2.10692438629938,2.00164343587503,1.98490371120467,1.88601177521519,1.80146342851276,1.54789406355339,1.44966637083754,1.21733731202534,1.0431353498782,0.902565285140059,0.780938019398609,0.681332794085603,0.596438224813341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39622,2.24160348730296,2.25496216606956,2.21672512441743,2.40693228153683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39624,0.7905083597838,0.748368902945464,0.699939122622763,0.660847120911038,0.625491603740179,0.588769485787456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40327,4.0887427903539,4.03732474950468,3.9875201336229,3.85551993587587,3.87861560213894,3.10833582389718,3.51558946581917,3.49601291221644,3.50566516144767,3.46206650943385,3.4541338326499,3.41370589612362,3.29891813754283,3.17741257489112,3.08983711501613,2.98387648380445,2.89955710457366,2.78429889277974,2.66032018918501,2.59510369175199,2.52682544569415,2.43461690057019,2.38236457230199,2.3105279713499,2.10922277889937,2.10869571339362,2.07047573361292,1.99736813276796,1.81465126295236,1.70577568293309,1.58662332793719,1.4581430919558,1.37329772720041,1.2844324188509,1.20918953434469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40330,3.11962937009905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40331,2.93555636573645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40338,2.99943876364531,2.94874735160215,2.96951661480065,2.94379143329227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40339,3.8945588904635,3.59565696397694,3.90355780380269,3.93036452459152,3.70358244351548,3.93935411612347,3.97910648247427,3.94490700179756,4.02089173335788,4.03229885604137,4.03695344256584,4.03405458855371,4.01496194404299,3.96746734818117,3.9739823677083,3.96189878964135,3.94775310381024,3.85590436422288,3.81747033914907,3.10583980614196,3.41538725228021,3.41524678729802,3.44777842419826,3.51577204664066,3.43055253087365,3.41960593900368,3.44383027438059,3.35541730245359,3.24208133625756,3.26788574575724,3.25492552603778,3.21443833081424,3.17196372129834,3.15337712508927,3.08374825617763,3.06109127532864,3.02540017689839,2.98424096339074,2.99931379995823,2.69837020691921,2.43511235668441,2.18691686938012,2.04174813436352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40340,4.30481348296817,4.16550716040369,4.30702076870626,4.31884794115181,4.39400772816832,4.41049193140808,4.41499450091637,4.42696816664419,4.43340750540519,4.43942703856182,4.43730906597184,4.41290758026806,4.40375611292132,4.36274277560434,4.36349647208974,4.34823630354401,4.3387767050895,4.2821214250156,4.23783149172306,4.37752251810921,3.73925546388138,3.25434455718057,2.93141742169585,2.63624887496148,2.37310724393156,2.17699495067268,1.97004477529597,1.77312931482713,1.29508242151401,1.23200783391013,1.13908013640666,1.04524095243276,0.961159656461367,0.898399580676072,0.840411353128612,0.807718954331217,0.765555985915916,0.714128276276733,0.689624679667089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40341,4.20378118111437,4.1755130200691,4.15415734165727,4.13617407147954,4.26566449209017,4.24602705636929,4.25093408797612,3.50928008061341,3.89203362130265,3.96137679623644,3.98791995298183,4.00694377930643,4.02649416580667,4.01719643135566,3.99899158201412,4.01721597752989,3.98501192120575,3.97060478847665,3.9401975855659,3.97532478463816,4.04825888566981,3.97292491591916,3.98796459441162,3.95358273867226,3.75044993789821,3.48054365347572,3.08954946657576,2.77958776000323,2.53863563794252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40342,3.6715178725473,3.6975660418444,3.68313093576804,3.7266796210014,3.87761432422729,3.71495706318348,3.50875613969222,3.4772951588907,3.41711377356412,3.35627132454777,3.27247924675809,3.22421372770377,3.195908433168,3.1435218384442,3.0997016601236,3.08515853219743,3.02586992137983,3.03218686785975,3.00313927270994,3.00877961014875,3.02178274705488,3.00641400370659,3.04667457796544,3.04407073537982,2.93251825571681,2.97174924481236,2.94518221668852,2.85261460185714,2.7954248542384,2.73089762592137,2.66590091919234,2.57776527707199,2.43884549814033,2.38415882797153,2.29032655298798,2.27080826201967,2.22241900065342,2.14369472075178,2.1170294529241,2.06979208674954,2.01279132396696,1.97001054478477,1.95781878568749,2.04789911580197,2.010349631198,2.00558606122726,1.96897784160069,1.9102791063811,1.82605863568815,1.7758240886775,1.82745632142328,1.70905198994094,1.63123863306826,1.53487339188726,1.56147632563886,1.49486820462173,1.37402707251426,1.3125255818872,1.24006310589359,1.16133363189124,1.08032283521188,0,0,0,0,0,0,0,0,0,NA
40343,2.55898019948884,2.47089034030386,2.50666233913945,2.49406820023457,2.54885891589781,2.74889645502374,2.72563282258181,2.6813697109732,2.65295309751613,2.65283266409883,2.62743710414363,2.60563307437893,2.59030325462017,2.56094671202549,2.54310679059616,2.53825914553063,2.52042120700006,2.72081350485996,2.66331847637838,2.63741126936782,2.60722996041513,2.5931049099583,2.60982060211812,2.27361820286052,2.00532844703974,1.79111285012525,1.57645429257285,1.35954459247228,1.2277869784119,1.12099310879959,1.02320393993022,0.93267160693154,0.911643386906153,0.834514724842277,0.759587484580981,0.70849659685654,0.662125382763854,0.606487036766255,0.617828007632571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40346,1.93143681771921,2.08970667009601,2.04418261694225,1.99723908927997,2.00018915682284,1.68835526211515,1.44908126107189,1.24287304195566,1.0731605042058,0.935309742701162,0.804965650697474,0.698127202475548,0.610871920406338,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41044,4.97817731143558,4.91197556727011,4.76533774300719,4.71267542095998,4.26551041443709,3.87569534381481,3.52258697620927,3.20561758821554,2.95885106852868,2.73119869293915,2.57921947037505,2.44400519612069,2.2710362516103,2.10691510453818,1.96993192264207,1.84110329355782,1.7355621021495,1.61723368905368,1.51613360536909,1.43673111766413,1.38605523910874,1.30354175348356,1.24215846964419,1.17581599691227,1.12082182026937,1.06943763886299,1.01169901560785,0.964764628477643,0.914327763795849,0.87626392322328,0.838753463417919,0.795967680918365,0.75653883975557,0.718928657892724,0.689270604758767,0.659638927323243,0.587143588886866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41045,4.58375042631044,4.01309231696684,3.61058807488662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41046,5.09035521735793,4.90381773836897,4.7035630761872,4.58562793956818,4.39761640271122,4.2640279555382,4.15947027138568,3.98946160463481,3.88476372869724,3.75747070896436,3.72584220672909,3.66162172520075,3.51607721068418,3.39143885897716,3.3085667743498,3.19851253862531,3.11719145457077,2.99416499800871,2.87534703093086,2.82779690087119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41047,5.48489126904276,5.36663272488961,5.3739307769375,5.34966337209035,5.36129278482032,5.44903268504834,4.37794412649512,4.85226584311325,4.47098473988569,4.12150267426733,3.94671310428794,3.74410822485047,3.5173139311868,3.29572005545884,3.14073043332804,2.98232655349539,2.86187535907916,2.70756530323065,2.58011432623751,2.49213973492144,2.41822410108051,2.28671432851901,2.19525625288928,2.09845434488121,2.04516750269778,1.95985854820645,1.86496974085339,1.77640854596418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41048,4.10388855801133,3.89219854206082,3.90902469901932,3.88359939415332,3.93641843376369,3.92952552329815,3.94654454597636,3.88086404074651,3.47805129334227,3.10160425564461,2.84907555763514,2.59819723643196,2.33732187551026,2.09884941742246,1.91989421033187,1.74735275953851,1.61299930890822,1.47598302780221,1.34746033450087,1.25287913863293,1.16891084689504,1.08280961881024,1.02681553201272,0.958770781079679,0.904075978276225,0.852885440764233,0.796681755143459,0.741507920925703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41049,4.7323743306943,4.93881152445247,4.64656410149464,4.45794752101822,4.31257134319718,4.26353999031224,4.19410319585539,4.10002878571028,3.57211365941773,3.11360822042636,2.87377122276925,2.60057432397868,2.34233633026027,2.10508034944687,1.92388258326805,1.75689038890427,1.62558788109108,1.49651761864179,1.37561303286296,1.29059199537857,1.17977431615993,1.04776064917873,0.965462883061493,0.876014799882301,0.801404144681394,0.734015627584421,0.664793444577113,0.597998726263831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41050,4.72313929583872,4.88504390396565,4.59335801383383,4.39004435162233,4.3295500448459,4.21772636036643,4.15107655310729,4.06011339951634,3.99087948987401,3.9155573337802,3.88700317440781,3.80047353493551,3.71430070334497,3.58566473865485,3.50497001259167,3.41628937157214,3.34258507228117,3.28134862407346,3.17434586304797,3.14374526551834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41051,4.78892707828914,4.4951848840707,4.18945542862843,4.00374235086044,4.20636347260698,4.06592299171352,3.18074778914005,3.3480311565942,3.39560620711755,3.26661572692648,3.25709667623315,3.24462802633203,3.2086986136022,3.14463523126389,3.10784073018671,3.07922586604494,3.04191695375163,3.02705635913703,2.96552445813511,2.94888182607853,2.3059135902568,2.34761232585577,2.32997159620506,2.04297439452336,1.80641495316341,1.59932919827524,1.40316775500898,1.21590233690415,1.08252444112678,1.02918144356905,0.916624564132102,0.804842416915271,0.712061034006672,0.628677991602761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41053,3.58525637097175,3.39554211112774,3.28663839509147,3.27182515015742,3.26447539302319,3.23857492368835,3.22074477449451,3.1754536948502,3.15149435367806,3.19700451033572,3.06581083218113,2.99258996011333,2.92909724222583,2.83844455242745,2.77825074873236,2.7266673786553,2.70448573485621,2.65008102758039,2.57414231830707,2.54455732921568,2.45548153270456,2.47545459689781,2.47130044744265,2.4508795280847,2.44874985054326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41054,3.51599284949385,3.52021725737441,3.44760451909103,3.43548349522228,3.76443890518653,3.67647672037706,3.36618302151124,3.4577163644858,3.04672472647659,2.72386254271207,2.49606860921215,2.26216017738959,2.06210227924882,1.87458196863843,1.73113562255681,1.60399373678175,1.50821764790265,1.41058604864973,1.32059679409656,1.25731943334672,1.17391210392935,1.07178845836344,1.00328872584039,0.933091655769891,0.870584348344742,0.789114307913843,0.70003924412688,0.614052984315389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41055,3.64581405519551,3.46911892189649,3.40203020631431,3.37408314025592,3.37736146741125,3.36887033357218,3.35799798075405,3.31690789267157,3.29633799821039,3.26708995493264,3.25919781214563,3.23813255806223,3.20455208103633,3.12197485616147,3.09680281522907,3.03667268688045,3.02586958648649,2.95837631868214,2.89575972059213,2.84578001833298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41056,3.38816570655141,3.26944664136428,3.22103215474606,3.21708461178448,3.23614381305369,3.25616142781272,3.26134141288589,3.24334663399147,3.24174867809818,3.23516990934114,3.24888637167157,3.24516202698918,3.25118353415471,3.20391420425329,3.20816268116715,3.19138584745961,3.19647937065865,3.16525994605212,3.12133828882957,3.11725504277895,2.51471394756872,2.65626554532779,2.70263074147361,2.72422876295817,2.74858740759909,2.7704567548847,2.86442164922891,2.9767877887776,2.85771458006872,3.09579523653569,3.05033733202912,2.97607463905517,2.92223125356061,2.85249670164415,2.83272634710289,2.78502467140357,2.74652375251126,2.72621476985684,2.70364438548657,2.68854703811897,2.68312051179475,2.54601924681299,2.63526834823503,2.50897869933541,2.60658979261324,2.69114512647847,2.60426299283484,2.54709585016493,2.20869396554026,1.97683692241437,1.74909847111416,1.56087759519448,1.4231268963128,1.32197913922711,1.29514959594293,1.16245570889599,1.01292394003573,0.907595306703193,0.809391087168239,0.718963640251977,0.697967960717533,0.618195146417805,0,0,0,0,0,0,0,0,NA
41057,3.42186974116981,3.38792459473234,3.34738543850453,3.33899185944675,3.41844704621581,3.39572218780018,3.40178830322305,3.37716975994607,3.38274504539167,3.36148467040962,3.35818527578451,3.35779311232159,3.35544511351941,3.31316659125037,3.30322514073634,3.28901328816754,3.28465078691958,3.25669586219705,3.2085803919759,3.20627059285726,3.21790817466481,3.21216976909361,3.22343120432673,3.35032769173002,3.38774744570026,3.41257744897531,3.39266541824343,3.34435830907278,3.33160538268441,3.3270996249145,3.3391558546088,3.30844375414928,3.291961646858,3.25539334267316,3.25023583461975,3.16488475708486,3.17582487034932,2.93880277766943,3.0763852598727,3.0751743120824,3.06597323302262,3.00944913238668,3.01583047260917,2.97586240425083,2.3922811852717,2.59168400560094,2.66596194430496,2.65770223335924,2.63174914018744,2.72165005525317,2.59115751278691,2.46349157826076,2.60478368245453,2.54212851662196,2.45944300021488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41058,4.58315765705151,4.51514989226715,4.43292803793057,4.51129039762533,4.64783881502972,4.46969817463402,4.27789096935829,4.11019879130067,3.99743310434524,3.90159682012658,3.88760761902989,3.81972882027941,3.75623462245962,3.69015843282137,3.64966405293692,3.60508061181901,3.57892376475145,3.54986052591986,3.47975385926764,3.46637896390266,3.45190059566437,3.46647639020042,3.48404280421095,3.73466263948398,3.66581753273276,3.6538565179191,3.68070028262732,3.49206882689124,3.31736041795945,3.43305879666762,3.44175252233245,3.41208784507089,3.39254708564595,3.38594397097564,3.34689705687312,3.31702640946012,3.3095715423389,3.29418557109274,3.30272863166236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
