"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147905788869756,NA,NA,0.160609531573648,0.286696887921004,NA,NA,NA,NA,0.163686115977582,0.309380578621437,0.408289345413994,0.509537686715689,0.622268040773256,0.585005444024552,0.621942341793511,0.685634077495376,0,0,0,0,0,0,0,0,0,0.0503675222676499,0.112884476399201,0,0.0820439751301368,0.163557930380518,0.248978615767939,0.322589871712099,0,0,0.116877674914224,0.240341346179796,0.333555595970107,0.356961644808821,0,0,0,0,0.161089584289989,0,0,0.162416952803983,0,0.159140684641914,0,0.181431344925739,0,0,0,0.189596882937847,0.350021555396819,0.518001308174053,0.671260210625595,0.767313048910221,0.886736837612398,0.752703699546646,NA
42509,NA,0.176648723383277,NA,NA,NA,0.201186161563641,NA,NA,NA,0.205994855349556,NA,NA,0.1989898558867,0.373864898323894,NA,NA,NA,0.192505356021732,0.360727514887956,0.523814667327592,0.444346589312216,0.658985016288768,0.856419128925888,0.952747414176031,1.07718545318142,1.21246420963827,0,0,0,0.206911033580726,0.367881923000502,0.456331540355772,0,0,0,0.172329023286567,0.334632478085389,0,0.179593568247657,0.335980857261614,0.485843172200147,0.634025779796741,0,0,0.164724417631671,0.331940173719202,0.477906563381031,0.523844062845096,0,0,0,0.164519505847785,0.320348171399792,0,0,0.16811094898391,0,0.162819220614695,0.345276247137325,0.493252756234162,0,0,0,0.201741236035822,0.383302277253729,0.599153459821221,0.810426691381083,0.996287114058596,1.20366514510827,1.36803295083664,NA
42510,NA,0.162339518117562,NA,NA,NA,0.147284703333298,NA,NA,NA,0.198693132420881,NA,NA,0.208646319856929,0.394252597699506,NA,NA,NA,0.212241699375269,0.398952123307888,0.587570503117588,0.771319192050986,0.927859330964235,1.18461697136984,1.26414475686121,1.4854550653067,1.63191219654459,0.884711966596376,0,0.182442674241927,0.346400969044413,0.480894760289642,0.576377341119721,0,0,0,0.191698884618939,0.373918542237701,0,0.205723749387023,0.404917444820953,0.578332949723469,0.74857278720325,0.749918900996311,0,0,0,0,0,0,0,0,0.0372181728693473,0.0844257366572314,0,0,0.0763605858312713,0,0.0947727682795721,0.205667097075762,0.317994104227423,0,0,0,0.182808160004147,0.353344622799613,0.546841583006621,0.758827312449912,0.964508269388536,1.19730119057085,1.45648734063417,NA
42511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266317262688449,0.0853658264530986,0.158186458245984,0.257106189761286,0.390384081966967,0.521061028322882,0.664926192399124,0.555113589444723,0,0,0,0.0325891957722353,0.0900725492107605,0,0,0,0,0.00303888423090491,0,0,0,0.0300892546827268,0.0956535371324615,0.175095692750996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365643729836029,0.0912184942237782,0.162714872510379,0.258486118289314,0.38236752362326,NA
42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1578379905279,0.265696882723783,NA,NA,NA,NA,0.175528946951425,0.359768171750608,0.446294649008322,0.539750496491967,0.684431192995611,0.633781756521861,0.683381946528072,0.703282344133443,0,0,0,0,0,0,0,0,0,0.222087567301008,0.380764665302628,0,0.199818360618611,0,0.193800791531519,0.36640585593363,0,0,0,0.194914587598841,0.35975747834935,0,0,0,0,0.21230785546015,0.3829675309531,0,0,0,0,0.12907028297578,0.264945069875118,0.36056721921617,0,0,0,0,0.189426990466682,0.41341849148418,0.582315651290967,0.72543156961055,0.861399281479459,0.945234522220469,NA
42544,NA,NA,NA,NA,NA,NA,NA,0.518502747234352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350455692746293,NA,0.340136145519768,0.614222388089206,0,0.362667218365901,0,0.354358902388794,0,0,0,0.349415716692684,0.630525855786239,0,0,0,0,0,0,0,0,0,0,0,0,0.130932328098482,0,0.187385280756642,0.389001421275832,0.553670287318192,0,0,0,0,0,0,0.367555170669618,0.658205212245231,0,0,0,0,0.338112542420695,0,0,0,0.36354219512221,0,0.367141613510467,0,0.357878907732531,0,0.421797402908594,NA
42545,NA,NA,NA,NA,NA,NA,NA,0.198604323872537,NA,NA,NA,NA,NA,NA,NA,NA,0.344306543033635,0.591952216577023,0.668027447331713,0.746574399225995,0.918851182394686,0.629169437840963,0.920300933994439,0,0.312104737985937,0.491291794064816,0,0,0.293614364300788,0.582643043848592,0.602279476719371,0,0,0,0,0.358633559487819,0.578013744191142,0,0.300967625157027,0,0,0,0.300665401188574,0,0.319831519820955,0.616466835033453,0.851793459057823,0,0,0,0,0,0,0,0.0408674984325025,0,0.0681586977368881,0,0,0.131141121752521,0,0,0,0.259749462460181,0.423728314171693,0.526615119683229,0,0.181959090218736,0.387107496863551,0.567418780899163,NA
42546,NA,NA,NA,NA,NA,NA,NA,0.132953066263429,NA,NA,NA,NA,NA,NA,NA,NA,0.306109495098174,0.650136535487705,0.601280845713201,0.691078485717279,0.847815891629398,0.669835468727479,0.876539136677619,0,0.29996914182497,0.475128608674057,0,0,0.313645802384047,0.609819241771522,0.64996986670154,0,0,0,0,0.38423638300455,0.621779296414004,0,0.330523632149179,0,0,0,0.319123148551411,0,0.337429487572553,0.628862164636321,0.817045740769972,0,0,0,0,0,0,0.370257990464203,0.686063745276045,0,0.330251777965497,0.574477252589105,0,0.334526098309198,0,0,0,0.380756485240056,0.555330832041934,0.781946280430785,0,0.330143832223276,0.590515472267558,0,NA
42547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160284441172613,0,0,0,0,0,0,0.0158593467585547,0.0679312884296331,0,0,0,0,0,0,0,0,0,0,0.0199359472457714,0,0,0.0127026189418749,0.0172730144024647,NA
43226,NA,0.0438967471388809,NA,NA,NA,NA,NA,NA,NA,0.040183758865737,NA,NA,0.0435532053415872,0.0760825111949668,NA,NA,NA,NA,NA,NA,0,0,0,0.00588357773106912,0,0.0400084788388921,0.0768388937896317,0,0,0,0,0,0,0,0,0,0.0366765699975476,0,0.0377387559015767,0.074296428931775,0.112983791156548,0.151740787137599,0.17186584906484,0,0,0,0,0.00788522234309173,0,0.0380332656403979,0,0,0,0,0,0.0403981594413153,0,0.040525238114125,0.0853078425182132,0.129871365592872,0,0,0,0.0531785052678948,0.102236272680932,0.162644907069694,0.243250061918319,0.309031409727995,0.392226172554988,0,NA
43227,1.87195418471034,1.840148803376,2.06990001831879,2.23280204765367,1.19710157745178,1.28752836988143,1.52903213248353,1.64446831958875,1.83141845673377,1.68189992079534,1.81375094224401,2.10240511893554,1.45413390224252,1.6173900460825,0.811119541346393,1.03989098787315,1.19421996979187,1.20673731242055,1.21575302049253,1.29468434057009,1.38126563770306,1.42688489085035,1.56463374657347,1.64879542728194,1.7850200752848,1.91630689447437,1.01884682164966,1.41192694505108,1.42674615470695,1.43096419633206,1.39747304193433,1.28158833040342,1.44522730756231,1.56432493152594,1.65828096069601,1.66862994560469,1.42447102331077,1.70028330239018,1.7157955502455,1.60341163664793,1.27044859789439,1.47010019302717,1.41852434276977,1.41338390505177,1.40634399152797,1.51925698936021,1.58888985022084,1.45441748165633,1.78446705328434,1.18232354380954,1.52963792717261,1.52310191969131,1.57028645500677,1.56959685506763,1.92824771299271,1.73004071343736,1.92994511023061,1.97217502774929,2.17660289454946,2.06217687531916,2.2387811352529,2.22030744426072,2.3719465487656,2.21005258132844,2.2009350989305,2.39192677595643,2.64563205129481,2.64223732825509,2.76248071129952,0,NA
43228,1.96542395623001,1.92591440892514,2.07555610163531,2.12131640706082,2.21130442575426,2.31298719733556,1.18521467018895,1.49671844612042,1.68404659145733,1.55696304939804,1.7423483168646,1.92865203397294,1.79511621534024,1.72919164346536,1.8530994826673,1.86601601899126,1.84516979282924,1.90653427894415,1.79275048180271,1.82212789029347,1.85230554307331,1.83727492079409,1.14853552308131,1.40472582979858,1.58879099630181,1.77706028401823,0.857691116385048,1.22810337097875,1.29803863406826,1.44973108805012,0,0.101324041824017,0.214578036071878,0.346345441620487,0.516155340076745,0.626847527748267,0.704518333579359,0.879235662375282,0.988645704429399,1.0093317046342,1.00521070165843,1.20022918920469,1.18511552798902,1.31465967889646,1.29193072533641,1.43112613251357,1.514277827899,1.40356979892585,1.69217873968183,1.70147932641365,1.77453810868453,1.86825778142582,1.8501486766877,1.95846485216259,2.00782100210317,1.80692763883353,1.90070748096697,1.97539036218283,2.13819124307518,2.08438870604915,2.12334887412158,2.03736862998618,2.16573882757122,2.04245663676978,2.06665741795454,2.24181994706285,2.38242593832518,2.50223004380464,2.64032584580166,0,NA
43229,2.03528641378426,1.86561028278518,2.0667044804823,2.15497304080687,2.33933787349352,1.91901323262306,2.14082058332396,2.27414429625831,2.36064486313324,2.03748150084425,2.25109962989598,2.35751376248585,2.18881889975115,2.05311172295714,2.17346321551724,2.18703900730745,2.15624402540405,2.05921930439876,1.97272879114618,2.02949626598088,2.08752398631071,2.01111792141198,2.16293255690013,2.21709694862468,2.28055768005398,2.3232867042473,1.83118307455521,2.36785102196872,2.2691710578002,2.11281654552299,2.00542645029573,1.79394106391416,1.8595630900218,1.96114902285344,1.96294917905121,1.96624658445917,1.87351653838394,2.01854553371771,2.00418578935091,1.89022291133671,1.90464061465383,2.00202514666817,1.83029159733149,1.87790789520583,1.72590394452936,1.82061097988609,1.85275848947676,1.63572203676849,1.91139266634148,1.8814184477024,1.847666626694,1.83371359824867,1.86043512069768,1.93177855446169,2.0304287676109,1.8179026030127,1.94206900933921,2.01021742574602,2.08906038274147,2.03259432425485,2.11362627756212,2.06150652434759,2.24420602056467,2.08613032237399,2.13100868830842,2.33071459478993,2.48270241846361,2.59551044487592,2.81222018000629,2.98685719438105,NA
43230,1.84600533546243,1.74648438982315,1.99830140870564,2.2017420545935,1.51619510447936,1.62324891566569,1.86267495484673,2.0455219249826,2.25330710730762,2.04712626077133,2.31536003495406,2.51789535646049,2.32397518189479,2.07272117432293,2.34426992007254,2.41151561824265,2.42243280241631,2.27724618270896,2.16689552561948,2.21676912909769,2.2647163093085,2.32841379640096,2.48500338866983,2.64383828387191,2.78130942111121,1.40176274238184,1.70464921005771,2.09345335977488,1.91218695382288,1.89529793690262,1.88121634500847,1.80825449191582,1.9494406979832,2.12708648071785,2.21122815645817,2.19139278777281,2.14370668143655,2.35345154512394,2.30650875353828,2.10523926646758,2.16781734981994,2.29718285094606,1.99269455265844,2.15467500942161,0,0.0424511807436638,0.0923118642018009,0.129053898227829,0.235041209204428,0.287566998208767,0.413187903217127,0.479300899024492,0.552114457599833,0.694542122348633,0.891399928946307,0.88276148713618,1.14175845043108,1.25617411180102,1.34706995956291,1.37019717820433,1.62444201978869,1.75346440034431,2.05501326591544,1.97653933685336,1.82505044695174,2.09851185009152,2.25200159483866,2.3683765294471,2.59213626892335,2.80565375733363,NA
43231,NA,0.105785406941698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106782884620275,0.219888003124191,NA,NA,NA,0.104563515436297,0.204353666201524,0.31928022175232,0.451106172602641,0.594411987876865,0.784360171701924,0.957597918609123,1.16098025426153,1.25956968065233,1.01505622232915,0,0.11770557191888,0.263404449382864,0.412214601741467,0.547039167118102,0,0,0,0.118234385900521,0.255028100671188,0,0.116123138674033,0.245227747733475,0.407958824379825,0.613854054216611,0.652295262936731,0,0.063318283478011,0.144726366813564,0.235621879460574,0.289167744273016,0,0.0681373787458511,0,0.0705824182475023,0.148889015817834,0,0,0.070305898409177,0,0.0613344959055693,0.0710319886078339,0.160855550883394,0,0,0,0.101176826051001,0.19696979564748,0.312863125884096,0.443159916670925,0.560233826809533,0.717975632952816,0.898771583681773,NA
43232,2.28198006045307,2.2581146864614,2.42147294481659,2.49938252367125,1.33598873382758,1.72628506898468,0.897789241866161,1.12588690504531,1.33049683218466,1.47664631550502,1.72894120537794,1.94258166084599,1.8452055546318,1.78814009225429,1.91332643868051,2.04181151186622,2.09028085640518,2.14618094243983,2.06148476644031,2.13983741898867,2.23097210717624,2.35956818860323,2.41789759580222,2.43640409846223,2.48051589239915,2.49000664389205,2.34154937259976,2.64992490221947,2.49997331141516,2.70274524556265,2.57242041188428,2.5336343537895,2.55478454057364,2.51960538519485,2.62184796517459,2.52862107236134,1.9333551705606,2.34142829627118,2.18917411691621,2.29918994222504,2.28414671292436,2.40961704083657,2.22053144742192,2.22231683159488,2.18633634175112,2.30501728336512,2.37349504778514,2.30165161895852,2.53668097482957,2.46237304683517,2.5118421771642,2.3855489430885,2.41577812829079,2.39896376997209,2.56660908491522,1.11802158660765,1.5445094552274,1.66968111185461,1.81004036477333,1.86695687604323,2.09100166315447,2.11376093769303,2.32193348634544,2.35212969597397,2.3067261771347,2.49444755311614,2.64249986857413,2.83663041377182,3.02712306563647,3.35189117384485,NA
43233,2.04548751542817,2.15225098269114,2.2644283000983,2.21317809800771,2.24577839012888,2.28124747628083,1.34855157116067,1.7865415827236,1.94711780124069,1.77286657302145,1.88859493477143,1.83737521918731,1.91811030798875,1.89499795120819,1.89630245546104,1.94155452666231,1.87900578280316,2.0771780165863,2.23943531319996,2.54919040960457,2.73051338208037,2.92872946407283,3.13752979657298,3.06506170345392,2.9638824176792,3.03268873382837,2.75924366727187,2.69680814433299,2.62545067911803,2.54950079640663,2.76449051950215,2.73193572669909,2.60114154589066,2.46570618109702,2.23568531846018,2.60573501496503,2.82562039517954,2.73259003389977,2.80888497013392,2.99138812775854,3.10273885653367,3.32695895400635,2.92078198007344,2.23100023467352,2.30067589028343,2.72111969726452,2.98117060135444,2.71492944267946,2.63666045759922,2.66563978675272,2.51405764245622,2.7392570405812,3.01876513800769,2.85315724824536,2.74466730171801,2.5868667525257,2.52506831087551,2.8657159712663,3.21465146216956,3.33744347902424,2.79948049173362,2.38718139815914,2.28571043634807,0,0.338631178760407,0.768448516341111,1.23557426164886,1.70080174906863,2.19907694013088,2.71553243180726,NA
43234,1.31559605442344,1.76427677635669,2.04001216840515,2.05489096761167,2.16075036528827,2.2356088202259,2.28833442739775,2.30347002480991,2.31574873650851,2.0889670210369,2.14962133562664,2.13802670309988,2.25707158287998,1.11723746097752,1.5142292203354,1.71509321340189,1.79218718127708,2.05506683157131,2.28453076384236,2.62053252186378,0,0.444626118534238,0.978153715550408,1.54077215611078,2.08004605036483,2.6130676499053,2.73478405885389,2.44646530261818,2.81495860427105,2.5077497632517,2.9727016924916,2.97637631170636,2.83334854561647,2.70924399711806,2.45625808459448,2.80358114374123,3.11901011027647,2.95044191472706,3.19278454005687,0,0.53682996933034,1.17326578018314,1.56674639405844,1.72887624636975,1.98292245552511,2.48295338535661,2.86895150342562,2.71662566552594,2.85965834336598,2.82039831200092,2.7387429294194,2.98744005745077,3.28603058252021,3.14780939551581,3.03911606058314,2.82393332467591,2.6245756743526,2.93103064824505,3.29996776585062,0,0.500796805667239,0.910018889849231,1.31270156950547,1.66882202655549,2.01465032313807,2.54496240570784,2.99266287256605,3.36451760986199,3.84302191384631,4.29002271812828,NA
43235,2.45418549267529,2.51618996292363,2.62575623103456,2.59090184313432,2.63715790524481,2.72397830434301,1.45877811816728,1.976228648245,2.2145333893983,2.31278756555863,2.54164054302715,2.55670664429486,2.86968165547295,2.97814032298811,2.82700303567716,2.76660514557995,2.57869934015869,2.75483591955537,2.90064842534287,3.23117469316619,3.45468325986732,3.62755354770019,4.1070565161505,4.1727328266934,4.25860981332398,4.48138011316702,4.06904285608636,3.82861314071535,3.68074745634487,3.69310177617185,3.63791238049525,3.35132354261814,3.33751649814772,3.12425882654205,2.8782373236645,2.81756041396324,3.3313580866525,3.22294313967289,3.52796372828572,3.47162451753569,3.6563481172634,3.88984680816524,3.48025293518713,2.6417135356923,2.71423701551846,3.29044637168725,3.63922716565649,3.31448230174887,3.35398927962949,3.35896894255177,3.22424900495282,3.51743209544994,3.86970932268082,3.67831591454984,3.55447509552803,0,0.449241688616074,0.880639150956047,1.3774696366731,1.78689043269557,0.907755055062577,1.07045424687883,1.29938158799427,1.58658753236,1.91670933127675,2.44768930096347,2.94867682744137,3.42143231110179,3.97988586627656,4.48984276837742,NA
43236,2.16279719185115,2.32006319584892,2.50651822967826,2.57759417442859,2.59848329235805,2.59922669317365,2.49295512362319,2.6378763299279,2.71769952023442,2.53603145034097,2.42929004760085,1.2907341682255,1.60156641458255,1.79214990559397,NA,0.358051390654336,0.704151279613315,1.00192249288973,1.24531203062394,1.55321159411964,1.83865255662197,2.10381955622273,2.49136373636516,2.67223718157785,2.86617064468549,3.08545086839756,3.09335414889985,3.19066400684798,3.23608247537481,0,0.441194263277688,0.580068994720155,1.08883064517925,1.43934086130305,1.73921615157722,1.99993562902763,2.17925009798595,2.25892252763115,0,0.286943788614316,0.593296021862724,0.964486167209712,1.24928324066291,1.51569483598258,1.78380824813913,2.14337506721679,2.40083926803881,2.37415213012658,2.76044275051375,2.71997278129758,2.88976825843176,3.0014164519004,3.15338509141848,3.16342708906859,3.16883421389898,0,0.354077107642483,0.674425246039575,1.02446519487612,1.3350639238902,1.72094394443413,1.92630452492454,2.18421894644966,2.29771777164141,2.50719998184548,2.60080691469016,2.64245863797672,2.69254083185802,2.85986438318513,3.06723618869718,NA
43237,NA,0.13777222667764,0.311406369050039,0.488683722163275,0.472311769725555,0.703000397007906,0.445268154102677,0.685115189399674,0.836499357548012,0.821139849989007,0.487885382105845,0.725473861077005,0.858961851100704,0.96752840500453,NA,0.130513282793229,0.264082892087443,0.407713962385263,0.51824525146149,0.680723725682456,0.398813896478403,0.568427571487584,0.784425399887831,0.978932759124763,1.16959883341535,1.3625347725971,1.31631834662541,1.30589393873912,1.270775775049,0,0.1808237709791,0.35677090527338,0.543336811986373,0.653462780370915,0.797002913463575,0.926462341614234,1.10208295651405,1.10453536575038,0,0.160596335381869,0.341026640194422,0.569188881539436,0.681991426795503,0,0.166606516771149,0.373433853693835,0.607309250834016,0.68977598035628,0.872401793147493,0.938344895098758,0.996001200840529,1.1534628848301,1.308812166563,1.29263597618058,1.24394462292273,0,0.159906784206933,0.327600164191572,0.51566642147806,0.593710149527907,0.625128322454484,0.661883311167701,0.714378855543202,0.821729830425121,0.965162665666834,1.09148646074833,1.1801038830301,1.26699690386707,1.40578805236297,1.51721017929592,NA
43253,NA,0.463097816485689,0.886396862701808,1.20251384466623,1.33199116881457,1.51194668222962,1.40874612445129,1.4368412341815,1.57635895382513,1.39608598473833,1.30030567930639,1.42217296425175,1.38281459170322,1.38256969419734,1.39435320805456,1.34308231293897,1.17256229338306,1.31873154426462,1.32540338918937,1.48214675654818,0,0.256753018977298,0.576646874815803,0.838104440342034,1.02125148980399,1.1448281260622,1.19486171325227,1.39967081050945,1.24255133772539,1.42982480159043,1.48899992620539,1.33931172251338,1.43331248101254,1.32601679882695,1.43386958783403,1.38312909985306,1.28318381105305,1.35089580219957,1.38403887172127,1.45174803888655,1.13932369459947,1.49256552275029,1.31929439934886,1.34087225891734,1.21092607439127,1.30977979132285,1.44586515293958,1.35700084018721,0,0.392721133781854,0.769641927125792,1.02536529443629,1.20328547752072,1.30900859438021,1.39757170472087,1.50501872588444,1.59425794903278,1.43536579416004,0,0.315889713716324,0,0.311782622086133,0.637346966234629,0.923397282704434,1.04532661717968,1.24288342929498,1.33463242450612,1.37364627208997,1.49451224778856,1.42321208216521,NA
43254,4.06960992306859,4.04921183485195,4.19939190206449,4.12504078989021,4.39989121833636,4.43944992166058,4.06597162205652,4.0167094431202,4.22932870401136,3.99264638743466,3.64201322746583,3.90502418302818,3.62391225383561,3.8929398612958,4.00254843276023,4.00489658245244,3.7546720618262,3.50852022630662,3.37706229701247,3.60264065196749,0,0.230269394521163,0.531568321035791,0.853696300963566,1.22207669110761,1.51591840288119,1.74612860658808,2.28198019901339,2.37233996535101,2.7261255374455,2.97081588138092,2.95493551037879,3.15602932738531,3.13357772609486,3.4486756164318,3.38620270902473,1.71329309767803,2.18406841577257,2.49571772167643,2.77345712672607,1.80033568777454,2.59701547989438,2.62720894044863,3.0407696283752,2.90767876011917,3.05720686435524,3.26526973016652,3.01291396328409,3.45165719155416,3.32235708856242,3.53847136688519,3.46317448289115,3.57736653986573,3.64162636404036,3.95009566672133,3.81443446620299,3.86841440896523,3.93533192921873,0,0.465922141020955,0,0.485844941094741,1.04173567194605,1.57420056843435,1.94997498437802,2.40584695707363,2.73091686135421,2.920853508373,3.25696058749641,3.2351259047482,NA
