"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4127735261081,0,0,0,0,0,0,47.6603625512185,62.2117139515558,0,0,0,0,0,0,0,0,0,33.51577383918,57.2934528124926,68.9494669190285,68.3563101314214,70.0946510122479,0,0,NA
49059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1020416500024,0,0,0,0,0,0,31.8894215085342,53.4574437703139,0,0,0,0,0,0,0,0,0,33.7232716156183,61.4069468906314,0,58.2876612523377,71.6146050513132,0,0,NA
49773,NA,NA,NA,NA,NA,NA,NA,9.29478620375795,10.3109511934585,NA,NA,NA,15.2882804370157,20.0394821761068,20.1924980547909,17.5594964692323,NA,NA,12.7468407138514,14.8879414314899,15.3451603169778,13.3573035163844,0,0,0,0,12.3110811631549,0,12.765398284429,15.7356878052548,15.3540444788224,13.657031253581,0,0,0,14.9988724618652,18.7846968593189,0,0,0,11.0790668326699,16.4060475669617,17.51239025858,17.0492428003121,19.6125183966422,21.3471209668704,19.8843855076359,0,0,0,18.3864130761389,23.1320955428741,26.6704258937364,23.4265406999948,23.2337519688312,21.4005175107779,19.5212672410234,18.6035529503638,19.0064819720083,17.1796039994551,0,0,0,20.2161197011297,23.4906517720571,24.9435244410398,25.0264616051577,23.2943009799854,22.2937090766916,21.7213158112945,NA
49774,NA,NA,NA,NA,NA,NA,NA,26.8872274861553,33.0012821801975,NA,NA,NA,24.0258499770109,28.5563893369429,28.9024982991412,39.7913320601203,NA,NA,31.2513800370398,39.293925356754,30.6974332777237,26.9860533456365,0,0,0,0,22.8056525208848,0,31.9040095554105,28.5557403582853,29.0352042340197,28.4516416648683,0,0,0,33.2071471274335,26.8684355004502,0,0,0,33.1118027321989,32.6172628917487,30.3801128886603,35.8987209306734,35.9328358357729,33.8688613875577,32.2905493064462,0,0,0,32.5459154776881,33.5425769469054,33.4885421570717,34.3218363252103,33.1896559078826,33.6961944557166,34.6942284385572,34.312762195828,35.2169448478532,33.2805122604451,0,0,0,29.4625669587616,34.4390805672599,36.8645542009873,36.901865199922,35.4352158840655,35.3660983187185,34.9677231636993,NA
49775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8139620864348,62.9293894245831,0,0,0,0,0,0,0,0,0,0,55.3413678619886,62.3216590280068,63.1021869007916,59.9029606920928,0,0,NA
49776,NA,NA,NA,NA,NA,NA,NA,54.6663332350946,66.8701070345058,NA,NA,NA,52.1625327629396,62.0051461761339,66.9143549154055,NA,NA,48.7335720647575,57.4283507336955,67.9548266288129,71.4879817929658,66.0933063178344,0,0,0,0,46.0299357394425,0,45.7014004991538,56.6588401740525,63.8350418243861,0,0,0,0,0,45.2039593125565,0,0,0,0,0,46.8817584621456,0,46.7591935270154,57.7004137637562,57.3884371967265,0,0,0,53.2127501740515,65.9124283118068,67.1490939924769,72.9063314064583,71.5790310301679,75.8267341435555,77.2935439948546,79.3918346516874,0,59.4444706333738,0,0,0,58.7124331625508,58.906817247606,63.4544661347774,64.8230046296428,64.0819438628443,71.6399198677798,74.3184027019888,NA
49777,NA,NA,NA,NA,NA,NA,NA,68.7102857600227,83.0732808308587,NA,NA,NA,62.5170937727873,75.7273336689562,84.3615526081796,NA,NA,61.146063918638,71.5769712411523,88.1553740062534,91.325800821698,82.9847555235214,0,0,0,58.3866235720928,66.1238218690324,0,56.6823011649138,72.177020918318,81.6436726010814,84.7950521163777,0,0,0,66.78603239835,65.5454385451135,0,0,0,68.3650788057413,0,56.5193216803449,0,54.1596325225893,67.8759785221474,69.1258283685736,0,0,0,66.4551221106712,80.22463304593,85.4765905427294,85.0436460730652,90.3838302087125,93.252762993358,96.62147117435,98.2538204686227,101.391171913017,95.202596097121,118.975436067427,0,0,80.6557221541329,57.1529724521639,75.9544190063255,77.0016190819165,77.6107913947657,89.6046217386066,93.5533660348401,NA
49778,NA,NA,NA,NA,NA,NA,NA,97.6092712927294,118.720444977374,NA,NA,NA,78.8271005783849,96.7172841654266,113.828604574689,NA,NA,88.5067999860386,97.9203129211671,125.252165173576,115.862241143426,106.183271409569,0,0,0,85.5977087108895,95.7280048326512,0,85.32883388247,105.211464800415,113.002668645151,111.994766489379,0,0,0,92.2935873722299,92.482299705204,0,0,0,105.338035250528,0,81.0955113336032,0,87.6551474852516,81.5011078647793,88.3769278777048,0,0,0,83.6012697142574,94.6913571612271,83.6822692145362,87.3052141614785,104.552008076047,112.491072848701,122.606228210926,114.779827101133,123.862070965532,130.184781766906,139.921826812085,0,0,80.2375721612446,89.8405044659556,96.638499382251,92.2468468293355,92.6869243853252,115.277412304277,114.052541986544,NA
49779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7617805023654,NA,NA,NA,NA,66.3342389978344,NA,73.1232849922112,0,0,0,0,0,66.8437327030429,0,0,0,105.996791544479,0,0,0,0,0,85.5275250633667,0,0,0,0,0,67.8755626978459,0,98.9141128379434,89.9177630679974,67.399470952365,0,0,0,13.9840976194915,33.3681791954171,64.4081101346477,79.3935891794365,74.1645889789352,0,0,68.2632239367118,0,0,0,0,0,79.7413465592521,97.2088346572937,116.682233950034,92.5891130781592,96.8033860789848,0,69.5702050763824,NA
49780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8922825869609,107.169641043506,101.961594745095,108.40634872372,0,0,NA
49781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2088923507485,58.3203196516988,55.4238567601407,0,0,0,NA
50493,68.5386680844422,NA,NA,4.15091855609606,17.3346126561502,32.2746377162915,47.3584818765027,40.1174587227806,38.7201003943646,58.1487892995951,75.075722622022,93.0472356911944,65.9354078646485,55.9173912658947,51.2171954914509,55.223087642297,70.5148232943675,85.8123842535797,62.9051627551734,55.5072882113583,52.9037631123193,45.9767644245483,66.6962002178049,86.9667426259874,103.01071679238,70.1595743911304,52.1615018613063,74.4056086621383,57.2572289898104,51.943901912759,48.2600056218246,45.4891551882792,66.0344834914366,84.424826939821,103.017841235875,74.9704947208346,56.3384731970798,47.1874388969528,68.0762463457336,52.6275596356938,45.3814316937655,47.5362320116337,44.7961959020952,52.9325429384596,53.5593648597105,51.6827838900548,49.0673600827193,72.9964040488196,93.2842161101098,102.533540647805,85.3642263504375,69.8588568494348,60.6406832178776,55.2549360399138,56.282642137698,56.0795973561755,56.3316183484253,54.346524807685,55.9752964243996,52.2314610839286,70.6756947926956,94.1722523256579,111.897377829812,82.1712089460202,67.5117863751643,62.0432582007109,56.7862825353434,51.3449690222213,57.2230400789109,56.0395254325315,NA
50494,183.764258920849,NA,70.7189431100902,113.847558974584,136.418201201961,148.816607424376,158.53108534382,143.422284574988,143.985494895,165.13526656741,174.353034950816,183.532015029944,161.946813852165,150.637449972256,149.671022034008,162.89963907218,176.763239954335,182.645906165695,157.979509498787,159.730609087856,153.927490037084,138.277710465982,166.878742148086,180.490661138449,188.737183077051,190.915379516056,157.754561935013,183.458401822604,161.525166551113,161.077654253027,149.871324095711,142.30769329875,168.975342773223,182.322631771855,191.45334649382,173.003848612629,152.236454254268,178.395343703808,192.960380820843,198.69101950399,166.670335543745,171.076167821668,155.911872852531,172.062109431694,173.113898572971,166.018044499615,151.520052032266,187.523504621281,194.379764273583,183.561476474115,206.362330526974,165.082528485591,156.89453807032,151.346183562207,156.093955183574,162.20925979658,162.904480855888,155.799114457414,165.12948021843,155.795167518291,178.32274835965,195.051082372039,206.274987972237,185.117958396228,170.85298180382,166.107950641577,165.597544366513,149.303915145422,169.004367788688,165.494762094992,NA
50495,247.396766486994,262.643428300882,252.066595612116,250.218205290013,242.43893620645,238.365002531471,243.201874386484,235.547170251237,229.271299623105,242.847993969195,246.49277150028,251.498075292122,240.074300539776,225.82175875484,227.423387616604,244.484705743082,244.287651713031,239.575138093952,231.377100418089,222.051686415075,224.95629758627,200.924722326353,229.184650351825,233.531813998952,243.37615614623,239.406526656924,231.726905847692,250.912433375121,235.97835146252,239.585323970652,226.175730416634,215.261112763176,237.108809539136,246.39600405605,247.395655132641,259.273992582873,231.696814028263,249.777465910937,260.756227530972,261.433993320006,254.598947478745,263.776795271655,237.727181758459,268.311024315187,260.610482862895,240.74769787432,222.584387599165,253.010256779518,250.591485741466,234.592646648969,268.402148297241,253.210762310182,216.122387561934,195.612275629776,220.170827694288,227.59798738441,230.652014593501,225.220226603076,235.630004612846,222.739837436501,230.030820050948,252.001459670297,236.329535836364,270.067371161684,209.802164316629,205.590790050367,205.051474113393,189.470833674513,222.060431500987,227.289923494238,NA
50496,270.880006428803,302.545474523143,295.737889167306,298.976746869824,292.214700162851,289.601119233141,301.161721949449,240.308516619354,233.372992459888,271.465010857025,280.315526768697,296.280677181225,235.361824796691,221.916751995107,228.973745992139,263.531211219858,278.247598851777,228.999635571289,223.322098185712,220.931824410734,223.063530659031,208.429319173194,251.442531760628,263.180101307551,265.945323767808,264.362848410959,220.238652414948,261.334072526692,224.852406480711,228.852271670682,218.02542112168,233.09306836739,271.193659925464,274.337181600667,289.804894519032,292.789661009515,229.257505515017,274.751398886937,287.483016826353,292.481475094088,280.792437138877,301.253271215779,231.115391351609,280.891224016655,236.91130591014,222.969795504961,215.498416256346,268.295547402547,269.3095787654,265.870616129018,259.88642370029,250.285649300577,237.148150950726,217.10466599444,240.656792455757,241.292499460406,242.230848508949,236.021091846087,260.914088199392,220.64069698369,249.685191281189,278.303760906704,290.835079893858,251.304856525299,224.22362867332,227.252493093187,227.234767789926,209.46249098306,235.614754780529,236.18185845357,NA
50497,346.892060987822,363.049427610736,387.194184858599,381.419244148774,387.149969710629,388.124442258056,381.121882626346,306.824059680614,291.786646493873,342.85332842009,368.686192357592,365.096084581637,291.607694905608,277.082370351103,287.70498958492,334.824442235656,348.921990438103,283.912800099338,281.488619616076,279.263992479062,285.437849667969,260.343928699863,322.031132301495,268.359732719094,317.108121525615,280.163902256106,266.572020257621,322.072941360502,280.399964339721,285.352406419183,277.928447480912,272.567844523977,337.630915450889,346.313777939305,372.050140270415,314.425540863141,283.310996950306,340.202897094883,290.390730133215,346.469865394583,296.260085514433,350.469541731541,285.740792556067,276.154644046991,274.153424576079,270.68945264302,262.181143131137,332.681280408349,349.987374281658,342.439426953414,320.202535564124,309.640451412236,295.555328691279,281.354092921578,297.807196006632,300.606499150714,306.098900213646,296.055498510726,309.977904689641,297.213356934742,307.411246248955,345.114562268913,366.077807815838,153.556491732087,289.378838937498,281.113438742093,285.725678048289,266.507097393899,298.390340257484,300.42831965939,NA
50498,380.361833824827,406.649995219851,408.508266520628,414.658928610034,416.747440477048,409.282558586814,408.36001162136,334.479920130685,332.840756115243,387.435752008528,401.948984577649,314.100002414412,309.715915187652,302.454281570417,319.903398649197,370.843113145213,385.609964342865,327.750805609532,320.167703973145,314.040844730437,316.2749468745,298.282694786036,355.690717115728,370.577713791776,371.422221619775,322.547613491324,299.547122364128,365.965741717885,311.683453896282,331.287424758962,317.595358321546,309.870811177173,376.922240890311,380.44832192089,403.705060554014,350.717715471996,321.030922709687,377.381605218701,403.744344654547,413.985358837955,334.06469649186,392.354675662233,316.672510573164,378.297435336138,325.370923000732,307.352605507531,300.837723678918,351.457159381078,412.628716774856,366.932484695406,350.605044971981,326.718876534941,312.192907435723,285.801342922011,312.710596205248,325.373759154427,338.652411759855,324.380206438488,345.307716033223,334.691682488542,340.856090640921,380.639324104417,401.411703442434,348.94552110521,318.150338808983,311.542072896089,322.138339133563,292.05563842812,331.782371277788,327.764026262644,NA
50499,364.74476868327,368.009832244211,402.804002595102,377.469125851721,368.196029249387,378.573250843891,380.777271474746,359.948985638667,356.957050361834,392.930125998872,373.779369858024,376.957778439889,362.598181533081,291.372732566663,330.392664293892,368.6170956166,376.436340508223,365.325905338491,307.025523624079,343.336017944495,276.096458070617,292.17604347843,345.315131963516,353.08559966754,357.610205192959,358.744893714424,281.668511250863,350.665274912433,363.026973146064,368.846674525193,303.047231013556,318.167811448924,372.020067759997,364.384969160076,382.060769614284,388.446623594165,313.478737444854,367.422312893123,392.083099112381,401.86964609513,368.461885644149,401.21353706604,309.489991073773,370.398150798001,319.543843721163,314.286173486438,287.939215722126,361.809711785456,349.692331210136,354.748373026113,0,196.625276887557,263.283728834364,272.63568870482,274.634531743879,328.353332944977,343.51059170052,297.438990637595,339.89066185009,333.154779625993,346.696539597552,377.350033969874,391.880020916948,331.052017442008,304.718694547425,309.191487349065,298.80841567121,280.176941189468,330.982015871939,286.423180703148,NA
50500,291.563240496848,310.933259200381,306.656251616982,291.646362227784,289.954593308152,289.322591021747,298.03946199849,284.527616637006,284.466425935105,316.584670987305,291.956473642077,301.945991064718,292.935877657658,271.343737435774,288.72766291121,298.109826360508,311.687651736795,294.066896390357,289.347034962605,279.794335011839,257.163739806448,254.792080454358,269.987952442484,279.113544218565,296.803678308805,294.374492988473,272.808079353858,305.719056603242,298.910224038682,308.159369234478,277.190042635377,274.07603284384,298.879953308889,296.35362091013,307.58628503209,315.608684452355,294.569015984277,313.011793361375,316.379080690664,321.86514634353,294.060219061744,328.639544142484,293.104380808215,308.726494762334,302.705853258692,298.617968833018,281.633593332754,313.818857640067,311.29771830112,267.05724712928,332.173977098511,289.823051014989,278.02703381797,262.298679662329,270.63975960633,301.739348579982,290.761144426875,283.526396691082,294.134979759233,272.126145103576,276.427052493334,315.131365318132,304.088467764916,305.260354855072,248.542885907248,242.882493781572,244.274713717137,228.624686086191,268.879964329732,274.192218947056,NA
51214,176.834763413982,186.826590985197,148.445621795635,140.880262568063,144.273260321531,147.078182094237,152.367716541108,149.126708203357,146.172141861417,163.415581580551,166.307998856537,170.021453918335,162.683876749155,161.360300538137,157.367760733434,171.693168430926,172.702884777229,169.445670273475,166.687262116407,157.946538538999,159.84053622734,143.443734390643,152.705167973593,169.436768702305,168.941183046983,174.826839483095,160.035344477163,174.249021860067,169.504965038583,166.688254638975,157.027809912611,145.227483794612,161.75114575338,168.12977230243,172.285958837965,175.870674615639,157.396877060126,168.794439191017,176.158793308544,179.703346409893,171.710954965325,181.474857299722,171.389387309812,184.336401164181,184.322845036134,176.455048976644,160.96589690696,177.861673491696,183.494489048426,169.248872717657,94.1271879602188,163.932701551769,170.099726173001,165.531652319854,175.36390472506,174.142463696327,175.749317713857,172.232240234587,176.736144776283,165.881468070679,174.489218225103,192.226636867511,193.425786603052,202.846474371993,190.709952886038,189.800354388418,184.360610554726,172.641064583284,185.429679160401,179.907840954306,NA
51215,217.288008003135,236.010508305341,218.518396520571,214.837954389634,212.586072668948,218.266425900907,205.869443088448,209.066999701053,202.6036611835,218.883946990549,215.075792463939,216.903174955303,211.058603072186,215.275132967961,203.033202047587,221.548146443658,215.383948745209,211.134882493939,205.152323605385,200.89893060404,199.549683620508,188.226642470842,201.465611796648,212.271080825412,201.586219221783,216.621221274382,198.858645914312,217.239715612403,220.471982913815,212.641967648779,202.809622914991,197.324282597066,206.599456823522,215.831151193325,221.770365399718,223.919417788543,207.075294016143,221.137222698377,225.809369112314,232.893550139146,214.506610982925,233.539485700354,218.060010427242,230.69758293948,232.51960653935,224.759227264106,205.605918562321,222.977881153755,228.07878110944,203.796420223871,245.95029694021,226.440197366318,214.013438227553,202.961633031351,206.878787712037,207.499772195406,208.862889836769,203.588776786676,213.737374370212,203.759265361872,210.946099961167,221.120670559269,218.33008338263,226.255709930814,215.565275725306,213.460950007923,201.734512778468,191.198135449561,208.492975851566,205.308819340058,NA
51216,282.4393204593,297.175346130912,296.519007425171,302.891461291652,295.38378955488,304.484879495609,290.957181172124,280.433138630993,264.030552104921,285.612818414648,290.380130003016,290.073128922382,274.998285573192,273.653905223112,252.858463580396,281.579304092903,284.083461218633,273.500569660937,261.264388522221,251.391334389751,259.532091811262,227.793059573237,256.820157532547,277.142361828825,267.262778872425,283.37680556162,250.038271019333,281.40293304187,268.931032516606,263.743324104454,257.994582321238,245.962941792514,268.967841235443,289.700755184869,290.500560782244,301.697598846043,268.795478559497,287.438378389289,295.821948151603,305.371265854801,296.012597408332,297.556173338639,271.738642856894,297.303863604019,295.760312845073,271.571486857746,243.740474358914,283.005182732589,296.820315644776,266.200536673645,304.176998566559,284.039789894028,281.185984717131,255.777996855118,266.128916969565,267.767345318712,269.794897731907,259.007774098791,273.377215123486,261.540580362225,268.964906285057,285.974848597853,281.012314266131,298.627235653636,272.835368925953,266.05224567475,259.411840922596,239.040896683892,264.665425938178,261.186182218723,NA
51217,338.075779561505,372.657231237498,367.148993526381,360.621565877857,375.297749986089,364.433101970654,366.862713560464,341.080040082271,328.359076305866,355.902808468751,340.18425202018,360.887472541138,336.214883104125,328.601784442526,300.413253868004,346.799420752736,353.056235735851,332.018650450593,323.729962352529,305.159367286622,307.357502332301,289.022815508227,313.913147711742,324.462458068706,328.372799680481,324.05236075037,306.798612366252,325.987959560099,334.606274418621,324.136779933865,310.323054448794,302.648414962481,317.028319537098,358.445265202012,356.738092931661,361.569420374828,325.927012664563,352.621050814481,357.99874201066,355.162058940791,331.979282346994,355.829439025944,322.405291982391,347.146328306295,343.114607382323,319.550311079966,297.713664503693,347.257167300921,352.892242062653,325.081107904601,373.553428158974,353.436091041054,333.250454074074,311.984980617083,324.210378197577,331.005921199839,335.0763763631,311.967369600108,344.226115693579,308.64234064428,325.778427492885,351.590035864324,345.109755451338,380.82144831663,310.740391098274,320.999764754422,320.421059108749,298.473530522151,325.126674837778,316.271487545071,NA
53262,568.803965757024,612.308413031039,603.45097716329,579.302462742272,598.090714481667,559.527337232473,559.776420397726,574.143377485906,533.426913670562,568.976508095678,564.327791630716,559.16032370665,576.704349217169,546.67131809315,544.139015247393,589.154558270848,574.311909367757,573.932219016293,549.730959037697,557.943711007402,545.177705632044,510.995699619307,569.099974218857,589.696328744537,562.23836459917,569.321418767428,548.689016388272,577.681330564781,590.942563568667,572.139016959673,547.615141958059,542.930039586376,566.500096325197,600.608958885912,574.556535417682,583.514395963596,527.588461465883,573.381958648407,574.696611839672,557.871384999638,561.544467360301,575.210564314649,533.726626969923,586.864420341645,590.779281727541,554.425961504023,529.848921519881,594.572717231516,575.256814407637,525.883379673061,614.305427826282,580.621668128728,573.335038585964,538.093896003617,591.156023475786,578.283785807228,567.358479999738,543.231701958068,572.465430119903,547.154886373525,575.673840321841,584.396965959274,562.370872627519,598.647874120093,594.200867631779,565.260465739945,578.6717600438,537.19961457835,595.956871891666,564.088741535349,NA
53263,590.18792788105,610.642653896819,577.353391144843,608.108076092089,566.655707502712,578.282383279078,555.216186148587,543.720538177414,560.366154344183,583.520283508272,566.57214338816,577.205822023549,544.215280561037,563.005313054539,546.263941614259,578.32337903081,572.364800435257,553.774528409832,557.391674160134,555.816606162612,579.941241614038,504.256143444865,556.748661234365,573.707402744192,567.785462536077,569.912124355155,533.464806489419,591.671968578483,565.732163963566,576.732401189136,549.297695490635,524.283374428102,588.265371557734,575.369468000585,595.435339047654,600.335150581348,520.43878854738,559.39142968514,578.112751988678,587.443211495587,539.063903345843,579.827789649456,536.233046796671,598.917565879989,589.591863117892,578.254175529321,515.494908975798,588.11845308134,591.197819836449,521.481250768932,587.599338188771,604.050455070747,568.401327457121,563.616418961015,559.999645364153,573.462244175357,578.474953558633,572.626199556715,590.215859095456,532.485704396947,544.92909502077,599.585492531737,579.189762604618,591.236776817481,560.946111987859,592.870384790015,560.39564722533,525.0518055437,585.267352284279,607.80045752135,NA
