"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00383335742566092,0,0,0,0.00249685510426713,0,0,0,0,0,0,0.00825136841860961,0,0.00134113178028142,0,0,0,0,0,0,0,0.00373634290058855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128917277708069,0.025828257804456,0.0527311225447849,NA
38188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0012757167998242,0,0,0.0105484735483546,0,0,0,0.00670383488851369,0,0,0,0,0,0,0.00994307695698632,0,0.00367162416229671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265428384683972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131699240007018,0.0252317835292064,0.0523595751278738,NA
38189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127519297614147,NA
38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0218616675019729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0123494927003032,0.0289056150704119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0163248135636052,0.0351707734241275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463469021835105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0183916321034267,0.00608359170179032,0,0,0,0.00125584493745404,0,0,0,0,0,0,0,0,0.00136710781908377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024321757967926,0,0,0,0,0,0,0,0,0,0,NA
38906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.016985101299511,0.00291107799858192,0,0,0,0.00363948860924719,0,0,0,0,0,0,0,0,0.00809184283719228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671759994993845,0,0,0,0,0,0,0,0,0.0197484463115068,0.0404252410659745,NA
38907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0177086987480667,0,0.0269855520690633,0.00391983416152735,0,0,0,0.0189810836392909,0,0,0,0,0,0,0.0289219595856976,0,0.018546781614989,0,0,0,0,0,0,0,0.0223199030071946,0,0,0,0,0,0.0139852868672349,0,0,0,0,0,0,0.017108185524614,0,0,0,0,0,0,0,0.0185299762161661,0.0573887065447187,0.0882325205356647,NA
38908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0184863183373544,0,0.0297836611891648,0.00861276928495769,0,0,0,0.0251685378071856,0,0,0,0,0,0,0.0328289721631712,0,0.0220923511826227,0,0,0,0,0,0,0,0.038397100232499,0,0,0,0,0,0.0215429273384084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018859110231041,0.0571307094464922,0.0905506925791981,NA
38909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713623523641386,0.0220768269665986,NA
39621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00970240940675667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0127206128589139,0.0306867035975817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39623,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137630128021185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0276322673378964,0.0477331224566295,0,0,0,0.00128588194292096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108977049182399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709460827411895,0,0,0,0,0.0413571253301254,0.0633026263923051,0,0,0,0.00888335986569958,0,0,0,0,0,0,0,0,0.00265513311150374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719168855065897,0,0,0,0,0,0,0,0,0,0,NA
39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260770580520501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0477829087510126,0,0,0,0,0.0178832859301262,0,0,0,0,0,0,0,0,0.0186883520251159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191320458174701,0,0,0,0,0,0,0,0,0,0,NA
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.010150613352557,0,0.0468923601994361,0,0,0,0,0.0188885573059871,0,0,0,0,0,0,0.0110396788285425,0,0.0312256893978677,0,0,0,0,0,0,0,0.012246092077437,0,0,0,0,0,0.00565560552464561,0,0,0,0,0,0,0.0279268645044963,0,0,0,0,0,0.0146039457820163,0,0.0108495867504724,0.0364876661132995,0.0572102186237879,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0544011010859944,0,0.0578094702574613,0,0,0,0,0.0554563210725178,0,0,0,0,0,0,0.0702233813415284,0,0.0557239959708046,0,0,0,0,0,0,0,0.0619097921765982,0,0,0,0,0,0.0409465761824554,0,0,0,0,0,0,0.0443161601586552,0,0,0,0,0,0.0842179948576392,0,0.0558625793583433,0.107289815241075,0.130960441087008,NA
39628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124917158383779,NA,0,0,0.0559228794920291,0,0.0671377538726161,0,0,0,0,0.0676885441724293,0,0,0,0,0,0,0.0794663463405142,0,0.0648055149081085,0,0,0,0,0,0,0,0.0799741094635394,0,0,0,0,0,0.0652866713801862,0,0,0,0,0.00341352305458717,0,0.0675788052675376,0,0,0,0,0,0,0,0.0563271778942591,0.111220897583947,0.140768055313292,NA
39629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416393544424207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118074803015564,0.023345283384256,NA
40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0105373790161219,0.0173401613787809,0,0,0,0,0.00782074912881774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784130618314118,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447563312183186,0,0,0,0.00549883714790882,0.0310183655177903,0.0408886728486052,0,0,0,0.00824050447230429,0.0492449998929706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122795733161566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019159604002572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140704752687473,0,0,0,0.015726356088264,0.0557402773939337,0.0639378080269212,0,0,0,0.0178440492817939,0.0781848466037714,0,0,0,0,0,0,0,0.00356135532298525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120914926741696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040677282078103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288554438773413,0,0,0,0.0381985318411046,0.0796086015485068,0.093213533745797,0,0,0,0.0325216765544289,0,0,0,0,0,0,0,0,0.0191526329434884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292243083848503,0,0,0,0,0.0275463075485045,0,0,0,0,0,0,0,0,0,0,NA
40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0805795153525043,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0656306419889536,0,0,0,0,0.0936917141800378,0.165499431900407,0,0,0,0.0524972557196172,0,0,0,0,0,0,0,0,0.0564029471461742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055889155447145,0,0,0,0,0,0,0,0,0,0,NA
40346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129632779214611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.023897762999606,0,0.0976702645837175,0.185596969740485,0,0,0,0.0465552418006902,0,0,0,0,0,0,0.0171535745037627,0,0.080825163465268,0,0,0,0,0,0,0,0.0274451640439726,0,0,0,0,0,0.0157610756961329,0,0,0,0,0,0,0.0740398657918731,0,0,0,0,0,0.0293668974760766,0,0.0257795430218788,0.0514839748826138,0.0674887242895941,NA
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126365288886108,NA,0,0,0.124418010433496,0,0.11868171240377,0.205029240798864,0,0,0,0.122883435000282,0,0,0,0,0,0,0.135892646489,0,0.125416594101363,0,0,0,0,0,0,0,0.134309716499011,0,0,0,0,0,0.0852796007131555,0,0,0,0,0,0,0.101300809563918,0,0,0,0,0,0.145650119093387,0,0.127245067566984,0.178431205586726,0.176675180036079,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365623306855742,NA,0,0,0.12858067361971,0,0.138976419368905,0.158949186243369,0,0,0,0.156706454514745,0,0,0,0,0,0,0.158501960177672,0,0.149375626676267,0,0,0,0,0,0,0,0.165182610063125,0,0,0,0,0,0.153405713557924,0,0,0,0,0.0205619625627154,0,0.120997222778177,0,0,0,0,0,0.213794086500254,0,0.129368792738611,0.201947834374761,0.210060024979219,NA
41056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00925765129117748,0.00761307995276386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615672434624679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00232907657490347,0.0173536778997577,0.0139736759311795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140063560556209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123565347416314,0,0,0,0.00126280721761088,0.016154466547122,0.01280748864233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102830523387131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547949032130135,0,0,0,0.00444158552876129,0.0242069904155732,0.020764719875318,0,0,0,0,0.0166242342535724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044215320225711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307386340707537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213599246754108,0,0,0,0.0228937615413212,0.057368395110423,0.0438515031651968,0,0,0,0.029209177235518,0.0671071850501886,0,0,0,0,0.0337286047774881,0,0,0.00244221421640182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159813531621683,0,0,0,0,0.00949878258761817,0,0,0,0,0,0,0,0,0,0,NA
41063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593476370971831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442596681839611,0,0,0,0.0469064109794921,0.0951230963068821,0.0677149418653233,0,0,0,0.0520427446053002,0.107965137598568,0,0,0,0,0.0619853019067082,0,0,0.0194826617098095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324148293515517,0,0,0,0,0.0106422398611891,0,0,0,0,0,0,0,0,0,0,NA
41064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105749255398278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735448569334889,0,0,0,0.0856026326552225,0.126536043309412,0.102858544947421,0,0,0,0.0806753456097231,0.155539779217345,0,0,0,0,0.107460260446146,0,0,0.0536826498268443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656936883804763,0,0,0,0,0.0710250978359899,0,0,0,0,0,0,0,0,0,0,NA
41065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17832387754386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117461204531564,0,0,0,0.164639794263916,0.151920990558957,0.20022212506422,0,0,0,0.114103948939284,0.191843316379714,0,0,0,0,0.179676318042025,0,0,0.12749569916602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138072675942077,0,0,0,0,0.120651617350993,0,0,0,0,0,0,0,0,0,0,NA
41066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223988004940118,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154978232118474,0,0,0.0321971469856686,0,0.166208621207323,0.218079128703324,0,0,0,0.0810405379576937,0,0,0,0,0,0.214365651686641,0,0,0.164393490719197,0,0,0,0,0,0,0,0.0361782016322685,0,0,0,0,0,0.0200521886592659,0,0,0,0,0,0,0.151905291596531,0,0,0,0,0,0.0377347238380204,0,0.0365903726066112,0.0506520876418031,0.0618949411510214,NA
41067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345165664052087,NA,NA,NA,NA,NA,NA,NA,NA,0.0213023318836331,NA,0,0,0.22453793782686,0,0.20762477246091,0.257907245129314,0,0,0,0.220711860076929,0,0,0,0,0,0.299722571435063,0.240739039759548,0,0.228935992184171,0,0,0,0,0,0,0,0.239064253746408,0,0,0,0,0,0.128424242883932,0,0.229497753749405,0,0,0,0,0.193681503950345,0,0,0,0,0,0.255362587454657,0,0.229248006046776,0.268741861852359,0.24312700744038,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.401722167973069,NA,NA,NA,NA,NA,NA,NA,NA,0.0758435711971269,NA,0,0,0.2135659301048,0,0.264292478134144,0.307394691308824,0,0,0,0.293774362329165,0,0,0,0,0,0.346935089141308,0.273337209766508,0,0.269304679467152,0,0,0,0,0,0,0,0.301034621691167,0,0,0,0,0,0.273244854804252,0,0.311747483658961,0,0,0.0502999869200839,0,0.225549490084652,0,0,0,0,0,0.324694535665323,0,0.216286700109303,0.311478061598386,0.314194740717098,NA
41069,0.684949049604062,0.700475859990381,0.737477574497683,0.80663681202109,0.811845491532058,0.831328833464413,0.844603929687732,0.824969416341487,0.759926518057814,0.729018861685428,0.777847399019178,0.720703527246118,0.743005369911112,0.742124750360719,0.736872186974287,0.678642485062045,0.641002301372957,0.67422475106543,0.570454945758518,0.60009533307385,0.594240339401111,0.673055410660219,0.578265864952448,0.648420985594115,0.636100938171496,0.69467037508989,0.738504057442306,0.691259261774236,0.728944574469829,0.622925684628913,0.753933606744283,0.732527430208998,0.673156025305827,0.647108499691937,0.598630249886,0.604149849676573,0.615137223650438,0.693888576249019,0.638424778964443,0.658117435570398,0.735185230028239,0.720728209465038,0.709900195045278,0.652840986385703,0,0.556940595865366,0.63307097905257,0.728080449839675,0.674121127876842,0.714393749194116,0.686784838099428,0.64774209469262,0.620810939944726,0.683659923335233,0.636617416722986,0.654993606027181,0.444662129012472,0.399810889725072,0.50701104286017,0.472631270598816,0.61726593729533,0.646532448712451,0.678930160600674,0.694657150329149,0.664332618081631,0.690930621006923,0.720718730664988,0.645766027187418,0.67312965919261,0.670538496410414,NA
41070,0.542702303773985,0.532716308515379,0.594103086859,0.632965945102278,0.64416759361139,0.665862291275867,0.688398606985585,0.656618859159347,0.619703280192268,0.640879018724952,0.603244315910624,0.628058680827522,0.606451949950624,0.601057592145956,0.59200181954305,0.603091732593832,0.558602395004993,0.534457494978395,0.504989896965456,0.570137306480417,0.549659271152929,0.551935136316103,0.566354122065514,0.60764436179582,0.612327245144927,0.644325868233024,0.562109868745865,0.571830111850621,0.606673183124283,0.590085707665116,0.615388049842006,0.599891243671586,0.546805151463147,0.509288169514865,0.500221831838452,0.532738527969534,0.584255865571918,0.562172293726914,0.58975931317514,0.53889529446382,0.644794050270452,0.54109514496916,0.539251569405477,0.51932718816614,0,0.492884160998461,0.582732761073304,0.609007626928024,0.56909615056644,0.582920794953581,0.554267625317154,0.529525829860709,0.542864643130575,0.586241743365258,0.575511810403519,0.566937178380274,0.435753626206686,0.410797522432348,0.489052712718552,0.461533757279209,0.566589014603998,0.534967088462203,0.511020982646524,0.522822980533001,0.512764851563291,0.625375050778516,0.522747169680167,0.674095743087759,0.624618826753522,0.596602944346051,NA
41098,0.443586169874804,0.34805342785784,0.384653157790488,0.40554401181764,0.438973890171677,0.480573725965556,0.471431786460474,0.397263140098469,0.411292138679262,0.426041581641571,0.414975542289853,0.383633131763304,0.340373866372044,0.360315951882006,0.350228596420312,0.350199686869006,0.362949137362023,0.33789434198485,0.355176473770745,0.382019681559159,0.290779395649756,0.271898153885294,0.329016783215705,0.394569070031841,0.290131807266711,0.317814946406824,0.334851376789761,0.416928652248282,0.36230773803597,0.381800337144831,0.417289402494012,0.28757165390203,0.334599317978441,0.34072947826115,0.314444494133691,0.38819193888941,0,0.260692316135131,0.305596787510273,0.255809786293698,0.302552249156537,0.322535891321179,0.262123095176771,0.407847273327384,0.35883802167107,0.3902137207367,0.402718536196037,0.445188610102195,0.408156474219036,0.367877307209027,0.401344435791297,0.354167935549724,0.428190138699183,0.413320559253396,0.42169519877204,0.415352218704376,0.391924767134079,0.381869016669525,0.412248979026497,0.42601320152786,0.42021262796065,0.385887357668005,0.368345093294447,0.378001949637487,0.35521788642038,0.436335998424237,0.352229298272403,0.455958402842923,0.453269623834939,0.408330677916205,NA
41099,0.588634958025838,0.566402798431529,0.552617234794647,0.567169297139791,0.614458058103252,0.664418692773429,0.662094859630593,0.569961321538994,0.56592122417061,0.378387042264548,0.510013453950015,0.537040566729968,0.259540567906643,0.432153898687313,0.474982126679017,0.487979555545015,0.510447129932149,0.472269271682678,0.350731505062089,0.520505675108739,0.51221823064999,0.486608514584036,0.501060197127596,0.527985276324415,0.523828829007272,0.507009721339585,0.476060062230605,0.496547139908547,0.517632257713262,0.526824018740083,0.533821995572538,0.513573239222685,0.513125004510758,0.491162538898705,0.430373765625783,0.519882205066797,0.530779099789223,0.506080531916095,0.487669997285823,0.489931279063038,0.503599118816966,0.505389395936724,0.475030485588383,0.441143554137983,0.5430998914241,0.544651902571819,0.559645596104742,0.578333100380805,0.357777288618977,0.47864711434176,0.544149092754796,0.500610748176352,0.551651695333725,0.546014372574169,0.551719653103865,0.567219975700764,0.553005640606724,0.526957213963603,0.538138913805436,0.548492353291846,0.471243867541561,0.435593930507892,0.448540389329997,0.457980800703659,0.291160258832331,0.462567844276573,0.315766563611733,0.328385613047287,0.454776698675338,0.473414264157707,NA
