"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61311",3.90050433276956,3.90467103106598,3.91492380433216,3.91536245110777,3.93190624651701,3.94517732792257,3.95737109001003,3.96540333313231,3.97495345130048,3.9747005001114,3.97823605805503,3.98200157239379,3.99025100992698,4.0015976058194,4.02090983790184,4.03418517994991,4.04977857995994,4.06909436026212,4.08191425720993,4.09371998873489,4.1124586972258,4.12647420920678,4.14451861399344,4.15997339160588,4.17517468916482,4.18413875777221,4.19136316899286,4.20300781140581,4.21837586856537,4.23757820517755,4.24982508436936,4.25730422885689,4.26475595952843,4.27070389502593,4.26798215159634,4.26634231862482,4.26912969298985,4.25089406351565,4.25101400950459,4.25255305107529,4.25388480079275,4.26260634776231,4.26623724659678,4.28094359635085,4.27686874861429,4.27147849748379,4.26297914835227,4.25974074911752,4.2529874054909,4.24375207789804,4.243777163081
"61312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62030",4.44377679074132,4.44248017142488,4.44507364582709,4.43787762463125,4.44424741033113,4.44603412777906,4.44576181654895,4.44902209620397,4.44992221734983,4.44119056437294,4.44292863409798,4.44536360536501,4.44796621808403,4.45269378915897,4.45543295829901,4.44809791944351,4.4575689952016,4.46849402500872,4.48427422208272,4.49841728846814,4.5171832262452,4.52456251369438,4.54338565594796,4.56199730529607,4.57781192961524,4.59232537777977,4.60825048693736,4.61795021009849,4.63303671607941,4.65170662332866,4.66741016879766,4.67844748968489,4.69370153522033,4.70284213056727,4.70875415677267,4.72797281979018,4.71809076962779,4.7211682726932,4.72529468719016,4.72539115751615,4.72329356121494,4.7305088324374,4.73278326124874,4.73969008575478,4.73301921101175,4.73070942719868,4.7208720453444,4.72634485620506,4.72627120975294,4.72811427310049,4.72343102473665
"62031",3.99492606948079,3.96206461736291,3.95035274723434,3.93545334589283,3.93351760800759,3.93600348735499,3.92991244944734,3.92239256136161,3.91702671469079,3.90890573148802,3.90825417453079,3.90458683255975,3.90623270115521,3.90393809740597,3.90172583971832,3.89490525426205,3.89948414026652,3.87949798016227,3.87139260121015,3.8708169540949,3.87111409549967,3.9070487143448,3.92868973434077,3.94407941247528,3.92669669077265,3.91872827625959,3.92720702390843,3.93228443412296,3.94771086261221,3.9448250552186,3.94050710378706,3.94565980448575,3.95972541141608,3.96526704526615,3.9706738679262,3.98262641023746,3.99315593249094,4.02687095812325,4.0404362889111,4.05374504759249,4.05045171010144,4.06208038974922,4.06557670824863,4.0809766941045,4.11193521085408,4.13200899468106,4.13114234878757,4.1353533324687,4.1344955878695,4.1536874788882,4.16343537262661
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62750",4.55171409405739,4.55285220733218,4.55426421982853,4.54660921780742,4.54790483829064,4.55195209401711,4.54837698603824,4.54942734345421,4.54548172429411,4.53982244148039,4.54364341655858,4.5467442337258,4.55161246879607,4.55434994690844,4.55371643992018,4.54498136991064,4.54819691655388,4.56208991013212,4.56865572686744,4.58623595273734,4.59624618328977,4.60678462241639,4.61938029849716,4.63627390571639,4.65933134870226,4.67284337344042,4.6955278816076,4.70702098863966,4.69842835667449,4.70841256381048,4.71039051705547,4.71398396405668,4.72430553217604,4.73377627029945,4.74327788091769,4.76156921014927,4.78179539311158,4.79094100076943,4.76688739466042,4.76203337470954,4.75679995515224,4.75594274493856,4.75380293052634,4.7627769937544,4.75529721433722,4.7565499408354,4.74288406008757,4.72328379128591,4.74773397444472,4.76429088217159,4.7781924131204
"62751",3.97769578018233,4.00474728980547,4.01177474950363,4.00824450118619,4.0127497151088,4.01952337212149,4.02494381041307,4.02418169415687,4.02110138680219,4.01024175242768,4.01231201873495,4.00802548439439,4.008201321395,4.0038595154912,4.00413152997476,3.99205364075647,3.99783544335645,4.01303855854228,4.0442475497106,4.06196759269213,4.08438005107522,4.10117932348799,4.12211588196712,4.14073590135505,4.15560902548539,4.16718737129677,4.1764572355416,4.18669102292728,4.17199383314108,4.18199651688209,4.18475308353213,4.19158520647023,4.19746504567239,4.20952048977746,4.2192477835045,4.23625941857072,4.24774886498944,4.25436699808204,4.27160139785832,4.2843601686969,4.29344638519158,4.28098299309494,4.28313248765864,4.29717332198438,4.29919390719422,4.30203807494311,4.30207594211672,4.31015290607974,4.346244059767,4.3577680263388,4.36612519198643
"62752",2.98153116836584,2.9720995304031,2.96488711373866,2.94765954628397,2.93540532217713,2.9204253782455,2.89306474303154,2.85947241583656,2.83443915061878,2.80054414936774,2.76674131106228,2.73829941457317,2.71267459857708,2.69649358687311,2.67104322346475,2.64191249871265,2.61995124524121,2.60379675874963,2.58052597629398,2.56403761342406,2.54439449091333,2.52692601231747,2.51149553613871,2.50020284337099,2.46048371768656,2.42262260881978,2.39433130013387,2.36875977137977,2.35418001880107,2.34647539886511,2.33477059919603,2.33160104047134,2.33746303770628,2.34064619262011,2.34610762316037,2.35769466508377,2.36319316667197,2.3626897080297,2.36264747371063,2.36542716943217,2.36430464854744,2.37381961313976,2.37568519137186,2.37951624696336,2.40149523974742,2.41990908395059,2.42944100837407,2.44252107273641,2.449516912112,2.45476742824043,2.46375205597527
"62753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63470",4.54793651635846,4.5121614654878,4.49432054848414,4.47451109069217,4.46880407637101,4.46364007042482,4.45537411716935,4.44990299189501,4.41716630303433,4.39405976425165,4.38421112490691,4.37091126453053,4.36255963241208,4.35647619705269,4.35577095921894,4.34763075757142,4.35142589543661,4.35615056736506,4.36862509686198,4.37954388730738,4.40066837233727,4.45671199645809,4.49548789534472,4.52517846672131,4.54940596323742,4.57711678423825,4.60277431996272,4.62870495168733,4.68261751965358,4.72306137192464,4.7541499545837,4.78719191851644,4.81579067157434,4.83855919885498,4.85683941234052,4.88094516173546,4.9012417430082,4.91570836394904,4.93369969742029,4.94538034963342,4.9518082399194,4.9584372361564,4.96364875958055,4.97423526660734,4.9718879678155,4.97227423029867,4.97013594198056,4.97106769053721,4.96945739461207,4.96975829694899,4.96613034670006
"63471",4.35373029792645,4.34205368453417,4.33799556480749,4.32512987498022,4.32192538408416,4.31016630169838,4.2966891512383,4.28568151549812,4.27958140701352,4.26911486550126,4.26082855273198,4.25463708271409,4.24411235405365,4.2313308334067,4.21918310762457,4.24133231174001,4.260413470946,4.27958333702788,4.29617537493762,4.32072091612931,4.34331241640346,4.36573780787063,4.38730342460314,4.41164685821582,4.44027574062162,4.46559210580839,4.4928816074583,4.51671301555785,4.55152142884787,4.58232357746939,4.60759587100663,4.63669125125891,4.66703154989191,4.6926286018887,4.72207644742517,4.76316086212147,4.78959169392135,4.82130812414189,4.84780188461211,4.8703768645797,4.88023358440475,4.89920854906104,4.90797120567635,4.92622427710351,4.9246674378015,4.9322521780153,4.92400187855369,4.92295229893532,4.91387416297692,4.90996332293276,4.90927878627452
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64190",4.45987785733378,4.46052650832438,4.46245680211573,4.45727682293466,4.46122382249998,4.46348332861748,4.45885054195221,4.4530594497555,4.44862854884755,4.4358610978815,4.43579839191606,4.43722585703772,4.43576861645036,4.44982314868995,4.45214695290187,4.45018580928795,4.45821711354085,4.46945773567021,4.47550250980866,4.48907157831199,4.5031743826783,4.5208519299098,4.53412780511238,4.54911361262474,4.57128651593133,4.58563751229409,4.60630065744067,4.62910184969087,4.65961473920664,4.69477461677898,4.71743276711822,4.70359789996618,4.71584369612905,4.72300222659537,4.73445743735721,4.75786294198724,4.77681071456685,4.78775050318853,4.80782995745324,4.8250722666132,4.84049704568021,4.81936796730161,4.82029572874804,4.83062197789258,4.82284443814247,4.8266857592219,4.82065948433296,4.81792363539391,4.81462951716481,4.80336893034641,4.80123214475955
"64191",4.34535405425959,4.34249603907709,4.34336738811452,4.33190912945769,4.32985278185506,4.32170406691984,4.30425406154773,4.29202465521633,4.2738260205314,4.24797186771594,4.23273575605967,4.21986165997668,4.19862185526623,4.22340186670328,4.22798663256154,4.22837753824921,4.24457508881067,4.26453005664282,4.28918089819057,4.31004703108395,4.33445162552084,4.36044583690529,4.37774393633799,4.3961121566864,4.42577174720334,4.45321758753656,4.48993300106207,4.52440875434481,4.5723528216362,4.62307370012993,4.66135947919908,4.7050685626038,4.75056255489618,4.78789406139044,4.82822370641822,4.86874233473895,4.90253925615044,4.93213592621622,4.95656089026405,4.98083545288825,5.00145342151196,5.02378287684483,5.05028712030549,5.07503105434822,5.08334017287719,5.08784800680485,5.08217505629304,5.08413873915313,5.07593936632964,5.06844934847901,5.05975267652914
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64910",4.33053919436243,4.32551732651809,4.32191357381809,4.30908695811144,4.30869337650254,4.30710820229807,4.30021949016339,4.29496882796669,4.29528730617606,4.28979866062564,4.2861117778066,4.29016317021905,4.29082851159923,4.29686654491918,4.30097227455835,4.29931300508542,4.3093845808822,4.3239264642315,4.34049966354527,4.35772906078063,4.3774879821546,4.39599245315066,4.41869729421944,4.43935344041583,4.46263149208217,4.4759498682072,4.49995743878902,4.52399156140765,4.55098887944851,4.58485266253558,4.61378905058455,4.640311488874,4.66726156232751,4.68699015764799,4.71534707140676,4.74809341128428,4.773297019039,4.79655201832026,4.81934567287072,4.83566694309272,4.85092465169166,4.87082267313511,4.8879568153764,4.91752926166946,4.92776558868063,4.941822235814,4.94500799674977,4.95213961982967,4.96009481039475,4.97419246455819,4.98650015994618
"64911",4.19145348650018,4.18814998276698,4.18023741847107,4.16952006126504,4.16657755859833,4.19309524844316,4.19518759022735,4.19297667031211,4.18493526518672,4.17300382480521,4.16202543147345,4.15228288106159,4.14753853229677,4.13955443250947,4.14564883621538,4.1428488127327,4.15838506460135,4.17686270792492,4.19259277989084,4.211285688329,4.23277467809259,4.25549122267631,4.27870039886645,4.30077450003475,4.32983502620136,4.36240560114891,4.39861800688374,4.43889024189835,4.48188226683446,4.53059489058036,4.57478932014184,4.61553738128793,4.66231225118875,4.7056412451455,4.74177103563026,4.78784378750173,4.82774413791937,4.85957608525987,4.89209750713668,4.92709306552957,4.94924215168979,4.97889791127231,5.00754493705507,5.03997534778141,5.04910784560994,5.06346250212751,5.05235331446462,5.05282387956266,5.05871802623742,5.0533273068006,5.04440190051564
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65630",3.72965648464669,3.70658007483904,3.6857333140658,3.66451298993206,3.65973399961114,3.6539023549213,3.64586752771267,3.64432387712642,3.64227543359777,3.63695264653712,3.64255834823102,3.65118673322599,3.66414684323622,3.67817950491889,3.6941100487586,3.71471161359715,3.73916172958132,3.76583345404395,3.79418143266648,3.82806325510424,3.86554300711608,3.90213240617575,3.93570592439909,3.96884796312359,4.00833451270686,4.04552850438071,4.08578403364485,4.12158057796322,4.16610066627425,4.21831414581346,4.25657582389563,4.29273149173542,4.33373146250566,4.37128804683948,4.40871742658576,4.45654175898343,4.49809511418884,4.53792607749275,4.57346808382107,4.60868197492279,4.64144821625818,4.67464878207428,4.71244958333938,4.75331668349682,4.77170562871545,4.79645846123325,4.81453719333525,4.83938608410639,4.85912782069826,4.87934040821184,4.89886418582015
"65631",3.80057295462611,3.77518944834197,3.76611916308044,3.75021096866758,3.7427293995286,3.73668340874595,3.72945410790416,3.72750367733359,3.72559691375714,3.71967393374885,3.72351506415779,3.7313309024914,3.74184369994098,3.75421169400178,3.76542872449913,3.76975442106005,3.79245476997674,3.81411855841701,3.83872680713885,3.86793636583665,3.90070460941656,3.93603123013554,3.96902289976159,4.00316637759286,4.04723198633842,4.07736289196423,4.11580124551536,4.15246851599813,4.20015391437629,4.25290722938524,4.29485792710523,4.33477285020648,4.37803117024371,4.41883649649894,4.46440810400441,4.51724179229805,4.56048751272214,4.60158810829207,4.6438971053649,4.68546981014618,4.71849393262993,4.75483190145749,4.79423084126988,4.83216261957921,4.84767573884546,4.88069395837157,4.90660944957675,4.93115718898497,4.95061341843411,4.97041142331274,4.99796685031566
"66350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68510",3.22399475109924,3.18550593470696,3.15838061861923,3.13077298299035,3.11683805247591,3.10425968815088,3.09179790734781,3.08579279496452,3.0801914952131,3.0709853248356,3.06833541925176,3.06965236021866,3.07677068161867,3.09309007180094,3.10678571967409,3.11420716685026,3.13390379507104,3.15515275485054,3.17688495510836,3.20341223586436,3.23057869512389,3.26365393738253,3.29283774998312,3.32585876244444,3.36192719474597,3.39470751389666,3.43249204343061,3.47172864905085,3.51668243299329,3.56652721075225,3.61314082636507,3.65767768090004,3.70319572200807,3.74395806748959,3.78831962266549,3.83996310738701,3.88367370308912,3.92309230755987,3.96263760846008,3.99888762986459,4.03891876408768,4.07983371989636,4.12336262593479,4.16780710427075,4.19545045921194,4.22825132191777,4.25550780625734,4.28440990977789,4.31331488637338,4.34206476958041,4.37231432761217
"68511",3.44171007169643,3.4101472955842,3.38748431473617,3.36215381947374,3.34610945900112,3.33319589686877,3.31342887899672,3.30844835067077,3.29966929608169,3.28667355522989,3.28083831118722,3.28029040889977,3.28148450686763,3.28676908933111,3.29119485748956,3.29230853678562,3.30845378154395,3.32504227733896,3.34283495858376,3.36656416366838,3.39336392167697,3.42369883853696,3.45168567874736,3.48122724407305,3.51603835920516,3.55153919438572,3.59358861991269,3.63198220632104,3.68010626337252,3.73576106947395,3.78304690914891,3.82714918262035,3.88073254766386,3.92415567797465,3.96994090417004,4.01980093832131,4.06752191458534,4.11218324690511,4.1542270085163,4.19658238251712,4.23260115109797,4.27247398324238,4.31604640092843,4.36597448611501,4.40193944657906,4.44139515905698,4.47215767247318,4.51012842203692,4.54416386152671,4.57089587374787,4.60385076721011
"69230",2.43256796490969,2.47825331162214,2.51993531259073,2.55354195317001,2.58886880770352,2.62139533059655,2.64755455616524,2.67199217623932,2.69272658389453,2.70726324810156,2.72559656863037,2.7461596468148,2.7637264585167,2.78157445119945,2.79863393256766,2.80807192494455,2.82181618668441,2.83644962965404,2.853765165117,2.87249817154674,2.89170004669313,2.9112062510523,2.93185904729621,2.95087884089781,2.97212144387213,2.99147729327481,3.0130755954623,3.03568311665724,3.06568997846289,3.10004899073317,3.12582973398797,3.15302920818789,3.18321095664771,3.20700179331039,3.2315170739279,3.26358633274368,3.28922040834315,3.31419447732074,3.33702594132399,3.35750485356914,3.34576584378478,3.34656778017582,3.35039030555153,3.36389393025123,3.3672056560932,3.37680162684474,3.36201500273027,3.36055821582742,3.35647535106604,3.35641206113197,3.36274093154691
"69231",2.79983080661113,2.81896195580377,2.80914790575081,2.79953989897444,2.79767689041652,2.79267395412642,2.78537894798054,2.78093035349097,2.7782684940454,2.77279586959798,2.7743832937795,2.77959277311379,2.78622636916965,2.79652556042533,2.80498134765512,2.80928825106985,2.82231299034664,2.83873998946638,2.85411031156153,2.87165859971605,2.89284112721943,2.91814041963104,2.9697796046322,3.01487227142773,3.06144048904391,3.09915930872355,3.14212304698311,3.18505126544163,3.23186508480702,3.2806027662093,3.32481895901664,3.36607028944417,3.37813119645676,3.40110379183515,3.42805971676615,3.45997689461439,3.48591806094631,3.51201585539243,3.54276031914016,3.57120327425433,3.60049412651361,3.63681012868944,3.66919463469807,3.70571732128589,3.7290655368804,3.7624237723832,3.78935768426422,3.81436951272231,3.83975070380527,3.869158003897,3.89724222522606
"69232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
